,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
1427,Repay,10920.897913815914,0.87638297,17692814:126:0xbc67dcc9787c422b2d06135932ee9b073222d0f516f1727a32d45b2fad8fffcf:418:418,1689351251,0xbc67dcc9787c422b2d06135932ee9b073222d0f516f1727a32d45b2fad8fffcf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f564c7272177663309f704065ffb59f403d96a1,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x8f564c7272177663309f704065ffb59f403d96a1
1428,Repay,8.303714691896694,5.01596049,17692751:21:0x5bdc2ba480addda61b71d9dc54f6aa3d6ef362722de279dadd66dca69a1ae087:121:121,1689350495,0x5bdc2ba480addda61b71d9dc54f6aa3d6ef362722de279dadd66dca69a1ae087,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfcce99ec4f62f0a6714dabda4571968005ca8c64
1429,Repay,27356.69355136697,0.86746638,17692699:121:0x6c537f7a3041b57b30651b4ffc7328015d8a014fdfb674de3ca30939494d4bc2:255:255,1689349847,0x6c537f7a3041b57b30651b4ffc7328015d8a014fdfb674de3ca30939494d4bc2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x006e369b800f3e6dcecb6c532f67f91726561a79,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x006e369b800f3e6dcecb6c532f67f91726561a79
1430,Repay,27186.198503,1.0005086,17692651:150:0x573ef4c9468385e379a611edfc4143f50dac36e294622e5922e63e996d2b2d8d:302:302,1689349271,0x573ef4c9468385e379a611edfc4143f50dac36e294622e5922e63e996d2b2d8d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x92b47d948124ddce7ba2e83d469ba37b456775ae,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92b47d948124ddce7ba2e83d469ba37b456775ae
1431,Repay,50000.0,3.17422767,17692605:210:0x7b9e52edc9ec799e25e55250a8ddbe295fa285013d9a2cbfbd8e244be9298600:616:616,1689348719,0x7b9e52edc9ec799e25e55250a8ddbe295fa285013d9a2cbfbd8e244be9298600,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc37704a457b1ee87eb657cae584a34961e86acac,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc37704a457b1ee87eb657cae584a34961e86acac
1432,Repay,247.28698859025408,6.32194,17692519:100:0x5557e9abfddcfa65b7b9a01dbb8af63cb5550f30fb466e75db46b744706d2221:295:295,1689347675,0x5557e9abfddcfa65b7b9a01dbb8af63cb5550f30fb466e75db46b744706d2221,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x49e55ebbc02f45d24410ccc1a11f91c40930a4b9,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x49e55ebbc02f45d24410ccc1a11f91c40930a4b9
1433,Repay,17.29129091178263,2.94554,17692348:1:0x92886a206984a92d8cb7c0f3fb02993df71d0b544480d314b73f9b45a66a938d:20:20,1689345587,0x92886a206984a92d8cb7c0f3fb02993df71d0b544480d314b73f9b45a66a938d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfcce99ec4f62f0a6714dabda4571968005ca8c64
1434,Repay,85519.872058,0.99993065,17692301:276:0x0896b132d11d6ad1fbd9e68069aac65566c6d4c6a1c0ae830a2865293733786e:432:432,1689345023,0x0896b132d11d6ad1fbd9e68069aac65566c6d4c6a1c0ae830a2865293733786e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2082c5a3c08a4d5ade0ce779e24b463daa241646,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2082c5a3c08a4d5ade0ce779e24b463daa241646
1435,Repay,99756.732126,0.99993065,17692286:167:0xc93e7e44eab00ec5423be6d14d50d091cacf8f00cc4a48e15af12d00893cbcea:570:570,1689344843,0xc93e7e44eab00ec5423be6d14d50d091cacf8f00cc4a48e15af12d00893cbcea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3cd361345df2a61d2fa0e2d1692da4404f1a4a11,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3cd361345df2a61d2fa0e2d1692da4404f1a4a11
1436,Repay,74890.57021934049,1.00011,17692256:167:0x805330a4a4ca3910ae7131f2e8f5a770c6d8e3b52f713bb4f893dcaf80ce35c7:282:282,1689344483,0x805330a4a4ca3910ae7131f2e8f5a770c6d8e3b52f713bb4f893dcaf80ce35c7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2082c5a3c08a4d5ade0ce779e24b463daa241646,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2082c5a3c08a4d5ade0ce779e24b463daa241646
1437,Repay,37816.409117,0.99993065,17692226:149:0xd916acc388a23b7dc078f4ea9a3d9874375c112be4a0a5c56e40bcbf19d4cae4:342:342,1689344123,0xd916acc388a23b7dc078f4ea9a3d9874375c112be4a0a5c56e40bcbf19d4cae4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2082c5a3c08a4d5ade0ce779e24b463daa241646,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2082c5a3c08a4d5ade0ce779e24b463daa241646
1438,Repay,1553.941672937181,1.00011,17692127:145:0xe25aab708c69cebf8871186350089fd7162a5350f271a26c93f3ee20d27f30b6:501:501,1689342875,0xe25aab708c69cebf8871186350089fd7162a5350f271a26c93f3ee20d27f30b6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4e925df00cf892d0d20bb7985f0ec5d0e1154b6e,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4e925df00cf892d0d20bb7985f0ec5d0e1154b6e
1439,Repay,476.0686764374393,0.0,17692075:20:0x1abcf9e97b9a96603e431db719d62e8c34840f2434bf4ea1f3e3e3341ad33c2f:188:188,1689342227,0x1abcf9e97b9a96603e431db719d62e8c34840f2434bf4ea1f3e3e3341ad33c2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
1440,Repay,465.5699999997216,1782.44,17692075:18:0x0d06afabc87f4fa75c34414c7f3676d9ffbafc52b7afe6e424accbf4fb8cbbbd:135:135,1689342227,0x0d06afabc87f4fa75c34414c7f3676d9ffbafc52b7afe6e424accbf4fb8cbbbd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
1441,Repay,621.5668645760098,0.0,17692041:8:0x6e1ca0c43c98b7c7eda1cfd0ef7dd43994a98c726d3600874deb892cc920fd61:141:141,1689341807,0x6e1ca0c43c98b7c7eda1cfd0ef7dd43994a98c726d3600874deb892cc920fd61,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
1442,Repay,612.2399999995881,1782.44,17692041:6:0xd444f41f437f7f1c715375ea5c4c410e9f1bc376d89de51087ceb449815b1058:87:87,1689341807,0xd444f41f437f7f1c715375ea5c4c410e9f1bc376d89de51087ceb449815b1058,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
1443,Repay,1500000.0,0.99993065,17691932:149:0x2ae04de87d387e48e38bf48ae765cebe41c812b1348871f03eef08cd4f2129aa:425:425,1689340499,0x2ae04de87d387e48e38bf48ae765cebe41c812b1348871f03eef08cd4f2129aa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x597568694fe6ee1b701ec8578bd57102c9a29abd,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597568694fe6ee1b701ec8578bd57102c9a29abd
1444,Repay,4910.80276,0.99993065,17691890:189:0x031c0ae0a7b7b87a536e7d4af9266095ef017744aa4ad56f77fc022d1e819b68:122:122,1689339995,0x031c0ae0a7b7b87a536e7d4af9266095ef017744aa4ad56f77fc022d1e819b68,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1cb7dfc25d78ab91f04cf5ecc88d34567b948ee3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1cb7dfc25d78ab91f04cf5ecc88d34567b948ee3
1445,Repay,100025.395965,0.99993065,17691827:103:0x8c1c9603600a39d1335a01101f7d0d71af3c3057c8b5bbf293c1c1d9305e8f89:211:211,1689339239,0x8c1c9603600a39d1335a01101f7d0d71af3c3057c8b5bbf293c1c1d9305e8f89,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd853a8d4ea3d90c2e7c9b88dea7e0fdc850fd13c
1446,Repay,16112.622545,0.99993065,17691809:179:0x3eefcd2168efb6923fa9fbd1f4af5760cf416b3dbb5a6c7a7356292e58e72bce:443:443,1689339011,0x3eefcd2168efb6923fa9fbd1f4af5760cf416b3dbb5a6c7a7356292e58e72bce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x515755b2c5a209976cf0de869c30f45ac7495a60,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x515755b2c5a209976cf0de869c30f45ac7495a60
1447,Repay,14000.0,2.65035063,17691800:69:0x15df042d11dc81aa2ef77054c34a567ceb7ab0deef876ecf2bf8564697d8da07:155:155,1689338903,0x15df042d11dc81aa2ef77054c34a567ceb7ab0deef876ecf2bf8564697d8da07,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee82394b49374f10a2844a9f59353f84d5342ca0,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xee82394b49374f10a2844a9f59353f84d5342ca0
1448,Repay,2.000130650882641,1782.44,17691720:144:0x7c5977a654a4ab22377675fd442b062b4e71b444b1a6778ee90030f7614e2440:315:315,1689337931,0x7c5977a654a4ab22377675fd442b062b4e71b444b1a6778ee90030f7614e2440,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
1449,Repay,21.011667208969957,2.7154213,17691684:4:0x60cf15bae5e22ab0e230529aa099b749c275e60add1c27167dbdc957d9f1918f:25:25,1689337499,0x60cf15bae5e22ab0e230529aa099b749c275e60add1c27167dbdc957d9f1918f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfcce99ec4f62f0a6714dabda4571968005ca8c64
1450,Repay,4675.321801,1.0005086,17691540:105:0xb1782fa5130360215be99ae512eab716463d21c7af58c6c4b30918ca979c0e85:175:175,1689335759,0xb1782fa5130360215be99ae512eab716463d21c7af58c6c4b30918ca979c0e85,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xeb2219f0b92f8b6a433fb232ec1acc260b76515b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb2219f0b92f8b6a433fb232ec1acc260b76515b
1451,Repay,34.46756,1.0005086,17691454:112:0xc0d8c6b0624cd7e16b2b57a9c4b3a8022de0490bcc9d403a1fb08a16f5874891:227:227,1689334727,0xc0d8c6b0624cd7e16b2b57a9c4b3a8022de0490bcc9d403a1fb08a16f5874891,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf84297c8c35428f003d7be989273d7bba8aaf0ed,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf84297c8c35428f003d7be989273d7bba8aaf0ed
1452,Repay,0.004609,0.99993065,17691430:123:0xab00173c3d1f6116492da506e61aeb8367f11922efe2e6d7b7219a09b51b3a94:261:261,1689334427,0xab00173c3d1f6116492da506e61aeb8367f11922efe2e6d7b7219a09b51b3a94,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x426c67e46e72c91d8d780d15bbdde614683485c6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x426c67e46e72c91d8d780d15bbdde614683485c6
1453,Repay,244.74,1.0005086,17691424:148:0x0c086c9e33f11a77df6c963338fc4e20eb714eded7939ab7e884e9ebf9591751:418:418,1689334355,0x0c086c9e33f11a77df6c963338fc4e20eb714eded7939ab7e884e9ebf9591751,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xea9921ee5f56153aa9bbc015b1fcc096bb862c77,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea9921ee5f56153aa9bbc015b1fcc096bb862c77
1454,Repay,35817.74,0.99993065,17691415:90:0xed13ac8067b6aa70a1d3617b5d20f8fc09eba0c87bfd2eca42df6a15fa053585:220:220,1689334247,0xed13ac8067b6aa70a1d3617b5d20f8fc09eba0c87bfd2eca42df6a15fa053585,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x426c67e46e72c91d8d780d15bbdde614683485c6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x426c67e46e72c91d8d780d15bbdde614683485c6
1455,Repay,7916.998807395,1.00011,17691413:174:0x144a4b45ec7582fe12f82ee50b32abba1c9ecf793cd6fd32c8192dc948c35f6a:360:360,1689334223,0x144a4b45ec7582fe12f82ee50b32abba1c9ecf793cd6fd32c8192dc948c35f6a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9d91aea9a4d890f5ee547187020b0a76db1d5242
1456,Repay,9.70793503,0.0,17691230:2:0xa45cc84bbced26fa3b1783ba1e029b89f2d577451fc7a6a3a25f26c78cc2cfe0:41:41,1689331991,0xa45cc84bbced26fa3b1783ba1e029b89f2d577451fc7a6a3a25f26c78cc2cfe0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
1457,Repay,450.0,0.99993065,17691146:201:0x3bb64a10ce7c769bc635cf38f99a6e7a555737dde52df0ad0b5233c9d546476c:128:128,1689330971,0x3bb64a10ce7c769bc635cf38f99a6e7a555737dde52df0ad0b5233c9d546476c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a1ed7e6b0b0042fe91f7e687fe538bb50330ffc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a1ed7e6b0b0042fe91f7e687fe538bb50330ffc
1458,Repay,304765.5828650523,1.00011,17691122:8:0x315cfd54dd70d60445f1e7093b82cdd7ee90f61030d95cf0fd8b83a82c241077:44:44,1689330683,0x315cfd54dd70d60445f1e7093b82cdd7ee90f61030d95cf0fd8b83a82c241077,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
1459,Repay,80000.0,1.0005086,17691121:107:0x11f9ff90b53e8c20ce456872b8e7d1829b8acb584cd86c6ecb8263975c08ab81:181:181,1689330671,0x11f9ff90b53e8c20ce456872b8e7d1829b8acb584cd86c6ecb8263975c08ab81,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9ca458d4e33377e59d140a58fe37b3417de93042,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ca458d4e33377e59d140a58fe37b3417de93042
1460,Repay,49890.59518202295,2.4022543,17690998:6:0x07f9fba922642572a34d1cdee53933af4844861336078770e7a86bdbda43dfe7:72:72,1689329171,0x07f9fba922642572a34d1cdee53933af4844861336078770e7a86bdbda43dfe7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x0000cd00001700b10049dfc947103e00e1c62683
1461,Repay,10.476778290737142,1782.44,17690950:90:0xfa339949424f78016e1d8c50ced2faa6b80e2fd986841a489548e7eaf66a98e5:153:153,1689328595,0xfa339949424f78016e1d8c50ced2faa6b80e2fd986841a489548e7eaf66a98e5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0a922330defb95691509d019c33b7dfdb9310ca2
1462,Repay,4066.805283,0.99993065,17690928:145:0x58125fc3b9267dc4d77a46e3f2031778849dce0499114672f3f5b8c43bb5c281:232:232,1689328331,0x58125fc3b9267dc4d77a46e3f2031778849dce0499114672f3f5b8c43bb5c281,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0659c85baf25d7739eab77bc3d5d6bf00d20c9bc
1463,Repay,599.225014893276,1782.44,17690770:113:0xe59600d3a218a5c8f257a10b5d61a7216311d3f7678d16058f24ffee08557ed8:191:191,1689326435,0xe59600d3a218a5c8f257a10b5d61a7216311d3f7678d16058f24ffee08557ed8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
1464,Repay,52317.319723,0.99993065,17690505:113:0xe95c230f1c6e7f167fc1562c29e01c1a44cf127c7e4bf790cba00aec9f7e32bb:338:338,1689323183,0xe95c230f1c6e7f167fc1562c29e01c1a44cf127c7e4bf790cba00aec9f7e32bb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x80d0d54050c15971b21e877d95441800f5aa9ee8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x80d0d54050c15971b21e877d95441800f5aa9ee8
1465,Repay,8352.772662,0.99993065,17690394:109:0x48f0049b6c2dfcae2936ac72641d05b74c43c9f3caee366a383690d1140add2f:342:342,1689321839,0x48f0049b6c2dfcae2936ac72641d05b74c43c9f3caee366a383690d1140add2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52d5e8378c31bf03a1aa4a884229922d03848f3a
1466,Repay,34732.335289,0.99999669,17690368:7:0x7ea0a29e2cbb9a95aee0895ab9d43a25404b4367a199305b629d5f3166c97228:70:70,1689321527,0x7ea0a29e2cbb9a95aee0895ab9d43a25404b4367a199305b629d5f3166c97228,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x462726579936bc84f32c190387a186e4460e9def
1467,Repay,82.0,1782.44,17690352:121:0x60de1371f30e7e191c8a323f1ddccad5d520c7a26b1c0a2a3bde612b487a065a:264:264,1689321323,0x60de1371f30e7e191c8a323f1ddccad5d520c7a26b1c0a2a3bde612b487a065a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1032ffa8a8a0abb6134839f8c4a1944c91a8a68a
1468,Repay,40102.539196,0.99999669,17690336:152:0xd89d0571f273a2682a6eea5de2c7124c5095b67fc0fac209ac910db78eda1431:303:303,1689321131,0xd89d0571f273a2682a6eea5de2c7124c5095b67fc0fac209ac910db78eda1431,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe613300cce4219251c4edb391ab211827f3eea42,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe613300cce4219251c4edb391ab211827f3eea42
1469,Repay,200138.371191,1.0005086,17690278:110:0x4ccd6bc457a4c89749cea43e753ffd71f40c7a0e6dc6717d9199759fd55ab49f:287:287,1689320435,0x4ccd6bc457a4c89749cea43e753ffd71f40c7a0e6dc6717d9199759fd55ab49f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf84297c8c35428f003d7be989273d7bba8aaf0ed,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf84297c8c35428f003d7be989273d7bba8aaf0ed
1470,Repay,61076.953995,0.99999669,17690253:126:0xec5af720723652b8b6e3466343b3412d5390fe286f5669cc0d500c754d90b20d:290:290,1689320111,0xec5af720723652b8b6e3466343b3412d5390fe286f5669cc0d500c754d90b20d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78985f28d638b95d25cf93a1ab09628dd9bbd6c9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78985f28d638b95d25cf93a1ab09628dd9bbd6c9
1471,Repay,15000.0,1.0005086,17690245:94:0x314c4bb72ffd9cfdb0291af03ac3ce6d0d7aaa844c173a31cd712f8537987a28:215:215,1689320015,0x314c4bb72ffd9cfdb0291af03ac3ce6d0d7aaa844c173a31cd712f8537987a28,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x022e4b202ef3c6f7e75a0a4634d57cb6654b3aeb,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x022e4b202ef3c6f7e75a0a4634d57cb6654b3aeb
1472,Repay,7257.325102,1.00001928,17690149:79:0x954389966949950f96a406bd8e0b30f46928de266260ee41531cf679dcb86032:135:135,1689318863,0x954389966949950f96a406bd8e0b30f46928de266260ee41531cf679dcb86032,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd384a3a4901518b7f4a40d9a0b8ae1d4641f0e25,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd384a3a4901518b7f4a40d9a0b8ae1d4641f0e25
1473,Repay,15.013389776357172,1782.44,17689972:163:0x594a2a88421391c81c40a5df90bf1285fe0f511c951220b37de6f93760f50d0c:816:816,1689316691,0x594a2a88421391c81c40a5df90bf1285fe0f511c951220b37de6f93760f50d0c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc9a43964b791e5abd13b98fac710132abfca873e
1474,Repay,318535.947684,1.00001928,17689937:74:0xa8a6d79546858fd8e5104ebb330f43046b3fb0761c4272dfc473d965db597536:198:198,1689316271,0xa8a6d79546858fd8e5104ebb330f43046b3fb0761c4272dfc473d965db597536,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf24a872344d7e78e6f9895a57b672d93f29d3100,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf24a872344d7e78e6f9895a57b672d93f29d3100
1475,Repay,4564.164044,0.99999669,17689922:131:0x207a1ddef3188287aa08a992e87650a5b7ce7b6635917b02cb01203163eef901:251:251,1689316091,0x207a1ddef3188287aa08a992e87650a5b7ce7b6635917b02cb01203163eef901,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
1476,Repay,8600.0,1.00001928,17689834:135:0x8d86754e3033cf52defb784cf8c4fc14bf5bb3e2681c8b9ead25935b2229e6a7:252:252,1689315035,0x8d86754e3033cf52defb784cf8c4fc14bf5bb3e2681c8b9ead25935b2229e6a7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
1477,Repay,28.08861629918817,2.53612266,17689795:38:0xe8c77f2989bc14db65cb1d31dbb9cb71ab7c73ba2779253ba8707fd55baea6f1:105:105,1689314567,0xe8c77f2989bc14db65cb1d31dbb9cb71ab7c73ba2779253ba8707fd55baea6f1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfcce99ec4f62f0a6714dabda4571968005ca8c64
1478,Repay,5074.253899238107,1.00011,17689760:97:0xea1ff9de861726aa421bc2835ec86b91c460141b5e220bf315e767012dbd18ef:251:251,1689314147,0xea1ff9de861726aa421bc2835ec86b91c460141b5e220bf315e767012dbd18ef,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3d10ed16c911cd22d100cbc00165c918a2df66bc,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3d10ed16c911cd22d100cbc00165c918a2df66bc
1479,Repay,5911.960109,0.99999669,17689755:98:0x3be85ee6ced0dce1260afa84d7cf479aafc421f21fa7b0af8f55653400555ab0:271:271,1689314087,0x3be85ee6ced0dce1260afa84d7cf479aafc421f21fa7b0af8f55653400555ab0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3d10ed16c911cd22d100cbc00165c918a2df66bc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d10ed16c911cd22d100cbc00165c918a2df66bc
1480,Repay,20192.115709,1.00001928,17689745:149:0x6dcb616668fa04431ef26f5832b1c7579f5ec1e33a6c938e00ec02284071cb18:260:260,1689313955,0x6dcb616668fa04431ef26f5832b1c7579f5ec1e33a6c938e00ec02284071cb18,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3d10ed16c911cd22d100cbc00165c918a2df66bc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d10ed16c911cd22d100cbc00165c918a2df66bc
