,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1564,Supply,160.0,1782.44,17761738:130:0x48ed46b2a7afae5344efbdaf4ac6185b6d155159fe7c72c0910f9b2a5de860a2:276:276,1690186859,0x48ed46b2a7afae5344efbdaf4ac6185b6d155159fe7c72c0910f9b2a5de860a2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1e8925ee822f7c92a87586cad47ee415797250da
1565,Supply,0.48759841,0.0,17761722:136:0x036e6730d2b0987e94512405f87024dcac3a0673fd3a3b1582b2fc8a014e966b:392:392,1690186667,0x036e6730d2b0987e94512405f87024dcac3a0673fd3a3b1582b2fc8a014e966b,0x3a3bea3e2d8bc5eeeacca5ee568ff73bf22dbda1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3a3bea3e2d8bc5eeeacca5ee568ff73bf22dbda1
1566,Supply,0.8,1782.44,17761718:79:0x4eb399bbba6c58a411e9c3e2d6b5aa8177407355b6a1551ae906899b4f546b2a:167:167,1690186619,0x4eb399bbba6c58a411e9c3e2d6b5aa8177407355b6a1551ae906899b4f546b2a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ab88f7ddfca5fada452d59917c4a555ae532a88
1567,Supply,0.003635803928964,1782.44,17761707:109:0xd29bdc2331e9bb84e28b29b2a533f860f74366fa7e61db351457e3a674dff10b:268:268,1690186487,0xd29bdc2331e9bb84e28b29b2a533f860f74366fa7e61db351457e3a674dff10b,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb22a09e8d5e0c3aa56656640e4a6fd31bdee918c
1568,Supply,1.0,0.99990877,17761677:73:0x44a49b70d2915af1289b0dad071070b7787af9ed9af5c1fa8b1c298f04805ec2:143:143,1690186127,0x44a49b70d2915af1289b0dad071070b7787af9ed9af5c1fa8b1c298f04805ec2,0xee4d718d256ce1ba25c2754613f520a2579a43ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee4d718d256ce1ba25c2754613f520a2579a43ce
1569,Supply,1.0,0.0,17761652:125:0x2255661840394b0e4fa41b19a5eafaae35c7d47a995b77eed067bd182afaef5e:370:370,1690185827,0x2255661840394b0e4fa41b19a5eafaae35c7d47a995b77eed067bd182afaef5e,0xc9dab658b568cfa31562383afdc274367ba3026c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xc9dab658b568cfa31562383afdc274367ba3026c
1570,Supply,621.4581564143116,6.32194,17761592:88:0x1cc68cb9a8cc5757f17983cb5a4acaf26658d46f31f67645c3eae3cf3907d5ad:289:289,1690185107,0x1cc68cb9a8cc5757f17983cb5a4acaf26658d46f31f67645c3eae3cf3907d5ad,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1
1571,Supply,347.5,1782.44,17761582:115:0xd89315cce2b279e0239addaf642a7d25104e20a735279bd0aa197e956ea7554c:285:285,1690184987,0xd89315cce2b279e0239addaf642a7d25104e20a735279bd0aa197e956ea7554c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xde566d9e58511a0b93159e44e4c168103ae03a91
1572,Supply,4822.99013540845,6.32194,17761568:110:0x57430f19ce644bab4ba2d200f8d8717cc3b1a6933653d77fd6586f45f0dbbe45:321:321,1690184819,0x57430f19ce644bab4ba2d200f8d8717cc3b1a6933653d77fd6586f45f0dbbe45,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1
1573,Supply,0.03,1782.44,17761549:67:0x8eaad31dd5129b6a8acae282af3da90778fb883852e17b6f937033c4be9c3d53:188:188,1690184591,0x8eaad31dd5129b6a8acae282af3da90778fb883852e17b6f937033c4be9c3d53,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x85f5e8e825f5d2ec4c656ca1b948e44a51010162
1574,Supply,1433.467416655315,61.385372,17761547:6:0x96cf9da89a7b5ef3857579d5e13e15557ff742b120e6bece553ca3a9a290c349:114:114,1690184567,0x96cf9da89a7b5ef3857579d5e13e15557ff742b120e6bece553ca3a9a290c349,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x7b80fa52b304924234cdde543c53756c0eb41e85
1575,Supply,500.05550398294633,9.52927882,17761539:132:0x41fbf33bf0d475bb46b18292d8ee5cc0651523a6360043fb37a609021b991642:278:278,1690184471,0x41fbf33bf0d475bb46b18292d8ee5cc0651523a6360043fb37a609021b991642,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1
1576,Supply,1.0,0.99998142,17761529:12:0xcf8c19772f872f197e063daed177dbe09fd6da1d391bfded6ff04d9eeb58dab6:78:78,1690184351,0xcf8c19772f872f197e063daed177dbe09fd6da1d391bfded6ff04d9eeb58dab6,0xee4d718d256ce1ba25c2754613f520a2579a43ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee4d718d256ce1ba25c2754613f520a2579a43ce
1577,Supply,3.794810533996723,0.0,17761454:159:0xfb5f6ef055c674e3e2a45333b0af81a081803c77a8f420ae02472e5ec68f3308:477:477,1690183451,0xfb5f6ef055c674e3e2a45333b0af81a081803c77a8f420ae02472e5ec68f3308,0x5ea12341d073ec5a1226b85f0478413a19081535,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5ea12341d073ec5a1226b85f0478413a19081535
1578,Supply,16.47,1782.44,17761309:101:0xbbf8f3ae49da9323616351b028072813cd55db4272bed1a67ae19a52c3ab37f2:266:266,1690181699,0xbbf8f3ae49da9323616351b028072813cd55db4272bed1a67ae19a52c3ab37f2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
1579,Supply,0.001,1782.44,17761289:118:0x202c778274b1eb3ce3f1384a15ae888d40467b080bc8017e90bb4d4cc9b55b1b:175:175,1690181435,0x202c778274b1eb3ce3f1384a15ae888d40467b080bc8017e90bb4d4cc9b55b1b,0xda8a481716794e160b4fdf419ead061c5135c3da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xda8a481716794e160b4fdf419ead061c5135c3da
1580,Supply,1.0,0.99998142,17761284:13:0x77424b2cd42c19962b5e0a1ac50b140804fe9eaf81157f76d17a223dcf219050:67:67,1690181375,0x77424b2cd42c19962b5e0a1ac50b140804fe9eaf81157f76d17a223dcf219050,0xee4d718d256ce1ba25c2754613f520a2579a43ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee4d718d256ce1ba25c2754613f520a2579a43ce
1581,Supply,8.613337398094886,0.0,17761181:118:0x8115b37c11dedf61872c1f07990c66375f772428f4a035cfef776f36d980e66d:351:351,1690180127,0x8115b37c11dedf61872c1f07990c66375f772428f4a035cfef776f36d980e66d,0x2e0c482c1f2b2584f2fd46ce4661204f289fcc85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2e0c482c1f2b2584f2fd46ce4661204f289fcc85
1582,Supply,1.18369983659458,1782.44,17761176:127:0xa68bb185ae0db62c93b40155ecc75cc1a63e3ef99d30659fdad8cace17a6bab2:388:388,1690180067,0xa68bb185ae0db62c93b40155ecc75cc1a63e3ef99d30659fdad8cace17a6bab2,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01746f0a55811602f0eea0def665c7086fc5eb3d
1583,Supply,50.0,6.32194,17761135:86:0xf49bf65e7ea6ae6e21917bd9d5610e7559902a3221f107cfbd03133e719d4c74:241:241,1690179575,0xf49bf65e7ea6ae6e21917bd9d5610e7559902a3221f107cfbd03133e719d4c74,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
1584,Supply,1.85055945,0.0,17761130:115:0xbdc456137f870644c2509772bbff188f27e1152bb796097f4a5b5a3301f1287f:321:321,1690179515,0xbdc456137f870644c2509772bbff188f27e1152bb796097f4a5b5a3301f1287f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcc5ddc8ccd5b1e90bc42f998ec864ead0090a12b
1585,Supply,610.0281062098013,0.0,17761130:115:0xbdc456137f870644c2509772bbff188f27e1152bb796097f4a5b5a3301f1287f:302:302,1690179515,0xbdc456137f870644c2509772bbff188f27e1152bb796097f4a5b5a3301f1287f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xcc5ddc8ccd5b1e90bc42f998ec864ead0090a12b
1586,Supply,55.91130904,6.32194,17761118:126:0xaa9bfb2153d50937ea533524b5a03746a082d026c383ae2e646956088617e59b:268:268,1690179371,0xaa9bfb2153d50937ea533524b5a03746a082d026c383ae2e646956088617e59b,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
1587,Supply,6.2,1782.44,17761112:119:0x70e030e87e5eaad89e61146ba40baa3daf1569926a6eb295ef0360861eaf56ef:336:336,1690179299,0x70e030e87e5eaad89e61146ba40baa3daf1569926a6eb295ef0360861eaf56ef,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7efbb79655f54182498282dc3bb15f56973142ed
1588,Supply,250.0,0.99998142,17761058:38:0x9b1a54a060c4a38397f3f01703a038d90528457e90afd2bb1757e37f5560bafe:176:176,1690178651,0x9b1a54a060c4a38397f3f01703a038d90528457e90afd2bb1757e37f5560bafe,0x9d83ffc082073890c6224f66ba2ff8e57ec75081,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9d83ffc082073890c6224f66ba2ff8e57ec75081
1589,Supply,150976.418689,1.00002967,17760986:78:0x1ceec790cf4f25157109d15242de5136a9ab7cd50f995db8f20048f791a6e930:302:302,1690177787,0x1ceec790cf4f25157109d15242de5136a9ab7cd50f995db8f20048f791a6e930,0xaec27dd4426f0b74c1fac85b6470e7e7ffe22177,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaec27dd4426f0b74c1fac85b6470e7e7ffe22177
1590,Supply,21.0,1782.44,17760944:83:0x3ab43f213f7376d5bad67b56e18fc514163909aadeee95f7075b84fb21f8abef:263:263,1690177283,0x3ab43f213f7376d5bad67b56e18fc514163909aadeee95f7075b84fb21f8abef,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5a0d6d0de7c74899f09d3509a429beb7d3b4b1d0
1591,Supply,2.26853443662059,0.0,17760844:81:0x0638ab9cf62c9130d7d19a848eeaa84aec2f6b305e6e0ff78fddbbd0f9c89811:170:170,1690176083,0x0638ab9cf62c9130d7d19a848eeaa84aec2f6b305e6e0ff78fddbbd0f9c89811,0x5629571292bd53caedd687b8a804c341e4327421,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5629571292bd53caedd687b8a804c341e4327421
1592,Supply,307911.077,0.99998142,17760841:107:0xddb525207fca7033a15227629194dbe246197fb9970d5efef49b14bf7ba73b3f:310:310,1690176047,0xddb525207fca7033a15227629194dbe246197fb9970d5efef49b14bf7ba73b3f,0x058b10cbe1872ad139b00326686ee8ccef274c58,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x058b10cbe1872ad139b00326686ee8ccef274c58
1593,Supply,193724.15542767572,1.00011,17760610:122:0x98e235e6aa506b8878ed9349932d943ae51b69a2f1997e28776fcb1a56115696:290:290,1690173251,0x98e235e6aa506b8878ed9349932d943ae51b69a2f1997e28776fcb1a56115696,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
1594,Supply,1.652649629097956,0.0,17760551:113:0x53cd6c7b7cb0bc048092c9f24c0c3d2a69a75ef820e360816d4cdbd496d67cea:948:948,1690172519,0x53cd6c7b7cb0bc048092c9f24c0c3d2a69a75ef820e360816d4cdbd496d67cea,0x00940ce784f3ec16faf5a51d48fb517cf32d6f53,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x00940ce784f3ec16faf5a51d48fb517cf32d6f53
1595,Supply,4827.828552208876,6.32194,17760501:75:0xdb1498e044b40cec6fff95eadeda5a43d157df8d0ed138450ba34868636955a3:168:168,1690171919,0xdb1498e044b40cec6fff95eadeda5a43d157df8d0ed138450ba34868636955a3,0x805bcd80cb4b6453e09313b372a7b62d1261af49,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x805bcd80cb4b6453e09313b372a7b62d1261af49
1596,Supply,13.24798538792012,0.0,17760493:112:0xad6d5b6454a566099e5300dd17dba29d1b9c7b241c6fc1943e005dc410763023:302:302,1690171823,0xad6d5b6454a566099e5300dd17dba29d1b9c7b241c6fc1943e005dc410763023,0x87129fdaf7811d3ee0f8695522469e894d1b7bf9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x87129fdaf7811d3ee0f8695522469e894d1b7bf9
1597,Supply,12329.323157919516,6.32194,17760402:111:0x69ca10091e2e1d613c895ef9c47e17df8108782c6da0c66b9c2791e95aa68cfb:309:309,1690170719,0x69ca10091e2e1d613c895ef9c47e17df8108782c6da0c66b9c2791e95aa68cfb,0x13e1e72a57e58b710f60d801268c572e4283b551,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x13e1e72a57e58b710f60d801268c572e4283b551
1598,Supply,12032.309590167535,6.32194,17760365:76:0xc742542487fffd20098a67a538359f7132b93f963c4fa4cbad20a6e9ed9acec6:129:129,1690170275,0xc742542487fffd20098a67a538359f7132b93f963c4fa4cbad20a6e9ed9acec6,0x805bcd80cb4b6453e09313b372a7b62d1261af49,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x805bcd80cb4b6453e09313b372a7b62d1261af49
1599,Supply,3153.153132969029,1782.44,17760345:91:0x651a667445c8f03a4edd7f2c4c181302705874da0a1c273773c052cd0c4980c6:204:204,1690170035,0x651a667445c8f03a4edd7f2c4c181302705874da0a1c273773c052cd0c4980c6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
1600,Supply,234785.0127494163,1.00011,17760310:63:0x212b3e49552ab7ada392c2a5f882b9e724861e263b2b8d257a39b7bf6f02a4cb:179:179,1690169603,0x212b3e49552ab7ada392c2a5f882b9e724861e263b2b8d257a39b7bf6f02a4cb,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
1601,Supply,0.005,1782.44,17760293:172:0xcd56b162a95e8a536de216c468851f2951f2f83d41c80309c7e95d32515d23dc:569:569,1690169399,0xcd56b162a95e8a536de216c468851f2951f2f83d41c80309c7e95d32515d23dc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x50deb3f213284d476e3d33ae06c6a1e42647031c
1602,Supply,0.2168983796152285,1782.44,17760280:64:0x1460705ca37e37d2d16d2c1164d3c276523422aa1cb7a3a92c20b7328f2e184d:192:192,1690169243,0x1460705ca37e37d2d16d2c1164d3c276523422aa1cb7a3a92c20b7328f2e184d,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3d6b2cf93385fc0e1e29d0f9a5c9e5b3af39a93e
1603,Supply,155547.702534,0.99998142,17760150:49:0x9814af3e6353df80398b55e2d4a95b50a012577eb666d514df56d2f889f06b5e:167:167,1690167671,0x9814af3e6353df80398b55e2d4a95b50a012577eb666d514df56d2f889f06b5e,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
1604,Supply,296034.0849294071,1.00011,17760112:87:0x4662dcd2dfebf39bc90f86651c16af0134328b2bdaf6abb8d236df3b884c6a23:304:304,1690167215,0x4662dcd2dfebf39bc90f86651c16af0134328b2bdaf6abb8d236df3b884c6a23,0xbdb910984f263ff8cb96ee765067a8f95e0ed587,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbdb910984f263ff8cb96ee765067a8f95e0ed587
1605,Supply,0.10067257,0.0,17760065:215:0xa4abb51c3b3e5904e82d9ec72b55075c4fd49f54eefc503b1c27d3cfe12b4311:354:354,1690166651,0xa4abb51c3b3e5904e82d9ec72b55075c4fd49f54eefc503b1c27d3cfe12b4311,0x933a2ca5cb48f1dab0a0e517f667c240e42ad6fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x933a2ca5cb48f1dab0a0e517f667c240e42ad6fc
1606,Supply,8334.0,6.32194,17759898:113:0x0edbd262d5b5152c03ffec4272f3d115da37b181b12c77abd4036fc7441a1eab:251:251,1690164647,0x0edbd262d5b5152c03ffec4272f3d115da37b181b12c77abd4036fc7441a1eab,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f
1607,Supply,20.02003873,0.0,17759884:108:0x0ea26be98d71b6c16ac8faa437f75db45e659a457cd535de29dc3fe47cd5c433:284:284,1690164479,0x0ea26be98d71b6c16ac8faa437f75db45e659a457cd535de29dc3fe47cd5c433,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcdc86931083eccbc4d6cf1da7e6a449d0f78d4b8
1608,Supply,25000.01126490501,6.32194,17759765:91:0x8c2b88c5f89c254e6a7e582db5cd85ccf944d12f00faa1a3ebac48c664e8ef26:198:198,1690163051,0x8c2b88c5f89c254e6a7e582db5cd85ccf944d12f00faa1a3ebac48c664e8ef26,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f
1609,Supply,0.3,1782.44,17759731:170:0xf2e32cbc94233f8d96cd46809ebc8ee9c6bd62d6aebb4e559a084a6c1c8e2049:434:434,1690162643,0xf2e32cbc94233f8d96cd46809ebc8ee9c6bd62d6aebb4e559a084a6c1c8e2049,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x22b2ccb53963da600c83191db1ce3f61f92dcf45
1610,Supply,2.8,1782.44,17759686:91:0xdd7f9ccb4efd0039f94c97d5583648df8d7041b664717e049e61168ee7c3315a:218:218,1690162079,0xdd7f9ccb4efd0039f94c97d5583648df8d7041b664717e049e61168ee7c3315a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x22b2ccb53963da600c83191db1ce3f61f92dcf45
1611,Supply,500.07501125,1.00011,17759630:55:0xcb2558bc93fbdaf0201b63654ca05c8c87335282169af31290010964ea0011e4:102:102,1690161407,0xcb2558bc93fbdaf0201b63654ca05c8c87335282169af31290010964ea0011e4,0x52b39d3ab80afb79d2497f01e6a94163973354db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x52b39d3ab80afb79d2497f01e6a94163973354db
1612,Supply,2.0,1782.44,17759608:78:0x629f704a8a987ea0886dec1f91dc597ac85448aea160432dd60ea78c9ea454e7:289:289,1690161143,0x629f704a8a987ea0886dec1f91dc597ac85448aea160432dd60ea78c9ea454e7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf833886f0d36441b98f67b3c7c605231fb4d8889
1613,Supply,100.0,0.99998142,17759581:83:0x322149de043a0ece96be1c315984a83e7d5eadd61fb916f461f837817cd917a3:237:237,1690160819,0x322149de043a0ece96be1c315984a83e7d5eadd61fb916f461f837817cd917a3,0x52b39d3ab80afb79d2497f01e6a94163973354db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52b39d3ab80afb79d2497f01e6a94163973354db
1614,Supply,0.16639681,0.0,17759565:104:0xe61102eb0d9ea3ffc2b69b197f125777b6e84a634dd30a040b2ae3d33a9eabac:328:328,1690160627,0xe61102eb0d9ea3ffc2b69b197f125777b6e84a634dd30a040b2ae3d33a9eabac,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8
1615,Supply,0.26811296,0.0,17759541:86:0x14b4765fc205397d3440104dda1821dc2e8fdcc62ca09d6375518505dea06035:161:161,1690160327,0x14b4765fc205397d3440104dda1821dc2e8fdcc62ca09d6375518505dea06035,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8
1616,Supply,0.36685658,0.0,17759524:110:0xe29611ada85920ef07ad612204fbb34b44b7c88ef4b14e61f47f495c7690c88d:470:470,1690160123,0xe29611ada85920ef07ad612204fbb34b44b7c88ef4b14e61f47f495c7690c88d,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8
1617,Supply,160.20073353763243,1782.44,17759496:2:0x270232cdfd1854cf3696fe8b3b36bce039516b3f57e63d81fcf81f646ff5e187:19:19,1690159787,0x270232cdfd1854cf3696fe8b3b36bce039516b3f57e63d81fcf81f646ff5e187,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
1618,Supply,5.932463840509645,6.32194,17759418:53:0x331cfe8b1702652913352ad268330b84de941bbc547531ec921a711e47dc2d97:174:174,1690158851,0x331cfe8b1702652913352ad268330b84de941bbc547531ec921a711e47dc2d97,0xc960338b529e0353f570f62093fd362b8fb55f0b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xc960338b529e0353f570f62093fd362b8fb55f0b
