,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
55,Supply,0.2,1782.44,18471648:68:0x613c42427ea351c6ce70bdd66cfac3a986b96a71b2a8d64e4672ebd00d6172ca:172:172,1698773891,0x613c42427ea351c6ce70bdd66cfac3a986b96a71b2a8d64e4672ebd00d6172ca,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcac9e751333bf2663c653669fad6e7737e234e31
56,Supply,150010.0,1.0003011,18471596:79:0xc6b541035da2237cdcb838dc239e2a9c834d808e72a553014c985ad4149506a8:176:176,1698773267,0xc6b541035da2237cdcb838dc239e2a9c834d808e72a553014c985ad4149506a8,0xe56d382e6b1f37cff696fe3fdb622a84e4b14cc5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe56d382e6b1f37cff696fe3fdb622a84e4b14cc5
57,Supply,1441.6620668053226,0.0,18471594:67:0xfc410b8d650b96c14280e503e1b2158e50f1374807ef4aa51345ebc03ca25d9c:143:143,1698773243,0xfc410b8d650b96c14280e503e1b2158e50f1374807ef4aa51345ebc03ca25d9c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd730cd62cda9cfdc109be2d819b0337fafdca959
58,Supply,767.14811,1.0003011,18471581:29:0xa8ea5c452cd12a83de39f2ca3114b4c2a65601477032bdd007f8c05d56d2649f:111:111,1698773087,0xa8ea5c452cd12a83de39f2ca3114b4c2a65601477032bdd007f8c05d56d2649f,0x3a77d8b9979775a90efbcea64d4e243cdbb3be82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a77d8b9979775a90efbcea64d4e243cdbb3be82
59,Supply,5000.0,6.32194,18471509:22:0x225fcdd2d7a744111ee5808a0593bee536fa8084de6b492a51298c0d2818c25a:61:61,1698772211,0x225fcdd2d7a744111ee5808a0593bee536fa8084de6b492a51298c0d2818c25a,0x6b6cf9916c73bbb9939347dede25a5686fee8393,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x6b6cf9916c73bbb9939347dede25a5686fee8393
60,Supply,40776.027029,1.0003011,18471483:117:0xfd5a68cfe1720d96b3a12aae9d59e803e2591b5993b9b249044e5ae0d06d94a9:232:232,1698771899,0xfd5a68cfe1720d96b3a12aae9d59e803e2591b5993b9b249044e5ae0d06d94a9,0xc0b53221a7dbcbce68441c26ea4da73266d6bc20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0b53221a7dbcbce68441c26ea4da73266d6bc20
61,Supply,0.45,1782.44,18471457:88:0x7878bfcfe61f74c77b4f7784607cbb8018b6b29e5820b325ceccb1091c7145c8:222:222,1698771587,0x7878bfcfe61f74c77b4f7784607cbb8018b6b29e5820b325ceccb1091c7145c8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa
62,Supply,10000.0,1.00001048,18471428:75:0xfb5291e6d7e282cbc2cde087398309b56293828c5f2c9dc2125e260e592e0dd2:163:163,1698771239,0xfb5291e6d7e282cbc2cde087398309b56293828c5f2c9dc2125e260e592e0dd2,0x3bbbee0b5c12eb50317b66f3db6cc7cf79b1ad9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bbbee0b5c12eb50317b66f3db6cc7cf79b1ad9b
63,Supply,0.2,1782.44,18471391:52:0xf98b9c4fe92c21504c877d2b86ec2f9cd05e251e160dfccf1f911181659c5dd2:181:181,1698770795,0xf98b9c4fe92c21504c877d2b86ec2f9cd05e251e160dfccf1f911181659c5dd2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcac9e751333bf2663c653669fad6e7737e234e31
64,Supply,774.374362,1.00039454,18471379:273:0xb3529715b116918f2fff3d406eba40adfc70503e0ce8d037f509df5cfd3944c0:509:509,1698770651,0xb3529715b116918f2fff3d406eba40adfc70503e0ce8d037f509df5cfd3944c0,0xdd42bf845309d57bcdff9bc308c9f0ca6ed50425,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd42bf845309d57bcdff9bc308c9f0ca6ed50425
65,Supply,0.5,1782.44,18471377:74:0x6562d71c4af31d7644c655c588f0b43552f79757565774dfd53131a7983f30aa:166:166,1698770627,0x6562d71c4af31d7644c655c588f0b43552f79757565774dfd53131a7983f30aa,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe68e7c860789015063d8720539077f1abdd342e
66,Supply,22968.0,1.00039454,18471340:161:0xeaaae21b46a3f360256cd33942b1f64011b3bc98a83909b81b49588db91149a3:273:273,1698770171,0xeaaae21b46a3f360256cd33942b1f64011b3bc98a83909b81b49588db91149a3,0xaf60da03990bf507becb0577a975d6f41573d7c5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaf60da03990bf507becb0577a975d6f41573d7c5
67,Supply,131.11145666264088,1.00011,18471321:55:0x519d856da1714ec63907bf5f154a7d7d0a84c12ab8269faf272ec94fa287d486:163:163,1698769943,0x519d856da1714ec63907bf5f154a7d7d0a84c12ab8269faf272ec94fa287d486,0xcac9e751333bf2663c653669fad6e7737e234e31,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcac9e751333bf2663c653669fad6e7737e234e31
68,Supply,78.0,6.32194,18471272:156:0x4961f10e7716c25914d0fae6ed3fe5b0414f7caf0d941c948e29d41bca3ff356:357:357,1698769355,0x4961f10e7716c25914d0fae6ed3fe5b0414f7caf0d941c948e29d41bca3ff356,0x1808b47ada46951c9324a3e6060d71145de9e1b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x1808b47ada46951c9324a3e6060d71145de9e1b6
69,Supply,2.30947877,0.0,18471257:7:0x008bd74dc8267d2f39353152fcb9726c80dae44d47d9760798dc83faaf47bf20:30:30,1698769175,0x008bd74dc8267d2f39353152fcb9726c80dae44d47d9760798dc83faaf47bf20,0x1b004189e64d5b2f71d5be554470e6c49e10123b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1b004189e64d5b2f71d5be554470e6c49e10123b
70,Supply,153.97282215219866,1782.44,18471220:1:0x0c630c3cc076f51bf8f6f47d568757b707eff6ca10ffc5435cb15a6d2a40d154:6:6,1698768731,0x0c630c3cc076f51bf8f6f47d568757b707eff6ca10ffc5435cb15a6d2a40d154,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
71,Supply,100000.0,1.00001048,18471202:83:0x03754038878495a34412fffa0d8893496e8bacef48c66c7e8d4303484f14eb44:220:220,1698768515,0x03754038878495a34412fffa0d8893496e8bacef48c66c7e8d4303484f14eb44,0xade6f9068e2187f87656296958da04a15e7c82c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xade6f9068e2187f87656296958da04a15e7c82c7
72,Supply,160.15644404529186,0.0,18471119:100:0xd2b48aca7175a23a5ef95859d0d56220e0212d41659b389bb98fc8263ddadbd5:334:334,1698767519,0xd2b48aca7175a23a5ef95859d0d56220e0212d41659b389bb98fc8263ddadbd5,0xe19f8244f04001fa01bb55f401e29426e2f67155,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe19f8244f04001fa01bb55f401e29426e2f67155
73,Supply,1.75,1782.44,18471106:132:0xff5419dbcc61c3c4910fe48fb07b4ed4bdcfc2dacd8cae67528a7ea140322605:285:285,1698767351,0xff5419dbcc61c3c4910fe48fb07b4ed4bdcfc2dacd8cae67528a7ea140322605,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x43ac9204cde874b6c3b80fc8440f33af75e23650
74,Supply,367888.997764,1.00039454,18471060:135:0x8c4314587aff9c5b3318fbd646100921a6512e06ec5d8da949f19cbab07ca9d5:239:239,1698766799,0x8c4314587aff9c5b3318fbd646100921a6512e06ec5d8da949f19cbab07ca9d5,0xafed43deeb9a1aa51f62f46ac1aacb42bbe16215,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xafed43deeb9a1aa51f62f46ac1aacb42bbe16215
75,Supply,1.89,1782.44,18471058:105:0x1a37a0c5b3782a727ee45019463348afeda26936d53e456133501a058920011d:236:236,1698766775,0x1a37a0c5b3782a727ee45019463348afeda26936d53e456133501a058920011d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
76,Supply,100000000.0,1.00011,18471004:2:0x28b4d98753f1cf6edf63e55fe42e9efd584c93655181bc94ede8bb3b14f496b5:67:67,1698766115,0x28b4d98753f1cf6edf63e55fe42e9efd584c93655181bc94ede8bb3b14f496b5,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
77,Supply,932364.391021,1.00039454,18471004:0:0x98fe3f604bca0ff80f248ae111f3cbf1b3f029dbd86f1f91126629bd987d1a41:37:37,1698766115,0x98fe3f604bca0ff80f248ae111f3cbf1b3f029dbd86f1f91126629bd987d1a41,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1aecea38b8626eeb3748234343cff427268dd487
78,Supply,154.22628751103028,1782.44,18471004:0:0x98fe3f604bca0ff80f248ae111f3cbf1b3f029dbd86f1f91126629bd987d1a41:30:30,1698766115,0x98fe3f604bca0ff80f248ae111f3cbf1b3f029dbd86f1f91126629bd987d1a41,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
79,Supply,100000000.0,1.00011,18471004:0:0x98fe3f604bca0ff80f248ae111f3cbf1b3f029dbd86f1f91126629bd987d1a41:12:12,1698766115,0x98fe3f604bca0ff80f248ae111f3cbf1b3f029dbd86f1f91126629bd987d1a41,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
80,Supply,12.602719783138834,0.0,18470996:61:0x518585b66fa9cf78ecbf998c68dc5e2d57335395988d70781747dfc3de76de08:130:130,1698766019,0x518585b66fa9cf78ecbf998c68dc5e2d57335395988d70781747dfc3de76de08,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e
81,Supply,2.63808465,0.0,18470897:39:0xe51b9e0cadafd747f9c4cc05c816d73381028ec28b9130d495ac3e7e054998ff:105:105,1698764831,0xe51b9e0cadafd747f9c4cc05c816d73381028ec28b9130d495ac3e7e054998ff,0xcc211af02744dcccf1ff401159cc38aafb8657ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcc211af02744dcccf1ff401159cc38aafb8657ef
82,Supply,2.22,1782.44,18470840:128:0x7a40ecce9123afd76be09caa4b3fe61cba81d75fd2bc90a11082226baadbd438:414:414,1698764135,0x7a40ecce9123afd76be09caa4b3fe61cba81d75fd2bc90a11082226baadbd438,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
83,Supply,0.06144993,0.0,18470834:143:0xfa80ba6ab6e69b2148e2390c9a911b57c527ecdaf1e1e80bf9df3107c0005946:285:285,1698764063,0xfa80ba6ab6e69b2148e2390c9a911b57c527ecdaf1e1e80bf9df3107c0005946,0xff0c29d39b98d7caea5259f35325a2dca643491e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xff0c29d39b98d7caea5259f35325a2dca643491e
84,Supply,0.42269233,0.0,18470806:91:0x225c69c2d7602e8a2c7e0f712a21c46d4fb4591a4a3e9b3ed9a7d5cd7bfe8a85:186:186,1698763727,0x225c69c2d7602e8a2c7e0f712a21c46d4fb4591a4a3e9b3ed9a7d5cd7bfe8a85,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30
85,Supply,100.0,61.385372,18470803:179:0x84eb67adeb0aad8b02e4878303883c03e19e632382f56f3db189aeae92da0567:319:319,1698763691,0x84eb67adeb0aad8b02e4878303883c03e19e632382f56f3db189aeae92da0567,0x94ee11855595a6a355c93eb938b87b08b13b57b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x94ee11855595a6a355c93eb938b87b08b13b57b7
86,Supply,0.23563735,0.0,18470791:203:0x78c6b712552d611af2b6d294773eb8c37bcee8516fb356cb91d31c31aa7f4346:234:234,1698763547,0x78c6b712552d611af2b6d294773eb8c37bcee8516fb356cb91d31c31aa7f4346,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30
87,Supply,0.12226869,0.0,18470786:111:0x66a2d3721d30af8d16cd6623f29d667f8123572d32e14c956619b05e6c3e93be:307:307,1698763487,0x66a2d3721d30af8d16cd6623f29d667f8123572d32e14c956619b05e6c3e93be,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xff0c29d39b98d7caea5259f35325a2dca643491e
88,Supply,3.836725184842505,0.0,18470786:111:0x66a2d3721d30af8d16cd6623f29d667f8123572d32e14c956619b05e6c3e93be:288:288,1698763487,0x66a2d3721d30af8d16cd6623f29d667f8123572d32e14c956619b05e6c3e93be,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xff0c29d39b98d7caea5259f35325a2dca643491e
89,Supply,0.02,1782.44,18470751:95:0xa5bf0b91afce21ffdee95a39317ec7e32322fc8377f03bdeff8f7cc8b911a97c:294:294,1698763067,0xa5bf0b91afce21ffdee95a39317ec7e32322fc8377f03bdeff8f7cc8b911a97c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x053a7bc1304824baa1f606c835a93f9a4aaa11e6
90,Supply,200.0,0.0,18470742:90:0xe8c22955d01b0e7f33e19a638224d25f75496853e0ae911f058670ab94881160:162:162,1698762959,0xe8c22955d01b0e7f33e19a638224d25f75496853e0ae911f058670ab94881160,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
91,Supply,538.04929248,0.0,18470718:185:0x26bdd32c4c4fa11876e9076b1c617ff8472d0d9b7bbec67313fc86621b4303e2:500:500,1698762671,0x26bdd32c4c4fa11876e9076b1c617ff8472d0d9b7bbec67313fc86621b4303e2,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
92,Supply,1.32,1782.44,18470699:110:0x8056ad99ba56b5217fcc0ef621f4d32ca660fe999a09abcb2961ff50097a3dda:180:180,1698762443,0x8056ad99ba56b5217fcc0ef621f4d32ca660fe999a09abcb2961ff50097a3dda,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
93,Supply,873.453556093433,0.0,18470696:73:0x0e14ca319da2829ce5688e1f4b144d8bb450e888b84529f58dbdce431f169e0f:158:158,1698762407,0x0e14ca319da2829ce5688e1f4b144d8bb450e888b84529f58dbdce431f169e0f,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
94,Supply,88223.718802,1.00039454,18470620:92:0x9568a602b0b1a3f683584939e5b024adf0cc77564e6c6bc61620b6041b631a89:215:215,1698761495,0x9568a602b0b1a3f683584939e5b024adf0cc77564e6c6bc61620b6041b631a89,0xdeccf3122d665f0e912bac602f0e28c0ae0ea8d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdeccf3122d665f0e912bac602f0e28c0ae0ea8d2
95,Supply,10000.0,1.00039454,18470620:90:0x908dd30ce9c133519ceb73708d9f330a1a94e28f0872443bec8302fc632a20bb:209:209,1698761495,0x908dd30ce9c133519ceb73708d9f330a1a94e28f0872443bec8302fc632a20bb,0x209b94ee294db2cf2162054e28173aaa07893138,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x209b94ee294db2cf2162054e28173aaa07893138
96,Supply,2974934.242801,1.00001048,18470565:37:0x1ea0023b92c25e41165a0f14dccec3451e41d57efc168bcadd1a93071bc43cf8:188:188,1698760835,0x1ea0023b92c25e41165a0f14dccec3451e41d57efc168bcadd1a93071bc43cf8,0xc69579edafabcda360936acb11043a555eb86b34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc69579edafabcda360936acb11043a555eb86b34
97,Supply,3643936.680332,1.00001048,18470545:81:0x5df155e8851d15dfec2afe93cd7899a44207fac56bbda0b78a5bbc2c91451f29:167:167,1698760595,0x5df155e8851d15dfec2afe93cd7899a44207fac56bbda0b78a5bbc2c91451f29,0xc69579edafabcda360936acb11043a555eb86b34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc69579edafabcda360936acb11043a555eb86b34
98,Supply,1.0,0.0,18470537:127:0x315f9313750d767e764ea80c62864863252c87560b0bbca70e0131e58a67f453:321:321,1698760499,0x315f9313750d767e764ea80c62864863252c87560b0bbca70e0131e58a67f453,0x6506e70c756b7680c20f06473a94809d4dc3b842,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6506e70c756b7680c20f06473a94809d4dc3b842
99,Supply,300.0,0.0,18470508:166:0x1fabb863cb3a6f1a6e54dc853959362869c50a01e96d9963522f4798999dfbd2:257:257,1698760151,0x1fabb863cb3a6f1a6e54dc853959362869c50a01e96d9963522f4798999dfbd2,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
100,Supply,1615.5459502632605,0.0,18470495:129:0x23dd5b860a826a24431a4984116caaf843cb6bc961d1c39983feb0d0f354a601:392:392,1698759995,0x23dd5b860a826a24431a4984116caaf843cb6bc961d1c39983feb0d0f354a601,0xc69579edafabcda360936acb11043a555eb86b34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc69579edafabcda360936acb11043a555eb86b34
101,Supply,2.0,1782.44,18470489:133:0x229c9bd85f040457cf7bdaad5ff56b56bfc207ff7f570dad4ed17272e361248e:279:279,1698759923,0x229c9bd85f040457cf7bdaad5ff56b56bfc207ff7f570dad4ed17272e361248e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbfbec5a01c500428cd0c498f2ca81ec77e10957b
102,Supply,104.0,1782.44,18470471:111:0x0b992f2b7fe4b2374113525895c8a85d8fb5c172ef5248f7c570c26e39986c35:184:184,1698759707,0x0b992f2b7fe4b2374113525895c8a85d8fb5c172ef5248f7c570c26e39986c35,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x52def6c112bffc66fc8c8258539d4d8c30c5000c
103,Supply,1.01175054,0.0,18470468:149:0x31f92a8c194c15e87d3656e8694fa86f8791a6ff90e133379e226f39f11b80ef:267:267,1698759671,0x31f92a8c194c15e87d3656e8694fa86f8791a6ff90e133379e226f39f11b80ef,0xbfbec5a01c500428cd0c498f2ca81ec77e10957b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbfbec5a01c500428cd0c498f2ca81ec77e10957b
104,Supply,113.0,6.32194,18470350:161:0x3d36a3cd8da7ce2ee3c75565e065850394417de6b5a7ed21d166e398b06179d2:601:601,1698758231,0x3d36a3cd8da7ce2ee3c75565e065850394417de6b5a7ed21d166e398b06179d2,0xaa0abae9639e54b29162585f6e8f035657a99941,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xaa0abae9639e54b29162585f6e8f035657a99941
105,Supply,2000.0,1.00039454,18470343:54:0xf6e6bf065c0220690efbbebc1bb01632990dd6a591f14f03edea44f76531e43c:227:227,1698758147,0xf6e6bf065c0220690efbbebc1bb01632990dd6a591f14f03edea44f76531e43c,0x331e3ff4363d93c91ee59a2f6f4cd5ef6e439278,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x331e3ff4363d93c91ee59a2f6f4cd5ef6e439278
106,Supply,8.64458322,0.0,18470329:58:0xf30262fd7cf13ae9d3349d175023dc1f6cdeb694f2100e2656ff16e90c38aea8:265:265,1698757967,0xf30262fd7cf13ae9d3349d175023dc1f6cdeb694f2100e2656ff16e90c38aea8,0x9cfb64d91ce4eb821ff8edc1c2fda2e89e256707,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe2ac284ea84fb257e9c772e087d9407202bb722e
107,Supply,8.2479,0.0,18470328:76:0x825f72d2a2627d635190a22cae61bff9c937e3f29f9202bce35408e3429ac55d:194:194,1698757955,0x825f72d2a2627d635190a22cae61bff9c937e3f29f9202bce35408e3429ac55d,0x0506b97ac63244ccc824d152c77d2b99d7c17a14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0506b97ac63244ccc824d152c77d2b99d7c17a14
108,Supply,58.50572462063505,611.8754818,18470317:99:0x8a6b397314fb4242849e947924363dcd0557c0d88226b2c1710d0b6b40be3e5a:338:338,1698757823,0x8a6b397314fb4242849e947924363dcd0557c0d88226b2c1710d0b6b40be3e5a,0x9cfb64d91ce4eb821ff8edc1c2fda2e89e256707,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xe2ac284ea84fb257e9c772e087d9407202bb722e
109,Supply,62995.395021702665,0.0,18470278:40:0xdb9f194b5c633ebe13857e8fc7855112f9398d02194ff222fb2612a12110b650:91:91,1698757343,0xdb9f194b5c633ebe13857e8fc7855112f9398d02194ff222fb2612a12110b650,0x9cfb64d91ce4eb821ff8edc1c2fda2e89e256707,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xe2ac284ea84fb257e9c772e087d9407202bb722e
