,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
836,Repay,11.00135471,0.0,18630295:112:0xd24df4c77fd98bdd83f892242000fd22ea2d8050dc23541803205105286dedf9:277:277,1700692523,0xd24df4c77fd98bdd83f892242000fd22ea2d8050dc23541803205105286dedf9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x515c475400859e50f15b57adfa8503821fd794b9,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x515c475400859e50f15b57adfa8503821fd794b9
837,Repay,12590.0,1.00001291,18630254:18:0xc56aefdec9f676b4cca4ca1858b7f6675a69fc58f47e5e21203eb7ee2a0e7e93:115:115,1700692031,0xc56aefdec9f676b4cca4ca1858b7f6675a69fc58f47e5e21203eb7ee2a0e7e93,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
838,Repay,5000.12269448178,1.00011,18630241:37:0xcb1e68f1dd53cd3470aa0f794e5f944650fc546be57cc378ff7d749d97f9ae19:104:104,1700691875,0xcb1e68f1dd53cd3470aa0f794e5f944650fc546be57cc378ff7d749d97f9ae19,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb694119b6daa4fac888a3fdbd1a8da0398a8a438
839,Repay,4077.0,1.00001291,18630174:233:0xad36d4841974e1268326a3668930b55d715d43b0292c58c64cf47b51f1630e11:453:453,1700691071,0xad36d4841974e1268326a3668930b55d715d43b0292c58c64cf47b51f1630e11,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
840,Repay,2413.887856,1.00001291,18630159:77:0x0b7716bd41cbedca873d5c2adb8d1ab5ef19a48e0099d4913da6e9fc9c7accad:242:242,1700690891,0x0b7716bd41cbedca873d5c2adb8d1ab5ef19a48e0099d4913da6e9fc9c7accad,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x97a706c585e458ed1fad79a22b7cb85e4975e628,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x97a706c585e458ed1fad79a22b7cb85e4975e628
841,Repay,150717.813514,1.0001661,18630112:152:0xb3f2876099dc7fbab2a2dffa9c9c531a833c1f3066fa315b35618b8dd845f11a:464:464,1700690327,0xb3f2876099dc7fbab2a2dffa9c9c531a833c1f3066fa315b35618b8dd845f11a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb2a2891fe370c762836c7bc53a7dac555c759235,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2a2891fe370c762836c7bc53a7dac555c759235
842,Repay,48.0,1782.44,18630034:59:0x8e24fa0c27b2363296dfe427e8ba25a203d5d00b42fc26693a18330f3e63dd8b:177:177,1700689391,0x8e24fa0c27b2363296dfe427e8ba25a203d5d00b42fc26693a18330f3e63dd8b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
843,Repay,100.07945621572352,1782.44,18630026:119:0x506495f6b5437fb0531d1682a121e9a74e43bf001794445b3f9540156c91bb83:248:248,1700689295,0x506495f6b5437fb0531d1682a121e9a74e43bf001794445b3f9540156c91bb83,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d443487a754f03569bc923dde82561730f487f9
844,Repay,60.0,1782.44,18629974:71:0x594afcfd214ad6cd2136d52b2c2a9846cfba62b467789a4ba5ab347306c16a7a:157:157,1700688671,0x594afcfd214ad6cd2136d52b2c2a9846cfba62b467789a4ba5ab347306c16a7a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
845,Repay,744.118392124377,0.0,18629908:4:0x482e169713fabc5325ec3c7ef17f7e137a6eadf94ac8a80db02f30ac6c4a5f3e:84:84,1700687879,0x482e169713fabc5325ec3c7ef17f7e137a6eadf94ac8a80db02f30ac6c4a5f3e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1aecea38b8626eeb3748234343cff427268dd487
846,Repay,45.0,1782.44,18629896:71:0x047f6e255eda90332124e65dffab4ec4e9ae8b87d640b29a161c6c9b306e6f88:172:172,1700687735,0x047f6e255eda90332124e65dffab4ec4e9ae8b87d640b29a161c6c9b306e6f88,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
847,Repay,1350.188918285681,0.0,18629859:5:0x36bd46cb080d350632018fa1f6dd733a256e6b1b51e9eca069893060bc4fe5ac:37:37,1700687291,0x36bd46cb080d350632018fa1f6dd733a256e6b1b51e9eca069893060bc4fe5ac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1e370aaab86af31ff2a409710f98a8b3fc8778ae,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x1e370aaab86af31ff2a409710f98a8b3fc8778ae
848,Repay,166.233438,1.0001661,18629788:5:0x0639bedc52c4078184473df64694046ca0ee0c56edd61ca2c4ccc1a3da121251:90:90,1700686415,0x0639bedc52c4078184473df64694046ca0ee0c56edd61ca2c4ccc1a3da121251,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
849,Repay,80.00708247584895,1782.44,18629788:5:0x0639bedc52c4078184473df64694046ca0ee0c56edd61ca2c4ccc1a3da121251:79:79,1700686415,0x0639bedc52c4078184473df64694046ca0ee0c56edd61ca2c4ccc1a3da121251,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
850,Repay,2377.6892307967228,0.0,18629668:188:0x77e1163976e309807097570bafe859b62832e4c2910e27c43ccf98ff79a9db88:372:372,1700684975,0x77e1163976e309807097570bafe859b62832e4c2910e27c43ccf98ff79a9db88,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
851,Repay,200.0,1.00001291,18629592:87:0x14434e6675e5872a1d59d106bd9d7f375fd4943fe416f106005b509d6ef95dfe:299:299,1700684063,0x14434e6675e5872a1d59d106bd9d7f375fd4943fe416f106005b509d6ef95dfe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf3fd76d79ed8fceab02a73816ba49e155aadacdc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf3fd76d79ed8fceab02a73816ba49e155aadacdc
852,Repay,50.56,1782.44,18629579:90:0xe880bfcba6bbf4522857f263118f15a6e35a18e564062bad68eec6edecb43bec:340:340,1700683907,0xe880bfcba6bbf4522857f263118f15a6e35a18e564062bad68eec6edecb43bec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1
853,Repay,75.05916584407323,1782.44,18629524:101:0x423e0e4537a54f77e15a83118598fd03b6d62de770c6fa7691d287ff41b13a68:457:457,1700683235,0x423e0e4537a54f77e15a83118598fd03b6d62de770c6fa7691d287ff41b13a68,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc748602c7ad37433cd86b080e9ff3d5e98d7cfd1
854,Repay,309060.98558148806,1.00011,18629473:183:0x1390d7cb0c1d64981d0df8fbfa7be0bc74e19ed221a1c4a0511c8ff347d358ee:385:385,1700682623,0x1390d7cb0c1d64981d0df8fbfa7be0bc74e19ed221a1c4a0511c8ff347d358ee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4f2b5981d89a1c60bc73ea23edef2797447b3c17,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f2b5981d89a1c60bc73ea23edef2797447b3c17
855,Repay,8.0,1782.44,18629300:107:0xd40cc185b94a4e2c0e47a1bcbf8773656a7bee6d479079b5c152e660c0f002a6:206:206,1700680535,0xd40cc185b94a4e2c0e47a1bcbf8773656a7bee6d479079b5c152e660c0f002a6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b
856,Repay,107302.57969,1.00001291,18629289:149:0x97c856a06f7cf05da77bcc5c76cec5bd2495af983218d5f8f059fb774ba626a4:609:609,1700680403,0x97c856a06f7cf05da77bcc5c76cec5bd2495af983218d5f8f059fb774ba626a4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x68ba981dc0a79c1ab0bea0615c0da516bfa4285a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x68ba981dc0a79c1ab0bea0615c0da516bfa4285a
857,Repay,164.517376,1.0001661,18629139:70:0xd0374c7ce3b151fe8c0f319ba17f2ca93f32abcb64c2e7147a70d2a53ab27dcc:167:167,1700678603,0xd0374c7ce3b151fe8c0f319ba17f2ca93f32abcb64c2e7147a70d2a53ab27dcc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
858,Repay,80.0,1782.44,18629139:70:0xd0374c7ce3b151fe8c0f319ba17f2ca93f32abcb64c2e7147a70d2a53ab27dcc:156:156,1700678603,0xd0374c7ce3b151fe8c0f319ba17f2ca93f32abcb64c2e7147a70d2a53ab27dcc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
859,Repay,1107476.303915,1.00001291,18629127:141:0x39272432fa6a2cf71b1e6647c05e36be30cccf742eb6e74ee4007fda3be49f47:347:347,1700678459,0x39272432fa6a2cf71b1e6647c05e36be30cccf742eb6e74ee4007fda3be49f47,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee2826453a4fd5afeb7ceffeef3ffa2320081268
860,Repay,180092.950925,1.0001661,18629074:128:0x7b2483d3c0fc63e15d82e2112ebef151a481861ff12ec5a8ca10f8b3c3c54449:278:278,1700677823,0x7b2483d3c0fc63e15d82e2112ebef151a481861ff12ec5a8ca10f8b3c3c54449,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7b40aa2bb331c3e7182653334ba424004a1b6fa1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b40aa2bb331c3e7182653334ba424004a1b6fa1
861,Repay,0.22,1782.44,18629074:111:0x72f06c8e5e127a4a0128090e42f1998037a9829bf0a98a508b215d476a9dd685:229:229,1700677823,0x72f06c8e5e127a4a0128090e42f1998037a9829bf0a98a508b215d476a9dd685,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x89e3d472640adb48698d6f1772fcad73331ddb6b
862,Repay,35037.912119,1.0001661,18629061:132:0x04166ccf5c0fefb50ca4fd86cb522f2388146b80f73283e2269d5dd1b6410332:309:309,1700677667,0x04166ccf5c0fefb50ca4fd86cb522f2388146b80f73283e2269d5dd1b6410332,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbbe21f69ffe9ee172867740e065c2083b995bac4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbe21f69ffe9ee172867740e065c2083b995bac4
863,Repay,0.5403719812083667,1782.44,18628841:103:0xeb739f117fc37d6fda5f627067e15b8a20046e8cb2d369c358dc0e6663c51881:275:275,1700675027,0xeb739f117fc37d6fda5f627067e15b8a20046e8cb2d369c358dc0e6663c51881,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
864,Repay,1506.890581,1.00001291,18628745:54:0x3eac79a36ec3990367ef796618e01e9909d959bf78ce0742e0277a004c141511:143:143,1700673863,0x3eac79a36ec3990367ef796618e01e9909d959bf78ce0742e0277a004c141511,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbacf54efc30a2575e55a19297e807034cec77e74,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbacf54efc30a2575e55a19297e807034cec77e74
865,Repay,2401.0,1.0001661,18628692:159:0x4a2c1f0b50e6bff59add05e2b35ac00577a2bdfa28ee78c2f5e3fdf3d06b25cb:360:360,1700673227,0x4a2c1f0b50e6bff59add05e2b35ac00577a2bdfa28ee78c2f5e3fdf3d06b25cb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
866,Repay,1500.0,1.00001291,18628671:99:0x33414b824bee80f94da400c18e0116d6246a7db51f336cdf0b7a5b2ee16defad:222:222,1700672975,0x33414b824bee80f94da400c18e0116d6246a7db51f336cdf0b7a5b2ee16defad,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbacf54efc30a2575e55a19297e807034cec77e74,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbacf54efc30a2575e55a19297e807034cec77e74
867,Repay,10000.0,1.000472,18628633:150:0x575516c8ca7c48a0f2ec879ebfb8c38feb26f2f0b62785b4d41657ebf38aff56:284:284,1700672519,0x575516c8ca7c48a0f2ec879ebfb8c38feb26f2f0b62785b4d41657ebf38aff56,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6d4f26cb2b573542c45bdbcdf5ecd5359cb530f1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d4f26cb2b573542c45bdbcdf5ecd5359cb530f1
868,Repay,14000.0,1.00001291,18628615:162:0x19924bbc209da81bd64ad4645e766ca211b0d6b86c3fb9bb693e4eeb7529d177:365:365,1700672291,0x19924bbc209da81bd64ad4645e766ca211b0d6b86c3fb9bb693e4eeb7529d177,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6b84a652aa0a9552003088b4e28ee52fb0f8a930,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b84a652aa0a9552003088b4e28ee52fb0f8a930
869,Repay,1000.089176265522,1782.44,18628491:122:0xdcb86c9261a5d67e04314d7b8a5983f16f2572a4accbc53c3aa0740251563cca:280:280,1700670803,0xdcb86c9261a5d67e04314d7b8a5983f16f2572a4accbc53c3aa0740251563cca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb6bfa0017b912290ac0266a34c43a934e15454de
870,Repay,4970.0,1.000472,18628261:151:0x5c3e7d03f3bd00beb1b666be2b0c1ae6023a23a770727c1bd32246d9357af271:421:421,1700668007,0x5c3e7d03f3bd00beb1b666be2b0c1ae6023a23a770727c1bd32246d9357af271,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcf8c7f3aef546992c9f8f42900b4ca245ceb5c88,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcf8c7f3aef546992c9f8f42900b4ca245ceb5c88
871,Repay,29428.360107,1.00001291,18628037:81:0x720f215f994cdd11b2234022eb045ee8888d8c5aaca16d234e0fafc6a4714365:124:124,1700665319,0x720f215f994cdd11b2234022eb045ee8888d8c5aaca16d234e0fafc6a4714365,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf888bceb2949198bd065eb8cf1603e268657a641,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf888bceb2949198bd065eb8cf1603e268657a641
872,Repay,500.0,1.000472,18627907:49:0xd8087861a596880ab8d99a6c334d9258ffeec58d5d5e8a5d24034b9c43c52db3:115:115,1700663759,0xd8087861a596880ab8d99a6c334d9258ffeec58d5d5e8a5d24034b9c43c52db3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3883052a9bfe5ec61f4d5933b6fd2d6d27ce8018,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3883052a9bfe5ec61f4d5933b6fd2d6d27ce8018
873,Repay,5346.360871,1.000472,18627722:94:0x49d981bef5cafd7e44b3844273ead3b1b3d2ec6f08ed5c72b57d4b9c72830a71:127:127,1700661527,0x49d981bef5cafd7e44b3844273ead3b1b3d2ec6f08ed5c72b57d4b9c72830a71,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x900aa42b932aac21bbb8069f7ad445ee7e7c4d81,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x900aa42b932aac21bbb8069f7ad445ee7e7c4d81
874,Repay,2e-06,1.000472,18627718:2:0x7e690eac271538bfbca4344aaf28a7c2ba2ed312d12a33593cc446c66d743b2f:51:51,1700661467,0x7e690eac271538bfbca4344aaf28a7c2ba2ed312d12a33593cc446c66d743b2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
875,Repay,13.37,1782.44,18627718:2:0x7e690eac271538bfbca4344aaf28a7c2ba2ed312d12a33593cc446c66d743b2f:40:40,1700661467,0x7e690eac271538bfbca4344aaf28a7c2ba2ed312d12a33593cc446c66d743b2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
876,Repay,11800.0,1.00001291,18627446:115:0xd0ee58595f1f1c96c7d8f6a15068d3c2bcb353ef1a191cb6fd030d9c5a719265:421:421,1700658179,0xd0ee58595f1f1c96c7d8f6a15068d3c2bcb353ef1a191cb6fd030d9c5a719265,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
877,Repay,7000.0,1782.44,18627273:56:0x2fc84e623ca19782de83cfa2a8f7be076c06c44361a8308c9ca6cf7f783e81ae:160:160,1700656067,0x2fc84e623ca19782de83cfa2a8f7be076c06c44361a8308c9ca6cf7f783e81ae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
878,Repay,7000.0,1782.44,18627271:59:0x2499c2eee6950d49533b04c09d68a84e841fb488b88038182e7af91a4aeec522:212:212,1700656043,0x2499c2eee6950d49533b04c09d68a84e841fb488b88038182e7af91a4aeec522,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
879,Repay,5000.0,1782.44,18627248:50:0xa1c1a6b4aa14582b761c3d662b8c3feda8643af9df911dba5b283042dd82b2ee:146:146,1700655767,0xa1c1a6b4aa14582b761c3d662b8c3feda8643af9df911dba5b283042dd82b2ee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9600a48ed0f931d0c422d574e3275a90d8b22745,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
880,Repay,898.0,1782.44,18627247:21:0x605746f60c7c149f1099d791c1f86145f55c2e3b72294dddb56a1cb215cdd7c8:148:148,1700655755,0x605746f60c7c149f1099d791c1f86145f55c2e3b72294dddb56a1cb215cdd7c8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
881,Repay,928.5,1782.44,18627235:191:0x4b164fc21f80613c3094b53e644118ff9b5d36bc073e926af01d6b55498d32a5:302:302,1700655611,0x4b164fc21f80613c3094b53e644118ff9b5d36bc073e926af01d6b55498d32a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
882,Repay,900.0,1782.44,18627219:96:0x4e79467ad6d64ea96d08cf88231806632a103257d8fdc24d602db36abfdf2810:240:240,1700655419,0x4e79467ad6d64ea96d08cf88231806632a103257d8fdc24d602db36abfdf2810,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
883,Repay,850.0,1782.44,18627203:65:0x66993de0e7be26c60042e382dbbdb47b23236544490399eb88b0e061cd62d42d:84:84,1700655227,0x66993de0e7be26c60042e382dbbdb47b23236544490399eb88b0e061cd62d42d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
884,Repay,637.0,1782.44,18627185:99:0x349643de5061c6b866143352082d80baf03e5e55d9a83ee0b0538006e7320e74:124:124,1700654999,0x349643de5061c6b866143352082d80baf03e5e55d9a83ee0b0538006e7320e74,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
885,Repay,12.01648,0.0,18627155:138:0x24e6c47f7be4f5769ecf00b3ee4aaed64922e19eca1bcdd32da24942ec40a0e7:233:233,1700654639,0x24e6c47f7be4f5769ecf00b3ee4aaed64922e19eca1bcdd32da24942ec40a0e7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x45ebb1c54f223c5905a7683164656b63527bc11b,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x45ebb1c54f223c5905a7683164656b63527bc11b
886,Repay,1138.95825,1782.44,18627147:89:0xe0ea1413497abb93e16490b20da6fd904700c978480f8ea01d5ca6087b6baedf:235:235,1700654543,0xe0ea1413497abb93e16490b20da6fd904700c978480f8ea01d5ca6087b6baedf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x134575ff75f9882ca905ee1d78c9340c091d6056
887,Repay,11000.235277,1.000472,18627139:77:0x52779393183260180f0e906ef690f727ee59f069cb07a89e05502cbad49cea15:211:211,1700654447,0x52779393183260180f0e906ef690f727ee59f069cb07a89e05502cbad49cea15,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7547cfdfc1ec39da52d7a28e5f24f545f5d9516b
888,Repay,10.0,1782.44,18627134:86:0xe944378240491e9eb695bdfd6b6fd9b018bfd7710dc97d62a5dcdf4cf2657868:228:228,1700654387,0xe944378240491e9eb695bdfd6b6fd9b018bfd7710dc97d62a5dcdf4cf2657868,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x85fe198166a9e0d449f4518e5369434fc07348bf
889,Repay,81.44431399,0.0,18627133:8:0x8f579577199c0befccda88b46316e74ca4f4302df57116f57a060dc67529616f:7:7,1700654375,0x8f579577199c0befccda88b46316e74ca4f4302df57116f57a060dc67529616f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x22b9a3617a83d92a6977dafeb1d2e0cf3cc8776f,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x22b9a3617a83d92a6977dafeb1d2e0cf3cc8776f
