,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
54,Supply,0.0150812169007476,1782.44,18249917:128:0x05761387c2975f26d9bd6d2798b2ad16047f80801544c6fd45c754973b66dd4b:204:204,1696093763,0x05761387c2975f26d9bd6d2798b2ad16047f80801544c6fd45c754973b66dd4b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7cf71ae8c14bfcecc1984c3aff7780436eb86881
55,Supply,5.9584446092499e-05,1782.44,18249909:161:0xeeae1d287063edd6c7eaf2ed93154dd1520bcbda5cdee07af7548d5972d65423:436:436,1696093667,0xeeae1d287063edd6c7eaf2ed93154dd1520bcbda5cdee07af7548d5972d65423,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7cf71ae8c14bfcecc1984c3aff7780436eb86881
56,Supply,3239.714855,1.00014969,18249883:21:0x98c29d2cfc62a1a5da6b63c7f0eb2c209d18bd7075ada511b4f5fc16d68a3551:153:153,1696093355,0x98c29d2cfc62a1a5da6b63c7f0eb2c209d18bd7075ada511b4f5fc16d68a3551,0xc122e9797eb07461f65a02fdbba6024eb64577c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc122e9797eb07461f65a02fdbba6024eb64577c6
57,Supply,61272.570778,1.00014969,18249845:108:0x74dbef440fcd5c0b3d61e56c0c83a188c8ef5667f55a722438b9033f5f453f7f:593:593,1696092875,0x74dbef440fcd5c0b3d61e56c0c83a188c8ef5667f55a722438b9033f5f453f7f,0x9ea9c9bafbf16482e91c9034636ced41b2b148ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9ea9c9bafbf16482e91c9034636ced41b2b148ab
58,Supply,10.0,6.32194,18249838:102:0x08114493932b831199621cd389a5daf9ef8d6ac3b85f4965c3645160ee379cdf:443:443,1696092791,0x08114493932b831199621cd389a5daf9ef8d6ac3b85f4965c3645160ee379cdf,0x8541debdd03a78a2c29dcd9d1e588d30e1519b29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x8541debdd03a78a2c29dcd9d1e588d30e1519b29
59,Supply,783.9632861524775,6.32194,18249793:143:0xdd0c0241e24856f9a93623b293b66a5863ce81e3a1bdda60d5476b6947d63270:319:319,1696092251,0xdd0c0241e24856f9a93623b293b66a5863ce81e3a1bdda60d5476b6947d63270,0xceee7adc8f403661fc2d72471a6e20631a5b36bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xceee7adc8f403661fc2d72471a6e20631a5b36bf
60,Supply,0.002,1782.44,18249782:94:0xfeef8e73efbdf9ca13dcc381f8e8f8b2a3a599f9e0c2e85107001064f2938549:287:287,1696092119,0xfeef8e73efbdf9ca13dcc381f8e8f8b2a3a599f9e0c2e85107001064f2938549,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d6f4cc4ada5431421e2de71bfb8338e35e5afaa
61,Supply,1476.3542365666085,6.32194,18249781:89:0x2ea54a238d4128518ac7bc13a1e967153336fdc03ab469939ddc0b11dcd896c2:154:154,1696092107,0x2ea54a238d4128518ac7bc13a1e967153336fdc03ab469939ddc0b11dcd896c2,0xceee7adc8f403661fc2d72471a6e20631a5b36bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xceee7adc8f403661fc2d72471a6e20631a5b36bf
62,Supply,902.1275603975532,6.32194,18249770:175:0x2f46f5cc71a0b32adb89d11bb345dc91d927ada637868222b684ce9b14eaf198:401:401,1696091975,0x2f46f5cc71a0b32adb89d11bb345dc91d927ada637868222b684ce9b14eaf198,0xceee7adc8f403661fc2d72471a6e20631a5b36bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xceee7adc8f403661fc2d72471a6e20631a5b36bf
63,Supply,16.802662,0.99997588,18249749:107:0xd8bc7ac30ae8d40570964657551943a06db5d8bedd062984190a694402ffff43:193:193,1696091723,0xd8bc7ac30ae8d40570964657551943a06db5d8bedd062984190a694402ffff43,0x7cf71ae8c14bfcecc1984c3aff7780436eb86881,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7cf71ae8c14bfcecc1984c3aff7780436eb86881
64,Supply,0.12,1782.44,18249717:66:0x5461d1333e8b81f9e0ebedde9547730245ee7d0507af19a572a24da6199233de:263:263,1696091339,0x5461d1333e8b81f9e0ebedde9547730245ee7d0507af19a572a24da6199233de,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x05f94e011ac7bf3998ee249ab2cf401774cb1028
65,Supply,152.8561824019988,1782.44,18249711:0:0xfd7c987c079fee3a11e99476f0bd3e0408c843d07997f7640973edd212aed84e:5:5,1696091267,0xfd7c987c079fee3a11e99476f0bd3e0408c843d07997f7640973edd212aed84e,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
66,Supply,0.51203201,0.0,18249640:108:0x7f1bc594f87a3ebbaca8554d7c23dd98ccb5a1974de8fa3f4df0aeb23e4a0184:255:255,1696090415,0x7f1bc594f87a3ebbaca8554d7c23dd98ccb5a1974de8fa3f4df0aeb23e4a0184,0x596a7f60a430d3ea672ebd0268cd414a6607b463,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x596a7f60a430d3ea672ebd0268cd414a6607b463
67,Supply,0.008,1782.44,18249633:132:0xb125744099e69c0efb0d219788d5c2750896d73970ebb12b6101288a5297c4fe:229:229,1696090331,0xb125744099e69c0efb0d219788d5c2750896d73970ebb12b6101288a5297c4fe,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7cf71ae8c14bfcecc1984c3aff7780436eb86881
68,Supply,88544.0,0.99997588,18249609:117:0x07feaaa160802f63c444a43da55fd50226268e66107687ce412fcac8e7bfd486:310:310,1696090043,0x07feaaa160802f63c444a43da55fd50226268e66107687ce412fcac8e7bfd486,0xcc7f549359d49a1531e5af7d69851570c69f4856,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc7f549359d49a1531e5af7d69851570c69f4856
69,Supply,10.0,0.99997588,18249609:112:0x4d703e913dbe75e974a62b5a16790badd88684adead4a9502bd7122d54ffa347:304:304,1696090043,0x4d703e913dbe75e974a62b5a16790badd88684adead4a9502bd7122d54ffa347,0x7cf71ae8c14bfcecc1984c3aff7780436eb86881,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7cf71ae8c14bfcecc1984c3aff7780436eb86881
70,Supply,37331.410406,0.99997588,18249586:98:0x3cd05e5a6bd8073905ae5aebea6fae1270ddb07d13e102ca20f1ca0602ce9668:221:221,1696089767,0x3cd05e5a6bd8073905ae5aebea6fae1270ddb07d13e102ca20f1ca0602ce9668,0xa3222e0a6493fe85ae60bf94f595810a99dac814,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa3222e0a6493fe85ae60bf94f595810a99dac814
71,Supply,800000.0,0.99997588,18249585:21:0x9208888a2d630c030dbb3bc9c4dbe6a55da34b7ec184d277db19b52754b2e4e1:87:87,1696089755,0x9208888a2d630c030dbb3bc9c4dbe6a55da34b7ec184d277db19b52754b2e4e1,0x872dd7b3fd5f0cf064f9dd5e76b3c0555ba354b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x872dd7b3fd5f0cf064f9dd5e76b3c0555ba354b0
72,Supply,0.0186052067688338,1782.44,18249573:493:0xe1b28914f35de79593f1cef3524a9d2c1a03898bcbf0605779e314a1debd16c8:469:469,1696089611,0xe1b28914f35de79593f1cef3524a9d2c1a03898bcbf0605779e314a1debd16c8,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1ff52ec842cca73c0709decc12d7ae4fe5ffd836
73,Supply,0.018,1782.44,18249551:91:0x59ed65d52eb48fbb1e9ba33c93ae8be72082a0359bbe9bc1e38dce52d8418777:178:178,1696089347,0x59ed65d52eb48fbb1e9ba33c93ae8be72082a0359bbe9bc1e38dce52d8418777,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7cf71ae8c14bfcecc1984c3aff7780436eb86881
74,Supply,0.1,1782.44,18249510:58:0x945960e8e312f1102d3ad12c066b2cf7dea4721b7884d8401f5763406b58ac11:196:196,1696088855,0x945960e8e312f1102d3ad12c066b2cf7dea4721b7884d8401f5763406b58ac11,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcc7f549359d49a1531e5af7d69851570c69f4856
75,Supply,100.0,1.00014969,18249496:81:0x9468da1c8f052c01a77c1819d8e04265d729e755d72e949e22a25855e8bea025:144:144,1696088687,0x9468da1c8f052c01a77c1819d8e04265d729e755d72e949e22a25855e8bea025,0x589197b4afc9e50a2cc872540a3760c624bbf97c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x589197b4afc9e50a2cc872540a3760c624bbf97c
76,Supply,31692.082599,0.99997588,18249491:96:0x6071934b94b0cb0639a2050cb584bff9d4ad7bc38794832588beffd02fb67641:107:107,1696088627,0x6071934b94b0cb0639a2050cb584bff9d4ad7bc38794832588beffd02fb67641,0xcbb6123bcd1e1ea9c0d54cdf4f95065c40ec1a04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcbb6123bcd1e1ea9c0d54cdf4f95065c40ec1a04
77,Supply,0.013,1782.44,18249462:117:0x317fa7d1371d41c1aec3e497fccc5937521272f56bf539ae4d4a58aa3caa3adc:217:217,1696088279,0x317fa7d1371d41c1aec3e497fccc5937521272f56bf539ae4d4a58aa3caa3adc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7cf71ae8c14bfcecc1984c3aff7780436eb86881
78,Supply,500.0,1.00014969,18249446:73:0x71a132d3120fbd7e4b9cebf30adc5675ba6e9609338a861c9ccaef683161bdaa:201:201,1696088087,0x71a132d3120fbd7e4b9cebf30adc5675ba6e9609338a861c9ccaef683161bdaa,0xd883f53db42e71f181620c651b6cbd54540eb378,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd883f53db42e71f181620c651b6cbd54540eb378
79,Supply,1.57615,0.0,18249427:51:0xae8b110e62b6949f4134a9ea3dd8bbe29fc516a642b2df9f9e9e6de8057703bc:220:220,1696087859,0xae8b110e62b6949f4134a9ea3dd8bbe29fc516a642b2df9f9e9e6de8057703bc,0xe8000198cd75b81fc46c07185b6e2c5fc99f7428,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe8000198cd75b81fc46c07185b6e2c5fc99f7428
80,Supply,125000.0,0.99997588,18249406:83:0x15de352411a336153ed67434a0d18e6c24650b1810ba7b816baf34a6b36b08c4:151:151,1696087607,0x15de352411a336153ed67434a0d18e6c24650b1810ba7b816baf34a6b36b08c4,0xd199a56058bc7edea98146ffeac523ebf1bac4eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd199a56058bc7edea98146ffeac523ebf1bac4eb
81,Supply,9.995799568123283,611.8754818,18249340:43:0xe4263d708113caa03b4f68baea1f1e1aa16e832c883dcbe67bfc4f3b02e9613b:72:72,1696086815,0xe4263d708113caa03b4f68baea1f1e1aa16e832c883dcbe67bfc4f3b02e9613b,0x73051a64044fea61a6100eb0b55c9087be32cca3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x73051a64044fea61a6100eb0b55c9087be32cca3
82,Supply,47.40274104270865,6.32194,18249295:95:0xf3739bec471535e7bb193204c24bee67b16648f4e451868fa416c4e15a1dbdd2:247:247,1696086275,0xf3739bec471535e7bb193204c24bee67b16648f4e451868fa416c4e15a1dbdd2,0x69d8549da3a52c7e55fc944785e85ddc982fcfff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x69d8549da3a52c7e55fc944785e85ddc982fcfff
83,Supply,0.01,0.0,18249288:120:0x4c5c876603328796267d29afd332f30712c31ce5a58280b59b7ddce6c67c09f5:242:242,1696086191,0x4c5c876603328796267d29afd332f30712c31ce5a58280b59b7ddce6c67c09f5,0x6f864a6e202f738e6416336044619a0f7687ad6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6f864a6e202f738e6416336044619a0f7687ad6d
84,Supply,100.0,6.32194,18249280:107:0x515936be25d99f67e7652e84a36aefaaaf07d968a6ba7d312d3bbc56894d63b8:173:173,1696086095,0x515936be25d99f67e7652e84a36aefaaaf07d968a6ba7d312d3bbc56894d63b8,0x5399687831a93667de2c05c6186fdacfd03b8b6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x5399687831a93667de2c05c6186fdacfd03b8b6f
85,Supply,89.44088801984097,6.32194,18249264:106:0x77437b5faee16e029f30b90f75eaf3b025bbe9a3e50a359c1218ca4dfd5d9c88:364:364,1696085903,0x77437b5faee16e029f30b90f75eaf3b025bbe9a3e50a359c1218ca4dfd5d9c88,0x69d8549da3a52c7e55fc944785e85ddc982fcfff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x69d8549da3a52c7e55fc944785e85ddc982fcfff
86,Supply,127.5,6.32194,18249256:37:0x4fa301e49ed0367e41965dd6b8b4f3aae82a22b3e85f580d145a3987cd881046:76:76,1696085807,0x4fa301e49ed0367e41965dd6b8b4f3aae82a22b3e85f580d145a3987cd881046,0x69d8549da3a52c7e55fc944785e85ddc982fcfff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x69d8549da3a52c7e55fc944785e85ddc982fcfff
87,Supply,5.0,6.32194,18249248:135:0x78ad92dfade9bce57e08462ccbbbc7bd20af4e034f0dc737d0b40cdae3501ba5:230:230,1696085711,0x78ad92dfade9bce57e08462ccbbbc7bd20af4e034f0dc737d0b40cdae3501ba5,0x5399687831a93667de2c05c6186fdacfd03b8b6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x5399687831a93667de2c05c6186fdacfd03b8b6f
88,Supply,5.0,6.32194,18249246:36:0x45a790d1e5210bec182913b5b669f2f20d3ec8d99076909ea189848de2c8fde3:139:139,1696085687,0x45a790d1e5210bec182913b5b669f2f20d3ec8d99076909ea189848de2c8fde3,0x5399687831a93667de2c05c6186fdacfd03b8b6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x5399687831a93667de2c05c6186fdacfd03b8b6f
89,Supply,0.15,1782.44,18249199:69:0xa430e35f1bdf3fb5a3c863fda40008b88795d9374c525ef936bcdaa7c1615d23:152:152,1696085123,0xa430e35f1bdf3fb5a3c863fda40008b88795d9374c525ef936bcdaa7c1615d23,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ee81ada92ef8c4f95fa4253e3c69239c6d19ba1
90,Supply,100481.6257986245,0.993205,18249193:83:0xd20dd36ae5d037e4eaa7568d50e240384705a8e77583fba44e1c382f0bb9c4ca:146:146,1696085051,0xd20dd36ae5d037e4eaa7568d50e240384705a8e77583fba44e1c382f0bb9c4ca,0x3635d47b31ea1588826eea8d715504061bc98cd1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x3635d47b31ea1588826eea8d715504061bc98cd1
91,Supply,2.3164547919508416,611.8754818,18249193:107:0x6fc9323cdc9da4da13fd8ecbbb6755abc5c3adae28e4af6a779195602c47065f:207:207,1696085051,0x6fc9323cdc9da4da13fd8ecbbb6755abc5c3adae28e4af6a779195602c47065f,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d
92,Supply,3.6,1782.44,18249166:88:0x4aa5299be38dd500e6a4800d7881e63599fb1d16f228849549490a322579bde4:181:181,1696084727,0x4aa5299be38dd500e6a4800d7881e63599fb1d16f228849549490a322579bde4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe10a0066426c29b0274505c323a501d321d6f105
93,Supply,2.077923496618398,611.8754818,18249159:109:0xcd088ef59af964c44c93cef62502c5b017bfa5c9cac64208c3b711161627a166:305:305,1696084643,0xcd088ef59af964c44c93cef62502c5b017bfa5c9cac64208c3b711161627a166,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d
94,Supply,15.0,1782.44,18249075:44:0xecf3cf78a7bf15ffe7b1c00f4b40cbbc25f29a167af348797b5cf0bf24039538:121:121,1696083635,0xecf3cf78a7bf15ffe7b1c00f4b40cbbc25f29a167af348797b5cf0bf24039538,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x63f004f2b5ef800f6fe3ff51944248b174a1f606
95,Supply,10.0,6.32194,18249037:74:0xa3c586739236e2dfb79d6148ea3390a25df7dc2bc56f52903ad3013dde23ea3c:203:203,1696083179,0xa3c586739236e2dfb79d6148ea3390a25df7dc2bc56f52903ad3013dde23ea3c,0x40a56fdcecc9c341b9e01109b66aba05b4e33562,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x40a56fdcecc9c341b9e01109b66aba05b4e33562
96,Supply,1.3,1782.44,18249010:71:0x97e9013ccd9a4ffe791ff364ed0f1221375775b3d75dfb8614289a4e5f544b97:114:114,1696082831,0x97e9013ccd9a4ffe791ff364ed0f1221375775b3d75dfb8614289a4e5f544b97,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1c5018bb2b4b1a4e44009fc24d71078b7e51b342
97,Supply,2431.8496614471987,6.32194,18248985:122:0xe8cf0a25b5b990671b9fe485423bcec7b1f07764cecadac377582bc8274d6411:262:262,1696082531,0xe8cf0a25b5b990671b9fe485423bcec7b1f07764cecadac377582bc8274d6411,0xf2e63f54194f1a0825f624f2347bc1ce5fce68fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf2e63f54194f1a0825f624f2347bc1ce5fce68fe
98,Supply,997.0,1782.44,18248920:112:0x587ad3f84b14eb8af522a7f19bd5b4f3fea800a7efe56db51a0afba94c962fb8:224:224,1696081739,0x587ad3f84b14eb8af522a7f19bd5b4f3fea800a7efe56db51a0afba94c962fb8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa1b5a285e388e9fdfc3e7dd774ad0b038ba6d0a4
99,Supply,36169.0,0.99997588,18248915:39:0x0acb453deb47e7d4a5806992d75ab67e14c1fc99023ead57a89301b8bad0a007:61:61,1696081679,0x0acb453deb47e7d4a5806992d75ab67e14c1fc99023ead57a89301b8bad0a007,0x074e92b8527587725a0e2b4b41ec85d797481ab5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x074e92b8527587725a0e2b4b41ec85d797481ab5
100,Supply,35300.0,1.00014969,18248911:85:0xf6c3ba86dff13990bb397791de5e3d5d3a59d4456e439f47323f02460c30bf83:106:106,1696081631,0xf6c3ba86dff13990bb397791de5e3d5d3a59d4456e439f47323f02460c30bf83,0x074e92b8527587725a0e2b4b41ec85d797481ab5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x074e92b8527587725a0e2b4b41ec85d797481ab5
101,Supply,1.3421274095439222,0.0,18248852:32:0xca8e7b9d1c2e73de4f9e48752eeda39b43e0b19ea59adf24084f2f8ff3023019:182:182,1696080923,0xca8e7b9d1c2e73de4f9e48752eeda39b43e0b19ea59adf24084f2f8ff3023019,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1
102,Supply,83.885498,1.00014969,18248811:35:0x0fdf4fab7114fbb818241c0eaced5c08c29f162ff00cb363cf3bbf42c47c5d41:215:215,1696080419,0x0fdf4fab7114fbb818241c0eaced5c08c29f162ff00cb363cf3bbf42c47c5d41,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5ba528ec1d97f1359deb9798b1b12ac533a0d97
103,Supply,1.4103331713073024,0.0,18248629:83:0x695173d3104b452a8096e4df5f44a148c5fc3df732f5f3333c312965f8353245:316:316,1696078199,0x695173d3104b452a8096e4df5f44a148c5fc3df732f5f3333c312965f8353245,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x25a76d10b870c07000e9fee68c901d9a354460ab
104,Supply,0.1266333886153916,0.0,18248622:116:0xc8981e08e2db7caad8c258eb76efbbb2d82828de0c0f01d6d7ffc6a2a8a622ff:245:245,1696078115,0xc8981e08e2db7caad8c258eb76efbbb2d82828de0c0f01d6d7ffc6a2a8a622ff,0x25a76d10b870c07000e9fee68c901d9a354460ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x25a76d10b870c07000e9fee68c901d9a354460ab
105,Supply,3.00630261,0.0,18248619:63:0xb7cd247670804a589fbe9171d770ce254f7668a5dead14372b26d9187f2ccb1d:134:134,1696078079,0xb7cd247670804a589fbe9171d770ce254f7668a5dead14372b26d9187f2ccb1d,0x3711d58d6f3d8ed419a9d8e5267a2082b1daf267,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3711d58d6f3d8ed419a9d8e5267a2082b1daf267
106,Supply,0.0012,1782.44,18248613:151:0x92cc7af92327e7bb1cd57d96e519f5418a82590734a45254c9ac08abc7615e07:370:370,1696078007,0x92cc7af92327e7bb1cd57d96e519f5418a82590734a45254c9ac08abc7615e07,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x96dcb51be273b408e8d728447c4d581c9d46be0d
107,Supply,3.7747548641783126,0.0,18248577:38:0x143359ca79c529135335b433192cf6c3b4e8fee05ef11796d93233807246a6ca:74:74,1696077575,0x143359ca79c529135335b433192cf6c3b4e8fee05ef11796d93233807246a6ca,0x1572f7f1a5e4c2168ab007efc0a817750e814682,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1572f7f1a5e4c2168ab007efc0a817750e814682
108,Supply,10000.0,0.99997588,18248551:142:0x5649a777fc952b2d2395ad397ef303df6dd84eae50332207406555aa2d743241:374:374,1696077251,0x5649a777fc952b2d2395ad397ef303df6dd84eae50332207406555aa2d743241,0x3c4cf91b91934363471582e1c1f1b902bf818bf7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c4cf91b91934363471582e1c1f1b902bf818bf7
