,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
1858,RedeemUnderlying,5000.0,1.0006,16981722:143:0xb333f7c342228fe6b9512bcd24c89e735bd5007a19acb2d4f47b66e9d6dc4d69:268:268,1680687287,0xb333f7c342228fe6b9512bcd24c89e735bd5007a19acb2d4f47b66e9d6dc4d69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ee89d98b5731107a2a9cebc3d9a4e729d070262,0x7ee89d98b5731107a2a9cebc3d9a4e729d070262
1859,RedeemUnderlying,384580.852993,0.99994849,16981431:119:0x56d706a848177d09aa4a86d6ffa0efb8d340f66b7ff677ddea303517feae9242:255:255,1680683687,0x56d706a848177d09aa4a86d6ffa0efb8d340f66b7ff677ddea303517feae9242,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1860,RedeemUnderlying,200000.0,0.99994849,16981350:134:0x43bc284d4b9e8f52d3b0b6766c6cd9b893e34c621eb040d0f9acb4a8a4567319:255:255,1680682703,0x43bc284d4b9e8f52d3b0b6766c6cd9b893e34c621eb040d0f9acb4a8a4567319,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
1861,RedeemUnderlying,0.2518877755447768,1912.31164,16981186:97:0x4129324cef911ef6eb3758862e16be37361fd2129d302f26eef71dc256bc73bd:215:215,1680680699,0x4129324cef911ef6eb3758862e16be37361fd2129d302f26eef71dc256bc73bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xab1a2802f0ba6f958009de8739250e04bae67e3b,0xab1a2802f0ba6f958009de8739250e04bae67e3b
1862,RedeemUnderlying,0.0209467404543625,1912.31164,16981186:97:0x4129324cef911ef6eb3758862e16be37361fd2129d302f26eef71dc256bc73bd:204:204,1680680699,0x4129324cef911ef6eb3758862e16be37361fd2129d302f26eef71dc256bc73bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xab1a2802f0ba6f958009de8739250e04bae67e3b,0xab1a2802f0ba6f958009de8739250e04bae67e3b
1863,RedeemUnderlying,19189.257164,0.9997,16981036:129:0x06805df48c1e645b7406af31c95f8af8e9a0107b5d4104ce7f5e14fad78bde01:243:243,1680678827,0x06805df48c1e645b7406af31c95f8af8e9a0107b5d4104ce7f5e14fad78bde01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
1864,RedeemUnderlying,1.97793916,0.0,16981030:221:0x8d248564cf1fc6936dce8de8846fc5d9ff78c67c229a3da0cfe026e3cc3c8e97:375:375,1680678755,0x8d248564cf1fc6936dce8de8846fc5d9ff78c67c229a3da0cfe026e3cc3c8e97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb16dacfbb40bc630298bcd8f3e0bc3d7e1a3631,0xbb16dacfbb40bc630298bcd8f3e0bc3d7e1a3631
1865,RedeemUnderlying,15.018929054039996,1911.66,16980935:108:0x0eb2423d3b6f3719031c310269f5e32f019413d01dcfc575535895b422874d60:205:205,1680677591,0x0eb2423d3b6f3719031c310269f5e32f019413d01dcfc575535895b422874d60,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1866,RedeemUnderlying,104.55000356,0.0,16980805:87:0x2ad458b8432a0065422ce8e391226cf63b1cd05f0c920ff7e05127af35f0be4d:150:150,1680675959,0x2ad458b8432a0065422ce8e391226cf63b1cd05f0c920ff7e05127af35f0be4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xaf06e7ca8e77bd17dee07d7c7fcbd33d6689231a,0xaf06e7ca8e77bd17dee07d7c7fcbd33d6689231a
1867,RedeemUnderlying,10.989158499097316,7.55657913,16980468:101:0xc2057fdd176cc4edac0905932675e707179de989cf1dcf4301976eca9fd61113:158:158,1680671759,0xc2057fdd176cc4edac0905932675e707179de989cf1dcf4301976eca9fd61113,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x00e21e250566c9cc0cddf78f825058153feb2ad3,0x00e21e250566c9cc0cddf78f825058153feb2ad3
1868,RedeemUnderlying,140.99170106518244,1908.36,16979913:10:0x40a183c235f1d3c49a4c2d88dfa9818394bbd038124f3d8224e54fef71f2e4f0:78:78,1680664955,0x40a183c235f1d3c49a4c2d88dfa9818394bbd038124f3d8224e54fef71f2e4f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
1869,RedeemUnderlying,300000.0,0.9997,16979699:33:0xf522b165e1dbf90498fcd4281f9ded9fce459838e7632b736190071ab1972d30:59:59,1680662351,0xf522b165e1dbf90498fcd4281f9ded9fce459838e7632b736190071ab1972d30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3178490d60b5cceaa5a79fd4d9050c7405bab80c,0x3178490d60b5cceaa5a79fd4d9050c7405bab80c
1870,RedeemUnderlying,12714.103637,0.9997,16979505:145:0xd5db8fd2fa72baadb147c09d0cacc05382a1693b17d9fbd9b81163179df7eb95:376:376,1680659987,0xd5db8fd2fa72baadb147c09d0cacc05382a1693b17d9fbd9b81163179df7eb95,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x846976adde6f17afd4590312781dca81455c21d8,0x846976adde6f17afd4590312781dca81455c21d8
1871,RedeemUnderlying,12283.245373,0.9997,16979502:241:0xa57d509fb041e9c4a9980bdf0157b6c36115061c0ff8d6cb78afb49bd6be57af:688:688,1680659951,0xa57d509fb041e9c4a9980bdf0157b6c36115061c0ff8d6cb78afb49bd6be57af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1872,RedeemUnderlying,25.1117479690844,1916.0,16979454:101:0xfc464b265f49e69d2300ba25c3489ba88f1852f37e2a2653a0cf488044e28958:203:203,1680659351,0xfc464b265f49e69d2300ba25c3489ba88f1852f37e2a2653a0cf488044e28958,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1873,RedeemUnderlying,50000.0,1.0006,16979416:145:0xf00926d27154eb0e9434144045a17f45befcec7789e53d6bf80c69e5f66a8bb8:239:239,1680658895,0xf00926d27154eb0e9434144045a17f45befcec7789e53d6bf80c69e5f66a8bb8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2dfd6f585ff7cc6fee5f162c7ecb82f0c944ead,0xe2dfd6f585ff7cc6fee5f162c7ecb82f0c944ead
1874,RedeemUnderlying,2.0005,0.9997,16979325:40:0x465d6bb574139b24bd3c1e183a555ca0b3fec0aa37c48f0d350a7fe6ffebcd83:85:85,1680657803,0x465d6bb574139b24bd3c1e183a555ca0b3fec0aa37c48f0d350a7fe6ffebcd83,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x562ea83d1e2c6acb5379948fd8044ec2b24a7d81,0x562ea83d1e2c6acb5379948fd8044ec2b24a7d81
1875,RedeemUnderlying,108.27561914075032,1871.314628,16978918:167:0x8830cd27a0f6c604a42866144add07265417d6038dfd799cac6d6041dc726395:449:449,1680652847,0x8830cd27a0f6c604a42866144add07265417d6038dfd799cac6d6041dc726395,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1876,RedeemUnderlying,0.6,0.0,16978903:214:0x895da255f32dc5e3f9041a7d4a29819b800aadcbcf014cd9a093c7d22655ca27:406:406,1680652667,0x895da255f32dc5e3f9041a7d4a29819b800aadcbcf014cd9a093c7d22655ca27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9affe964574192aab6da32acec63d79b3671be4b,0x9affe964574192aab6da32acec63d79b3671be4b
1877,RedeemUnderlying,100000.0,1.0006,16978870:100:0x8e573129033642bfac219e69a8ca8a8dad4246d710d65a049131f14c19631f3b:376:376,1680652271,0x8e573129033642bfac219e69a8ca8a8dad4246d710d65a049131f14c19631f3b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3fa930a14c9a35b6d4b3babaae395384eadd0d1f,0x3fa930a14c9a35b6d4b3babaae395384eadd0d1f
1878,RedeemUnderlying,180.61251624321216,1867.1,16978854:58:0x685b48a720ffc1fa9ea27cfff872a0c77b304349c0e8a008b0113f5d33dacc82:156:156,1680652079,0x685b48a720ffc1fa9ea27cfff872a0c77b304349c0e8a008b0113f5d33dacc82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1879,RedeemUnderlying,0.5506604239463935,1868.69692529,16978560:83:0xb51d25eb37b173d2836a3b6953f6cdfddd08c805dc69fe1f5020579d13710b6e:177:177,1680648515,0xb51d25eb37b173d2836a3b6953f6cdfddd08c805dc69fe1f5020579d13710b6e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1880,RedeemUnderlying,0.8,1868.69692529,16978380:128:0xaa4ba6b4675e6bedad458734da18f4ce9d8cc11297dbc4ca6a70e5b817931ac7:312:312,1680646319,0xaa4ba6b4675e6bedad458734da18f4ce9d8cc11297dbc4ca6a70e5b817931ac7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1881,RedeemUnderlying,150.0,1.0006,16978338:184:0x9e1957f7980728f9d2ac857edccad542a4058275746a57db839f83fce37f5cc3:215:215,1680645791,0x9e1957f7980728f9d2ac857edccad542a4058275746a57db839f83fce37f5cc3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c3b941f40bfef0d4e0711914d2eed9eb60151ff,0x2c3b941f40bfef0d4e0711914d2eed9eb60151ff
1882,RedeemUnderlying,32.0,1882.34002921,16978056:85:0xde40b27b7aa0eb0770ff2703e8fdd9ce366d09361d6a1b68a74178fafd9c36b8:157:157,1680642323,0xde40b27b7aa0eb0770ff2703e8fdd9ce366d09361d6a1b68a74178fafd9c36b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1883,RedeemUnderlying,2.0,1868.64,16977718:117:0x6be24dac5b8ceb74476e9ab3f7b43088b8ad6003b5ea5eb1b667747f84ee5bc0:264:264,1680638207,0x6be24dac5b8ceb74476e9ab3f7b43088b8ad6003b5ea5eb1b667747f84ee5bc0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1884,RedeemUnderlying,35000.0,0.9997,16977687:147:0x2d9c334ef7a71cb3d20b57a755082ce32ae212bf93c6b538bc71892ae5604461:214:214,1680637811,0x2d9c334ef7a71cb3d20b57a755082ce32ae212bf93c6b538bc71892ae5604461,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355
1885,RedeemUnderlying,246543.15345028663,0.99974181,16977354:65:0x9be722dc2884b909463f516cdc75b13db34d534647a63ddce674fd7f2d0742a7:176:176,1680633695,0x9be722dc2884b909463f516cdc75b13db34d534647a63ddce674fd7f2d0742a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,0xe530d1aac8832e458af5ab9eb3b42cac3de60ef0
1886,RedeemUnderlying,60.58685530185,0.0,16977354:65:0x9be722dc2884b909463f516cdc75b13db34d534647a63ddce674fd7f2d0742a7:138:138,1680633695,0x9be722dc2884b909463f516cdc75b13db34d534647a63ddce674fd7f2d0742a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe530d1aac8832e458af5ab9eb3b42cac3de60ef0,0xe530d1aac8832e458af5ab9eb3b42cac3de60ef0
1887,RedeemUnderlying,21.223528747768,1868.78953289,16977174:315:0x3031ed231c1b823a97e125f3110f482718dbc65a624b2c63dcb974d6d5201aa0:593:593,1680631523,0x3031ed231c1b823a97e125f3110f482718dbc65a624b2c63dcb974d6d5201aa0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1888,RedeemUnderlying,500.0,0.99974181,16977102:100:0xafc0b8e67d07ee0e5261fbfd9d88aea505d9d48df7eee5fbbc05b60c5d7ea777:199:199,1680630647,0xafc0b8e67d07ee0e5261fbfd9d88aea505d9d48df7eee5fbbc05b60c5d7ea777,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a2eeb5c4372d6d1ca51b7905d3d2f602b575754,0x2a2eeb5c4372d6d1ca51b7905d3d2f602b575754
1889,RedeemUnderlying,20985.848771,0.9997,16977092:148:0x31f6a1eeffd8f0c731cd89d9c4e4de686d80fb4f46b08517331e1607b389a9b1:392:392,1680630527,0x31f6a1eeffd8f0c731cd89d9c4e4de686d80fb4f46b08517331e1607b389a9b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1890,RedeemUnderlying,851079.118249,0.9997,16976419:280:0x49856ad23e13b30bdc92d12ecfbd913aac3c125b582d2f9800016bd81bfe1cff:486:486,1680622271,0x49856ad23e13b30bdc92d12ecfbd913aac3c125b582d2f9800016bd81bfe1cff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x497b9725855bdd5f0ecdc59f88db352646c75e08,0x497b9725855bdd5f0ecdc59f88db352646c75e08
1891,RedeemUnderlying,1957.6,1858.04,16976410:67:0x431109beb231db768f30dc5dbc6455deeedf80f2939c3a91e2533c6257442626:161:161,1680622163,0x431109beb231db768f30dc5dbc6455deeedf80f2939c3a91e2533c6257442626,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1892,RedeemUnderlying,10.71613816,0.0,16976343:67:0xf5f909af5d0a45d6728c27785becc5e606278855462094e4cf1de047a0dbbb41:141:141,1680621335,0xf5f909af5d0a45d6728c27785becc5e606278855462094e4cf1de047a0dbbb41,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x455d80a02411f8ff918d10b4e6fb23fa5c225267,0x455d80a02411f8ff918d10b4e6fb23fa5c225267
1893,RedeemUnderlying,531.7,1868.6,16976336:241:0x090cce6e4fe5e43f40046a4948ee1a9fc221d2e4d39f1d7a06abdd6655d36276:386:386,1680621251,0x090cce6e4fe5e43f40046a4948ee1a9fc221d2e4d39f1d7a06abdd6655d36276,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1894,RedeemUnderlying,13500.000023444183,0.0,16976304:92:0x4a092bad59b710fb5796b50640c4c4f90349d150a6feda44c076e39cbdafa59c:154:154,1680620855,0x4a092bad59b710fb5796b50640c4c4f90349d150a6feda44c076e39cbdafa59c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x67c89126fb7e793a2fac54e0c4bd8baa53395767,0x67c89126fb7e793a2fac54e0c4bd8baa53395767
1895,RedeemUnderlying,0.020048815908907,1862.84546235,16976080:99:0xe5df7c46a6464962661e11cdc9c4e3be005be2d8ada8358b507df1ebf69a7a04:161:161,1680618119,0xe5df7c46a6464962661e11cdc9c4e3be005be2d8ada8358b507df1ebf69a7a04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x85ce0755f672fea5f67b8157e446d106f6f92465,0x85ce0755f672fea5f67b8157e446d106f6f92465
1896,RedeemUnderlying,11.010072419236794,1873.13,16975920:151:0xc00e74b0605020e0619ef4f85e9ee51fe6ba6785aac676ff5959c4157aed448d:347:347,1680616187,0xc00e74b0605020e0619ef4f85e9ee51fe6ba6785aac676ff5959c4157aed448d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1897,RedeemUnderlying,750.0,1873.13,16975793:79:0xd2866d76bc8b646571cda0006f07c3a25c81052e1bccf9c066716af0a3149e37:166:166,1680614603,0xd2866d76bc8b646571cda0006f07c3a25c81052e1bccf9c066716af0a3149e37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1898,RedeemUnderlying,140.2,1883.2,16975759:103:0xde2b4e70c10ee5b8c53a6b90bf21df3a2c7fa67976240feddc8a4226bb97ad34:231:231,1680614183,0xde2b4e70c10ee5b8c53a6b90bf21df3a2c7fa67976240feddc8a4226bb97ad34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1899,RedeemUnderlying,14.23806457662756,1883.2,16975756:83:0xd10f1420d4aaf63cc2af94755deff09aac35e944391ae4e9c11c6f96f2fe2071:155:155,1680614147,0xd10f1420d4aaf63cc2af94755deff09aac35e944391ae4e9c11c6f96f2fe2071,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1900,RedeemUnderlying,0.5004618223590251,1864.58,16975578:104:0x71143b9c1b020a65d1759f33214c95e6502f3f27d3c703a12c8b27b6a5dc665d:209:209,1680611915,0x71143b9c1b020a65d1759f33214c95e6502f3f27d3c703a12c8b27b6a5dc665d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1901,RedeemUnderlying,100.00001475658075,1864.58,16975508:96:0xf677e0d888d6c6ee929ff07f5bf4f1523dc3b7441e7dffcaf5d657cc5784ce34:200:200,1680611075,0xf677e0d888d6c6ee929ff07f5bf4f1523dc3b7441e7dffcaf5d657cc5784ce34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1902,RedeemUnderlying,632.1313581368532,1864.58,16975411:148:0xfc61ea2533c8f604daaf92e51064e5c3dcee61531a6e3ab2432dde354eb1ab02:223:223,1680609899,0xfc61ea2533c8f604daaf92e51064e5c3dcee61531a6e3ab2432dde354eb1ab02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1903,RedeemUnderlying,9.0,1.00041,16974918:123:0xe966b87f896fc89af6fe0d9a03be5fdfc7ab217a058fa5b99a432797be9a0b93:197:197,1680603827,0xe966b87f896fc89af6fe0d9a03be5fdfc7ab217a058fa5b99a432797be9a0b93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea9c95aedf973657b19e1a112bf47cbaa1eafaf5,0xea9c95aedf973657b19e1a112bf47cbaa1eafaf5
1904,RedeemUnderlying,2.5,1825.95,16974790:71:0xd1e3caad573efe764d5c135c6662f681d28221d47f8977fcc2da3671cfa464a0:175:175,1680602267,0xd1e3caad573efe764d5c135c6662f681d28221d47f8977fcc2da3671cfa464a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1905,RedeemUnderlying,99028.954201,1.00041,16974761:127:0x83c2e2b6b4c473ecacb9063e6fb20a1f2aa96c343ed7b96538f4e04689aa0671:325:325,1680601907,0x83c2e2b6b4c473ecacb9063e6fb20a1f2aa96c343ed7b96538f4e04689aa0671,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ac09356eebffa7bf20d55f1196f3e68b554fcae,0x5ac09356eebffa7bf20d55f1196f3e68b554fcae
1906,RedeemUnderlying,60000.0,0.9997,16974619:119:0xd31c99ff1982d32927ff65ab011f0e4b32524917cbbfedea97a3f9ee82d922c7:163:163,1680600179,0xd31c99ff1982d32927ff65ab011f0e4b32524917cbbfedea97a3f9ee82d922c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc35169f3873a9d13254cc29a23cc574c407de82f,0xc35169f3873a9d13254cc29a23cc574c407de82f
1907,RedeemUnderlying,1008225.975979,1.00041,16974600:118:0x13beadc626033ef17736be3824d5ef11c7945a6a457b584464212dbac6a2cf26:229:229,1680599951,0x13beadc626033ef17736be3824d5ef11c7945a6a457b584464212dbac6a2cf26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc80d3c86457241e78cb6ac66ec349015a61e04a,0xdc80d3c86457241e78cb6ac66ec349015a61e04a
1908,RedeemUnderlying,219085.37277,1.00041,16974546:100:0x16a598c8e48a8cdcb9c0c6d535550f90eae06277fc918422b4fef9aec7741a80:192:192,1680599279,0x16a598c8e48a8cdcb9c0c6d535550f90eae06277fc918422b4fef9aec7741a80,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79cc5b81438f72e2261f30602f17f33999db7cf3,0x79cc5b81438f72e2261f30602f17f33999db7cf3
1909,RedeemUnderlying,100755.265691,1.00041,16974496:118:0xb95b149be542cf475274a56da7c83a0a31987c2e6e39fde2483f95853a9c34af:238:238,1680598631,0xb95b149be542cf475274a56da7c83a0a31987c2e6e39fde2483f95853a9c34af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeced2fed0cb1728cff8bb8cff1a65d0b5f2481e5,0xeced2fed0cb1728cff8bb8cff1a65d0b5f2481e5
1910,RedeemUnderlying,70057.732488,0.9997,16974380:102:0x1097797713cb0690acf2378eb246ae7eea465acc4abd3086a4fb409d3d1ad4e0:257:257,1680597227,0x1097797713cb0690acf2378eb246ae7eea465acc4abd3086a4fb409d3d1ad4e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x08de7518fd961de23e3d863045907325f11cf1d9,0x08de7518fd961de23e3d863045907325f11cf1d9
