,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
2657,Repay,44.766428,0.99999587,19685437:55:0xae50313556cad816469936e3f82317b6db70a3d0f5be72ca1b312f1bf9cbf5eb:730:730,1713480695,0xae50313556cad816469936e3f82317b6db70a3d0f5be72ca1b312f1bf9cbf5eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf631089190772987aebc5b17a13dea075b664c46
2658,Repay,9000.0,0.0,19685437:55:0xae50313556cad816469936e3f82317b6db70a3d0f5be72ca1b312f1bf9cbf5eb:719:719,1713480695,0xae50313556cad816469936e3f82317b6db70a3d0f5be72ca1b312f1bf9cbf5eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf631089190772987aebc5b17a13dea075b664c46
2659,Repay,1125.88262,0.99999587,19685404:35:0x67175ca6888cefcdd60a31a85909c767c0dad1ab3ac0ac9fb3a31a99f4947f01:100:100,1713480299,0x67175ca6888cefcdd60a31a85909c767c0dad1ab3ac0ac9fb3a31a99f4947f01,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8d418f795e1fa3d78532e7c11aed18706c6eed04,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8d418f795e1fa3d78532e7c11aed18706c6eed04
2660,Repay,2500000.0,1.00036,19685345:179:0x0c32d59f2ee8b8107e781d3c495fca24c1f914cbdf4c3762616de4d8b35ee31b:406:406,1713479591,0x0c32d59f2ee8b8107e781d3c495fca24c1f914cbdf4c3762616de4d8b35ee31b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcd40532686b94abc88b06b9705aacbc14c8364d6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd40532686b94abc88b06b9705aacbc14c8364d6
2661,Repay,2551054.121564,1.00036,19685282:44:0x11340326ffb33ad2cc21edae2335ec70ca0f65ef46fd65a62220ee685a521b46:57:57,1713478823,0x11340326ffb33ad2cc21edae2335ec70ca0f65ef46fd65a62220ee685a521b46,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8879ae6c281495a5d40dce8015bc3bbf7b109233,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8879ae6c281495a5d40dce8015bc3bbf7b109233
2662,Repay,0.3358197705497645,0.0,19685273:8:0x944b8670c1aa2cd4194dc422c02620033df23f72910d2af96e8bd289af39090d:89:89,1713478715,0x944b8670c1aa2cd4194dc422c02620033df23f72910d2af96e8bd289af39090d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x838259a28c0c017e693ea290c474510d913df606
2663,Repay,1.137343,1.00036,19685273:8:0x944b8670c1aa2cd4194dc422c02620033df23f72910d2af96e8bd289af39090d:100:100,1713478715,0x944b8670c1aa2cd4194dc422c02620033df23f72910d2af96e8bd289af39090d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x838259a28c0c017e693ea290c474510d913df606
2664,Repay,75000.0,1.00036,19685258:120:0x523641e799fb33f282a359e823fc317427b19b5c9f49b230ae7c66b5a896b22e:313:313,1713478535,0x523641e799fb33f282a359e823fc317427b19b5c9f49b230ae7c66b5a896b22e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xceb0fbd02f03e43be6b3b3b9fb8380a49d8f38ca,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xceb0fbd02f03e43be6b3b3b9fb8380a49d8f38ca
2665,Repay,113025.949386,1.00036,19685251:89:0x7e2c938026b311aec7659c2a16a2f119aac06201730d68a517d6150a5c18444c:186:186,1713478451,0x7e2c938026b311aec7659c2a16a2f119aac06201730d68a517d6150a5c18444c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x86bd63d3361685c9ea88937dae8342bf7c2ef775,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86bd63d3361685c9ea88937dae8342bf7c2ef775
2666,Repay,890.578161,1.00036,19685246:195:0x92010c915ff72219d4f5edcb7a825ade0f76101ee4ffa434acafbdb323bcac5c:462:462,1713478391,0x92010c915ff72219d4f5edcb7a825ade0f76101ee4ffa434acafbdb323bcac5c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x63c6dad8b97c94bebd12b7678a21fc4f28d7d383,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x63c6dad8b97c94bebd12b7678a21fc4f28d7d383
2667,Repay,112.66999707806931,1782.44,19685006:99:0x14f8ae3c31d6685d15b7c541d0089c8fe127b7f22a98548859d599e7c9c02eca:368:368,1713475499,0x14f8ae3c31d6685d15b7c541d0089c8fe127b7f22a98548859d599e7c9c02eca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e7e9551fecc873f9ca0b33e3ebb439ec0a16287
2668,Repay,10.00072757,0.0,19684841:104:0x1d705c5867c58067ae97e8ca2e3ee5c913bfdd2cd25727c3e3adb539432b9e85:167:167,1713473507,0x1d705c5867c58067ae97e8ca2e3ee5c913bfdd2cd25727c3e3adb539432b9e85,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9f2251bc33c814d349987d1c05b1a960edfacb55,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9f2251bc33c814d349987d1c05b1a960edfacb55
2669,Repay,0.0087219238896912,1782.44,19684822:45:0xeda879a343e7acb6218e65c68d34f807c5ce458e434ea9db0b0a2a2ce01a642d:80:80,1713473279,0xeda879a343e7acb6218e65c68d34f807c5ce458e434ea9db0b0a2a2ce01a642d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4daf8ce9d729ca4f121381ec4b22123627c1c004
2670,Repay,39786.914518,0.99999587,19684822:45:0xeda879a343e7acb6218e65c68d34f807c5ce458e434ea9db0b0a2a2ce01a642d:69:69,1713473279,0xeda879a343e7acb6218e65c68d34f807c5ce458e434ea9db0b0a2a2ce01a642d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4daf8ce9d729ca4f121381ec4b22123627c1c004
2671,Repay,198.98827,0.99999587,19684814:139:0x507edba886aefab010db601d7a66962b13ca6f68903662a0b0a8bf0f98af4d88:314:314,1713473183,0x507edba886aefab010db601d7a66962b13ca6f68903662a0b0a8bf0f98af4d88,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4daf8ce9d729ca4f121381ec4b22123627c1c004
2672,Repay,20000.0,0.0,19684814:139:0x507edba886aefab010db601d7a66962b13ca6f68903662a0b0a8bf0f98af4d88:303:303,1713473183,0x507edba886aefab010db601d7a66962b13ca6f68903662a0b0a8bf0f98af4d88,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x4daf8ce9d729ca4f121381ec4b22123627c1c004
2673,Repay,198.880703,0.99999587,19684808:83:0xc191212ce7982cabd02ba79219169f417fa97cdce408b7b67e6649b7447e941e:412:412,1713473111,0xc191212ce7982cabd02ba79219169f417fa97cdce408b7b67e6649b7447e941e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4daf8ce9d729ca4f121381ec4b22123627c1c004
2674,Repay,20000.0,0.0,19684808:83:0xc191212ce7982cabd02ba79219169f417fa97cdce408b7b67e6649b7447e941e:401:401,1713473111,0xc191212ce7982cabd02ba79219169f417fa97cdce408b7b67e6649b7447e941e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x4daf8ce9d729ca4f121381ec4b22123627c1c004
2675,Repay,0.0005601273700541,1782.44,19684791:130:0x1302a93cf024730f297ad670b9674bd4b50b6c09d61f7046f15550c12968ff34:664:664,1713472907,0x1302a93cf024730f297ad670b9674bd4b50b6c09d61f7046f15550c12968ff34,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd7a89f9241f6b93ca97a7c72d0d2ef60cae4edc8
2676,Repay,600.0,1.00036,19684707:31:0x6f8ad0982d222b3e65c6daffe8c28c253d048a583095a19defe1addb197ff889:253:253,1713471899,0x6f8ad0982d222b3e65c6daffe8c28c253d048a583095a19defe1addb197ff889,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x838259a28c0c017e693ea290c474510d913df606,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x838259a28c0c017e693ea290c474510d913df606
2677,Repay,8.899089,0.99999587,19684694:103:0xa41161ac8684204621c3846607cfd7ecc3bbe7b48b7ab2c58278ffa988408ec0:311:311,1713471743,0xa41161ac8684204621c3846607cfd7ecc3bbe7b48b7ab2c58278ffa988408ec0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2621b67adc2a0a7f674db508272b7a3fb606bdb2
2678,Repay,8900.0,0.9994,19684694:103:0xa41161ac8684204621c3846607cfd7ecc3bbe7b48b7ab2c58278ffa988408ec0:300:300,1713471743,0xa41161ac8684204621c3846607cfd7ecc3bbe7b48b7ab2c58278ffa988408ec0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x2621b67adc2a0a7f674db508272b7a3fb606bdb2
2679,Repay,110371.585542,0.99999587,19684649:196:0xc6158f8224e33da35be8cc99f96b27e54cb56b5aec083b6d1652668445e8e317:535:535,1713471203,0xc6158f8224e33da35be8cc99f96b27e54cb56b5aec083b6d1652668445e8e317,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x531245e5f76e63f512ce754c9a3c224d772767f8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x531245e5f76e63f512ce754c9a3c224d772767f8
2680,Repay,37.115687671872266,0.99873906,19684641:131:0x3fe7517a6cef1f7134b0d8302e2ee8c7166fb80479111f27b03b454a24ff6c69:346:346,1713471107,0x3fe7517a6cef1f7134b0d8302e2ee8c7166fb80479111f27b03b454a24ff6c69,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4e39ceae6e771605ddd7d1121f3320f7a2319318,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x4e39ceae6e771605ddd7d1121f3320f7a2319318
2681,Repay,51257.84,1.00036,19684600:26:0xaf72617e55221f2af6a551fef4aeaa7a219ad2b50b58b38a9671eb5469b15556:35:35,1713470615,0xaf72617e55221f2af6a551fef4aeaa7a219ad2b50b58b38a9671eb5469b15556,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4c14c8f88eea50eb30dc4b2a035327146578c58f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4c14c8f88eea50eb30dc4b2a035327146578c58f
2682,Repay,4.1032547062892695,1782.44,19684530:75:0xc508a41c07e2e203d2b7d4fc4bf6134ac15ea6e7c2dc824ff5953a9bda7f46dd:94:94,1713469763,0xc508a41c07e2e203d2b7d4fc4bf6134ac15ea6e7c2dc824ff5953a9bda7f46dd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4008365c80e569889d5e0d7c1264bcbe3595b776
2683,Repay,160.39099,0.99999587,19684520:228:0x3b83a07ff7a1cd641c2f4d72d4452182fb06b15851942ebf4a22dbe079ca735f:598:598,1713469631,0x3b83a07ff7a1cd641c2f4d72d4452182fb06b15851942ebf4a22dbe079ca735f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
2684,Repay,51.94552580963722,611.8754818,19684520:228:0x3b83a07ff7a1cd641c2f4d72d4452182fb06b15851942ebf4a22dbe079ca735f:587:587,1713469631,0x3b83a07ff7a1cd641c2f4d72d4452182fb06b15851942ebf4a22dbe079ca735f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
2685,Repay,1001860.301412,0.99999587,19684445:33:0x105795dad58125ea8e5a751985bbbfcf56332d37511c2478da41f725c5f9adc1:133:133,1713468731,0x105795dad58125ea8e5a751985bbbfcf56332d37511c2478da41f725c5f9adc1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
2686,Repay,1048.0,1782.44,19684428:151:0x5d68d77ac6a301d1837787e1a7c90b870d56091c96b4c3bf8d9f8b324720982b:308:308,1713468527,0x5d68d77ac6a301d1837787e1a7c90b870d56091c96b4c3bf8d9f8b324720982b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
2687,Repay,2500.0,1782.44,19684317:152:0x2ae8cfccf0c1c0bc6253a0ef5f8ed493ee708fc96a841d88ee2fb1755a6d7209:239:239,1713467195,0x2ae8cfccf0c1c0bc6253a0ef5f8ed493ee708fc96a841d88ee2fb1755a6d7209,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0c3a3b04b139411fc851cefce19fdda32e499074
2688,Repay,10.022525,1.00036,19684315:144:0x6fc543c9650940e0240147c48be553a69c1ab098ce6f0c20921fba8b0bad80e3:452:452,1713467171,0x6fc543c9650940e0240147c48be553a69c1ab098ce6f0c20921fba8b0bad80e3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc02d916bf4ccc709d175fd1e34fdd6b78df6d6ac
2689,Repay,10041.10305179284,0.99844356,19684315:144:0x6fc543c9650940e0240147c48be553a69c1ab098ce6f0c20921fba8b0bad80e3:441:441,1713467171,0x6fc543c9650940e0240147c48be553a69c1ab098ce6f0c20921fba8b0bad80e3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0xc02d916bf4ccc709d175fd1e34fdd6b78df6d6ac
2690,Repay,16.0,1782.44,19684310:15:0x71fc6d35d00c768177d843e816f984b4b94dde282367dc0cb0200bd64566568d:122:122,1713467111,0x71fc6d35d00c768177d843e816f984b4b94dde282367dc0cb0200bd64566568d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
2691,Repay,306400.0,1.00036,19684302:56:0xd5add7bf15d7e7c8dd47809e859eb3ebde105dbbca3f5008a7a3bd42b1869047:50:50,1713467015,0xd5add7bf15d7e7c8dd47809e859eb3ebde105dbbca3f5008a7a3bd42b1869047,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x93a72b6cb640120ceabf3948506b16a96bbd45e0,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93a72b6cb640120ceabf3948506b16a96bbd45e0
2692,Repay,32.0,1782.44,19684299:68:0xb731d29888a10e75edb39f894b0b812f9035001a9a6ff3787aaebc3dd756a428:251:251,1713466979,0xb731d29888a10e75edb39f894b0b812f9035001a9a6ff3787aaebc3dd756a428,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
2693,Repay,1004136.729096,1.00036,19684210:2:0x7e0c978b30189c704ccc38f81c5472f6c895fe7630c6488319868d2175cdd9f9:67:67,1713465911,0x7e0c978b30189c704ccc38f81c5472f6c895fe7630c6488319868d2175cdd9f9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
2694,Repay,80.00005276345709,6.32194,19684069:115:0x435b4066c604c708f31d7736f3bf6a080d93ef5ba30ac7a40d09bec809c85143:338:338,1713464195,0x435b4066c604c708f31d7736f3bf6a080d93ef5ba30ac7a40d09bec809c85143,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdff02e29e3eaa53f1a9514ade7428e9f54c40198,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xdff02e29e3eaa53f1a9514ade7428e9f54c40198
2695,Repay,11.03,1782.44,19684056:50:0x9b3c88e8c8fdea2e09af4a114bd15b7118d90b872c69916628adfa1a15396730:78:78,1713464039,0x9b3c88e8c8fdea2e09af4a114bd15b7118d90b872c69916628adfa1a15396730,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcaacebe2fdac9d3783563b9b80c714df82705226
2696,Repay,20.15873679831797,1782.44,19684051:26:0x3b9d47865e384029b65c4813f6cbdc3b3445641aa261358055bd89546432e2d2:263:263,1713463979,0x3b9d47865e384029b65c4813f6cbdc3b3445641aa261358055bd89546432e2d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
2697,Repay,2.101172,0.99999587,19684036:167:0xd47ade2be004c1d72db2f1b4d4b0d81f9d2b309f0b8b7cfd5b07c6b198ef24a8:439:439,1713463799,0xd47ade2be004c1d72db2f1b4d4b0d81f9d2b309f0b8b7cfd5b07c6b198ef24a8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x455419210c0e31cc1adef14e1c8db81f1dc80a83,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x455419210c0e31cc1adef14e1c8db81f1dc80a83
2698,Repay,0.002102,0.99999587,19684033:125:0xcd19de545d2998740b82f4166794b993ed8c8bc256fe468106742690bfcf755a:292:292,1713463763,0xcd19de545d2998740b82f4166794b993ed8c8bc256fe468106742690bfcf755a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x455419210c0e31cc1adef14e1c8db81f1dc80a83
2699,Repay,3.289e-05,0.0,19684033:125:0xcd19de545d2998740b82f4166794b993ed8c8bc256fe468106742690bfcf755a:281:281,1713463763,0xcd19de545d2998740b82f4166794b993ed8c8bc256fe468106742690bfcf755a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x455419210c0e31cc1adef14e1c8db81f1dc80a83
2700,Repay,0.001261,0.0,19683986:75:0xe240c0320645647118ab87982a5750ad025a76471c94475af5322ce16f2d6842:363:363,1713463199,0xe240c0320645647118ab87982a5750ad025a76471c94475af5322ce16f2d6842,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4
2701,Repay,79139.900269,0.99999587,19683986:75:0xe240c0320645647118ab87982a5750ad025a76471c94475af5322ce16f2d6842:352:352,1713463199,0xe240c0320645647118ab87982a5750ad025a76471c94475af5322ce16f2d6842,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4
2702,Repay,8988.056694,0.99999587,19683943:251:0x2211297cd923737e5f3b1d0d02f751fd5854b7e5dc0c30e87ea7fb385c8d36c7:584:584,1713462671,0x2211297cd923737e5f3b1d0d02f751fd5854b7e5dc0c30e87ea7fb385c8d36c7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x035fb109166024d09c648d9d81fab28c58b40f5c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x035fb109166024d09c648d9d81fab28c58b40f5c
2703,Repay,510000.0,0.99999587,19683938:139:0x29082b909d99d567044149ae82a573186ddf452b29f4aa39842c010ab561a782:307:307,1713462611,0x29082b909d99d567044149ae82a573186ddf452b29f4aa39842c010ab561a782,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee7ca610d896c53ffe716b801c05748efd902954,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
2704,Repay,0.25,0.0,19683922:130:0xd5b4ec08b8f476dff6b13ce78b38736d90bfa685093ae92300e6411b7b91cbae:406:406,1713462419,0xd5b4ec08b8f476dff6b13ce78b38736d90bfa685093ae92300e6411b7b91cbae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8558f502887a9a52c4b265d72327e0e529ff790d,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8558f502887a9a52c4b265d72327e0e529ff790d
2705,Repay,289.405393,1.00036,19683904:38:0x7fcbc537b2ea5c5d064c99dee223e909410489f3a7a3081fc06354d5216ffcef:138:138,1713462203,0x7fcbc537b2ea5c5d064c99dee223e909410489f3a7a3081fc06354d5216ffcef,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2621b67adc2a0a7f674db508272b7a3fb606bdb2
2706,Repay,9977.669054,1.00036,19683891:55:0xb2b4331a520ff90f4a9b2cc1187fc2a9a632bb343ba9e1152ae728d370610495:164:164,1713462047,0xb2b4331a520ff90f4a9b2cc1187fc2a9a632bb343ba9e1152ae728d370610495,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xac59f71c383de1ef94802676f72f1bae3d7d3029,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac59f71c383de1ef94802676f72f1bae3d7d3029
2707,Repay,95097.17153476887,0.0,19683881:33:0xd4a0e00d453c591fa40e5e9646c7a8b08d0a1ecf470a7a3b7d16b1c2d4c39fb4:161:161,1713461927,0xd4a0e00d453c591fa40e5e9646c7a8b08d0a1ecf470a7a3b7d16b1c2d4c39fb4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0898b883de7f7f49ab8622f2185f5d0ca25b2ad,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xb0898b883de7f7f49ab8622f2185f5d0ca25b2ad
2708,Repay,0.7937005259840998,1782.44,19683875:13:0x4333f84ab2607a4b3211a12f7234429b02ef82cd383f876523d8478e70a4b723:133:133,1713461855,0x4333f84ab2607a4b3211a12f7234429b02ef82cd383f876523d8478e70a4b723,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
2709,Repay,20803.830666,0.99999587,19683780:178:0xddbf9a14ac7b870c4f38afbd92194d8b1bb03dfaf4c38def8f6c9ccad2599f56:437:437,1713460691,0xddbf9a14ac7b870c4f38afbd92194d8b1bb03dfaf4c38def8f6c9ccad2599f56,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc3db2f5cae8930a727fa9ce285d233b1173092af,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc3db2f5cae8930a727fa9ce285d233b1173092af
2710,Repay,407.87128784179686,0.0,19683697:2:0x720ccb8f575ad56ec37d6c0c1e0d88d8d77d11398f5c343789062730709a1b24:84:84,1713459695,0x720ccb8f575ad56ec37d6c0c1e0d88d8d77d11398f5c343789062730709a1b24,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x00000000032962b51589768828ad878876299e14
