,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
54,Repay,3145.6876,0.99996281,17150055:57:0x996122aace9738d71a7061272adf48d39532b608255d8ee2160fe4b12c068362:129:129,1682750675,0x996122aace9738d71a7061272adf48d39532b608255d8ee2160fe4b12c068362,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x38b601b28669553192a6e461559f903b58d81abe,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x38b601b28669553192a6e461559f903b58d81abe
55,Repay,10.00210224885606,1899.89,17150003:65:0x5ada0b5682b11a75561839d6dd943fa8bb9aa50a69edfb6c4d94283e72ba1c44:212:212,1682750039,0x5ada0b5682b11a75561839d6dd943fa8bb9aa50a69edfb6c4d94283e72ba1c44,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf0b1966e33fdac9350491c24c0c5d7a8f11bf06a
56,Repay,0.992409,0.99999,17149715:75:0x1d430d1d5301f51f38909945d34ecb722bf6603ee0b1515bc2f8ab0045b32201:167:167,1682746571,0x1d430d1d5301f51f38909945d34ecb722bf6603ee0b1515bc2f8ab0045b32201,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf46b147e36f07d6141cdb24290a176be13f7aca7,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf46b147e36f07d6141cdb24290a176be13f7aca7
57,Repay,348.0,1899.14748895,17148962:42:0x8630fdffdad1e6ec5d5a66ec52141e83af0e4341c2e06e07d41e7edc9e300c16:85:85,1682737439,0x8630fdffdad1e6ec5d5a66ec52141e83af0e4341c2e06e07d41e7edc9e300c16,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561
58,Repay,361.9061520174863,1899.14748895,17148922:23:0xf3818bdfe802424b9dd3e10f5c97cce12ccc4cb4f88c9271f9e2ee31698ae405:144:144,1682736959,0xf3818bdfe802424b9dd3e10f5c97cce12ccc4cb4f88c9271f9e2ee31698ae405,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561
59,Repay,256.306132083474,1892.970417,17148883:71:0xfa509c6ba8dcbabdc0c5a2bf4c7c07e0f0e8b666eaf29dbd211e21121540ed73:92:92,1682736491,0xfa509c6ba8dcbabdc0c5a2bf4c7c07e0f0e8b666eaf29dbd211e21121540ed73,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561
60,Repay,75004.538118,0.99999,17148703:20:0xb7e480994f29dc8fc03bd7108d6ba83ef05f2963cde727091afc90d5d1b55cd6:47:47,1682734295,0xb7e480994f29dc8fc03bd7108d6ba83ef05f2963cde727091afc90d5d1b55cd6,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x509dcc51971b5b77b91585553f3e7c2527c92460,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x509dcc51971b5b77b91585553f3e7c2527c92460
61,Repay,4500.0,0.99999,17148668:103:0xa04f8afb9bac345cff8629414e5033bca9ff54c19e9e0e776d068c54c4c55a7a:261:261,1682733875,0xa04f8afb9bac345cff8629414e5033bca9ff54c19e9e0e776d068c54c4c55a7a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf46b147e36f07d6141cdb24290a176be13f7aca7,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf46b147e36f07d6141cdb24290a176be13f7aca7
62,Repay,10000.0,0.99999,17148662:82:0x309d6a5aa3ff5b9b1af5de366ffb87d4d49a4bf4c5e029d6001c99212acf3bbe:194:194,1682733803,0x309d6a5aa3ff5b9b1af5de366ffb87d4d49a4bf4c5e029d6001c99212acf3bbe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
63,Repay,28790.669285,0.99999,17148638:19:0x4cb4b7f3b04b3c1859e911d154f2e5cb2646640db1fdc55478cf62c9515121bd:109:109,1682733515,0x4cb4b7f3b04b3c1859e911d154f2e5cb2646640db1fdc55478cf62c9515121bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f54d1cec3fb175db011db61a764e4b199b17ba0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f54d1cec3fb175db011db61a764e4b199b17ba0
64,Repay,1705.280697,1.0005,17148186:98:0x04acef2ff6bd80d7845f36944cb6f9c66757cdbd96127bd3a977eba8abe6bb88:315:315,1682728055,0x04acef2ff6bd80d7845f36944cb6f9c66757cdbd96127bd3a977eba8abe6bb88,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x371989c485b299ce4804e53b89dbf1ad6f37fce4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x371989c485b299ce4804e53b89dbf1ad6f37fce4
65,Repay,0.1,1892.98,17148129:93:0x380335422e51d5e7e18ca65c2faeb5a5a386f774d0395a1284cff860defab787:442:442,1682727359,0x380335422e51d5e7e18ca65c2faeb5a5a386f774d0395a1284cff860defab787,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8154322e396db9a428201a906ef1fa38f5a52c09
66,Repay,18003.825204,0.99999,17147712:116:0x6405e72ca3b76922701325369f77573f4d49adb7d897e0d15788bb881a3d195c:216:216,1682722283,0x6405e72ca3b76922701325369f77573f4d49adb7d897e0d15788bb881a3d195c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x747da71d455ef23bab088cc97cfc7036009a10f9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x747da71d455ef23bab088cc97cfc7036009a10f9
67,Repay,7586.436482,0.99999,17147322:117:0x9bbd2d9e49a13ae0b6ba8c8c8978d1d5c7ba9a9cb0e736e38c63f45a78adfcda:388:388,1682717555,0x9bbd2d9e49a13ae0b6ba8c8c8978d1d5c7ba9a9cb0e736e38c63f45a78adfcda,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
68,Repay,40.0,0.0,17147317:84:0x7ab5831568d553cdbf6f93cf73f23999523ab57696e6f6b04f7b61458c54565c:252:252,1682717495,0x7ab5831568d553cdbf6f93cf73f23999523ab57696e6f6b04f7b61458c54565c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x411ec29a5619d17eee9623f1a9a74bcda5a2ca81,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x411ec29a5619d17eee9623f1a9a74bcda5a2ca81
69,Repay,1701.203388,0.99999,17146893:13:0x1c2d481e3f21cb37248b0f6e8eefdab48bc9f71aa1acc88dd9efbe9fb2b97ac2:44:44,1682712371,0x1c2d481e3f21cb37248b0f6e8eefdab48bc9f71aa1acc88dd9efbe9fb2b97ac2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb595aa0c79623ce80dc0555f203e01a47fc24615,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb595aa0c79623ce80dc0555f203e01a47fc24615
70,Repay,0.14,1889.90735784,17146514:116:0xebd3b0868df1ce58728c4bfb4067ca966f1dfe59bb3b48ca0a6d7ad770e56eed:372:372,1682707787,0xebd3b0868df1ce58728c4bfb4067ca966f1dfe59bb3b48ca0a6d7ad770e56eed,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8154322e396db9a428201a906ef1fa38f5a52c09
71,Repay,15093.2797,1.0005,17146152:98:0xfb687a3f014513a5ae9e76dde9e1348e9501ec8c866e2630f8b212c26b66462a:298:298,1682703407,0xfb687a3f014513a5ae9e76dde9e1348e9501ec8c866e2630f8b212c26b66462a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x727272fa3e606ee4fcdc8c1ddb9d6a8d11ada417,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x727272fa3e606ee4fcdc8c1ddb9d6a8d11ada417
72,Repay,148.6,1889.91,17146087:172:0x68eb22e06c2d5a4779931fea287ebf94f5ad0c53a4f1f13cf9aa32192cbd4d3b:380:380,1682702603,0x68eb22e06c2d5a4779931fea287ebf94f5ad0c53a4f1f13cf9aa32192cbd4d3b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
73,Repay,139445.21130974524,0.91984155,17146048:100:0xbdc4ddce4c51f6eee100670e30d13973f0a5ca942363cf03a63db6e80725d021:227:227,1682702135,0xbdc4ddce4c51f6eee100670e30d13973f0a5ca942363cf03a63db6e80725d021,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
74,Repay,4000.005393,0.99999,17145544:114:0x9d60ea679d1de89c73a886106cb5ffe9a5f6934b9cf2c24b1ea5ad756f2d500b:197:197,1682696051,0x9d60ea679d1de89c73a886106cb5ffe9a5f6934b9cf2c24b1ea5ad756f2d500b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc4dbc7d5957dcef7ed2b0778c597c16ce2769e7d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc4dbc7d5957dcef7ed2b0778c597c16ce2769e7d
75,Repay,0.1368166617794411,1884.0880295,17145529:14:0x494045d6ee64c4333dc4c121d5d5ca8f6742fb8050f4a0074eff94c0be944903:30:30,1682695871,0x494045d6ee64c4333dc4c121d5d5ca8f6742fb8050f4a0074eff94c0be944903,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe3b142c277ec91fe0a9bfb27d5c3dbaceca7153
76,Repay,29962.315722,0.99999,17145459:281:0xf1a118069f53aeffe4af816ac46ad09e2f151ed7655f5b265199d48cd32fec60:404:404,1682695007,0xf1a118069f53aeffe4af816ac46ad09e2f151ed7655f5b265199d48cd32fec60,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf6da9e9d73d7893223578d32a95d6d7de5522767,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6da9e9d73d7893223578d32a95d6d7de5522767
77,Repay,2.426697571373132,0.0,17145313:56:0xc9c37b89d4e0463317c9b6674c122df0b48a9055153d49fa85f26a0090390113:218:218,1682693243,0xc9c37b89d4e0463317c9b6674c122df0b48a9055153d49fa85f26a0090390113,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcc0c274bd87db9547bc5f5bf9f71f5b7e1069bcb,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcc0c274bd87db9547bc5f5bf9f71f5b7e1069bcb
78,Repay,1999.595079914928,1895.73466438,17145310:24:0xd2639e94a892c3198fd28172f9c023b9de31e847d24a87423a03c8f5d55eecb0:65:65,1682693207,0xd2639e94a892c3198fd28172f9c023b9de31e847d24a87423a03c8f5d55eecb0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xabf0c1a720b04daf3145a0598d2bde6660a0de93
79,Repay,842546.18629,1.0002,17145308:101:0xb9092281e1d2afbdb541c6917a86aa7d1e4691304c0a9e904c1d4bffc6a69462:256:256,1682693183,0xb9092281e1d2afbdb541c6917a86aa7d1e4691304c0a9e904c1d4bffc6a69462,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
80,Repay,55776.026844,0.99999,17145292:2:0x67bf4ec39d77a018c349c682774404e0253a5cbc83cb1920c75df98a8cb10727:44:44,1682692991,0x67bf4ec39d77a018c349c682774404e0253a5cbc83cb1920c75df98a8cb10727,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
81,Repay,543.697456,0.99999,17145071:156:0xd03f2dd098178e68e7a45f3af66fd76da182cb9abe886490aeb608fb49e0ffe2:809:809,1682690327,0xd03f2dd098178e68e7a45f3af66fd76da182cb9abe886490aeb608fb49e0ffe2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6870820626e3adcf4e81c8134f94c2f1cb8ae74d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6870820626e3adcf4e81c8134f94c2f1cb8ae74d
82,Repay,14.322897549669907,7.05839728,17144993:20:0xa74b5187ba6e820749175c34c4e92a96887d5c1acb36a79b4a146a61886a2573:93:93,1682689379,0xa74b5187ba6e820749175c34c4e92a96887d5c1acb36a79b4a146a61886a2573,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
83,Repay,0.1780588203592323,1903.07,17144989:10:0x2d4cb9b644b604f1a017971123f675eaf88fd7969e89fe6117167006cb8b8175:9:9,1682689331,0x2d4cb9b644b604f1a017971123f675eaf88fd7969e89fe6117167006cb8b8175,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
84,Repay,139996.05417,0.9999,17144781:17:0x33cc7544e2387d80e0da9a0f8d9ed6ddaf4e44d43778401653680901c24e95ab:140:140,1682686799,0x33cc7544e2387d80e0da9a0f8d9ed6ddaf4e44d43778401653680901c24e95ab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x671ffe236d11cdcb359cdb34482e2c80bab5db8c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x671ffe236d11cdcb359cdb34482e2c80bab5db8c
85,Repay,1.86923049,0.0,17144781:11:0x6703c6da073de833759128062c1af0ed88b389226a03bfb9f4cbc9090ea70abd:99:99,1682686799,0x6703c6da073de833759128062c1af0ed88b389226a03bfb9f4cbc9090ea70abd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
86,Repay,110000.0,0.99999,17144613:17:0x136778d581f579c44c2598dcde8a2aa1dc7606fe1a5e7782d3aa25daf756e988:51:51,1682684783,0x136778d581f579c44c2598dcde8a2aa1dc7606fe1a5e7782d3aa25daf756e988,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf6da9e9d73d7893223578d32a95d6d7de5522767,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6da9e9d73d7893223578d32a95d6d7de5522767
87,Repay,159933.306088,0.99999,17144565:7:0x8256fb4a318cf51f8648a223b29ac910c11b7907e785e2e56c856179c1208a9b:16:16,1682684195,0x8256fb4a318cf51f8648a223b29ac910c11b7907e785e2e56c856179c1208a9b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf6da9e9d73d7893223578d32a95d6d7de5522767,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6da9e9d73d7893223578d32a95d6d7de5522767
88,Repay,54665.08593302727,0.99981,17144460:24:0xb26c0692811796b6f6cc38d81bf70bbd921035c4a61b052053960056450205f6:324:324,1682682923,0xb26c0692811796b6f6cc38d81bf70bbd921035c4a61b052053960056450205f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
89,Repay,230000.0,0.99999,17144447:20:0xfd262d1200e6c91a28493a327a93c88e4c5c0216dad046d11a4ab12e0fdd131d:69:69,1682682767,0xfd262d1200e6c91a28493a327a93c88e4c5c0216dad046d11a4ab12e0fdd131d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf6da9e9d73d7893223578d32a95d6d7de5522767,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6da9e9d73d7893223578d32a95d6d7de5522767
90,Repay,50000.0,1.0002,17144381:45:0xa0cb58780790464b8a38e1bb393caffab1d339fc7ce534b773279180be3ecb41:115:115,1682681975,0xa0cb58780790464b8a38e1bb393caffab1d339fc7ce534b773279180be3ecb41,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
91,Repay,6447.984313,1.0002,17144345:117:0x685f41f1f04dd96d71bd6b114981a2367c2defbfffacd8126ec808c000ef1006:221:221,1682681543,0x685f41f1f04dd96d71bd6b114981a2367c2defbfffacd8126ec808c000ef1006,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
92,Repay,1552.015687,1.0002,17144317:53:0x17f29b94483d50ea4a999b91f27232a7eded6818f1531033830275216b95149f:65:65,1682681207,0x17f29b94483d50ea4a999b91f27232a7eded6818f1531033830275216b95149f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
93,Repay,37825.713447,0.99999,17144272:55:0x8fb698f00d74fb398b96ba5de9f8c8899ea1a9190d4234e703a566efc1b6b327:262:262,1682680643,0x8fb698f00d74fb398b96ba5de9f8c8899ea1a9190d4234e703a566efc1b6b327,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x711d2fc1fc38e5f1f23650c5b392510dd917eb7d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x81c15da107776cc0d5de948ff28474695c869a82
94,Repay,5.000018193185492,0.0,17144222:182:0x449b5840194ccfbbe853f8c96cad75e033ad481d6a3227bd3de8a2c448a07f6b:339:339,1682680031,0x449b5840194ccfbbe853f8c96cad75e033ad481d6a3227bd3de8a2c448a07f6b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x359b0ceb2dabcbb6588645de3b480c8203aa5b76
95,Repay,15.009929725894896,1908.9,17144155:99:0x7eb9061d934681aebd2cdc3c40af41f714dc0bee1077d0074da8117022c0daf8:899:899,1682679203,0x7eb9061d934681aebd2cdc3c40af41f714dc0bee1077d0074da8117022c0daf8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x17843363a6a4d0e7b6c2f323129208b7e53ada4d
96,Repay,10.0,1908.9,17144080:98:0x2ec5495c4cb6cd864bebee0f4b65ab470233b1302c546807e83d5fb83b3c1e37:235:235,1682678291,0x2ec5495c4cb6cd864bebee0f4b65ab470233b1302c546807e83d5fb83b3c1e37,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x17843363a6a4d0e7b6c2f323129208b7e53ada4d
97,Repay,2000.0,1.0002,17143641:102:0x38d79a8f978a1dfdfa544ebd25d310a96a117a140991d089653506e438f03c82:209:209,1682672975,0x38d79a8f978a1dfdfa544ebd25d310a96a117a140991d089653506e438f03c82,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
98,Repay,2018.4491656484952,0.99979,17143638:149:0x4dbaab4b754306ff7f0e21d5d988888396d151a97119ab025eca1dd0ddfca69c:224:224,1682672939,0x4dbaab4b754306ff7f0e21d5d988888396d151a97119ab025eca1dd0ddfca69c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1bd477fc34b96ab561156f2438b8f9a18fcb5673
99,Repay,1000.0,1.0002,17143551:107:0xb332141826430304754cd20ebd58892c0bfdd985e06357246865051e40e65f6e:210:210,1682671895,0xb332141826430304754cd20ebd58892c0bfdd985e06357246865051e40e65f6e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
100,Repay,3006.631452,0.99999,17143475:172:0x7a44e851e40725a0410886f64a798ebf5d4701245aea5ba426c28cccd5c38451:300:300,1682670971,0x7a44e851e40725a0410886f64a798ebf5d4701245aea5ba426c28cccd5c38451,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bd477fc34b96ab561156f2438b8f9a18fcb5673
101,Repay,0.001,0.0,17143285:114:0x9fdd8e911392af3fb0e2dbdb7c68b8c22815cd9d51e2804e60afeaacedc768ec:182:182,1682668643,0x9fdd8e911392af3fb0e2dbdb7c68b8c22815cd9d51e2804e60afeaacedc768ec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xceeab5f00af3eb6caa42ce2813c74dab6593a5c1,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xceeab5f00af3eb6caa42ce2813c74dab6593a5c1
102,Repay,604.2560709507388,0.0,17143179:79:0x50694b947d093ac531fceefd51dc96c054392b9d6bd6044c11e32c1aed1135bf:139:139,1682667347,0x50694b947d093ac531fceefd51dc96c054392b9d6bd6044c11e32c1aed1135bf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5add1cec842699d7d0eaea77632f92cf3f3ff8cf,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5add1cec842699d7d0eaea77632f92cf3f3ff8cf
103,Repay,420000.0,0.9999515,17142959:21:0x1679c0438bc1ae01b4ba7ff3903a8521f842bf1c0580f7a97c441f84b950fd3d:256:256,1682664671,0x1679c0438bc1ae01b4ba7ff3903a8521f842bf1c0580f7a97c441f84b950fd3d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xedcdf2e84f2a6ba94b557b03bdfb7d10eca5aa50,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xedcdf2e84f2a6ba94b557b03bdfb7d10eca5aa50
104,Repay,1083.2029774951047,1.01119858,17142118:17:0xb9b08fcf7da5a0db559b29e06c004e759be6f862939babf358420a71c71eeaf0:40:40,1682654447,0xb9b08fcf7da5a0db559b29e06c004e759be6f862939babf358420a71c71eeaf0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4957ee34196558fad326f8baad7db55b0414dd8f,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4957ee34196558fad326f8baad7db55b0414dd8f
105,Repay,170.38018,1907.37342506,17141999:85:0xc90b038ab6c3af980a1185d73ac3e252d0e4d39bc8e57423a447bd88fa0145f9:359:359,1682653019,0xc90b038ab6c3af980a1185d73ac3e252d0e4d39bc8e57423a447bd88fa0145f9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc
106,Repay,399775.270226,1.0002,17141997:95:0x61b6b409b9a7de9965f27c7363f9d3d3ed89769bdad184d62f2b577606123f74:242:242,1682652995,0x61b6b409b9a7de9965f27c7363f9d3d3ed89769bdad184d62f2b577606123f74,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc54c27d2588fe79aa26758a9d25a1a03165f6ab5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc54c27d2588fe79aa26758a9d25a1a03165f6ab5
107,Repay,253.11198867912373,1907.37342506,17141969:82:0xd1b5b336c8bc9f43adaac62a25ecb6cff3afa14bf11f81607d836b426b0adc14:202:202,1682652647,0xd1b5b336c8bc9f43adaac62a25ecb6cff3afa14bf11f81607d836b426b0adc14,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc
