,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
53,RedeemUnderlying,2824.067554,0.99995132,18684822:97:0xf11e800744a673e04b73aa2d896eb6c19440c699699a962b7598b8e1a2a4a457:205:205,1701352163,0xf11e800744a673e04b73aa2d896eb6c19440c699699a962b7598b8e1a2a4a457,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9473bd9dadae5ec927d02a85614da036ae2145e,0xf9473bd9dadae5ec927d02a85614da036ae2145e
54,RedeemUnderlying,21386.548866,1.00030598,18684706:134:0x70bebc861a6ab83494556b25a803f15d7c16fd0607cb91ef15ab5f39e0824a7c:246:246,1701350759,0x70bebc861a6ab83494556b25a803f15d7c16fd0607cb91ef15ab5f39e0824a7c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0115cd40489646207502535ffdb04bca91c86205,0x0115cd40489646207502535ffdb04bca91c86205
55,RedeemUnderlying,3.58670064,0.0,18684675:2:0x8eb81978b173724e2835e2df46237f49472048fdd825e395d94506dc0d8b6c9d:28:28,1701350387,0x8eb81978b173724e2835e2df46237f49472048fdd825e395d94506dc0d8b6c9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
56,RedeemUnderlying,4010.584878,1.00030598,18684647:68:0xb512de2ca6814ebcabe099e4da9d9b7aaae0155dc8083c7f6b211a51f01ae3c9:204:204,1701350051,0xb512de2ca6814ebcabe099e4da9d9b7aaae0155dc8083c7f6b211a51f01ae3c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x90a1ee87f042d29ea1f74fffd60da0ed7e8904ef,0x90a1ee87f042d29ea1f74fffd60da0ed7e8904ef
57,RedeemUnderlying,1000.7810827528292,1782.44,18684603:138:0xc2ebcffad02fec0db78939f41d72afef433e65feb8b44daf466a6a100a382f70:272:272,1701349511,0xc2ebcffad02fec0db78939f41d72afef433e65feb8b44daf466a6a100a382f70,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
58,RedeemUnderlying,1005653.60351,1.00030598,18684556:68:0x543db4a81e5b792ed9c745cb57791c9f3f5fb7cb0e6e616e4d30f71e88d70eaf:150:150,1701348935,0x543db4a81e5b792ed9c745cb57791c9f3f5fb7cb0e6e616e4d30f71e88d70eaf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa3f100928f10926af3de32ac70332f8bb9641d7,0xfa3f100928f10926af3de32ac70332f8bb9641d7
59,RedeemUnderlying,1000.0009413002088,8.49096909,18684526:129:0x483dc72f9c6abbd3b369bf2398307aff524396315f08a29ce4cf2bf3c27ac754:268:268,1701348575,0x483dc72f9c6abbd3b369bf2398307aff524396315f08a29ce4cf2bf3c27ac754,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x5ea12341d073ec5a1226b85f0478413a19081535,0x5ea12341d073ec5a1226b85f0478413a19081535
60,RedeemUnderlying,5501.502987818285,1782.44,18684503:2:0xfc7758895d1634383f902e5eefdcf2657789de208dab0154fe1748b652c61f0b:91:91,1701348299,0xfc7758895d1634383f902e5eefdcf2657789de208dab0154fe1748b652c61f0b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
61,RedeemUnderlying,3439920.852806,1.00030598,18684503:2:0xfc7758895d1634383f902e5eefdcf2657789de208dab0154fe1748b652c61f0b:72:72,1701348299,0xfc7758895d1634383f902e5eefdcf2657789de208dab0154fe1748b652c61f0b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
62,RedeemUnderlying,5000.0,1782.44,18684503:0:0xfb7e2bf29077c6034bdeb12fe6a5f3bdd7f29250a217e2933ef32507c9df18c5:32:32,1701348299,0xfb7e2bf29077c6034bdeb12fe6a5f3bdd7f29250a217e2933ef32507c9df18c5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
63,RedeemUnderlying,30016.002625,1.00030598,18684432:108:0xc7cb97c7f151182dbcaa22683d4fd58c8a7cd6fe935ad656479d3774db34a47d:171:171,1701347435,0xc7cb97c7f151182dbcaa22683d4fd58c8a7cd6fe935ad656479d3774db34a47d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc22b3d49fa331aa7c041738547101cbbc882541a,0xc22b3d49fa331aa7c041738547101cbbc882541a
64,RedeemUnderlying,310196.588733,1.00030598,18684375:107:0x3a5fb29e0ebfeca78a426a41e20e291d57ebd7f6345725fe1ca4f1ac618c7ac5:338:338,1701346727,0x3a5fb29e0ebfeca78a426a41e20e291d57ebd7f6345725fe1ca4f1ac618c7ac5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13bca2c938f7259fdbab3fc389d535ea04b57044,0x13bca2c938f7259fdbab3fc389d535ea04b57044
65,RedeemUnderlying,101197.546181,0.99995132,18684354:30:0x4ca098eef332212aedcf099ba1a55b9ee51575743592d149541565f785887953:81:81,1701346475,0x4ca098eef332212aedcf099ba1a55b9ee51575743592d149541565f785887953,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0c190ded9be5f512bd72827bdad4003e9cc7975c,0x0c190ded9be5f512bd72827bdad4003e9cc7975c
66,RedeemUnderlying,80103.27999,1.00030598,18684347:106:0x529b657e99d1ccc108eabe043a00c6651b005547e2f33179b1bc17b2621367af:226:226,1701346391,0x529b657e99d1ccc108eabe043a00c6651b005547e2f33179b1bc17b2621367af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdeccf3122d665f0e912bac602f0e28c0ae0ea8d2,0xdeccf3122d665f0e912bac602f0e28c0ae0ea8d2
67,RedeemUnderlying,5062696.779261,0.99995132,18684344:67:0x6111ca5b347816c168f8651b817d92a5a0e2e8d6429957ca989de737f6b44376:111:111,1701346355,0x6111ca5b347816c168f8651b817d92a5a0e2e8d6429957ca989de737f6b44376,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf5f824eee591f4afbda6c5d2a096bcc261790327,0xf5f824eee591f4afbda6c5d2a096bcc261790327
68,RedeemUnderlying,17050121.317188,1.00030598,18684333:181:0xcd90a142b5e187c74b186729bbff64ee45ea518dd5844a3af54be086764f4621:389:389,1701346223,0xcd90a142b5e187c74b186729bbff64ee45ea518dd5844a3af54be086764f4621,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5f824eee591f4afbda6c5d2a096bcc261790327,0xf5f824eee591f4afbda6c5d2a096bcc261790327
69,RedeemUnderlying,2500.0,1.00030598,18684229:94:0xe4f3193e453f7ecf748b9a16a0f9dc5267ad8dea072559e3943c44c084ec8419:210:210,1701344963,0xe4f3193e453f7ecf748b9a16a0f9dc5267ad8dea072559e3943c44c084ec8419,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b97bd332f20ca12ba30393595d359254b07c050,0x7b97bd332f20ca12ba30393595d359254b07c050
70,RedeemUnderlying,514.0733117854737,1782.44,18684090:95:0xd697aabd66fe0c5da17c817b897a28c001430732b5af63b2ca826f4bd7545a39:76:76,1701343271,0xd697aabd66fe0c5da17c817b897a28c001430732b5af63b2ca826f4bd7545a39,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
71,RedeemUnderlying,60337.228667,0.99995132,18684066:60:0x0c97745e698091f2800bcf78363491851228dc840c387aabda7a1abd7dfb5152:117:117,1701342983,0x0c97745e698091f2800bcf78363491851228dc840c387aabda7a1abd7dfb5152,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
72,RedeemUnderlying,0.2613238,0.0,18684049:142:0x9dd2befb48893469a36aa6e5bb9fa78c8a946bf86d2518d902a265b997bd21e5:348:348,1701342779,0x9dd2befb48893469a36aa6e5bb9fa78c8a946bf86d2518d902a265b997bd21e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
73,RedeemUnderlying,5.0,1782.44,18684006:85:0x810ec531cc50755ac5bed4aeaf9576a84be22708ed6dfda1978f6dff9beb22b2:181:181,1701342263,0x810ec531cc50755ac5bed4aeaf9576a84be22708ed6dfda1978f6dff9beb22b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
74,RedeemUnderlying,1.058120156542545,1782.44,18683824:93:0x72005c0061e53f68b5162a94ad5e64b57ed376f06b2770d9d5372ed02375003b:767:767,1701340067,0x72005c0061e53f68b5162a94ad5e64b57ed376f06b2770d9d5372ed02375003b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x47949980636697aebf93111097db2537e8eb317f,0x47949980636697aebf93111097db2537e8eb317f
75,RedeemUnderlying,4.963677102106375,1782.44,18683778:67:0x9460f658fade6bc72ffba723745495523cd3bc8886058d8219bfd2910713c1f9:118:118,1701339515,0x9460f658fade6bc72ffba723745495523cd3bc8886058d8219bfd2910713c1f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7ca2491e5aec98fa36d917ffa57f599c530564b8,0x7ca2491e5aec98fa36d917ffa57f599c530564b8
76,RedeemUnderlying,3.0265743005667702,1782.44,18683744:93:0xe5af5da4ebdf75c12a5893f7323323d8bb97f58d12d7a9e8b752f3da45bb0841:227:227,1701339107,0xe5af5da4ebdf75c12a5893f7323323d8bb97f58d12d7a9e8b752f3da45bb0841,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x150508f1e115c7d58ba2dc1a716117b6aefd7590,0x150508f1e115c7d58ba2dc1a716117b6aefd7590
77,RedeemUnderlying,417.2268353369766,5.01596049,18683723:95:0x02fce69a372668ed14ad3fc5385026d9b0f1a6ed29d64518f04975e0ea468c6c:246:246,1701338843,0x02fce69a372668ed14ad3fc5385026d9b0f1a6ed29d64518f04975e0ea468c6c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x150508f1e115c7d58ba2dc1a716117b6aefd7590,0x150508f1e115c7d58ba2dc1a716117b6aefd7590
78,RedeemUnderlying,86.0,0.0,18683721:81:0x3ba87be1560e796c51153665d7fe12790895dde7f4b72ada026e9df932a65eb1:241:241,1701338819,0x3ba87be1560e796c51153665d7fe12790895dde7f4b72ada026e9df932a65eb1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0f785af2bd03ca9f0588b5e9c835b54bee663f31,0x0f785af2bd03ca9f0588b5e9c835b54bee663f31
79,RedeemUnderlying,5000.0,0.99995132,18683701:73:0x23f568f2b28778572c3610931c6c5b6e4e34df8977debc6f62d130c4e83cac59:121:121,1701338567,0x23f568f2b28778572c3610931c6c5b6e4e34df8977debc6f62d130c4e83cac59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x18c8cd8ae61dfe90bbda10b88eac56c4a57ce8a9,0x18c8cd8ae61dfe90bbda10b88eac56c4a57ce8a9
80,RedeemUnderlying,160000.0,1.00030598,18683657:48:0x0f08911be9b28ce3736eefab62bf9f1e923ccf7c2eaa721a75c23932dda91505:171:171,1701338027,0x0f08911be9b28ce3736eefab62bf9f1e923ccf7c2eaa721a75c23932dda91505,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44a720fcd2bdf0c5011217f816120e1cb74f4e9f,0x44a720fcd2bdf0c5011217f816120e1cb74f4e9f
81,RedeemUnderlying,19209.491054,1.00030598,18683601:179:0x8dfd6864dfca0b474352d813624c55f7dae9859dfd5e3af3236a27335860aa93:350:350,1701337343,0x8dfd6864dfca0b474352d813624c55f7dae9859dfd5e3af3236a27335860aa93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x337688b46da29a3b47b3c88941d26754898faa99,0x337688b46da29a3b47b3c88941d26754898faa99
82,RedeemUnderlying,1.74,1782.44,18683580:61:0xa7976564cf06eb5c3699b8a376481178f6f40efaff98a446b4fe973a38b7237f:169:169,1701337091,0xa7976564cf06eb5c3699b8a376481178f6f40efaff98a446b4fe973a38b7237f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
83,RedeemUnderlying,6.0,0.0,18683528:54:0xef2f07cbe0b39c5ee84faebaa4d68fd6a0a7774abeaa20aa3cdc1cbb3ee81e6a:91:91,1701336443,0xef2f07cbe0b39c5ee84faebaa4d68fd6a0a7774abeaa20aa3cdc1cbb3ee81e6a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc05c6e561046d1b96cd44ca95a690883989d5a5e,0xc05c6e561046d1b96cd44ca95a690883989d5a5e
84,RedeemUnderlying,4.7633565,1782.44,18683503:125:0x5bdcce2433e259094d5c650f7fb8aca1a408e7dfe30d36c08cbbbab7ba3cab9d:287:287,1701336143,0x5bdcce2433e259094d5c650f7fb8aca1a408e7dfe30d36c08cbbbab7ba3cab9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
85,RedeemUnderlying,4.779729155898173,1782.44,18683484:91:0xab52fd866d975970c151f8aee45d9a4745a3820bc5f7b662dc70010d832d8546:232:232,1701335915,0xab52fd866d975970c151f8aee45d9a4745a3820bc5f7b662dc70010d832d8546,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
86,RedeemUnderlying,13.886424308397029,0.0,18683481:117:0xa5e8876134d0669566e0b65030ae2bd6ee224b0dedfce99ef06016865baf5996:282:282,1701335879,0xa5e8876134d0669566e0b65030ae2bd6ee224b0dedfce99ef06016865baf5996,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5
87,RedeemUnderlying,4.537553316423695,1782.44,18683471:134:0xeec8a0c804d077abc50abf70bf5db5caebdb326847e5c583f596ec64981b3174:259:259,1701335759,0xeec8a0c804d077abc50abf70bf5db5caebdb326847e5c583f596ec64981b3174,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
88,RedeemUnderlying,13.126320539943292,1782.44,18683470:102:0x1c9d439cf6d49d1b21078368118767f703dfcbb124a9c864cdf3ba8fe87430a5:170:170,1701335747,0x1c9d439cf6d49d1b21078368118767f703dfcbb124a9c864cdf3ba8fe87430a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
89,RedeemUnderlying,1.6355666789169063,1782.44,18683458:46:0x575570bf57a3e5f2447cc784930f2f4e553bc329ad40641399aa5f064e03c8bb:92:92,1701335603,0x575570bf57a3e5f2447cc784930f2f4e553bc329ad40641399aa5f064e03c8bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
90,RedeemUnderlying,0.57401585,0.0,18683453:52:0x65a13185d30518fc907b8cf1dfb73d39422bff6e743686c1bdf44cfc9e61cb0f:195:195,1701335543,0x65a13185d30518fc907b8cf1dfb73d39422bff6e743686c1bdf44cfc9e61cb0f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5
91,RedeemUnderlying,5.0,1782.44,18683450:93:0x824d32626d13f98daf24c60dc776a8f5a8d6c8de34e2ced1fd930fa5c8c00e1d:227:227,1701335507,0x824d32626d13f98daf24c60dc776a8f5a8d6c8de34e2ced1fd930fa5c8c00e1d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
92,RedeemUnderlying,307.348257909385,1782.44,18683398:85:0x6a9e1091c422b45c6c586acfa6ee3b38bab8019203d8e2b67054af0f401970ba:188:188,1701334883,0x6a9e1091c422b45c6c586acfa6ee3b38bab8019203d8e2b67054af0f401970ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
93,RedeemUnderlying,14.918450397687476,1782.44,18683393:1:0xa0ba2f98fa145a1b053ebadcf901b51562ae3a977a07d9a720c05ce26050ff1d:15:15,1701334823,0xa0ba2f98fa145a1b053ebadcf901b51562ae3a977a07d9a720c05ce26050ff1d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
94,RedeemUnderlying,3.8166889368467656,1782.44,18683379:77:0x33c3dfaa1ca80a84b7d14d8cb2fb314be2d7d75ef7b335275a169e22454bdce7:462:462,1701334655,0x33c3dfaa1ca80a84b7d14d8cb2fb314be2d7d75ef7b335275a169e22454bdce7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
95,RedeemUnderlying,51083.610071,0.99995132,18683368:89:0x2494f1b35ce8e1386fc45bef95b07e0ec8b7a32d3ed303579633af43a9645c76:177:177,1701334523,0x2494f1b35ce8e1386fc45bef95b07e0ec8b7a32d3ed303579633af43a9645c76,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0c3cc503eae928ed6b5b01b8a9ee8de2855d03ac,0x0c3cc503eae928ed6b5b01b8a9ee8de2855d03ac
96,RedeemUnderlying,0.2690216,0.0,18683288:98:0xce7faa187510c41f9be6d5bc5b19de8cecbbb417a3fb31e41d1225b99d1a2a61:292:292,1701333563,0xce7faa187510c41f9be6d5bc5b19de8cecbbb417a3fb31e41d1225b99d1a2a61,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5
97,RedeemUnderlying,497372.247933,0.99995132,18683239:122:0x60138d8849effb27d776586a892cc3ad5a029cc229756d913bf5a2a3ae6e69ca:328:328,1701332975,0x60138d8849effb27d776586a892cc3ad5a029cc229756d913bf5a2a3ae6e69ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1ee702dc4ce01ba5562c657a0ab4ac2379b6a0a6,0x1ee702dc4ce01ba5562c657a0ab4ac2379b6a0a6
98,RedeemUnderlying,1400.0,0.0,18683228:55:0x6333f93da1c669652768369075c8a68507a5762d22f0b088c8c54936df0daf0e:184:184,1701332843,0x6333f93da1c669652768369075c8a68507a5762d22f0b088c8c54936df0daf0e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
99,RedeemUnderlying,2500.0,0.99995132,18683208:142:0x73ddce3178c483d64df61ced2cf726adfe6cb255f3142882f84e86ad57533cb6:481:481,1701332603,0x73ddce3178c483d64df61ced2cf726adfe6cb255f3142882f84e86ad57533cb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8dd0233640c8137d89e2a86ecd3b725ceca148d,0xb8dd0233640c8137d89e2a86ecd3b725ceca148d
100,RedeemUnderlying,50000.0,0.99995132,18683187:68:0x4e7e0a5e5d9fcde453ee9fa38fa21b227758607b0891c9276ec6a43253a31d15:200:200,1701332351,0x4e7e0a5e5d9fcde453ee9fa38fa21b227758607b0891c9276ec6a43253a31d15,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf66de4921323b7e036cd2e0ad4288f3d39941252,0xf66de4921323b7e036cd2e0ad4288f3d39941252
101,RedeemUnderlying,2.2456510369675624,1782.44,18683173:75:0x752039c095917fafa1d33fe2cf1b4b8b5e3c17da290fcf42c27f1d7449aa3f8c:174:174,1701332183,0x752039c095917fafa1d33fe2cf1b4b8b5e3c17da290fcf42c27f1d7449aa3f8c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcbd79b90a9b6a09b22d463494a474062f47cc4cf,0xcbd79b90a9b6a09b22d463494a474062f47cc4cf
102,RedeemUnderlying,850.0,0.99991968,18683066:106:0x81494de581ada51131d18a0a67c4da893d59b982f73ddf4bf754268910a6305f:228:228,1701330887,0x81494de581ada51131d18a0a67c4da893d59b982f73ddf4bf754268910a6305f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0923d0ddeab29de65a82ff3c22ee31436c280cdc,0x0923d0ddeab29de65a82ff3c22ee31436c280cdc
103,RedeemUnderlying,0.24141347,0.0,18683052:112:0x0853c1e0ed8bf1a5e1a1ce6b95f51b79f3658aec7adfe24a7d69216d9ab5ad92:334:334,1701330719,0x0853c1e0ed8bf1a5e1a1ce6b95f51b79f3658aec7adfe24a7d69216d9ab5ad92,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5
104,RedeemUnderlying,0.90653638,0.0,18683050:190:0x7a29cd39ee59caabfd1e97573b7a106082ff972dc3c485b96aad6bd82c00be52:377:377,1701330695,0x7a29cd39ee59caabfd1e97573b7a106082ff972dc3c485b96aad6bd82c00be52,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
105,RedeemUnderlying,2000.0,0.99991968,18683012:144:0xc130b70d8938637fa91f0e9585b3827b1acc55f76cab9ea956179027e2fd4a1b:413:413,1701330227,0xc130b70d8938637fa91f0e9585b3827b1acc55f76cab9ea956179027e2fd4a1b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcbc9c4de4d77ecddc297baf3cbc3f0fe6662b37e,0xcbc9c4de4d77ecddc297baf3cbc3f0fe6662b37e
