,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
2976,Repay,102360.866963,0.99916999,20116213:50:0xb1cf851c153a33c415747b2648aaa5ac772b83555c03f6b66f57879d285e2ade:220:220,1718684243,0xb1cf851c153a33c415747b2648aaa5ac772b83555c03f6b66f57879d285e2ade,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99ed04c212dd3929e9063bd78b26ef41858cb62c
2977,Repay,61174.062132,0.9999815,20116191:186:0x2452844dfb15fdd4c501e144395ce51a83d2d44ff25ae18ecdc615f1906156a2:622:622,1718683979,0x2452844dfb15fdd4c501e144395ce51a83d2d44ff25ae18ecdc615f1906156a2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x99ed04c212dd3929e9063bd78b26ef41858cb62c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99ed04c212dd3929e9063bd78b26ef41858cb62c
2978,Repay,1283.9,25.2252,20116183:101:0xb28364f6dcd4d570bb3b49536d54d1b6880c34ba33728e6c8cb12cc50d8f3109:386:386,1718683883,0xb28364f6dcd4d570bb3b49536d54d1b6880c34ba33728e6c8cb12cc50d8f3109,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x919e6a9077965a4a24b9a58977ec380ad94dcb90,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x919e6a9077965a4a24b9a58977ec380ad94dcb90
2979,Repay,12280.385832,0.9999815,20116114:49:0x5c2597b2070718b32691f3de66012dcf501d9b1fbaee7bec5e4462648615dfef:177:177,1718683043,0x5c2597b2070718b32691f3de66012dcf501d9b1fbaee7bec5e4462648615dfef,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x65c4c0517025ec0843c9146af266a2c5a2d148a2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65c4c0517025ec0843c9146af266a2c5a2d148a2
2980,Repay,1999992.0,0.99916999,20116110:101:0x46d855dd7c6727c0e3d547f615cee422dd103e5d4792465750a5574bf5e568cf:318:318,1718682995,0x46d855dd7c6727c0e3d547f615cee422dd103e5d4792465750a5574bf5e568cf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
2981,Repay,0.02,0.0,20116066:78:0x688609b30aa24e73d0494c10168b3460c8ef46641c9914a6ada92d3c7e5ac333:232:232,1718682455,0x688609b30aa24e73d0494c10168b3460c8ef46641c9914a6ada92d3c7e5ac333,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x356deeeb3963333d70b3a1d8a803f0a5111a0066,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x356deeeb3963333d70b3a1d8a803f0a5111a0066
2982,Repay,99993.0,0.99916999,20115984:103:0x18e7b9af06be100bf3a5b70f3b870ffd233587ee395f8755a2ac2c0c4b046dda:328:328,1718681459,0x18e7b9af06be100bf3a5b70f3b870ffd233587ee395f8755a2ac2c0c4b046dda,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x34d76d810150ad415b76c6a6ec9b9eb568f501ca,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34d76d810150ad415b76c6a6ec9b9eb568f501ca
2983,Repay,28500.0,0.99916999,20115977:1:0x9cb0c167b6dd198cad53f30a1b8ab4b34bece272ae1a73ac854ea7e5a5b61681:42:42,1718681375,0x9cb0c167b6dd198cad53f30a1b8ab4b34bece272ae1a73ac854ea7e5a5b61681,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69a671814b16a2a10fff4fed06fe9b9ec06579de
2984,Repay,280000.0,0.99916999,20115942:138:0xe9f2762d4159f5584b66ce5c05dc8bba98bd3109f8d5b4b1f8a1b32e87d11db7:508:508,1718680907,0xe9f2762d4159f5584b66ce5c05dc8bba98bd3109f8d5b4b1f8a1b32e87d11db7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd5bb24152217bea7a617525ddfa64ea3b41b9c0a,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd5bb24152217bea7a617525ddfa64ea3b41b9c0a
2985,Repay,78916.39291799591,0.99719133,20115939:2:0x0b981bda1cd8bf68cf60ff697442ee53e58aeb0de58a09367f3d8d3ce2253043:113:113,1718680871,0x0b981bda1cd8bf68cf60ff697442ee53e58aeb0de58a09367f3d8d3ce2253043,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326,18,Curve.Fi USD Stablecoin,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326
2986,Repay,2705.0,0.0,20115896:99:0xbd7d2c18bfbc331f1b068fe060a838c9e4f0fd5550d84c07fc5f44eed4581fe6:489:489,1718680355,0xbd7d2c18bfbc331f1b068fe060a838c9e4f0fd5550d84c07fc5f44eed4581fe6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x8011d0c9db37cbcf7ca781918b4ad0cb50a177d4
2987,Repay,20.010901306965746,1782.44,20115708:49:0x381a500d9facf2da98eef86eb4c166e11c66e76881e1a08e7553529b482ee351:217:217,1718678099,0x381a500d9facf2da98eef86eb4c166e11c66e76881e1a08e7553529b482ee351,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe092ebf9e6344bfd2e83c261ea3508c84ba21f98
2988,Repay,28851.797265,0.9999815,20115683:107:0x08f6b414832fef770afa4fecf9f49c264b7cf846876011f8c0221cee856ffc67:390:390,1718677799,0x08f6b414832fef770afa4fecf9f49c264b7cf846876011f8c0221cee856ffc67,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x96d51bfb2eb2c52265e9db1811b3ce65e3351127,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96d51bfb2eb2c52265e9db1811b3ce65e3351127
2989,Repay,6502.168258,0.99916999,20115672:92:0xf1caee82723803309864dc9ec8aa97d2c058c384a7a6d4f483ee6514fb0b07c1:229:229,1718677667,0xf1caee82723803309864dc9ec8aa97d2c058c384a7a6d4f483ee6514fb0b07c1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xea9921ee5f56153aa9bbc015b1fcc096bb862c77,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea9921ee5f56153aa9bbc015b1fcc096bb862c77
2990,Repay,4.60410343,0.0,20115653:90:0x06dedb50f36747415e3c70e60960b19d229fc4988f99b80bb1027981179b807f:165:165,1718677439,0x06dedb50f36747415e3c70e60960b19d229fc4988f99b80bb1027981179b807f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6abd15c7823dd9bff13093f2fe708ec96d92c423,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6abd15c7823dd9bff13093f2fe708ec96d92c423
2991,Repay,485.894587,0.99916999,20115648:157:0x65a3807287e957e82b7a00f7929364ea7294d0123883bdd9b85e9e788d3db511:446:446,1718677379,0x65a3807287e957e82b7a00f7929364ea7294d0123883bdd9b85e9e788d3db511,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdc378e02e73556df354b7450279e0c9aa82f85d3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc378e02e73556df354b7450279e0c9aa82f85d3
2992,Repay,28456.661001,0.9999815,20115614:146:0xbbee713a741804f74b8de99d570977eb59c688df1d4a86d0fddefe89c4a54615:366:366,1718676959,0xbbee713a741804f74b8de99d570977eb59c688df1d4a86d0fddefe89c4a54615,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd8fd1c28453879bb7d2e8df5e3b07e9b038b417d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd8fd1c28453879bb7d2e8df5e3b07e9b038b417d
2993,Repay,2629.378829,0.9999815,20115601:82:0xd48ec2c01cf519d7a5cb5513328852e3e86eb5b43c3d2fab0b73620d13e3aa9a:195:195,1718676803,0xd48ec2c01cf519d7a5cb5513328852e3e86eb5b43c3d2fab0b73620d13e3aa9a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb8752ef8daeccdaef1d29a988c77c34786408798,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8752ef8daeccdaef1d29a988c77c34786408798
2994,Repay,8594.0,0.9999815,20115568:52:0x2b1e3f0a507804389ad1a44bcd91b38d0fc4e06caa09b136bcd8ed4c47f12720:159:159,1718676395,0x2b1e3f0a507804389ad1a44bcd91b38d0fc4e06caa09b136bcd8ed4c47f12720,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7572fb37e60fad5ea6b454abbc44d7edb8b4938c
2995,Repay,900.0,0.9999815,20115548:27:0x35e8a16f6a7f028c2f59fbab197566abb72f261681eb157690ca47b7f2301202:205:205,1718676143,0x35e8a16f6a7f028c2f59fbab197566abb72f261681eb157690ca47b7f2301202,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9726c55b0cb4dcfd3a8acf3c7ded770aaa22240e
2996,Repay,4000.0,0.0,20115535:20:0x79bf2668bda48c05bdb6a0db88cf711f9752e854f2f24065ebc46d73bd192ad8:162:162,1718675987,0x79bf2668bda48c05bdb6a0db88cf711f9752e854f2f24065ebc46d73bd192ad8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd9e758c92f7034014bb8d60c12a3578abc12989f
2997,Repay,97247.749083,0.9999815,20115531:120:0x60465a46ab56e025c0b532b153ef596e66f21d9bdc26ab18108b24e23d1cdb9f:412:412,1718675939,0x60465a46ab56e025c0b532b153ef596e66f21d9bdc26ab18108b24e23d1cdb9f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x53d2d9d2b36d2784d80297e6532e3bd965435021,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53d2d9d2b36d2784d80297e6532e3bd965435021
2998,Repay,15000.0,0.9999815,20115518:138:0x377a783ecf71ce221b312190356246a0e98561006abd26966a499978d09045ac:313:313,1718675783,0x377a783ecf71ce221b312190356246a0e98561006abd26966a499978d09045ac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x450a6049e00c72c8205424a1f3d752ad06382fb9
2999,Repay,222.00000635922945,611.8754818,20115511:207:0xf1572d42b9708e95077439d7b2ca71f0d311ff1886061a0a9231256fddb30605:427:427,1718675699,0xf1572d42b9708e95077439d7b2ca71f0d311ff1886061a0a9231256fddb30605,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc37704a457b1ee87eb657cae584a34961e86acac,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc37704a457b1ee87eb657cae584a34961e86acac
3000,Repay,5000.0,0.9999815,20115494:0:0xb5fdfc50e7b1c824235bddae12c2c18eacb16d7f543f7d4e609ed1a9ea0ff9f1:35:35,1718675495,0xb5fdfc50e7b1c824235bddae12c2c18eacb16d7f543f7d4e609ed1a9ea0ff9f1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb34117d6ee5e2396c6417bcd9def9c30fdef0040
3001,Repay,50000.0,0.9999815,20115491:59:0x11fb3b1e806a8eb3a32828bea8e3cb12c2f01c165c1378cededb60dbdc17167f:268:268,1718675459,0x11fb3b1e806a8eb3a32828bea8e3cb12c2f01c165c1378cededb60dbdc17167f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xceee7adc8f403661fc2d72471a6e20631a5b36bf
3002,Repay,0.55,1782.44,20115473:157:0x7c52cac07ecf9cf16b1756e14521879b069b1544779f8869fd5a4202e5b74b10:470:470,1718675231,0x7c52cac07ecf9cf16b1756e14521879b069b1544779f8869fd5a4202e5b74b10,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x645c22593c232ae78a7ecbac93b38cbac535ef12
3003,Repay,82.74606971684074,611.8754818,20115470:37:0x2e8b42a1195a94b13ede0050575b953b138b034dde2e021d6ea5392c01bc2ce1:209:209,1718675195,0x2e8b42a1195a94b13ede0050575b953b138b034dde2e021d6ea5392c01bc2ce1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xa6381631e0634e97e23a80a3c57f9582aa959e16
3004,Repay,976.086194,0.9999815,20115452:157:0xc58db34f962491053e4a610308e8ccafc577e780f5865d29db33100fe43f413d:512:512,1718674979,0xc58db34f962491053e4a610308e8ccafc577e780f5865d29db33100fe43f413d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1476f031dad2354a48a7c37a6128ad7b297a3997,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1476f031dad2354a48a7c37a6128ad7b297a3997
3005,Repay,5875.282758,0.99916999,20115446:167:0x6e9e61d1116a83c9c34f51c8294622637ad3c791ad8c5f061301b2ccad6ccd0e:611:611,1718674907,0x6e9e61d1116a83c9c34f51c8294622637ad3c791ad8c5f061301b2ccad6ccd0e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdcd87577e10aacf33bd2fefa57e4041c61fdfd50,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdcd87577e10aacf33bd2fefa57e4041c61fdfd50
3006,Repay,4127.21799,0.99916999,20115435:100:0x4ee7bee3c7a0d518085bac688a230c908e04c11fda0f91b06ef6ec03dbcc8097:377:377,1718674775,0x4ee7bee3c7a0d518085bac688a230c908e04c11fda0f91b06ef6ec03dbcc8097,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdcd87577e10aacf33bd2fefa57e4041c61fdfd50,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdcd87577e10aacf33bd2fefa57e4041c61fdfd50
3007,Repay,20000.0,0.99916999,20115428:4:0xc4b5cf8630aecf25d50a70717ed6a84c4a8d0ca59491460bc5e1042d1c4acb72:70:70,1718674691,0xc4b5cf8630aecf25d50a70717ed6a84c4a8d0ca59491460bc5e1042d1c4acb72,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaaa2b93022a713bcdc16e072f986837c63e0bf38
3008,Repay,0.8738058367317172,1782.44,20115404:6:0xce5d944bd4650998abdbe4a709457aaa05d7305d2f9f369793920c57c2a4c66c:71:71,1718674403,0xce5d944bd4650998abdbe4a709457aaa05d7305d2f9f369793920c57c2a4c66c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8342e7a276ab46174a4962550f0e113edbbcab45
3009,Repay,4.58280924,0.0,20115399:86:0x7f0501046e837d805af196163884517da89aefa072c5983ca2fa41856d62100c:276:276,1718674343,0x7f0501046e837d805af196163884517da89aefa072c5983ca2fa41856d62100c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6abd15c7823dd9bff13093f2fe708ec96d92c423,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6abd15c7823dd9bff13093f2fe708ec96d92c423
3010,Repay,10000.0,0.99916999,20115393:19:0xde02f20c4c90c64541b4c40fd344b09fa7949b464ac24fabc23cd15346b35cb8:125:125,1718674271,0xde02f20c4c90c64541b4c40fd344b09fa7949b464ac24fabc23cd15346b35cb8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde4a5c565882880976bc10de81072b650bf60188
3011,Repay,10000.0,0.9999815,20115382:35:0xe4076aa09eb22f8a8819b0e9f538f92a9c95e1c7976b6e288d9d18a92ce2ec3c:256:256,1718674139,0xe4076aa09eb22f8a8819b0e9f538f92a9c95e1c7976b6e288d9d18a92ce2ec3c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa53e815d96c9d669ac5c542f31f5123dd112966f
3012,Repay,0.844,1782.44,20115382:187:0x1d1216da967ec4d192d629a2c8d40556466e24d1a998e8b67c854e4fb04caebc:583:583,1718674139,0x1d1216da967ec4d192d629a2c8d40556466e24d1a998e8b67c854e4fb04caebc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x645c22593c232ae78a7ecbac93b38cbac535ef12
3013,Repay,38401.35486,0.9999815,20115351:135:0x094e51fb8cd022bf8021f60be95ee4813419bc9550edd5a1434f802ac3fd3b00:380:380,1718673767,0x094e51fb8cd022bf8021f60be95ee4813419bc9550edd5a1434f802ac3fd3b00,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x623395dbfb997984db9e7b2c3aea57b9c51d3ee4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x623395dbfb997984db9e7b2c3aea57b9c51d3ee4
3014,Repay,3451.338869,0.9999815,20115345:22:0xc261351d93ffbb2346ad5408e27e89a4e451a27b1c5ae8192463aded0d49d5c4:119:119,1718673695,0xc261351d93ffbb2346ad5408e27e89a4e451a27b1c5ae8192463aded0d49d5c4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcd08a9c416b130efae2a9d12b5d377daea33bc9d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd08a9c416b130efae2a9d12b5d377daea33bc9d
3015,Repay,500000.0,0.9999815,20115319:16:0x911bbaafc631b7787928696d1a3631a0657f6f7a5f6f05ef6a9f191f2f1846bf:132:132,1718673383,0x911bbaafc631b7787928696d1a3631a0657f6f7a5f6f05ef6a9f191f2f1846bf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xec46dd165ee2d4af460a9c3d01b5a4c9516c9c3f
3016,Repay,146147.820005,0.99916999,20115318:11:0x92a723980226c4f78711848a6aaa90bdc5dd1b79bfbe78a825d7c4a9f4c7106b:76:76,1718673371,0x92a723980226c4f78711848a6aaa90bdc5dd1b79bfbe78a825d7c4a9f4c7106b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326
3017,Repay,200.0,0.99916999,20115297:7:0x2420c487b83f22961ce95e70fef3e065450e8fd01fdfaee6b7fa6ae1820bce12:48:48,1718673119,0x2420c487b83f22961ce95e70fef3e065450e8fd01fdfaee6b7fa6ae1820bce12,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6d6aededf2766965d287b183c08fd6543bb86a78,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d6aededf2766965d287b183c08fd6543bb86a78
3018,Repay,3763.35,25.89556458,20115275:20:0x097fdbb00409ff4e6a2a0608210be6f5a6fa7ce69b70a6a10576dc06d5af06de:212:212,1718672855,0x097fdbb00409ff4e6a2a0608210be6f5a6fa7ce69b70a6a10576dc06d5af06de,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3381fa59b207ece07de545cadccdbd33bf6f0975,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x3381fa59b207ece07de545cadccdbd33bf6f0975
3019,Repay,3.03187696,0.0,20115271:105:0xe608f12e432597e88abb0e2029d5bbe3bf8b04572ece525a74a2e9af8c9374ae:253:253,1718672807,0xe608f12e432597e88abb0e2029d5bbe3bf8b04572ece525a74a2e9af8c9374ae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6abd15c7823dd9bff13093f2fe708ec96d92c423,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6abd15c7823dd9bff13093f2fe708ec96d92c423
3020,Repay,45718.528512,0.9999815,20115254:2:0xf24fba2c59821af03224053a1295c5d275c3c839a36018b95177a358f5836e70:96:96,1718672603,0xf24fba2c59821af03224053a1295c5d275c3c839a36018b95177a358f5836e70,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6381631e0634e97e23a80a3c57f9582aa959e16
3021,Repay,11.554719,0.9999815,20115249:169:0xe40c2815e9adadf2d0d585baf00979bdbfe89004ccb74d0de5b9950260e25f6b:452:452,1718672543,0xe40c2815e9adadf2d0d585baf00979bdbfe89004ccb74d0de5b9950260e25f6b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf27e4ebda7b140722b0eb0f4564729c3e8b16e6d
3022,Repay,3000.0,5.01596049,20115249:169:0xe40c2815e9adadf2d0d585baf00979bdbfe89004ccb74d0de5b9950260e25f6b:441:441,1718672543,0xe40c2815e9adadf2d0d585baf00979bdbfe89004ccb74d0de5b9950260e25f6b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf27e4ebda7b140722b0eb0f4564729c3e8b16e6d
3023,Repay,1.881819,0.99916999,20115248:94:0x7cb50dbcaad3224d8098085f56561ee7f42575e28632546097b61f5f25bf5281:227:227,1718672531,0x7cb50dbcaad3224d8098085f56561ee7f42575e28632546097b61f5f25bf5281,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdff02e29e3eaa53f1a9514ade7428e9f54c40198
3024,Repay,6376.272212885727,0.0,20115248:94:0x7cb50dbcaad3224d8098085f56561ee7f42575e28632546097b61f5f25bf5281:216:216,1718672531,0x7cb50dbcaad3224d8098085f56561ee7f42575e28632546097b61f5f25bf5281,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xdff02e29e3eaa53f1a9514ade7428e9f54c40198
3025,Repay,22.692849,0.9999815,20115241:269:0x2ba19b072bff4aa347c98368f77bca30039ad8984641ec28c183e7c0efedfae7:673:673,1718672447,0x2ba19b072bff4aa347c98368f77bca30039ad8984641ec28c183e7c0efedfae7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5b85b47670778b204041d6457db8b5f5d36fa97a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b85b47670778b204041d6457db8b5f5d36fa97a
3026,Repay,10000.0,0.99916999,20115200:67:0x54b264da1f9f7c39090eb2f016db19d86b73af12e7011a17bfd95f7a049f17ea:311:311,1718671955,0x54b264da1f9f7c39090eb2f016db19d86b73af12e7011a17bfd95f7a049f17ea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa53e815d96c9d669ac5c542f31f5123dd112966f
3027,Repay,17500.0,0.99916999,20115195:49:0x1a1dbf1f959a5b9e470d891014b47fada884f651e78ac18d2e405ea624bdf0b3:300:300,1718671895,0x1a1dbf1f959a5b9e470d891014b47fada884f651e78ac18d2e405ea624bdf0b3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde4a5c565882880976bc10de81072b650bf60188
3028,Repay,180000.0,0.9999815,20115190:171:0xd4a18466ad907e10fa25a90c33ec5d7335fda201ddd208600b95180ef9d5d6bc:722:722,1718671835,0xd4a18466ad907e10fa25a90c33ec5d7335fda201ddd208600b95180ef9d5d6bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee7ca610d896c53ffe716b801c05748efd902954,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
3029,Repay,1599.024359,0.9999815,20115188:188:0x43a2ce62bbfdf50a31b9fe5d3a4b2d935ef6e65a553eb1916eff6b1fef791531:615:615,1718671811,0x43a2ce62bbfdf50a31b9fe5d3a4b2d935ef6e65a553eb1916eff6b1fef791531,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x623395dbfb997984db9e7b2c3aea57b9c51d3ee4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x623395dbfb997984db9e7b2c3aea57b9c51d3ee4
