,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
496,Borrow,22055.0,1.0002,17106126:82:0x11c8ae5f002c7cf425be80088814de7b652b07f83e79c6c1693f329658b2d791:242:242,1682217887,0x11c8ae5f002c7cf425be80088814de7b652b07f83e79c6c1693f329658b2d791,0x7c00c9f0e7aed440c0c730a9bd9ee4f49de20d5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c00c9f0e7aed440c0c730a9bd9ee4f49de20d5c
497,Borrow,4.0,1855.91,17106124:88:0xdd57bdb15e7f5d9ca4e398816a2f77a7b7b22ab0f321db09d94ad167d21ca2a2:275:275,1682217863,0xdd57bdb15e7f5d9ca4e398816a2f77a7b7b22ab0f321db09d94ad167d21ca2a2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9898d0810876f9a71e7574e890d9646bd3f2b8d9
498,Borrow,1820.39708,1.0002,17106001:109:0xac441e714709aa9cf08c4166c31954901c0820ae3a3f79a11f4ea2babf71cc83:316:316,1682216387,0xac441e714709aa9cf08c4166c31954901c0820ae3a3f79a11f4ea2babf71cc83,0x64537fda38e99d24919967f65812695cf3a5d8f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64537fda38e99d24919967f65812695cf3a5d8f0
499,Borrow,810.0,1855.91,17105909:74:0xa604f4e7f7cba91a2d815f9a1946df4d199d91157192fa46736b312e4c457a0b:129:129,1682215271,0xa604f4e7f7cba91a2d815f9a1946df4d199d91157192fa46736b312e4c457a0b,0xaa2781c77246875b9bf40315bbef62da49f83250,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaa2781c77246875b9bf40315bbef62da49f83250
500,Borrow,10.0,1876.37,17105230:164:0x96907b0a4122a189eea3cc1fd5e82bba2b3f1cead0f233c7f4774ddb05be90d9:517:517,1682207039,0x96907b0a4122a189eea3cc1fd5e82bba2b3f1cead0f233c7f4774ddb05be90d9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168c1667849b713484a280b88d9ec6309a9674c4
501,Borrow,51.033590506311775,1876.37,17105192:131:0xe18dce5595d86619256f1d5a8f290af6d0e782852b27335255bd316e6ee682c6:362:362,1682206583,0xe18dce5595d86619256f1d5a8f290af6d0e782852b27335255bd316e6ee682c6,0x168c1667849b713484a280b88d9ec6309a9674c4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168c1667849b713484a280b88d9ec6309a9674c4
502,Borrow,56.74353473487472,1876.37,17105161:79:0x12cbe493b0c2d553758f66b339136e7e4fde3b807a90a04fe27e6c6f85fa2a4c:242:242,1682206199,0x12cbe493b0c2d553758f66b339136e7e4fde3b807a90a04fe27e6c6f85fa2a4c,0x168c1667849b713484a280b88d9ec6309a9674c4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168c1667849b713484a280b88d9ec6309a9674c4
503,Borrow,62.0,1876.37,17105132:67:0xb51ed7f7d47e8deaf150c26593549c91cd57b074f3186db5e7d14c0b4a049644:152:152,1682205827,0xb51ed7f7d47e8deaf150c26593549c91cd57b074f3186db5e7d14c0b4a049644,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168c1667849b713484a280b88d9ec6309a9674c4
504,Borrow,70.43730876134542,1876.37,17105083:113:0xccbedd1ec853df97299dde6f3c552ecfeb1de067e66d7b9bc157d8c3409d763a:316:316,1682205239,0xccbedd1ec853df97299dde6f3c552ecfeb1de067e66d7b9bc157d8c3409d763a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168c1667849b713484a280b88d9ec6309a9674c4
505,Borrow,2800.0,1.0001866,17104881:106:0x8b88fca769b1b20e7fd9828247cf39c792d15f07b23291f7d17c31437d6e262e:318:318,1682202791,0x8b88fca769b1b20e7fd9828247cf39c792d15f07b23291f7d17c31437d6e262e,0x2f1832df1db0212e52c215fda04aa0518bb857a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f1832df1db0212e52c215fda04aa0518bb857a3
506,Borrow,206.286377,1.0001866,17104804:110:0xabd70f4c8492dfc93ef00bfa8501894e33724b5cc50aca41980ddd766651f61a:263:263,1682201855,0xabd70f4c8492dfc93ef00bfa8501894e33724b5cc50aca41980ddd766651f61a,0xff9b90914e248339ab0a50bf4798ef8b012eac79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff9b90914e248339ab0a50bf4798ef8b012eac79
507,Borrow,700.0,1.0002,17104755:101:0x74747439efe449c66054c52a8cc3fb886c855c4d196738edecf18b1a9d2e7ef6:297:297,1682201267,0x74747439efe449c66054c52a8cc3fb886c855c4d196738edecf18b1a9d2e7ef6,0xa927321f855754d97bcaad5b6c85feb655161492,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa927321f855754d97bcaad5b6c85feb655161492
508,Borrow,48865.708477,1.0001866,17104724:103:0xe46e66d0adf4953a538c47d24006d8746a048b138d4d30e85fe48f41be367243:318:318,1682200895,0xe46e66d0adf4953a538c47d24006d8746a048b138d4d30e85fe48f41be367243,0xf4099998b8ec1a5abff44a588665e201b91f57f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf4099998b8ec1a5abff44a588665e201b91f57f2
509,Borrow,10.0,1874.276,17104574:86:0xe51a5b4a611e94b073388c2b8a29fcbbdad92c8a7d217bfea5f0de833a9f8f66:179:179,1682199071,0xe51a5b4a611e94b073388c2b8a29fcbbdad92c8a7d217bfea5f0de833a9f8f66,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6b8f5a44eb3b5c0d17e34130b943460e59ed1256
510,Borrow,80000.0,1.0001866,17104247:118:0xcb86c862a2c941baba088b064728c670d81a03dcc120ab06c1b9f74b8ff1e35a:253:253,1682195087,0xcb86c862a2c941baba088b064728c670d81a03dcc120ab06c1b9f74b8ff1e35a,0xb78e539fa19eab29114ebb5c40230b95e11399f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb78e539fa19eab29114ebb5c40230b95e11399f4
511,Borrow,2961023.446961,1.0001866,17103954:13:0xd7d2f3301f7300e081f5b5cd802564ee40037577ff21c895541f9d62f28840ef:113:113,1682191547,0xd7d2f3301f7300e081f5b5cd802564ee40037577ff21c895541f9d62f28840ef,0x989536719a72cfd50348ccd5521256c7eb41a999,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x989536719a72cfd50348ccd5521256c7eb41a999
512,Borrow,45000.0,1.0002,17103752:143:0x610b60a51291116b8d14d25c96eb79f25afa4d09945b09c83c4202c511265d2f:346:346,1682189087,0x610b60a51291116b8d14d25c96eb79f25afa4d09945b09c83c4202c511265d2f,0x1216cd2e4e48b6b966b788643ce8c1a21386d2a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1216cd2e4e48b6b966b788643ce8c1a21386d2a8
513,Borrow,2000.0,1.00013285,17103278:104:0x6af711f8e8302963d54feb6958840a98a7030f9bc876f463eeb90e0c468246b1:221:221,1682183387,0x6af711f8e8302963d54feb6958840a98a7030f9bc876f463eeb90e0c468246b1,0x94db97228dffd94ff1f0ed0021a92d83909ecc1c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x94db97228dffd94ff1f0ed0021a92d83909ecc1c
514,Borrow,2000.0,1.00013285,17103197:99:0x7cb7a7def5cac3aae0ed21df6578530f8beb96fde097f3b09014f51dbc3604f9:269:269,1682182391,0x7cb7a7def5cac3aae0ed21df6578530f8beb96fde097f3b09014f51dbc3604f9,0xa0357704f7b78306f401a03d08d1d7b8a6555acf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa0357704f7b78306f401a03d08d1d7b8a6555acf
515,Borrow,0.359978443119127,1877.1127,17103145:57:0xccf35ab9aec5e22c19840eb380b818d19960e16a1a209f61cd7a91ad014a69db:76:76,1682181767,0xccf35ab9aec5e22c19840eb380b818d19960e16a1a209f61cd7a91ad014a69db,0x9075a8e3355fd5af926ca28888d6e0c3816852e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9075a8e3355fd5af926ca28888d6e0c3816852e6
516,Borrow,200.0,1.0002,17103066:66:0x33678ffb70d1e0208df60e526fd5f6202ea01570eea21ffac5fea0f91ca2f29c:164:164,1682180819,0x33678ffb70d1e0208df60e526fd5f6202ea01570eea21ffac5fea0f91ca2f29c,0x23e70185506a9421e2e7f117cbde4514e9f25c34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23e70185506a9421e2e7f117cbde4514e9f25c34
517,Borrow,4000.0,1.0002,17102953:184:0x2b7c2b455d8dee74258b95ff4dc41123d1e7cafb62fc0ce7013640d4bf97c80b:390:390,1682179451,0x2b7c2b455d8dee74258b95ff4dc41123d1e7cafb62fc0ce7013640d4bf97c80b,0xe80b7dd89d1cf4b709612dd9e045da93f33973f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe80b7dd89d1cf4b709612dd9e045da93f33973f9
518,Borrow,78.0,1866.61,17102925:61:0x40e11de4491af92e56f2e0f4d5530ee6255342cca63a9ea5bd686da29e22fe43:131:131,1682179115,0x40e11de4491af92e56f2e0f4d5530ee6255342cca63a9ea5bd686da29e22fe43,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168c1667849b713484a280b88d9ec6309a9674c4
519,Borrow,700.0,1.00002725,17102908:138:0x70ae1740755a877065a887ae59d18d51a41a3507dbd6762697e8029bb8248762:317:317,1682178911,0x70ae1740755a877065a887ae59d18d51a41a3507dbd6762697e8029bb8248762,0xbb97eccda531f42f24c8d74b822efedb2adbdd36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbb97eccda531f42f24c8d74b822efedb2adbdd36
520,Borrow,53000.0,0.9999,17102728:104:0x1d51f826d537f178f8e4048933295ebb0e6609ad4d63be0ff2231888096e5f38:181:181,1682176751,0x1d51f826d537f178f8e4048933295ebb0e6609ad4d63be0ff2231888096e5f38,0x3dd7d7db118028783f7018a25bb90f6a6449df13,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3dd7d7db118028783f7018a25bb90f6a6449df13
521,Borrow,10000.0,0.9999,17102619:110:0x5011359206f4feff80c3bfd72ae2fabf2a0382c06448f1aef2dea42c6a69f460:313:313,1682175419,0x5011359206f4feff80c3bfd72ae2fabf2a0382c06448f1aef2dea42c6a69f460,0xfaf307fcc6136a09d3fdc19355a8aa8602ef353e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaf307fcc6136a09d3fdc19355a8aa8602ef353e
522,Borrow,20000.0,0.9999,17102558:94:0x9684f4eb648aa20afa4d61be67c739ec25051f739d0d130f7632cbb9c9a59372:241:241,1682174687,0x9684f4eb648aa20afa4d61be67c739ec25051f739d0d130f7632cbb9c9a59372,0xfaf307fcc6136a09d3fdc19355a8aa8602ef353e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaf307fcc6136a09d3fdc19355a8aa8602ef353e
523,Borrow,30000.0,0.9999,17102433:69:0xccaff6ef0dda554b27c3b712c15cfbd7e8c2bbddc2e3cc5741d5ee4a500546b4:197:197,1682173187,0xccaff6ef0dda554b27c3b712c15cfbd7e8c2bbddc2e3cc5741d5ee4a500546b4,0x8b5c574cd8becdadc262e1b15b517095f9162c0b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b5c574cd8becdadc262e1b15b517095f9162c0b
524,Borrow,5000.0,1.00007,17102399:159:0x274aa32a43af0274072c7affa1d09432a129167307520049fd16c837bf23fad9:284:284,1682172767,0x274aa32a43af0274072c7affa1d09432a129167307520049fd16c837bf23fad9,0xdd5a10909909991ff6f8875fdf79724508308e60,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdd5a10909909991ff6f8875fdf79724508308e60
525,Borrow,750.0,1.00007,17102303:91:0xdd481bfc4d0987544becc17fbbbb09a32a9369673e60e470a5d3bc15edb3987b:134:134,1682171603,0xdd481bfc4d0987544becc17fbbbb09a32a9369673e60e470a5d3bc15edb3987b,0x452fcd9f73a5f09f6b6be34b708e4c2b7d8fc46b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x452fcd9f73a5f09f6b6be34b708e4c2b7d8fc46b
526,Borrow,750.0,1.00007,17102273:113:0xcfd1bd48d5b24fa19d0febe31118478ad1628f2dbefa3548b47218ebc486a621:353:353,1682171231,0xcfd1bd48d5b24fa19d0febe31118478ad1628f2dbefa3548b47218ebc486a621,0x9957d6f3d37382c59db20e3cabe3e4540b52bba2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9957d6f3d37382c59db20e3cabe3e4540b52bba2
527,Borrow,150000.0,0.9999,17102237:115:0x7b65857ced58913eab606a095accc0c5d4ad1106207b629a6c959202d7b8fd2c:251:251,1682170799,0x7b65857ced58913eab606a095accc0c5d4ad1106207b629a6c959202d7b8fd2c,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
528,Borrow,10.0,0.0,17102149:92:0xe72f5bcea966f06ce271d4e004da75608d7bd413898803aa5dd42625c1449780:259:259,1682169743,0xe72f5bcea966f06ce271d4e004da75608d7bd413898803aa5dd42625c1449780,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
529,Borrow,30000.0,1.0002,17102034:87:0x310c358206a95776141a4ea37c55e08eb7bbcdd5c06c0682544b5718839105f6:198:198,1682168363,0x310c358206a95776141a4ea37c55e08eb7bbcdd5c06c0682544b5718839105f6,0x800ecfce7b082eac7c03f1fbd92f2bb00ba8fa54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x800ecfce7b082eac7c03f1fbd92f2bb00ba8fa54
530,Borrow,50000.0,0.9999,17101832:80:0xdc1a8022367774ce4829859b6cd55013cb6177dd00a3f4b191abd092238a4747:122:122,1682165891,0xdc1a8022367774ce4829859b6cd55013cb6177dd00a3f4b191abd092238a4747,0x8091c3ca0cfafc56a911f0e236ff62fa02ad55dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8091c3ca0cfafc56a911f0e236ff62fa02ad55dc
531,Borrow,2000.0,1.0002,17101667:61:0x9f84ed573a5c909a17cac49731d383007dbf9c240e1886e75ec5aa2a836e5067:305:305,1682163875,0x9f84ed573a5c909a17cac49731d383007dbf9c240e1886e75ec5aa2a836e5067,0xe630b16a6c270708f546086d64bcba69cec1f453,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe630b16a6c270708f546086d64bcba69cec1f453
532,Borrow,100000.0,1.00013115,17101658:149:0x14b3e1354ac84bcc5dc394e5365f7d237393e6ed4fac66d9c39bed0a1663df51:269:269,1682163767,0x14b3e1354ac84bcc5dc394e5365f7d237393e6ed4fac66d9c39bed0a1663df51,0x84119e837dbef0f4fb877681687a2869b220533b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x84119e837dbef0f4fb877681687a2869b220533b
533,Borrow,25000.0,1.0002,17101611:93:0xcbcd71b0182834de5d8d220398d567d11fd0cc3a77b4e17813141c955a28d144:181:181,1682163191,0xcbcd71b0182834de5d8d220398d567d11fd0cc3a77b4e17813141c955a28d144,0x8389f35a1af9dfd0b19d435cd5404af976915be5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8389f35a1af9dfd0b19d435cd5404af976915be5
534,Borrow,1910.0,1.0002,17101272:42:0x0e622f0d9a7e6183881bc07c2b04bcd5815315c2dc03ed66fc5edb2f57cbbe08:67:67,1682159099,0x0e622f0d9a7e6183881bc07c2b04bcd5815315c2dc03ed66fc5edb2f57cbbe08,0x93c3a14eb609b29fd1bd410ec0cb60498c3ee602,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93c3a14eb609b29fd1bd410ec0cb60498c3ee602
535,Borrow,0.2946475930639773,0.0,17101270:61:0x41bb335636c72c8339c4dfcf30d2a71d870135e0ae0cca85896cca9935eb80c2:257:257,1682159075,0x41bb335636c72c8339c4dfcf30d2a71d870135e0ae0cca85896cca9935eb80c2,0xe82c9e36b5febf9fc2d7940d2a13bbbcf1f65ebd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xe82c9e36b5febf9fc2d7940d2a13bbbcf1f65ebd
536,Borrow,0.15,1851.36,17101233:108:0xbb2091df962d13ce04eacdacf3a65dda5cd6bdac7c7771f5e3e5c4b0b57fa85e:165:165,1682158631,0xbb2091df962d13ce04eacdacf3a65dda5cd6bdac7c7771f5e3e5c4b0b57fa85e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5e7f07ab28799771762734002ae73782a3c5c7dd
537,Borrow,4600.0,1.000196,17101093:115:0x01d6a23a7942dff16a3ef1bacb62d98761af550075c00b71e99506a606df584a:356:356,1682156951,0x01d6a23a7942dff16a3ef1bacb62d98761af550075c00b71e99506a606df584a,0xa027dbb60337f85da619415521585f230614195c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa027dbb60337f85da619415521585f230614195c
538,Borrow,10000.0,0.9999,17100716:32:0xc5f939bd78f32943e903254d0c989296285ae746a557095dde9a39c738e9dee8:71:71,1682152391,0xc5f939bd78f32943e903254d0c989296285ae746a557095dde9a39c738e9dee8,0xd34c71a33d29276e59aa7de1fb1b9e2a19e842e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd34c71a33d29276e59aa7de1fb1b9e2a19e842e2
539,Borrow,2100.0,1.00013816,17100704:95:0xeefc8e95beaa2a0df4b45408c9224aca4f12d482e42c8b7350b8b9f0f7afeac2:232:232,1682152247,0xeefc8e95beaa2a0df4b45408c9224aca4f12d482e42c8b7350b8b9f0f7afeac2,0x417cce27fd1dd2b047009dbd2eae9efe9605f0c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x417cce27fd1dd2b047009dbd2eae9efe9605f0c6
540,Borrow,1040000.0,0.9999,17100552:12:0xb575ccc9eb68f9f89ff579ab0409cb36be3a451cc128905dc1d89acc770f07ce:78:78,1682150363,0xb575ccc9eb68f9f89ff579ab0409cb36be3a451cc128905dc1d89acc770f07ce,0x298de467d7b37e9d3f5d5515ce86c54a272bc666,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x298de467d7b37e9d3f5d5515ce86c54a272bc666
541,Borrow,265.0,0.0,17100386:17:0xfe572bf3f6db6338d84b3118f5d508987aa57dee53a2ee4ea2364f6b18736228:66:66,1682148371,0xfe572bf3f6db6338d84b3118f5d508987aa57dee53a2ee4ea2364f6b18736228,0x5602dfd9ff56c613936c85e87d7cf0e1894cead4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5602dfd9ff56c613936c85e87d7cf0e1894cead4
542,Borrow,20000.0,1.02168451,17100376:95:0x08b32d19544a5a619521560d966c961d7870a07f063b0723295296b73dc5d492:348:348,1682148251,0x08b32d19544a5a619521560d966c961d7870a07f063b0723295296b73dc5d492,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1
543,Borrow,45.0,1856.49171,17100290:144:0xb1fe39eb7c3c1aed9f09153aaa1252a8d23cdb5e8872885075a2520ec3271b57:586:586,1682147207,0xb1fe39eb7c3c1aed9f09153aaa1252a8d23cdb5e8872885075a2520ec3271b57,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0766b0101d274f230b8db771dbb20196e2f50cb9
544,Borrow,87.30929071500373,1856.49171,17100262:92:0xd28fab5c68b18e3b59a5af81b27c2eb2aaea92774796892a56ac7d4246c7413f:202:202,1682146871,0xd28fab5c68b18e3b59a5af81b27c2eb2aaea92774796892a56ac7d4246c7413f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168c1667849b713484a280b88d9ec6309a9674c4
545,Borrow,22.0,1862.4,17100222:125:0x16af5320b528c32aad6aa6cc1d113d0eb8536cfe395e6f478ea48bf6310547f7:294:294,1682146367,0x16af5320b528c32aad6aa6cc1d113d0eb8536cfe395e6f478ea48bf6310547f7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b
546,Borrow,97.21670416829146,1862.4,17100219:91:0xb1cc86e605c81718239024de506b9cefc4e395305dff8885a99066cf35604a15:226:226,1682146331,0xb1cc86e605c81718239024de506b9cefc4e395305dff8885a99066cf35604a15,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168c1667849b713484a280b88d9ec6309a9674c4
547,Borrow,55000.0,1.0000202,17100201:76:0x352b431546a142a3d931e31c98480e2803bb9741f0f81fbefcb44abaf817db91:221:221,1682146115,0x352b431546a142a3d931e31c98480e2803bb9741f0f81fbefcb44abaf817db91,0x074c5671859a26594d756d8f946978dc1d1fa333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x074c5671859a26594d756d8f946978dc1d1fa333
548,Borrow,108.12016666846472,1862.4,17100181:54:0x73401e78a4e5c5ace7edfcead245eccaea9120c546febad41d4719a4464c672d:143:143,1682145875,0x73401e78a4e5c5ace7edfcead245eccaea9120c546febad41d4719a4464c672d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168c1667849b713484a280b88d9ec6309a9674c4
549,Borrow,120.0,1862.4,17100146:102:0xf7a793295b22450af887e7831f9c2a7f9551e116815bd8f4f5b1c03a570ce6ca:201:201,1682145455,0xf7a793295b22450af887e7831f9c2a7f9551e116815bd8f4f5b1c03a570ce6ca,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168c1667849b713484a280b88d9ec6309a9674c4
550,Borrow,10000.0,1.00017738,17100026:100:0x8f7fbb74ba992d98cb8407a49b1865b9c5110efacc41c341ec4104beebb1d1d3:243:243,1682143991,0x8f7fbb74ba992d98cb8407a49b1865b9c5110efacc41c341ec4104beebb1d1d3,0x6c69a7ac85de35da20c908bcb9209726176d5ba8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6c69a7ac85de35da20c908bcb9209726176d5ba8
