,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
53,Supply,8.0,0.0,17379441:128:0xcf81edad80d56727276a9bdd288c31e245d1992981837922be8e301f0b6b55c5:256:256,1685543195,0xcf81edad80d56727276a9bdd288c31e245d1992981837922be8e301f0b6b55c5,0x53eaf3d7eb9272554d208e8680aabff275c51376,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x53eaf3d7eb9272554d208e8680aabff275c51376
54,Supply,6.372002783361864,1782.44,17379341:101:0x313b0cd4a15b25ac83c9cce6c379a521bece35a38cb40ffa17c6d75be4c8abf7:138:138,1685541971,0x313b0cd4a15b25ac83c9cce6c379a521bece35a38cb40ffa17c6d75be4c8abf7,0x50662ef0f6883c967f92b982e9d2da1402c13ac1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x50662ef0f6883c967f92b982e9d2da1402c13ac1
55,Supply,0.07,6.32194,17379339:143:0xe8600cf42395d2f9991995b5f7b88d81c9c93ae22c91d26b51fe233e2b53cc3f:397:397,1685541947,0xe8600cf42395d2f9991995b5f7b88d81c9c93ae22c91d26b51fe233e2b53cc3f,0x3db928d0714be72102b1c1446818257c3036c704,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x3db928d0714be72102b1c1446818257c3036c704
56,Supply,16425.344605,0.9997,17379333:152:0x2e17297a997f20b446c97601fad3bcd96fbfd3e08550230886dd5578ca5f78a9:237:237,1685541875,0x2e17297a997f20b446c97601fad3bcd96fbfd3e08550230886dd5578ca5f78a9,0xf72aa846ecf3e9e8f6fb208a5bc9675759099a9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf72aa846ecf3e9e8f6fb208a5bc9675759099a9a
57,Supply,23996.199923,0.9997,17379332:114:0x32039f8ae7a6a0b7670a497b9e050389b7b7c6af353c061deed3ae1f1d24c9f0:198:198,1685541863,0x32039f8ae7a6a0b7670a497b9e050389b7b7c6af353c061deed3ae1f1d24c9f0,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd02081e205d57a84e854c4a2e0e29f9e3c909106
58,Supply,10.0,0.0,17379306:103:0x930c604907fe805eaae589da4f8d034982560f54099f2b2bfcb17ec835ff3e8d:268:268,1685541539,0x930c604907fe805eaae589da4f8d034982560f54099f2b2bfcb17ec835ff3e8d,0x53eaf3d7eb9272554d208e8680aabff275c51376,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x53eaf3d7eb9272554d208e8680aabff275c51376
59,Supply,0.001,1782.44,17379298:106:0xabf4753aa2cb3a1bb5e6a56c53750b780bbe01f9183a8ed642d0b2d812ca5f5c:302:302,1685541443,0xabf4753aa2cb3a1bb5e6a56c53750b780bbe01f9183a8ed642d0b2d812ca5f5c,0x3db928d0714be72102b1c1446818257c3036c704,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3db928d0714be72102b1c1446818257c3036c704
60,Supply,12.0,0.0,17379291:134:0x989c2002795f63bc739aeae217cba9f48c2ed4ed9a419bd02658f10c320fff21:363:363,1685541359,0x989c2002795f63bc739aeae217cba9f48c2ed4ed9a419bd02658f10c320fff21,0x53eaf3d7eb9272554d208e8680aabff275c51376,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x53eaf3d7eb9272554d208e8680aabff275c51376
61,Supply,16.0,0.0,17379272:159:0x2c6bebe02cec00deb1e7cbf3e5cd0f1f2d90f8908067e1f18bb8058b6a2d4eea:266:266,1685541131,0x2c6bebe02cec00deb1e7cbf3e5cd0f1f2d90f8908067e1f18bb8058b6a2d4eea,0x53eaf3d7eb9272554d208e8680aabff275c51376,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x53eaf3d7eb9272554d208e8680aabff275c51376
62,Supply,22.25,0.0,17379246:106:0xcb0a9fa1e73aad93e415300e497a36be81b2bf3e486b00aab9f98663e43d233f:227:227,1685540819,0xcb0a9fa1e73aad93e415300e497a36be81b2bf3e486b00aab9f98663e43d233f,0x53eaf3d7eb9272554d208e8680aabff275c51376,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x53eaf3d7eb9272554d208e8680aabff275c51376
63,Supply,0.08,5.2487566,17379238:101:0xa7845c1b7f49682d1dfa5b99c5d39420123dc4bc9777f32b6c6f4b9281e4aa14:291:291,1685540723,0xa7845c1b7f49682d1dfa5b99c5d39420123dc4bc9777f32b6c6f4b9281e4aa14,0x3db928d0714be72102b1c1446818257c3036c704,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x3db928d0714be72102b1c1446818257c3036c704
64,Supply,280473.08958,0.9997,17379225:144:0x1cd9d97bd5c96f456b770fefcedcd5b8c8d38cd364052ba24d29dd789bf4b95d:358:358,1685540567,0x1cd9d97bd5c96f456b770fefcedcd5b8c8d38cd364052ba24d29dd789bf4b95d,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
65,Supply,0.09,5.2487566,17379224:119:0x03d27179faa3e618effb7b2411d9f89ab87b6d2c579521e187d7e660e0cc9ba3:205:205,1685540555,0x03d27179faa3e618effb7b2411d9f89ab87b6d2c579521e187d7e660e0cc9ba3,0x3db928d0714be72102b1c1446818257c3036c704,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x3db928d0714be72102b1c1446818257c3036c704
66,Supply,0.5,0.82195,17379220:152:0x2933c0866d07c88aa93fe048c2382840f9b0d9291b8cf8e7fc856cb3990d0b90:357:357,1685540507,0x2933c0866d07c88aa93fe048c2382840f9b0d9291b8cf8e7fc856cb3990d0b90,0x3db928d0714be72102b1c1446818257c3036c704,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3db928d0714be72102b1c1446818257c3036c704
67,Supply,44.38082692937219,0.0,17379124:96:0x0e49bfcba2e74d37558da9db53702f311aa1692a3a66a1b623fea487e4a826a9:318:318,1685539343,0x0e49bfcba2e74d37558da9db53702f311aa1692a3a66a1b623fea487e4a826a9,0x3c792a9e6ff2cbaad5434de70023eed638cf84e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3c792a9e6ff2cbaad5434de70023eed638cf84e5
68,Supply,50.0,0.0,17379108:115:0x1b365f7838b3b489d254e18bcb666a121d09ca76be179b353bcd17c56b82d402:281:281,1685539139,0x1b365f7838b3b489d254e18bcb666a121d09ca76be179b353bcd17c56b82d402,0x45e9d6e9e6836ffba98148f8089a25b41a118561,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x45e9d6e9e6836ffba98148f8089a25b41a118561
69,Supply,0.5,0.9997,17379082:96:0xd4677b5e2e385c388ef83bb5b4abcf0e60b5b057b78cdb195daa4e8b5d0dfd3a:179:179,1685538815,0xd4677b5e2e385c388ef83bb5b4abcf0e60b5b057b78cdb195daa4e8b5d0dfd3a,0x3db928d0714be72102b1c1446818257c3036c704,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3db928d0714be72102b1c1446818257c3036c704
70,Supply,4.0,1782.44,17379051:102:0x3f3d5ecefc468a80f59bb1446e44f8d4f22b1ca44a4d43fa202ef3cfd94a0581:191:191,1685538443,0x3f3d5ecefc468a80f59bb1446e44f8d4f22b1ca44a4d43fa202ef3cfd94a0581,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbcabe58c794a6967bab4da734b7ee420578f6606
71,Supply,1220.29015,0.9997,17379029:126:0x60db346d20abba87c0c8764c180c9eef8155950322d4c40634392cff5ab4c673:244:244,1685538179,0x60db346d20abba87c0c8764c180c9eef8155950322d4c40634392cff5ab4c673,0xf72aa846ecf3e9e8f6fb208a5bc9675759099a9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf72aa846ecf3e9e8f6fb208a5bc9675759099a9a
72,Supply,133.15954622120952,0.0,17379005:90:0x9ea6bb4aae2fff954040dac5e5bafab614297b26e0c2ae2752c0437cdfb6e9f5:165:165,1685537891,0x9ea6bb4aae2fff954040dac5e5bafab614297b26e0c2ae2752c0437cdfb6e9f5,0xf24b73a328df29cdde804acf605b8722ad5030da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf24b73a328df29cdde804acf605b8722ad5030da
73,Supply,10.0,0.9997,17379005:123:0x3e96bb5eab50baf0926e14fce675f5fdcc0b53a15cfdb71739350ea602e0a032:225:225,1685537891,0x3e96bb5eab50baf0926e14fce675f5fdcc0b53a15cfdb71739350ea602e0a032,0xe6e45ed4e14c0409a8e6b7deaf1d8177d2e12e86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe6e45ed4e14c0409a8e6b7deaf1d8177d2e12e86
74,Supply,88.75395584532747,0.0,17379000:107:0x6f637e2d6293d7bd760ca83bdfd0b30048ae9fad17fc3ed5a8d75cdcad528fe2:280:280,1685537831,0x6f637e2d6293d7bd760ca83bdfd0b30048ae9fad17fc3ed5a8d75cdcad528fe2,0x664dd5bcf28bbb3518ff532a384849830f2154ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x664dd5bcf28bbb3518ff532a384849830f2154ea
75,Supply,8.0,0.0,17378977:118:0x433df6e5f2df07b3c3344ec9845553989b0230e915cb9dff9fe66b84b3424c50:295:295,1685537555,0x433df6e5f2df07b3c3344ec9845553989b0230e915cb9dff9fe66b84b3424c50,0x53eaf3d7eb9272554d208e8680aabff275c51376,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x53eaf3d7eb9272554d208e8680aabff275c51376
76,Supply,0.1119529390277675,1782.44,17378955:99:0x292c23f8f679e380d6cee89983836c68d8465da16fb00cb592f50c1616e9d677:238:238,1685537279,0x292c23f8f679e380d6cee89983836c68d8465da16fb00cb592f50c1616e9d677,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7a05308849e6ba78af87cd11c921c0109476177a
77,Supply,177.5434536847646,0.0,17378953:7:0xaa460f17a61af89f8d1d5154239e101ca361ebd72f6c3838ce0e26c0fdab5cd8:25:25,1685537255,0xaa460f17a61af89f8d1d5154239e101ca361ebd72f6c3838ce0e26c0fdab5cd8,0xf24b73a328df29cdde804acf605b8722ad5030da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf24b73a328df29cdde804acf605b8722ad5030da
78,Supply,10.0,0.0,17378941:180:0xdfe7e5aa48066ea2cfa602858da4d003e18aa7a5eaac7308f2073a09abfdcfcc:240:240,1685537111,0xdfe7e5aa48066ea2cfa602858da4d003e18aa7a5eaac7308f2073a09abfdcfcc,0x53eaf3d7eb9272554d208e8680aabff275c51376,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x53eaf3d7eb9272554d208e8680aabff275c51376
79,Supply,26.84358074410333,0.0,17378927:19:0x209c20ebe2928d1243ac0b59d8dc58f43903a81b97466436cc5bc9b1ab0118d1:68:68,1685536943,0x209c20ebe2928d1243ac0b59d8dc58f43903a81b97466436cc5bc9b1ab0118d1,0x0e9165c99175f6feacaa98b0292bc3f8ad9a2ce0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x0e9165c99175f6feacaa98b0292bc3f8ad9a2ce0
80,Supply,0.1,1782.44,17378915:59:0xc2b686ad637313207a13dd6170d3630b3f5e7cd9960c0a6a3cb9157be4a64cad:166:166,1685536799,0xc2b686ad637313207a13dd6170d3630b3f5e7cd9960c0a6a3cb9157be4a64cad,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd3f3ab7d9913e0223c3720bee5a4a636410047bc
81,Supply,13.59199390125288,0.0,17378830:100:0x9bf853ca264509a99f96f563eda6892488e73a41a3731fc766c38181d2f158e7:296:296,1685535767,0x9bf853ca264509a99f96f563eda6892488e73a41a3731fc766c38181d2f158e7,0x53eaf3d7eb9272554d208e8680aabff275c51376,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x53eaf3d7eb9272554d208e8680aabff275c51376
82,Supply,106.5276692828056,0.0,17378820:8:0xdf20112b3149c8ebe248d4461c1e728811141ec2dee36aa54ec5bdf959b58445:31:31,1685535647,0xdf20112b3149c8ebe248d4461c1e728811141ec2dee36aa54ec5bdf959b58445,0xf24b73a328df29cdde804acf605b8722ad5030da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf24b73a328df29cdde804acf605b8722ad5030da
83,Supply,0.005,5.2487566,17378794:112:0xb20921eefc85da1c3ff0bd328e53945522890e5123536d4f831d2b15e749f05d:336:336,1685535335,0xb20921eefc85da1c3ff0bd328e53945522890e5123536d4f831d2b15e749f05d,0x35e3a5f9a59a441f5b87416ed68eb99753e59171,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x35e3a5f9a59a441f5b87416ed68eb99753e59171
84,Supply,8.877305773567132,0.0,17378790:136:0xa9aca2a7c3c64305bf416cf5a26ff73851cc237e611e8c91e63b9aa5f6b46bb3:222:222,1685535287,0xa9aca2a7c3c64305bf416cf5a26ff73851cc237e611e8c91e63b9aa5f6b46bb3,0x29818e5e09a5f9970de4314cfa07a87ed791698d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x29818e5e09a5f9970de4314cfa07a87ed791698d
85,Supply,158.92491560665584,0.0,17378775:113:0xe967257c040d40771eacc2cc5d9737c25c028d28c99cb90499f3038a3333242c:182:182,1685535107,0xe967257c040d40771eacc2cc5d9737c25c028d28c99cb90499f3038a3333242c,0xf24b73a328df29cdde804acf605b8722ad5030da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf24b73a328df29cdde804acf605b8722ad5030da
86,Supply,80087.83059,0.9997,17378774:5:0x45994c797eefbabd64f6665701b0b9c59e0d98d62d3bb2f8796396af585bf48e:28:28,1685535095,0x45994c797eefbabd64f6665701b0b9c59e0d98d62d3bb2f8796396af585bf48e,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
87,Supply,195.29701258932332,0.0,17378761:98:0x4378c4972b683095fe98d5a8d5fa62a29b4efabab06cfabe45a14839490f6d89:227:227,1685534939,0x4378c4972b683095fe98d5a8d5fa62a29b4efabab06cfabe45a14839490f6d89,0xf24b73a328df29cdde804acf605b8722ad5030da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf24b73a328df29cdde804acf605b8722ad5030da
88,Supply,199.3162355114428,1782.44,17378757:11:0x6e22f99f4174ad471fc1cf5fbd9a5dd55c904dc3cbf468550faf25728e668385:84:84,1685534891,0x6e22f99f4174ad471fc1cf5fbd9a5dd55c904dc3cbf468550faf25728e668385,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
89,Supply,1.0,0.9997,17378753:18:0x8da6b27c0e09ed6153d45e7e837ca3dd30c990dac57bf34d841d6e9bd149e4d2:40:40,1685534843,0x8da6b27c0e09ed6153d45e7e837ca3dd30c990dac57bf34d841d6e9bd149e4d2,0xdcf972e3851620d1ba5201b923391b9f6a3ba528,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdcf972e3851620d1ba5201b923391b9f6a3ba528
90,Supply,12.0,1.00032536,17378723:114:0x49e17d7ca037eb0948d1eb0f4844191a34e527f19895deba785a2be5d339c2d2:284:284,1685534483,0x49e17d7ca037eb0948d1eb0f4844191a34e527f19895deba785a2be5d339c2d2,0x410d5c6e7a000c9f71a2d0dd3c48bc8be82f6c29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x410d5c6e7a000c9f71a2d0dd3c48bc8be82f6c29
91,Supply,29.89887115760812,0.0,17378721:89:0x3cacd2f00aabd7855fd46a975bdaad97158c6a494e035796ec1927a058b05713:134:134,1685534459,0x3cacd2f00aabd7855fd46a975bdaad97158c6a494e035796ec1927a058b05713,0x801e741ca8091c1659592ca522466d0112aa2aef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x801e741ca8091c1659592ca522466d0112aa2aef
92,Supply,239.6073343243188,0.0,17378697:121:0xf40c8f84bf835d3291fadcf1f5922110b0be6ff670b8ea573865dbc60656d613:252:252,1685534171,0xf40c8f84bf835d3291fadcf1f5922110b0be6ff670b8ea573865dbc60656d613,0xf24b73a328df29cdde804acf605b8722ad5030da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf24b73a328df29cdde804acf605b8722ad5030da
93,Supply,1366.7532146939354,0.0,17378660:0:0xd8ec0dcfcaeaf37776d501a249a69db2e0bbede9b7d4230efc9cc3787610960c:33:33,1685533727,0xd8ec0dcfcaeaf37776d501a249a69db2e0bbede9b7d4230efc9cc3787610960c,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x790c9422839fd93a3a4e31e531f96cc87f397c00
94,Supply,915.615786649838,0.0,17378649:0:0x0edbccebb6f6544449a74fbc25b90c58fc72fe23d3454503f77ee5c14d0437b2:47:47,1685533595,0x0edbccebb6f6544449a74fbc25b90c58fc72fe23d3454503f77ee5c14d0437b2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x790c9422839fd93a3a4e31e531f96cc87f397c00
95,Supply,71.89561905420219,0.0,17378643:117:0x62b4b5e13dc38ad2c63c5dbbb94bda4621aba931b6c7ff07cb3afb1bd1929a61:218:218,1685533523,0x62b4b5e13dc38ad2c63c5dbbb94bda4621aba931b6c7ff07cb3afb1bd1929a61,0x790c9422839fd93a3a4e31e531f96cc87f397c00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x790c9422839fd93a3a4e31e531f96cc87f397c00
96,Supply,200000.0,0.9997,17378631:139:0x6ba35cd06be6e9eaab2b0d88f8554c08531e561b5cb77a3deb23f2e071e06a3e:383:383,1685533379,0x6ba35cd06be6e9eaab2b0d88f8554c08531e561b5cb77a3deb23f2e071e06a3e,0x591584f3bfcf142a346ea6324772411a0b40ff3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x591584f3bfcf142a346ea6324772411a0b40ff3c
97,Supply,999.8072033140344,0.0,17378501:1:0x0c26be484a93a846491a49f2aec73dfbe9b753619d77b5396aa3957baecdf60b:41:41,1685531807,0x0c26be484a93a846491a49f2aec73dfbe9b753619d77b5396aa3957baecdf60b,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x790c9422839fd93a3a4e31e531f96cc87f397c00
98,Supply,918.6136562182854,0.0,17378492:6:0x11a5230774ddba5bd76978270280259668674cd6baff448259b6ff800c90f799:90:90,1685531699,0x11a5230774ddba5bd76978270280259668674cd6baff448259b6ff800c90f799,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
99,Supply,198.99485770620257,1782.44,17378492:5:0x52fc36e78a13ca40587f5efe208248beb2455690cf6f57fce3357a9b0d1c7536:38:38,1685531699,0x52fc36e78a13ca40587f5efe208248beb2455690cf6f57fce3357a9b0d1c7536,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
100,Supply,205.51,0.0,17378451:294:0x7e5eb5643587da9abf79b67d64fb5adbef25291b391985d8b6965763972f7f2c:487:487,1685531195,0x7e5eb5643587da9abf79b67d64fb5adbef25291b391985d8b6965763972f7f2c,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
101,Supply,823.5348008853208,0.0,17378443:24:0xe7ac4ef6b0cdc691f4d7cf11ff5a3afdfef21fc3e70283e87356e75e069f6d13:88:88,1685531087,0xe7ac4ef6b0cdc691f4d7cf11ff5a3afdfef21fc3e70283e87356e75e069f6d13,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
102,Supply,3000.0,0.9997,17378433:205:0xee4005c6815a4a75adfa2fa80318ce4e23760602ee4a4d5ce39eb76bcfa8a077:371:371,1685530967,0xee4005c6815a4a75adfa2fa80318ce4e23760602ee4a4d5ce39eb76bcfa8a077,0x9cf8986e78d6215d1491c66d64409a54cf6268e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cf8986e78d6215d1491c66d64409a54cf6268e4
103,Supply,537345.479619,0.9997,17378411:147:0x5285e337dc7a19bb4448961c4e07f133a548028f0b87a133fda67d1b7170a6de:302:302,1685530703,0x5285e337dc7a19bb4448961c4e07f133a548028f0b87a133fda67d1b7170a6de,0xe67e43b831a541c5fa40de52ab0afbe311514e64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe67e43b831a541c5fa40de52ab0afbe311514e64
104,Supply,742.780352999691,0.0,17378407:1:0xe628f1d14cc1a24ca24c3ddf88e28348bb6d1307f9f5c7b6958900284f074197:40:40,1685530655,0xe628f1d14cc1a24ca24c3ddf88e28348bb6d1307f9f5c7b6958900284f074197,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
105,Supply,78.11236821082413,0.0,17378400:123:0xdbd402b6fb38b98f79e849f7ef72224d2e8c0cd2d7d4d482640a1df4adfe780e:274:274,1685530571,0xdbd402b6fb38b98f79e849f7ef72224d2e8c0cd2d7d4d482640a1df4adfe780e,0x790c9422839fd93a3a4e31e531f96cc87f397c00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x790c9422839fd93a3a4e31e531f96cc87f397c00
106,Supply,0.6565136131039639,0.0,17378391:84:0x58fccb557a002648bd2d39d73b2732fb62290256d8b352039e913d53b8736a7b:240:240,1685530463,0x58fccb557a002648bd2d39d73b2732fb62290256d8b352039e913d53b8736a7b,0xa15c24213cc3403daee3043c7bf6bddbb44d6251,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa15c24213cc3403daee3043c7bf6bddbb44d6251
