,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
6519,Borrow,500000.0,1.00002,19877436:103:0xe7e9ee1d8508c853ef8943ed97a3892a2db0cea6d250bd7596cced769094b8fb:159:159,1715800859,0xe7e9ee1d8508c853ef8943ed97a3892a2db0cea6d250bd7596cced769094b8fb,0xee7ca610d896c53ffe716b801c05748efd902954,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
6520,Borrow,10000.0,1.00002,19877407:146:0x88c56e45fd27e913a3b036ed39d9d7f13a195a9f7260d7f49f8e668c401cec48:290:290,1715800511,0x88c56e45fd27e913a3b036ed39d9d7f13a195a9f7260d7f49f8e668c401cec48,0xb7fb2b774eb5e2dad9c060fb367acbdc7fa7099b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb7fb2b774eb5e2dad9c060fb367acbdc7fa7099b
6521,Borrow,4587.740484,1.00002,19877402:104:0x074e8b59fe2a5f3f418ebc40a740ea26be3deb5d8a4f0a1e3e3bf5cbad7bb169:221:221,1715800451,0x074e8b59fe2a5f3f418ebc40a740ea26be3deb5d8a4f0a1e3e3bf5cbad7bb169,0x593a362aa176a59da0f1d09c6c0e25c59125c8be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x593a362aa176a59da0f1d09c6c0e25c59125c8be
6522,Borrow,1500.0,1.00002,19877367:53:0x9a409f5fddbf6c923b00aa804ce90a8c301b37fb33f47894599a47bdac05784f:180:180,1715800031,0x9a409f5fddbf6c923b00aa804ce90a8c301b37fb33f47894599a47bdac05784f,0x013598ea3fd28608c23ebac199c5b4218e2ade3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x013598ea3fd28608c23ebac199c5b4218e2ade3a
6523,Borrow,1425449.1993,1.00002,19877365:43:0xdfde52d83d3bf34ec37f085a9e92ae8c4c323fdcf44bcf81d08f79a985924ad7:367:367,1715800007,0xdfde52d83d3bf34ec37f085a9e92ae8c4c323fdcf44bcf81d08f79a985924ad7,0x1dc67adaf9f163c5b1a95043addbdfa1af58e512,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1dc67adaf9f163c5b1a95043addbdfa1af58e512
6524,Borrow,1.2856616078527785,1782.44,19877362:137:0x1e48f8c3b2e0ab7375eae7ca35ca32b47885dd1acf46aa58f7b0fe1072773ebb:231:231,1715799971,0x1e48f8c3b2e0ab7375eae7ca35ca32b47885dd1acf46aa58f7b0fe1072773ebb,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd23b2ca9f8f0c724ae6435359bd2c950502886b4
6525,Borrow,1000000.0,1.00002,19877335:158:0x819070e36ee4326a52bb603bc32a1f26e7acc29c2bc53abe61c7daf9d9dc1067:257:257,1715799635,0x819070e36ee4326a52bb603bc32a1f26e7acc29c2bc53abe61c7daf9d9dc1067,0x7a1454ddae637284ec33899a5b647f01fb8f1ba2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7a1454ddae637284ec33899a5b647f01fb8f1ba2
6526,Borrow,70000.0,1.00002,19877322:98:0xf9681e396233795ecb3063d687c13c384b075e3543901aecd6837a6675118b5c:207:207,1715799467,0xf9681e396233795ecb3063d687c13c384b075e3543901aecd6837a6675118b5c,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3
6527,Borrow,0.34,1782.44,19877312:123:0xad0b63325727ec63a656f18b0da3327d25a7eabc3a12b2f040b9bdcd4ea60d02:301:301,1715799347,0xad0b63325727ec63a656f18b0da3327d25a7eabc3a12b2f040b9bdcd4ea60d02,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x80d90a4857dd5c6f4fe29ad6ff19810d4ebc0363
6528,Borrow,1000000.0,1.00002,19877308:94:0xe268a81a95128b1c9cbcc5895ce42afa93c5ac4d2b9f996351107ad601d3470b:150:150,1715799299,0xe268a81a95128b1c9cbcc5895ce42afa93c5ac4d2b9f996351107ad601d3470b,0x7a1454ddae637284ec33899a5b647f01fb8f1ba2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7a1454ddae637284ec33899a5b647f01fb8f1ba2
6529,Borrow,0.00099,1.00002,19877286:53:0x2c3b27361e68991cada49f1530e7f0a4238a3f00ecca4fb646176af31c082c4f:144:144,1715799035,0x2c3b27361e68991cada49f1530e7f0a4238a3f00ecca4fb646176af31c082c4f,0x60e917ba5f18c49ae2552b8e242279bc976ff71b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x60e917ba5f18c49ae2552b8e242279bc976ff71b
6530,Borrow,999.0,1782.44,19877279:100:0x70efa2aa3e9feb5ecd38b6d2d3cd1b9505cf4d9c784a210055de09d9ae85428e:201:201,1715798951,0x70efa2aa3e9feb5ecd38b6d2d3cd1b9505cf4d9c784a210055de09d9ae85428e,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2178e1d614fefb2b304db58f07116d89f948fda1
6531,Borrow,1056.818447,1.00002,19877276:113:0xeb2e958362eaa8ecdf22b02b99b2f7ae26d13de7bb8fcddca0ddf23eab581e36:283:283,1715798915,0xeb2e958362eaa8ecdf22b02b99b2f7ae26d13de7bb8fcddca0ddf23eab581e36,0x60e917ba5f18c49ae2552b8e242279bc976ff71b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x60e917ba5f18c49ae2552b8e242279bc976ff71b
6532,Borrow,500.0,1.00002,19877265:66:0xa5d8caae121ca05a7853d147da3f89d26e241ab05ce148c9a70a7664eb72a2d5:135:135,1715798783,0xa5d8caae121ca05a7853d147da3f89d26e241ab05ce148c9a70a7664eb72a2d5,0x1ea8d51a614d8765d2320a510ad2c0a503cf20a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1ea8d51a614d8765d2320a510ad2c0a503cf20a5
6533,Borrow,568661.6347778321,1.00011,19877262:0:0x26da93f625ef1c5ead5073e9b8ffa6a9204f4c83a63f1c91da18cbc9f3cd503a:12:12,1715798747,0x26da93f625ef1c5ead5073e9b8ffa6a9204f4c83a63f1c91da18cbc9f3cd503a,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14
6534,Borrow,3000.524388,1.00002,19877260:110:0xa258cfdf6b923b4db37d5b067172c8825cd006458a4639d825a15bcb671a2422:236:236,1715798723,0xa258cfdf6b923b4db37d5b067172c8825cd006458a4639d825a15bcb671a2422,0x593a362aa176a59da0f1d09c6c0e25c59125c8be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x593a362aa176a59da0f1d09c6c0e25c59125c8be
6535,Borrow,700.0,1.00002,19877255:33:0x88dcf4c3c6bba70829b4d90087c03dc5787e6b361f1520f1ed2a81e051c8c224:228:228,1715798663,0x88dcf4c3c6bba70829b4d90087c03dc5787e6b361f1520f1ed2a81e051c8c224,0xbd7d331c26a46b38225a2c393618d367e3bfe4ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbd7d331c26a46b38225a2c393618d367e3bfe4ec
6536,Borrow,500000.0,1.00002,19877251:139:0x18d048dd939fc48c206eaf2fa1221adf9640ce939796240f705e806f62d9725b:310:310,1715798615,0x18d048dd939fc48c206eaf2fa1221adf9640ce939796240f705e806f62d9725b,0xee7ca610d896c53ffe716b801c05748efd902954,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
6537,Borrow,1.770426,1.00002,19877239:57:0xf55f2f40172d33b46bfac9146058e07d91f9864000b6ea0248da1183311de19b:118:118,1715798471,0xf55f2f40172d33b46bfac9146058e07d91f9864000b6ea0248da1183311de19b,0x60e917ba5f18c49ae2552b8e242279bc976ff71b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x60e917ba5f18c49ae2552b8e242279bc976ff71b
6538,Borrow,75000.0,0.99991,19877236:100:0x05bb79477add20fd7c939915ac8a5dbec306fd9a4bb281ecb076acb9d24d6e8f:400:400,1715798435,0x05bb79477add20fd7c939915ac8a5dbec306fd9a4bb281ecb076acb9d24d6e8f,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b
6539,Borrow,53988.78529866187,1.00011,19877203:157:0x5ce5bb296d8a726dfc61d509d6840de0580b86733245296913258b678e6aa33c:289:289,1715798039,0x5ce5bb296d8a726dfc61d509d6840de0580b86733245296913258b678e6aa33c,0x9e6326d9c9219be58e8ecde651ef180d231b1e87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9e6326d9c9219be58e8ecde651ef180d231b1e87
6540,Borrow,40000.0,0.99991,19877186:169:0xee9e467942bd82fa7238d3a0bef1bcd8abcce632e5c6cb2f764a5fd238fe2fa9:407:407,1715797835,0xee9e467942bd82fa7238d3a0bef1bcd8abcce632e5c6cb2f764a5fd238fe2fa9,0xc002946773b39d6ec5d4345ec1b25bf5bdd07692,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc002946773b39d6ec5d4345ec1b25bf5bdd07692
6541,Borrow,469.69487698926986,1782.44,19877186:130:0x9d66c08f3edb2c99ec0ce145ae5fa2724b7100ac7890bfa48a34533849feb3c2:315:315,1715797835,0x9d66c08f3edb2c99ec0ce145ae5fa2724b7100ac7890bfa48a34533849feb3c2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1dc67adaf9f163c5b1a95043addbdfa1af58e512
6542,Borrow,1500.0,0.99991,19877172:129:0x08c949ff84e3efb81b5927bd0405140a258bf08a347657ad8faa96c46e9034ae:573:573,1715797667,0x08c949ff84e3efb81b5927bd0405140a258bf08a347657ad8faa96c46e9034ae,0xced6b3312f85627573436c10d419f50bac9d248b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xced6b3312f85627573436c10d419f50bac9d248b
6543,Borrow,0.45790674,0.0,19877168:48:0xf92da2a01a7e11c63c4f8fa4ef83bd844c5d92a0fbf5c163846a814b8b52aae6:175:175,1715797619,0xf92da2a01a7e11c63c4f8fa4ef83bd844c5d92a0fbf5c163846a814b8b52aae6,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa6f031b12c202243434295792739b4f0d8c9c13c
6544,Borrow,4441.035911,1.00002,19877151:4:0xd893d3f3ec54099dfc999a9d4fb892b77fc877dc5771617eeb371ddf79e9fb52:57:57,1715797415,0xd893d3f3ec54099dfc999a9d4fb892b77fc877dc5771617eeb371ddf79e9fb52,0x311e8284f57eb375b2d0cdd34ca6b7ae7603805e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x311e8284f57eb375b2d0cdd34ca6b7ae7603805e
6545,Borrow,3000.0,0.99991,19877147:117:0x1089a02245680cee4da459a69552d659ab613c99b15294d7f2b8932958c8a79c:255:255,1715797367,0x1089a02245680cee4da459a69552d659ab613c99b15294d7f2b8932958c8a79c,0x8faabf25b41adbd74ca77c9e000d3635e0758ee6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8faabf25b41adbd74ca77c9e000d3635e0758ee6
6546,Borrow,3000.0,1.00011,19877134:143:0x46bee5caa949d628577538b9890f8a61d735053265da800d7dfc00f933cfad73:407:407,1715797211,0x46bee5caa949d628577538b9890f8a61d735053265da800d7dfc00f933cfad73,0x371062499c05797feb50bd4a45f7414381302d50,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x371062499c05797feb50bd4a45f7414381302d50
6547,Borrow,10000.0,1.00002,19877119:56:0x7638e6d3bfd04f440942dd6161a150437f0ea02cea68262f312e2a6294a6cd0d:209:209,1715797031,0x7638e6d3bfd04f440942dd6161a150437f0ea02cea68262f312e2a6294a6cd0d,0x61d840289bed0884bb7c440947c913482a949bee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61d840289bed0884bb7c440947c913482a949bee
6548,Borrow,115300.0,0.99991,19877106:70:0x1c7ae9a8b9d825983ade77aeb1e71f6451590b62fad658492551a0117e9b9c07:193:193,1715796875,0x1c7ae9a8b9d825983ade77aeb1e71f6451590b62fad658492551a0117e9b9c07,0x67e254c61b3fc5f5ed92f3004063b21cd0b46b6b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67e254c61b3fc5f5ed92f3004063b21cd0b46b6b
6549,Borrow,20000.0,1.00002,19877075:107:0x435d155706689a4215b4251ff2c3e0ad2b30d7834354ebe8a1c6fe97d1c62ef3:210:210,1715796503,0x435d155706689a4215b4251ff2c3e0ad2b30d7834354ebe8a1c6fe97d1c62ef3,0x61d840289bed0884bb7c440947c913482a949bee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61d840289bed0884bb7c440947c913482a949bee
6550,Borrow,275.6037,1.00002,19877072:71:0x76e3347569a1aaf63e80355837954db66dc12fbbc7dab2f73567216d07ac6279:247:247,1715796467,0x76e3347569a1aaf63e80355837954db66dc12fbbc7dab2f73567216d07ac6279,0x038ce3e614f2d10c8cb34041c17545cdc23659f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x038ce3e614f2d10c8cb34041c17545cdc23659f7
6551,Borrow,60000.0,0.99991,19877067:118:0xd048396435b0cf6a34c8c5c4c079a07ebaffb71dd24a6c2a383fb49c1de26974:346:346,1715796407,0xd048396435b0cf6a34c8c5c4c079a07ebaffb71dd24a6c2a383fb49c1de26974,0xa4869ea9e9911e885c428a0025f71dc5aa860a18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa4869ea9e9911e885c428a0025f71dc5aa860a18
6552,Borrow,25000.0,0.99905952,19877058:109:0xa0eebc3c7ac8b14227a698886ba79f0ee2a164f2d1fbb74e7f4c34bb06ec92c2:275:275,1715796299,0xa0eebc3c7ac8b14227a698886ba79f0ee2a164f2d1fbb74e7f4c34bb06ec92c2,0x13ca2cf84365bd2daffd4a7e364ea11388607c37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x13ca2cf84365bd2daffd4a7e364ea11388607c37
6553,Borrow,1500000.0,1.00002,19877053:177:0x67333ef61e7ed8a28266b60bcc30b976ccae1129fa01191413cdcf7bfed51cb3:350:350,1715796239,0x67333ef61e7ed8a28266b60bcc30b976ccae1129fa01191413cdcf7bfed51cb3,0x7a1454ddae637284ec33899a5b647f01fb8f1ba2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7a1454ddae637284ec33899a5b647f01fb8f1ba2
6554,Borrow,267.87039659011424,1782.44,19877043:0:0x91e9e495a168e7b1a035127822a7eaf122d9a53d89a8eb7bb4da1351517c1825:15:15,1715796119,0x91e9e495a168e7b1a035127822a7eaf122d9a53d89a8eb7bb4da1351517c1825,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
6555,Borrow,779.0629003200211,3.4235,19877017:28:0xd7e3e1f385d3f171d231d2fc306c83135a83cdfa5ee26f72e7e7840ef9980c1f:105:105,1715795807,0xd7e3e1f385d3f171d231d2fc306c83135a83cdfa5ee26f72e7e7840ef9980c1f,0x5fb5c80877acb664eb4a13d98da2289cc29511c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x5fb5c80877acb664eb4a13d98da2289cc29511c2
6556,Borrow,85375.0,0.99935228,19877005:77:0x015698b97d74c8af3415d7475f934738f0c12c2c76bffcbf9567406ff16e189a:143:143,1715795663,0x015698b97d74c8af3415d7475f934738f0c12c2c76bffcbf9567406ff16e189a,0xa4869ea9e9911e885c428a0025f71dc5aa860a18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa4869ea9e9911e885c428a0025f71dc5aa860a18
6557,Borrow,1.42,0.99991,19876998:79:0xbe3b760862356726292fbdad83a0c35430b9b2521624784ba54b665a4c14f917:651:651,1715795579,0xbe3b760862356726292fbdad83a0c35430b9b2521624784ba54b665a4c14f917,0x6b0413ef705e26d7311f80d878fe79a5df61b32d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b0413ef705e26d7311f80d878fe79a5df61b32d
6558,Borrow,250000.0,1.00002,19876995:114:0x166622975f1a57856394f9703b574ac4dc21cfc7934c67429dbf2874d46e3e15:215:215,1715795543,0x166622975f1a57856394f9703b574ac4dc21cfc7934c67429dbf2874d46e3e15,0xf489a5a1f48f226f2c4d2d53ad13425e52dbf341,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf489a5a1f48f226f2c4d2d53ad13425e52dbf341
6559,Borrow,400.0,0.0,19876980:110:0xe855a3930cad4bb5182994793be2fa49c1c1e25553c659d8145317ac6f9b346d:287:287,1715795363,0xe855a3930cad4bb5182994793be2fa49c1c1e25553c659d8145317ac6f9b346d,0xf6ecc30f2115edc1425be60e5add8e022dad3963,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf6ecc30f2115edc1425be60e5add8e022dad3963
6560,Borrow,650.0,0.99991,19876972:124:0x55de8ba2118f15bd35aa12c4ee19b3d34dd44524ff4192dbac9559fb91a5d2dd:314:314,1715795267,0x55de8ba2118f15bd35aa12c4ee19b3d34dd44524ff4192dbac9559fb91a5d2dd,0x83790941125bf8379fd19ad674a01bfc82257a97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83790941125bf8379fd19ad674a01bfc82257a97
6561,Borrow,150010.970254,0.99991,19876959:9:0x3efdbda034d3528b40741a98103560caa998ad3dc1977cb98cec9ebfde77ae53:31:31,1715795111,0x3efdbda034d3528b40741a98103560caa998ad3dc1977cb98cec9ebfde77ae53,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
6562,Borrow,2011.171662,1.00002,19876915:75:0x5fd0b75b5a38e9e8ce76f3b7777a9ac13fefbbc3769e4eaf3717395ecf4d8b82:216:216,1715794583,0x5fd0b75b5a38e9e8ce76f3b7777a9ac13fefbbc3769e4eaf3717395ecf4d8b82,0xfb6926e3c3e5e854daefbaf3c7420551a8edccc9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb6926e3c3e5e854daefbaf3c7420551a8edccc9
6563,Borrow,2037784.858485,1.00002,19876915:1:0xba4c34afffb680533af195bc1f5019b68e21ed572910ac8f947ccb4e09d64989:15:15,1715794583,0xba4c34afffb680533af195bc1f5019b68e21ed572910ac8f947ccb4e09d64989,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
6564,Borrow,4899.796344,1.00002,19876912:211:0x6c56ebebef309ee8d986854786a5021cb4acbef4f20301462ef0e116b4d65432:540:540,1715794547,0x6c56ebebef309ee8d986854786a5021cb4acbef4f20301462ef0e116b4d65432,0x9e911c88d918463a58d3a32551fcbe2e012ffa19,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9e911c88d918463a58d3a32551fcbe2e012ffa19
6565,Borrow,2406.282389,1.00002,19876862:201:0xf4036c79d52e8fd68a97622d7c3f77954c666a9955164c53790ad3a4296d0225:476:476,1715793947,0xf4036c79d52e8fd68a97622d7c3f77954c666a9955164c53790ad3a4296d0225,0x59c78f0848e432e95f7775952b4b63e5fb37d76f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59c78f0848e432e95f7775952b4b63e5fb37d76f
6566,Borrow,1000.0,0.99991,19876852:93:0xbc7dba0b993ec680a65b9462336ad9287e1fc4e0e8a18ac8a85d11a112cd01ca:193:193,1715793827,0xbc7dba0b993ec680a65b9462336ad9287e1fc4e0e8a18ac8a85d11a112cd01ca,0x78d86553ee777efae8051c0bcbf90a9c576bfab5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78d86553ee777efae8051c0bcbf90a9c576bfab5
6567,Borrow,65000.0,0.99991,19876848:58:0x5eab3f2e48a0dcc928df18e9d6542dc4dc0a39e9296abd64d30745627e41fd97:67:67,1715793779,0x5eab3f2e48a0dcc928df18e9d6542dc4dc0a39e9296abd64d30745627e41fd97,0x7c6eea73a63d53c2c90b740ea41e850e62b2d916,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c6eea73a63d53c2c90b740ea41e850e62b2d916
6568,Borrow,0.01972626,0.0,19876838:7:0x66a0e86323354fd8bf4acfb66d3ec3b5cbbb9681f8a08231a020abfddfc9d18c:74:74,1715793659,0x66a0e86323354fd8bf4acfb66d3ec3b5cbbb9681f8a08231a020abfddfc9d18c,0x7d32c90762e22379235fc311fdb16fab399ed40a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7d32c90762e22379235fc311fdb16fab399ed40a
6569,Borrow,2.31343776,0.0,19876807:0:0xaf9a84859eb93730580d2b7893e76ac424846d8378b3e7dd4aecf34e3f175e67:10:10,1715793287,0xaf9a84859eb93730580d2b7893e76ac424846d8378b3e7dd4aecf34e3f175e67,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb0000000aa4f00af1200c8b2befb6300853f0069
6570,Borrow,20700.0,0.99991,19876801:7:0x2a320db6217832b66c7b98f2f78e95b755ce697fa4eb3ce5bf83ce30c8f34c86:57:57,1715793215,0x2a320db6217832b66c7b98f2f78e95b755ce697fa4eb3ce5bf83ce30c8f34c86,0x67e254c61b3fc5f5ed92f3004063b21cd0b46b6b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67e254c61b3fc5f5ed92f3004063b21cd0b46b6b
6571,Borrow,800.0,1.00002,19876796:150:0x13389fda7c5ae602e9a5e7fdcff40a781ac2d6be25a91f41eb05f8305c9f527b:326:326,1715793155,0x13389fda7c5ae602e9a5e7fdcff40a781ac2d6be25a91f41eb05f8305c9f527b,0x106d1b55d6dfa8158d25cb6c401ccd0f80bd6955,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x106d1b55d6dfa8158d25cb6c401ccd0f80bd6955
6572,Borrow,6000.0,1.00002,19876793:126:0x5966dd7c341fa41295e602242e8b2b4f0d5876861b61bdd976a2dc7b59fb38a3:307:307,1715793119,0x5966dd7c341fa41295e602242e8b2b4f0d5876861b61bdd976a2dc7b59fb38a3,0x5f73db080d9222cb1d17d911f6a609a69b906e50,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5f73db080d9222cb1d17d911f6a609a69b906e50
6573,Borrow,1200.0,0.99991,19876751:80:0xb707e1df1afa61322bf3b51f403c65f937d0df6d31e5a0baf60863f871c32ba8:114:114,1715792615,0xb707e1df1afa61322bf3b51f403c65f937d0df6d31e5a0baf60863f871c32ba8,0x631550179111278b29bd67a88584e6d44acf440f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x631550179111278b29bd67a88584e6d44acf440f
