,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
2214,RedeemUnderlying,43.646922,1.00002399,18112256:36:0xfa766e8fe28cd029ab21e8315e857419ae72699427378a1d0e1876d5cfab1240:196:196,1694424935,0xfa766e8fe28cd029ab21e8315e857419ae72699427378a1d0e1876d5cfab1240,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb1e81d0107c5efe867ad850f73db3b21b442835a,0x57d20c946a7a3812a7225b881cdcd8431d23431c
2215,RedeemUnderlying,228.865835,0.99987679,18112225:124:0xac3944a4afe57bd6067a656f027a1cf3e9c534f48d294c9d9cb50a3cac6740eb:301:301,1694424551,0xac3944a4afe57bd6067a656f027a1cf3e9c534f48d294c9d9cb50a3cac6740eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1e81d0107c5efe867ad850f73db3b21b442835a,0xa7e0e66f38b8ad8343cff67118c1f33e827d1455
2216,RedeemUnderlying,62790.620343,1.00002399,18112170:108:0x64f39f93ba3ac184f2094b00b9cc7785bd664f9b15a4cf4ad447243bc8c1bf57:228:228,1694423891,0x64f39f93ba3ac184f2094b00b9cc7785bd664f9b15a4cf4ad447243bc8c1bf57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
2217,RedeemUnderlying,1.0,0.0,18112143:133:0x27e84733ec382fba6509db288ae2c733c680d67eed1d76c478a0c803a14246e1:290:290,1694423567,0x27e84733ec382fba6509db288ae2c733c680d67eed1d76c478a0c803a14246e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
2218,RedeemUnderlying,20049.640466,1.00002399,18112131:164:0x5ea7dbac66361ffb11770f56ee0903614b2078575e0424dc8e68c520a55adc84:514:514,1694423423,0x5ea7dbac66361ffb11770f56ee0903614b2078575e0424dc8e68c520a55adc84,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b7bacc9057485ba3903259b304427548a8f7124,0x5b7bacc9057485ba3903259b304427548a8f7124
2219,RedeemUnderlying,459.43001509595285,0.0,18111718:33:0x53202f01aaa62b699f40604504895dce90332fe374392a851b73e2585306807d:68:68,1694418443,0x53202f01aaa62b699f40604504895dce90332fe374392a851b73e2585306807d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd8820ed545b9d79e5a9d00bd4a910a2a856c3a9e,0xd8820ed545b9d79e5a9d00bd4a910a2a856c3a9e
2220,RedeemUnderlying,100.0,6.32194,18111704:52:0x7f96e007d41226d74aaa500f1061f3a32c3a0c9bd2c1a3a47abc5b6309b52926:124:124,1694418275,0x7f96e007d41226d74aaa500f1061f3a32c3a0c9bd2c1a3a47abc5b6309b52926,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f,0x980e5dd186eb72c92565f93817cb858ae522633f
2221,RedeemUnderlying,1.5,1782.44,18111702:219:0xf347a47d323d9c3599f7198f945df5f919191bc609af7b44805cad5a1766ace9:360:360,1694418251,0xf347a47d323d9c3599f7198f945df5f919191bc609af7b44805cad5a1766ace9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2222,RedeemUnderlying,20.792425660019116,0.0,18111660:75:0xb8d57866aa8454f89057c18aff144a9adab4fb1d7bfcdeec4225abef23231b3f:139:139,1694417735,0xb8d57866aa8454f89057c18aff144a9adab4fb1d7bfcdeec4225abef23231b3f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe3d37b1b353fee1e7bba0f09963bd6802ff2f1e9,0xe3d37b1b353fee1e7bba0f09963bd6802ff2f1e9
2223,RedeemUnderlying,323.4428207977517,0.0,18111657:72:0xfe5bd75e242fad11e6bb6e8000ee5fcd840a8d909dbc0fb09ef9e04f12a809b6:188:188,1694417699,0xfe5bd75e242fad11e6bb6e8000ee5fcd840a8d909dbc0fb09ef9e04f12a809b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2224,RedeemUnderlying,60.0,6.32194,18111626:129:0xbd908b87a55fecd45860435d5a12db98c2e91b7918614ae0cda9327d96fc535e:264:264,1694417327,0xbd908b87a55fecd45860435d5a12db98c2e91b7918614ae0cda9327d96fc535e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f,0x980e5dd186eb72c92565f93817cb858ae522633f
2225,RedeemUnderlying,600.0,0.0,18111578:16:0xcf42aba9aeb70f5d0deda62f50e46e8948e7482d134f6d4aa044b3b17d1de477:68:68,1694416751,0xcf42aba9aeb70f5d0deda62f50e46e8948e7482d134f6d4aa044b3b17d1de477,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2226,RedeemUnderlying,5.0,0.0,18111504:118:0x2b0f28082b99682b902ba27d44987ba1b8c5aa9ebd78235b26e6b62ba8680af7:246:246,1694415863,0x2b0f28082b99682b902ba27d44987ba1b8c5aa9ebd78235b26e6b62ba8680af7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1
2227,RedeemUnderlying,11.220736787813255,0.0,18111499:7:0x1ec15c59cba5c3c38fc89b1883f2ed36c3146f574f615e419bac3c59b817d5b3:48:48,1694415803,0x1ec15c59cba5c3c38fc89b1883f2ed36c3146f574f615e419bac3c59b817d5b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2228,RedeemUnderlying,5002.5,6.32194,18111467:25:0x96bf95c0e81880f07332fffaa0a575af9c07afe1f03f9772e8f5ea57c5ed5876:252:252,1694415419,0x96bf95c0e81880f07332fffaa0a575af9c07afe1f03f9772e8f5ea57c5ed5876,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2229,RedeemUnderlying,0.6168182792044703,0.0,18111440:95:0x20e92102a8d3bdb5869c1fb23ad74abe0026fb0e794e40cc76a2e787e1111ba4:287:287,1694415095,0x20e92102a8d3bdb5869c1fb23ad74abe0026fb0e794e40cc76a2e787e1111ba4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0d3d71026863f99376d54ccbc803900eeb3dc572,0x0d3d71026863f99376d54ccbc803900eeb3dc572
2230,RedeemUnderlying,0.7,0.0,18111410:146:0x8a818d1af8995366081a5456afddfa3c412790ca51c4b342a120a6369eb7ae6b:506:506,1694414735,0x8a818d1af8995366081a5456afddfa3c412790ca51c4b342a120a6369eb7ae6b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0d3d71026863f99376d54ccbc803900eeb3dc572,0x0d3d71026863f99376d54ccbc803900eeb3dc572
2231,RedeemUnderlying,0.5524087374225104,0.0,18111407:37:0x3ddaab9f05b2ced7d9614606ee3e5d66763b28ef4e166a4219b1ec6e609af91f:160:160,1694414699,0x3ddaab9f05b2ced7d9614606ee3e5d66763b28ef4e166a4219b1ec6e609af91f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x0d3d71026863f99376d54ccbc803900eeb3dc572,0x0d3d71026863f99376d54ccbc803900eeb3dc572
2232,RedeemUnderlying,1.337171949693674,1782.44,18111364:136:0x18d310ecebcb8d06dbb8e9a9e0d0904208403ea7a1c98fcda523dc863768e04a:348:348,1694414171,0x18d310ecebcb8d06dbb8e9a9e0d0904208403ea7a1c98fcda523dc863768e04a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2233,RedeemUnderlying,0.02,1782.44,18111212:34:0xed82149bf43968123e79d74051f35cc3081076948d330575c635b17173855e1c:125:125,1694412347,0xed82149bf43968123e79d74051f35cc3081076948d330575c635b17173855e1c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x068287025be1d8597184e04771fe5286fefb47de,0x068287025be1d8597184e04771fe5286fefb47de
2234,RedeemUnderlying,24.50291125,1782.44,18111207:6:0x02b2704988791693db9e3a24de420a4b6e14e91e8d32ae88fc41d4bcca546012:80:80,1694412287,0x02b2704988791693db9e3a24de420a4b6e14e91e8d32ae88fc41d4bcca546012,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x99113c9d62a62a85101aa332f8f204b9a08a0409,0x99113c9d62a62a85101aa332f8f204b9a08a0409
2235,RedeemUnderlying,1006.574787,1.000187,18111199:103:0x1462e5dcc100bb8e8f905b2c2d665d94ee08c851a701d637ad3c338c3d74b9d4:356:356,1694412191,0x1462e5dcc100bb8e8f905b2c2d665d94ee08c851a701d637ad3c338c3d74b9d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e0e9236a4f10f14b06847fe03338b00a4504675,0x3e0e9236a4f10f14b06847fe03338b00a4504675
2236,RedeemUnderlying,0.25252153,0.0,18111134:72:0x9793bebf0f04c63d91ee68e147a31b630cdaedc446a0d5e12eb1d5fff313f38b:156:156,1694411399,0x9793bebf0f04c63d91ee68e147a31b630cdaedc446a0d5e12eb1d5fff313f38b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2237,RedeemUnderlying,183.50672644308025,1782.44,18110956:2:0x9dc7dcb46bbd40df4a7560a147b54ce0c495f507f737402867a2e50d34db0744:56:56,1694409239,0x9dc7dcb46bbd40df4a7560a147b54ce0c495f507f737402867a2e50d34db0744,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
2238,RedeemUnderlying,19.33252477,0.0,18110917:98:0x6c66fc4683dd77d3abfc615811cbb0c59813fc335de1d6208038b551c8096c98:449:449,1694408759,0x6c66fc4683dd77d3abfc615811cbb0c59813fc335de1d6208038b551c8096c98,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x40ad6613a1f224af187f2519202e732ea9416a90,0x40ad6613a1f224af187f2519202e732ea9416a90
2239,RedeemUnderlying,0.01873517,0.0,18110814:87:0x5efbe4d31701aaafdcb4eaeca155076ea9a9c2c5867ce2758d19fad2856b9f6e:158:158,1694407499,0x5efbe4d31701aaafdcb4eaeca155076ea9a9c2c5867ce2758d19fad2856b9f6e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc250b4ce34cf2ed15497d8d0f3c831c74489a52e,0xc250b4ce34cf2ed15497d8d0f3c831c74489a52e
2240,RedeemUnderlying,0.3000000266708211,1782.44,18110803:154:0x1b5a4732707275510cc9fb94bd1701dafe90f7ca5227e199342b472128c264ab:294:294,1694407367,0x1b5a4732707275510cc9fb94bd1701dafe90f7ca5227e199342b472128c264ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2241,RedeemUnderlying,10000.0,0.99987679,18110710:80:0xfd979719aa2e0cd17ebea0dd82486746fb41e72a49297d47e24f30b4aba77d2d:105:105,1694406251,0xfd979719aa2e0cd17ebea0dd82486746fb41e72a49297d47e24f30b4aba77d2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34faee07ac991a2e2f3bf7cf799e3d30c839ff44,0x34faee07ac991a2e2f3bf7cf799e3d30c839ff44
2242,RedeemUnderlying,190494.788372,0.99987679,18110596:86:0x56dd4d841ca4fb3a31b87f51af89cd11e9f63fb6f3f63eb592794e46b5d41588:248:248,1694404859,0x56dd4d841ca4fb3a31b87f51af89cd11e9f63fb6f3f63eb592794e46b5d41588,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6e0b5815d2b5f17951268c0d12aeff4a40f6912,0xe6e0b5815d2b5f17951268c0d12aeff4a40f6912
2243,RedeemUnderlying,6000.0,1.000187,18110524:116:0x90d3a3022c5586d102fd2dc9366beb14df99323d7795e4ec151a9472afc62006:307:307,1694403995,0x90d3a3022c5586d102fd2dc9366beb14df99323d7795e4ec151a9472afc62006,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf13c89b0fbe2e8bfcd54f068568daf6518d0bb7e,0x4307d8207f2c429f0dcbd9051b5b1d638c3b7fbb
2244,RedeemUnderlying,3.675043499692048,0.0,18110508:97:0xf3dce66393cf6478d428c499c38c02dc38547c2db904b46ffd2f3c9c5d963f4b:274:274,1694403803,0xf3dce66393cf6478d428c499c38c02dc38547c2db904b46ffd2f3c9c5d963f4b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6960e82522bdf1c8ab6f92b17cdc2e29f6406664,0x6960e82522bdf1c8ab6f92b17cdc2e29f6406664
2245,RedeemUnderlying,0.1,0.0,18110488:75:0xc6035a5fb10edb4ed8ba0b80317865eafdebe1aa7f1a6f0bb1f61290aacece0e:225:225,1694403551,0xc6035a5fb10edb4ed8ba0b80317865eafdebe1aa7f1a6f0bb1f61290aacece0e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc250b4ce34cf2ed15497d8d0f3c831c74489a52e,0xc250b4ce34cf2ed15497d8d0f3c831c74489a52e
2246,RedeemUnderlying,100.0,0.0,18110133:1:0x5769b2a36ce5f01393b992926212ee3c9fb540f34f46ac3afd4e6e35b6d06092:9:9,1694399291,0x5769b2a36ce5f01393b992926212ee3c9fb540f34f46ac3afd4e6e35b6d06092,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5c42b3edb5b8f18e9937b0835912968e82db8e76,0x5c42b3edb5b8f18e9937b0835912968e82db8e76
2247,RedeemUnderlying,25000.0,0.99987679,18110058:98:0xeee6e66e5b943a25cfb1318bf9e33ea82c4781c23ee56bcc903e77dc68ee307e:278:278,1694398391,0xeee6e66e5b943a25cfb1318bf9e33ea82c4781c23ee56bcc903e77dc68ee307e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2165975385529d01382fe6405ee3d23a405aa913,0x2165975385529d01382fe6405ee3d23a405aa913
2248,RedeemUnderlying,0.1200103569239665,1782.44,18110056:75:0x0ff89880ddeabe410ba5928486256a715f75389d14c9c4a94b74e51ab31440e3:333:333,1694398367,0x0ff89880ddeabe410ba5928486256a715f75389d14c9c4a94b74e51ab31440e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2249,RedeemUnderlying,200.0,0.0,18109845:35:0x35a9734f550e2822c416e348f8701758ebf4b86b38ddd127c55ac35773ef0676:132:132,1694395799,0x35a9734f550e2822c416e348f8701758ebf4b86b38ddd127c55ac35773ef0676,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9cbf099ff424979439dfba03f00b5961784c06ce,0x9cbf099ff424979439dfba03f00b5961784c06ce
2250,RedeemUnderlying,122.85146669520329,0.0,18109807:77:0xe7f32a9d191605dedd1cd56844fe034d7136d9117b081cab9bcc5c0aad0ebdd1:224:224,1694395343,0xe7f32a9d191605dedd1cd56844fe034d7136d9117b081cab9bcc5c0aad0ebdd1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x52d81c84845f25dc2f481243db8e6176a0fcb338,0x52d81c84845f25dc2f481243db8e6176a0fcb338
2251,RedeemUnderlying,4445.0,6.32194,18109570:62:0x5ac9f7a8a6f1cc64462b890425ef9b6afb9d2ac291074d308fceedc8e42f6f16:318:318,1694392463,0x5ac9f7a8a6f1cc64462b890425ef9b6afb9d2ac291074d308fceedc8e42f6f16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f,0x980e5dd186eb72c92565f93817cb858ae522633f
2252,RedeemUnderlying,3.010677032705885,1782.44,18109488:76:0x4622e09fd7a0694941304c2bdc0344088fe92b119998194176db76ccb8f3b492:171:171,1694391467,0x4622e09fd7a0694941304c2bdc0344088fe92b119998194176db76ccb8f3b492,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2253,RedeemUnderlying,25.0,1782.44,18109479:96:0x86a48bb7fd3eb8caddc6d62378525e19c1f600e8b9fbfb802b51d399bf15e51e:298:298,1694391359,0x86a48bb7fd3eb8caddc6d62378525e19c1f600e8b9fbfb802b51d399bf15e51e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2254,RedeemUnderlying,25469.60074853224,1.00011,18109463:111:0xa082d1fd780e13ff8809d08c85bc99b643bd6fdc78ca6767ae0dfcc1039e2056:274:274,1694391155,0xa082d1fd780e13ff8809d08c85bc99b643bd6fdc78ca6767ae0dfcc1039e2056,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0x999b05d57fe3362fa27cc2d065b1c8a836b4cc15
2255,RedeemUnderlying,300000.0,1.000187,18109388:63:0x0d544cc2f820f27a91e16ba9fae5bd8afe616ad214f6b39e2736b32de99d89b5:227:227,1694390255,0x0d544cc2f820f27a91e16ba9fae5bd8afe616ad214f6b39e2736b32de99d89b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fffe084f6413fa400bdb93b951e71e190d5d18a,0x6fffe084f6413fa400bdb93b951e71e190d5d18a
2256,RedeemUnderlying,161.818955,0.99987679,18109195:89:0x04966425caa8d35adc0dde61e832a7aea99c50ff51c22d52b89eaa2f8159c412:342:342,1694387903,0x04966425caa8d35adc0dde61e832a7aea99c50ff51c22d52b89eaa2f8159c412,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcda3249c4c869687aaa6d0829dffa2b436f097e2,0xcda3249c4c869687aaa6d0829dffa2b436f097e2
2257,RedeemUnderlying,0.1000032544089904,1782.44,18109192:81:0x3980f630eab512df4462c10a6bfa459f993aafeb032917e2a67b0d734369c779:249:249,1694387867,0x3980f630eab512df4462c10a6bfa459f993aafeb032917e2a67b0d734369c779,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2258,RedeemUnderlying,0.5900000802083083,1782.44,18109143:65:0x96920da2c250f2a37da8d4ff700e93c73443ca442d1400b6b6415d24f425b6b0:209:209,1694387279,0x96920da2c250f2a37da8d4ff700e93c73443ca442d1400b6b6415d24f425b6b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2259,RedeemUnderlying,7.747571799952214,1782.44,18109046:51:0xb172596feaf60c31d174137fa236342652f8d74c75002b12b2d62c514661b619:269:269,1694386079,0xb172596feaf60c31d174137fa236342652f8d74c75002b12b2d62c514661b619,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
2260,RedeemUnderlying,0.5000000088713801,1782.44,18108820:93:0x4758c8d5b0572eeea73a613e07b679d72ec3ff92821ca175b5d0b4f9ea3ca27f:213:213,1694383355,0x4758c8d5b0572eeea73a613e07b679d72ec3ff92821ca175b5d0b4f9ea3ca27f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2261,RedeemUnderlying,180.42921391405588,1782.44,18108606:2:0xf860defad147de5e77e22e937e35a4478c563df934cb83ce81cb6b5d181000a1:41:41,1694380775,0xf860defad147de5e77e22e937e35a4478c563df934cb83ce81cb6b5d181000a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
2262,RedeemUnderlying,15758.395255,0.99987679,18108585:67:0x975fe02d4f59d4d2cd2c7b928215a7962c328f5c85f7ed7f1e6074809cd14d36:177:177,1694380523,0x975fe02d4f59d4d2cd2c7b928215a7962c328f5c85f7ed7f1e6074809cd14d36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a736d2289deebacf3054b712ac76d6f08e54b7e,0x6a736d2289deebacf3054b712ac76d6f08e54b7e
2263,RedeemUnderlying,1000000.0,0.0,18108466:94:0x085e82ca85616c3296d57c8edcf2bd104b86dc11613e559710651cfbbdbb8853:281:281,1694379095,0x085e82ca85616c3296d57c8edcf2bd104b86dc11613e559710651cfbbdbb8853,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x86aee25955af3e6f750bbc921b7f258b462c9cf3,0x86aee25955af3e6f750bbc921b7f258b462c9cf3
2264,RedeemUnderlying,5000000.0,0.0,18108427:33:0x2058acf67728af5a55a6eb4fab17152b74403ba5ece4d2232be2478e18ebeee7:140:140,1694378603,0x2058acf67728af5a55a6eb4fab17152b74403ba5ece4d2232be2478e18ebeee7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x86aee25955af3e6f750bbc921b7f258b462c9cf3,0x86aee25955af3e6f750bbc921b7f258b462c9cf3
2265,RedeemUnderlying,0.0972131796452059,1782.44,18108356:8:0xfc1de879733f9dc5d08428d9a0f3d624a8816d28053880a1f6896dbafa358019:70:70,1694377727,0xfc1de879733f9dc5d08428d9a0f3d624a8816d28053880a1f6896dbafa358019,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xdef171fe48cf0115b1d80b88dc8eab59176fee57
2266,RedeemUnderlying,1.560580002146165,1782.44,18108337:73:0x56a3f40bd725be09da79b4187a570fb692b719f7fc5bcaa78290a7658deb1987:230:230,1694377499,0x56a3f40bd725be09da79b4187a570fb692b719f7fc5bcaa78290a7658deb1987,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8213218d03f60c11afe66c07a74495e4bb8dc001,0x8213218d03f60c11afe66c07a74495e4bb8dc001
