,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
53,RedeemUnderlying,1281.475195,0.999972,19556342:127:0x56b1664312e668a06d33c04ece9094a810723ad1cce62ec9bdff146946168331:261:261,1711918139,0x56b1664312e668a06d33c04ece9094a810723ad1cce62ec9bdff146946168331,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a865c333a60a83222110b49ec80f146a03b0c46,0x1a865c333a60a83222110b49ec80f146a03b0c46
54,RedeemUnderlying,67248.26088154562,0.0,19556339:121:0x8a8eb99fb96ad2718abef1131a23073357a10f637318820876a838729cec466c:183:183,1711918103,0x8a8eb99fb96ad2718abef1131a23073357a10f637318820876a838729cec466c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1
55,RedeemUnderlying,63200.0,0.999972,19556337:142:0x18b335d030d04f71c5506644ae78cd57e8aa2687274340c75ff23d4309081460:252:252,1711918079,0x18b335d030d04f71c5506644ae78cd57e8aa2687274340c75ff23d4309081460,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0xf20b338752976878754518183873602902360704
56,RedeemUnderlying,1800.0,0.9965837,19556298:59:0x90986702c0f095329f9232fe0bed1568b5d5abb37fdba8827e5938b0e6c49597:256:256,1711917611,0x90986702c0f095329f9232fe0bed1568b5d5abb37fdba8827e5938b0e6c49597,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa74db5def4b8cb38378e1c9305fb7d0642438412,0xa74db5def4b8cb38378e1c9305fb7d0642438412
57,RedeemUnderlying,13.55,1782.44,19556240:100:0x85d925225e3974ad5c8cb1ce43ba6b0f8ad549db5c56e6884bb8f47afe4bc322:181:181,1711916903,0x85d925225e3974ad5c8cb1ce43ba6b0f8ad549db5c56e6884bb8f47afe4bc322,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
58,RedeemUnderlying,3.43463,1782.44,19556215:14:0xec181c11df306e403869b972cf014142f967fe4ed41abb41b90fc7e4326bc965:89:89,1711916603,0xec181c11df306e403869b972cf014142f967fe4ed41abb41b90fc7e4326bc965,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
59,RedeemUnderlying,66.17417367734559,1782.44,19556191:2:0x138362ca0c3d85a27f3221677a087302dba4b62d9395e9a71c1e061bbc65b42d:41:41,1711916315,0x138362ca0c3d85a27f3221677a087302dba4b62d9395e9a71c1e061bbc65b42d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0xb0000000aa4f00af1200c8b2befb6300853f0069
60,RedeemUnderlying,0.32862115,0.0,19556104:142:0x79845a7079d8460019b52baac05b38680beb4b8204395e297be683f429b481bf:233:233,1711915271,0x79845a7079d8460019b52baac05b38680beb4b8204395e297be683f429b481bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7861aa9e8bcd2954fe21f539aaf9e17452c3ea36,0x7861aa9e8bcd2954fe21f539aaf9e17452c3ea36
61,RedeemUnderlying,0.28190722,0.0,19556099:12:0x9eb7030e94a4190c2f63bfbfe258ba4b1ee34a306ae5dca82e05aba880dff7c2:45:45,1711915211,0x9eb7030e94a4190c2f63bfbfe258ba4b1ee34a306ae5dca82e05aba880dff7c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
62,RedeemUnderlying,1.0,1782.44,19556050:403:0x7d777d679333dc2b806cd86ba5c464d4fd52f0ff82a8b1e5cf3ddcd58709591c:543:543,1711914623,0x7d777d679333dc2b806cd86ba5c464d4fd52f0ff82a8b1e5cf3ddcd58709591c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
63,RedeemUnderlying,213172.574648,1.00016,19555979:127:0x847a788e3390b8c2e3109da6c3cc08fb60e203749aee8a1c3e6e227568c003e3:106:106,1711913771,0x847a788e3390b8c2e3109da6c3cc08fb60e203749aee8a1c3e6e227568c003e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b5e5afbdfdb256361c6c1941f7285b0f3bd6227,0x4b5e5afbdfdb256361c6c1941f7285b0f3bd6227
64,RedeemUnderlying,5.504268754965329,1782.44,19555929:94:0xf99466d90231b94c862bf2748f271d6f2e5b6b53509bb51aecc3cc228e31d738:247:247,1711913147,0xf99466d90231b94c862bf2748f271d6f2e5b6b53509bb51aecc3cc228e31d738,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
65,RedeemUnderlying,300000.0,1.00016,19555911:72:0xa81a3c71b42c203000b534ae6d3e4df06efd97f3f5c041748c2679b1da9b79f0:242:242,1711912931,0xa81a3c71b42c203000b534ae6d3e4df06efd97f3f5c041748c2679b1da9b79f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39be8fad61f5fa0cdfa2fc97c30a59833f58705d,0x39be8fad61f5fa0cdfa2fc97c30a59833f58705d
66,RedeemUnderlying,0.25,0.0,19555903:100:0x3241f6fc82236a2e5345c61b421894ba87c1fc20b0a97a40b533d91fccdc1bce:217:217,1711912835,0x3241f6fc82236a2e5345c61b421894ba87c1fc20b0a97a40b533d91fccdc1bce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x156e6c5a2fac34bb2fcf2ac1bbaa0e75bde3ac4f,0x156e6c5a2fac34bb2fcf2ac1bbaa0e75bde3ac4f
67,RedeemUnderlying,0.4,1782.44,19555902:144:0x320cb0427cbd33f91f941cbbc00b9703da359d4d7afde84e8bdaed7c1cef41ba:215:215,1711912823,0x320cb0427cbd33f91f941cbbc00b9703da359d4d7afde84e8bdaed7c1cef41ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
68,RedeemUnderlying,0.05,0.0,19555893:35:0x954c83c274df898fa2e5446b41510f449214ac1fd8a39911d3ea68f52fbf652d:180:180,1711912715,0x954c83c274df898fa2e5446b41510f449214ac1fd8a39911d3ea68f52fbf652d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
69,RedeemUnderlying,1.0,1782.44,19555843:200:0x3ae7902f7c781bcad50f17a1509d46e523c9b34eb552402b66038f473ba9d19d:377:377,1711912091,0x3ae7902f7c781bcad50f17a1509d46e523c9b34eb552402b66038f473ba9d19d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
70,RedeemUnderlying,0.0010056821803382,1782.44,19555822:162:0xcf7d2e5404d8effa5883ac016199d1bfdf1ee8bacd02217465d213a5fdd4c897:422:422,1711911827,0xcf7d2e5404d8effa5883ac016199d1bfdf1ee8bacd02217465d213a5fdd4c897,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,0xc983f297813974f1f4bb5c19989bb0f480688ea5
71,RedeemUnderlying,10000.0,0.999972,19555817:89:0x12d354f4251a88b67eb2808cdc04da8cc0fbf2e0b074f034cee2694451d10d5f:233:233,1711911755,0x12d354f4251a88b67eb2808cdc04da8cc0fbf2e0b074f034cee2694451d10d5f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb2fa604ba6e342b2a5f5e818c81edc06d1324aa4,0xb2fa604ba6e342b2a5f5e818c81edc06d1324aa4
72,RedeemUnderlying,2764.3535044494365,0.0,19555783:134:0xc565cb8d24246aaab84034d898ecf0b7ed5a68eba33b92dddbc37efa32f065be:336:336,1711911347,0xc565cb8d24246aaab84034d898ecf0b7ed5a68eba33b92dddbc37efa32f065be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x89a18cb34db232c032873b5cdad131ec286eb0bf,0x89a18cb34db232c032873b5cdad131ec286eb0bf
73,RedeemUnderlying,2736.053018941813,0.0,19555778:108:0x24af84240258f1df7b7616f597a03a62714e1b4ed93405921ebb5887c4f0c998:270:270,1711911287,0x24af84240258f1df7b7616f597a03a62714e1b4ed93405921ebb5887c4f0c998,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x89a18cb34db232c032873b5cdad131ec286eb0bf,0x89a18cb34db232c032873b5cdad131ec286eb0bf
74,RedeemUnderlying,75683.132541,1.00016,19555750:211:0xccc413ef326b037085fac6a045ea54fb33473c5041234c0e7f47e501c301f752:474:474,1711910951,0xccc413ef326b037085fac6a045ea54fb33473c5041234c0e7f47e501c301f752,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x443648884a3b07ab6feb9b0bdc491a2aa16dd5d4,0x443648884a3b07ab6feb9b0bdc491a2aa16dd5d4
75,RedeemUnderlying,73407.965459,0.999972,19555749:20:0xf254cef8fde1bd40f7288a8ab9243a8d058d844ba2df5f9673c4a8e69c3b1285:45:45,1711910939,0xf254cef8fde1bd40f7288a8ab9243a8d058d844ba2df5f9673c4a8e69c3b1285,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
76,RedeemUnderlying,45.284903,0.999972,19555722:156:0x5bf4a31a194a3b86034c1fbcec494b938054f06fba704ab6e15bf3e0c3939396:342:342,1711910615,0x5bf4a31a194a3b86034c1fbcec494b938054f06fba704ab6e15bf3e0c3939396,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc37e35ca6bf6a6c589e1def2ceb424b09fc7ffb,0xcc37e35ca6bf6a6c589e1def2ceb424b09fc7ffb
77,RedeemUnderlying,7975.575907,0.999972,19555717:103:0x0dc6db423111f004d1ca8c1244cd85f2d5434d78c612c046491072437ef02019:268:268,1711910555,0x0dc6db423111f004d1ca8c1244cd85f2d5434d78c612c046491072437ef02019,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
78,RedeemUnderlying,40000.0,0.999972,19555702:1:0x4557b8f77de4b8b2cd5867c6ede2a85a7cf6abee513a543a9ed2b51ff82a46b5:15:15,1711910375,0x4557b8f77de4b8b2cd5867c6ede2a85a7cf6abee513a543a9ed2b51ff82a46b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
79,RedeemUnderlying,40.0,0.999972,19555695:60:0xdac82a98e1cdaa2b27841a2678c1e61e0c622018f27fb4f0b850953ae7722bab:191:191,1711910291,0xdac82a98e1cdaa2b27841a2678c1e61e0c622018f27fb4f0b850953ae7722bab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
80,RedeemUnderlying,36548.371215,0.999972,19555690:64:0x610d899b7901a7dbb9580293d4ec2f4b4812997ac3c5978b9a84f6897840d230:83:83,1711910231,0x610d899b7901a7dbb9580293d4ec2f4b4812997ac3c5978b9a84f6897840d230,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f39689b3877694be0f6b3894adce19dd54010bd,0x2f39689b3877694be0f6b3894adce19dd54010bd
81,RedeemUnderlying,335.523341,0.999972,19555660:157:0x55211fc6932f471b41a3d6327a0cf623cdfb7280d00d132af188516b98e93ffb:331:331,1711909871,0x55211fc6932f471b41a3d6327a0cf623cdfb7280d00d132af188516b98e93ffb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02024879912fdbe708f606c71326c3d1bbe48ab8,0x02024879912fdbe708f606c71326c3d1bbe48ab8
82,RedeemUnderlying,3797717.380619,1.00016,19555656:173:0x451cef87a525e706bbfa0540fa171bb7dea6f6162b38c3d7c0d536f1972eb2cc:249:249,1711909823,0x451cef87a525e706bbfa0540fa171bb7dea6f6162b38c3d7c0d536f1972eb2cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe3413a484b00f8d85786ea094caf39026abc7df5,0xe3413a484b00f8d85786ea094caf39026abc7df5
83,RedeemUnderlying,8863014.632597,0.999972,19555607:127:0x0120572799e353f9d9d2237fe6cc6a0bb6671ffbdd51c87cd2a75e0803054b00:194:194,1711909223,0x0120572799e353f9d9d2237fe6cc6a0bb6671ffbdd51c87cd2a75e0803054b00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e6f7a1a3cac8b413a020407b325fe3119c31755,0x1e6f7a1a3cac8b413a020407b325fe3119c31755
84,RedeemUnderlying,1800000.0,1.00016,19555546:129:0x66e2e38fbafe977a5e0409db8e454038d762d8a6b9b5b3766b194edbafda2763:301:301,1711908491,0x66e2e38fbafe977a5e0409db8e454038d762d8a6b9b5b3766b194edbafda2763,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x763c3c6f97850eba08cdbccfb88a8992538ed9b6,0x763c3c6f97850eba08cdbccfb88a8992538ed9b6
85,RedeemUnderlying,1.0,1782.44,19555534:104:0x858d8c44eac1e6d097d6877e994d8e5e05dc1ddce5e0f9aabfacd982b48bb020:168:168,1711908347,0x858d8c44eac1e6d097d6877e994d8e5e05dc1ddce5e0f9aabfacd982b48bb020,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
86,RedeemUnderlying,41508.029442,0.999972,19555458:140:0x61fa2a42171560842df21ac8dab3caa0a68ed0f652073f8b26f3c12d2c367537:335:335,1711907399,0x61fa2a42171560842df21ac8dab3caa0a68ed0f652073f8b26f3c12d2c367537,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3622e171e9514f67cf103f3d55c58a4d82e8c607,0x3622e171e9514f67cf103f3d55c58a4d82e8c607
87,RedeemUnderlying,6.820875952648257,1782.44,19555302:3:0x1cc89856c5b9cd6d36906ab8f3746877587ad46999aeb94efa40b9c4eea5c43a:99:99,1711905515,0x1cc89856c5b9cd6d36906ab8f3746877587ad46999aeb94efa40b9c4eea5c43a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x021c9b5429d6b81b14c7ed77d68e530e5cc1c275,0x021c9b5429d6b81b14c7ed77d68e530e5cc1c275
88,RedeemUnderlying,6470.0,1.00016,19555302:146:0xed37535a15d550d5af4989507068f995c0d83cc530a5d3a39723a1c728ad96c0:291:291,1711905515,0xed37535a15d550d5af4989507068f995c0d83cc530a5d3a39723a1c728ad96c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x376bf80096dd4b41fdae790f755f846d805acbfe,0x376bf80096dd4b41fdae790f755f846d805acbfe
89,RedeemUnderlying,10000.0,0.999972,19555260:155:0x2aa9ec23c132f6f749fb241cd63c07d8236837e91a4561a4d6cbcb2f96a115b2:246:246,1711904999,0x2aa9ec23c132f6f749fb241cd63c07d8236837e91a4561a4d6cbcb2f96a115b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3f77ec6181cf32bacff265fd320437c57c266d7f,0x3f77ec6181cf32bacff265fd320437c57c266d7f
90,RedeemUnderlying,50096.684431,0.999972,19555256:142:0x61b5ab410d99e30af09d24990f5877d2544cfeca7ac14a4f0f159046b4075633:331:331,1711904951,0x61b5ab410d99e30af09d24990f5877d2544cfeca7ac14a4f0f159046b4075633,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e086320155c854d22450fb6610c43a59007c4ff,0x2e086320155c854d22450fb6610c43a59007c4ff
91,RedeemUnderlying,40127.52383,0.999972,19555244:360:0xeffe01129cf68dc7ddb0e4b162b3ae00e5dd734b95c6148cd1850e2b5e3ce5c9:730:730,1711904795,0xeffe01129cf68dc7ddb0e4b162b3ae00e5dd734b95c6148cd1850e2b5e3ce5c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31d7916593d1ed6cdb3b1ff2a1f656a2eb2a2381,0x31d7916593d1ed6cdb3b1ff2a1f656a2eb2a2381
92,RedeemUnderlying,349.0829117116696,0.0,19555209:170:0x85b6caa8c41b426d0cbf812154267a801bb780ad76a2e58aa235dccb9ca2a2f3:339:339,1711904363,0x85b6caa8c41b426d0cbf812154267a801bb780ad76a2e58aa235dccb9ca2a2f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x93d292c62cb648b61064a523948250293dbd656d,0x93d292c62cb648b61064a523948250293dbd656d
93,RedeemUnderlying,363.422502,1.00016,19555194:133:0xd7392ce7bc33179b6898dd6999efbadccf6fe713d46fd499176860180fa80199:257:257,1711904183,0xd7392ce7bc33179b6898dd6999efbadccf6fe713d46fd499176860180fa80199,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2dc799907734b9b06b3c93aea48048c5a34b1cdf,0x2dc799907734b9b06b3c93aea48048c5a34b1cdf
94,RedeemUnderlying,14265.635091,0.999972,19555181:54:0x2ad135ada55b23909b0902bb461456128a616f93b11c8d9f446f527e53694f2f:78:78,1711904015,0x2ad135ada55b23909b0902bb461456128a616f93b11c8d9f446f527e53694f2f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e3bdb7b9c263757bd4419edec36146e02050713,0x8e3bdb7b9c263757bd4419edec36146e02050713
95,RedeemUnderlying,9.882402424554876,1782.44,19555157:165:0x19b3d713306b26acdeb065fc3c14aa6e2a666f8dd157a391f7a4371bb8a7b2f6:314:314,1711903715,0x19b3d713306b26acdeb065fc3c14aa6e2a666f8dd157a391f7a4371bb8a7b2f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
96,RedeemUnderlying,9.117686080540196,1782.44,19555145:89:0xcccaf356e4ff55bdd396d2b1050f53317069c199f7590d5a6cefc582578fa45d:159:159,1711903559,0xcccaf356e4ff55bdd396d2b1050f53317069c199f7590d5a6cefc582578fa45d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
97,RedeemUnderlying,5405.857224122702,1782.44,19555120:2:0xbd825ddcbdb1f91977c515e559f7731b8f00e49a3b216b290ec830d08e183105:86:86,1711903247,0xbd825ddcbdb1f91977c515e559f7731b8f00e49a3b216b290ec830d08e183105,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
98,RedeemUnderlying,1741219.190243,1.00016,19555120:2:0xbd825ddcbdb1f91977c515e559f7731b8f00e49a3b216b290ec830d08e183105:68:68,1711903247,0xbd825ddcbdb1f91977c515e559f7731b8f00e49a3b216b290ec830d08e183105,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
99,RedeemUnderlying,5000.0,1782.44,19555120:0:0x447d306ea69848a05d701c3cd0f6fe36a5205b3e052a201896fc4ab36ed0cd06:31:31,1711903247,0x447d306ea69848a05d701c3cd0f6fe36a5205b3e052a201896fc4ab36ed0cd06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
100,RedeemUnderlying,0.1632260941718851,1782.44,19555090:109:0x46a2678a374e3396439ca878307c1335aef78490f7bba707401a2c1d35c78265:482:482,1711902887,0x46a2678a374e3396439ca878307c1335aef78490f7bba707401a2c1d35c78265,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
101,RedeemUnderlying,0.3297111208328768,1782.44,19555079:56:0x75db56279f5c4937260950806556901237f4db4b37ef0430e4348dc0dc7a397c:345:345,1711902755,0x75db56279f5c4937260950806556901237f4db4b37ef0430e4348dc0dc7a397c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
102,RedeemUnderlying,2500.0,0.999972,19555068:261:0x6bb6303eb9f580839306ce3aa23f65084b773fe0349a3afa39cbe32c5c41a01a:375:375,1711902611,0x6bb6303eb9f580839306ce3aa23f65084b773fe0349a3afa39cbe32c5c41a01a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3622e171e9514f67cf103f3d55c58a4d82e8c607,0x3622e171e9514f67cf103f3d55c58a4d82e8c607
103,RedeemUnderlying,25162.778363,0.999972,19555033:27:0xd6be9165d31e38098ca92c06159ccce0a5556b6c46489cb39714f252f158856b:165:165,1711902191,0xd6be9165d31e38098ca92c06159ccce0a5556b6c46489cb39714f252f158856b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,0xa65c31f1d6c57eab810e65f00db70a8e7db2adfb
104,RedeemUnderlying,0.276347912162,1782.44,19554987:259:0x4e9695016fea390dc16caaf5df2d037b2e55c04a534b09552402925d51fe2ed1:614:614,1711901627,0x4e9695016fea390dc16caaf5df2d037b2e55c04a534b09552402925d51fe2ed1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe37e799d5077682fa0a244d46e5649f71457bd09,0xe37e799d5077682fa0a244d46e5649f71457bd09
105,RedeemUnderlying,10500.0,1.00016,19554976:18:0xa7ef747b55a4101bcee654be3f74bb84c0a0c73a77ef0ea7260b4e3961f73ee8:37:37,1711901495,0xa7ef747b55a4101bcee654be3f74bb84c0a0c73a77ef0ea7260b4e3961f73ee8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x007591461018b01fd436f4599ee40d77f329fe67,0x007591461018b01fd436f4599ee40d77f329fe67
106,RedeemUnderlying,1687.4336257820537,0.68767867,19554973:73:0xf7b7762c03b325a49ffb0f3d32b55e71d086337d6c927d2f5452b492d995287e:228:228,1711901459,0xf7b7762c03b325a49ffb0f3d32b55e71d086337d6c927d2f5452b492d995287e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
