,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
55,Borrow,20000.0,0.9999,16944380:60:0x3f28d0a2fadd688e0bbe6d781ff808f0a500886174b6332ad74cbe03f0ddb50f:154:154,1680231719,0x3f28d0a2fadd688e0bbe6d781ff808f0a500886174b6332ad74cbe03f0ddb50f,0x1fbe41f2dada66a1ca0c68e5ccdf8ba88798846f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1fbe41f2dada66a1ca0c68e5ccdf8ba88798846f
56,Borrow,100.0,0.99967602,16944227:98:0x293af3f7d3ce28076976e6dd0f3662670abaca39c4cf1a9b5bc33a205e51a79c:359:359,1680229871,0x293af3f7d3ce28076976e6dd0f3662670abaca39c4cf1a9b5bc33a205e51a79c,0xca31cfdd750f17a56339a6328f2a73f85aeccbbd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca31cfdd750f17a56339a6328f2a73f85aeccbbd
57,Borrow,50000.0,0.9999,16944222:101:0x2ad22fb99981064ea2b80749cef8832245829ea89fdd70118356ea15edc6bc25:112:112,1680229811,0x2ad22fb99981064ea2b80749cef8832245829ea89fdd70118356ea15edc6bc25,0xba5b5cc341d71e0c2c07b65bb99586dc558d2138,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba5b5cc341d71e0c2c07b65bb99586dc558d2138
58,Borrow,6300.0,0.9999,16943746:113:0xf22bc8c29076fde104fd386ff9c38104bb119e74b79b96fd44db00843f449df1:274:274,1680224027,0xf22bc8c29076fde104fd386ff9c38104bb119e74b79b96fd44db00843f449df1,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b
59,Borrow,0.42,0.0,16943632:128:0x3e18ab8723773d409912c2869dcdf27f54d5ed570a80bc93328ff11aed37292e:304:304,1680222647,0x3e18ab8723773d409912c2869dcdf27f54d5ed570a80bc93328ff11aed37292e,0x69d52023178740a87b7fa05c9b8921791a4dc0ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x69d52023178740a87b7fa05c9b8921791a4dc0ca
60,Borrow,15000.0,0.9999,16943593:120:0x8ad8aebf26dca7cc6f14b2e2f2f6c70ab16051f19a7343a2b5c4d4dc68fafc3e:299:299,1680222179,0x8ad8aebf26dca7cc6f14b2e2f2f6c70ab16051f19a7343a2b5c4d4dc68fafc3e,0xb84cda4f92aa1e38bf7ff4500a22725647124ba3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb84cda4f92aa1e38bf7ff4500a22725647124ba3
61,Borrow,961.7841812807374,1793.1,16943501:100:0xd90918c3de318198299e5ff8f4e4ee46de039d0337048d804ef3f46b02fede3f:139:139,1680221075,0xd90918c3de318198299e5ff8f4e4ee46de039d0337048d804ef3f46b02fede3f,0x2ee3afb00e0dde92da976930047b0001c9ed2924,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ee3afb00e0dde92da976930047b0001c9ed2924
62,Borrow,1068.9063290674787,1786.25695366,16943453:154:0xdbadb5c63c22ba5646d0ce82fb86d637df713b54efe0206e631c5ffa7a6683d3:1056:1056,1680220487,0xdbadb5c63c22ba5646d0ce82fb86d637df713b54efe0206e631c5ffa7a6683d3,0x2ee3afb00e0dde92da976930047b0001c9ed2924,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ee3afb00e0dde92da976930047b0001c9ed2924
63,Borrow,850.0,1.00032221,16943438:104:0x2b71f265267d259d4f91f5163525c689e5bbb3bfc5137462d98048e38680dbad:195:195,1680220307,0x2b71f265267d259d4f91f5163525c689e5bbb3bfc5137462d98048e38680dbad,0xa2a87d68c927f4adf2e19a9d6337e61733a0521a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2a87d68c927f4adf2e19a9d6337e61733a0521a
64,Borrow,16000.0,0.9999,16943195:152:0x1bdca19762a22ef3dc3859db5811faace60aee8fe590fb343a5a8301e24dce0f:396:396,1680217331,0x1bdca19762a22ef3dc3859db5811faace60aee8fe590fb343a5a8301e24dce0f,0xa447b855719c3114545b10b29aabcc4955f99d67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa447b855719c3114545b10b29aabcc4955f99d67
65,Borrow,2500.0,0.9999,16943173:40:0x4ce6c295fa0764c1f5b6045fb26aff3e003608864038c1262fd262426cb3d62f:133:133,1680217067,0x4ce6c295fa0764c1f5b6045fb26aff3e003608864038c1262fd262426cb3d62f,0x990a5cb7943ea11899315143a94bb5b2dec55d5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x990a5cb7943ea11899315143a94bb5b2dec55d5a
66,Borrow,200000.0,1.00032221,16943011:130:0x8c8d7c9e647c151bf95a96a8e0082850203e2d55302699cb2e934a65185f9261:504:504,1680215075,0x8c8d7c9e647c151bf95a96a8e0082850203e2d55302699cb2e934a65185f9261,0x3670e1bf4f566e1e73e9b575ad0b7d6761df9343,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3670e1bf4f566e1e73e9b575ad0b7d6761df9343
67,Borrow,266.0,0.9999,16942968:79:0xca2d593bfc1ae331743804d2465dd70d70b58872ec08ba4c6c17baf0822c0f90:145:145,1680214559,0xca2d593bfc1ae331743804d2465dd70d70b58872ec08ba4c6c17baf0822c0f90,0xeea92fdb9be4dbc22933fb5c8100fef0d04ef351,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeea92fdb9be4dbc22933fb5c8100fef0d04ef351
68,Borrow,1200.0,0.9999,16942722:183:0xbc83468355a8d2847dc5564e23902430963f62e60442afb5f8278214bde0f44a:265:265,1680211607,0xbc83468355a8d2847dc5564e23902430963f62e60442afb5f8278214bde0f44a,0xddad501519d5e2b45f4cf1c6a63cb9c518e39fdc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddad501519d5e2b45f4cf1c6a63cb9c518e39fdc
69,Borrow,60000.0,1.00032221,16942615:218:0x447b07c7a72fa44d7c20d8ac5d434345a3caa1ba0623f1f011af88e9a6e91676:609:609,1680210299,0x447b07c7a72fa44d7c20d8ac5d434345a3caa1ba0623f1f011af88e9a6e91676,0x416cfadaba6ead3f759fc50574ab0cd342832fb5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x416cfadaba6ead3f759fc50574ab0cd342832fb5
70,Borrow,230.0,0.9999,16942518:154:0x4e74a42c5f994384e0ceed105ef96aac6fcf318c40cf8503cdb117e028d7efbb:445:445,1680209123,0x4e74a42c5f994384e0ceed105ef96aac6fcf318c40cf8503cdb117e028d7efbb,0x19aa48becb2ae4ab5e954781e452010c7e4f8305,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x19aa48becb2ae4ab5e954781e452010c7e4f8305
71,Borrow,1800.0,0.99977835,16942421:155:0xde1ea7b81dfb05436566a3194e3e3fc319eb16a0ef4860d8095936835f4d55b0:277:277,1680207959,0xde1ea7b81dfb05436566a3194e3e3fc319eb16a0ef4860d8095936835f4d55b0,0x5a9f1f5c5dde8e020cdde9f66d0d21cbfcda67ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5a9f1f5c5dde8e020cdde9f66d0d21cbfcda67ca
72,Borrow,400.0,0.9999,16942386:310:0xfe404939f5f27f735f0dda4ec446f5e7fd3fd399e6cf1b6036b8e08965030b43:560:560,1680207539,0xfe404939f5f27f735f0dda4ec446f5e7fd3fd399e6cf1b6036b8e08965030b43,0xa84e73b9bcbe69efbc46119eddba40fb1e886e59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa84e73b9bcbe69efbc46119eddba40fb1e886e59
73,Borrow,25000.0,0.9999,16942342:108:0x7def0666c9b03e78079131128f1aaa638b9f4c79392baee41e1ca21b2fca05c1:185:185,1680207011,0x7def0666c9b03e78079131128f1aaa638b9f4c79392baee41e1ca21b2fca05c1,0xc4f464f09ca21caceb3ad2855db8bfb9698ec369,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc4f464f09ca21caceb3ad2855db8bfb9698ec369
74,Borrow,3000.0,0.99977835,16942319:73:0x94046c61ae6633a1fcdf53f8692ba5f3d6cc53580c7c860b377eb86937f5f6a4:119:119,1680206735,0x94046c61ae6633a1fcdf53f8692ba5f3d6cc53580c7c860b377eb86937f5f6a4,0x7fbb74ddabaa00d5c81277bbc0653c47005aa8f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x7fbb74ddabaa00d5c81277bbc0653c47005aa8f9
75,Borrow,29541.0,1.00032221,16942088:112:0xcf9cd8926c7fe11cdba6e52f9e28cfcae9f18e7ef9893e99954e8e25f8e0427b:288:288,1680203927,0xcf9cd8926c7fe11cdba6e52f9e28cfcae9f18e7ef9893e99954e8e25f8e0427b,0x98951753285e4679336fbe2eecc1e7d8066aea99,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x98951753285e4679336fbe2eecc1e7d8066aea99
76,Borrow,2000.0,0.9999,16942021:118:0xed9a6c0f617412594392167d1900d7bb4394692e5a66c6163ca5407b6e219ea0:108:108,1680203087,0xed9a6c0f617412594392167d1900d7bb4394692e5a66c6163ca5407b6e219ea0,0x8efa981f60384083496148b55361a83edc268295,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8efa981f60384083496148b55361a83edc268295
77,Borrow,1.7,1769.04061661,16941932:166:0x8a916b0c5b16128b2e218e772050487d41d92203fa7c983919b1ff05d2116e9e:277:277,1680202007,0x8a916b0c5b16128b2e218e772050487d41d92203fa7c983919b1ff05d2116e9e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd31f267c6374ed045f414db8b04e0b84fa266e2b
78,Borrow,28000.0,0.9999,16941881:84:0x429b1e5192f15a95697b761709ac4b7e77db5fc9de868190371c0f544ba944da:152:152,1680201395,0x429b1e5192f15a95697b761709ac4b7e77db5fc9de868190371c0f544ba944da,0x1caff685ed0750fa5b2b0a05e8630814749e205a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1caff685ed0750fa5b2b0a05e8630814749e205a
79,Borrow,30000.0,1.00032221,16941879:127:0xebd63a28459ef928e73d3fe1bc6f21cc95c7dc92a9ece963132dea6b676027c4:283:283,1680201371,0xebd63a28459ef928e73d3fe1bc6f21cc95c7dc92a9ece963132dea6b676027c4,0x1fb22b11edb72229edbab4fc609090db0b4db422,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1fb22b11edb72229edbab4fc609090db0b4db422
80,Borrow,30000.0,0.9998,16941573:153:0xccc59b1f11766f305eabe8d6c2155ccdcdedf15b70ddf18235c0680f4a3d3986:316:316,1680197639,0xccc59b1f11766f305eabe8d6c2155ccdcdedf15b70ddf18235c0680f4a3d3986,0xe9670b472796db7f88ca9973f58aed7889fbe424,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe9670b472796db7f88ca9973f58aed7889fbe424
81,Borrow,5.0,0.9999,16941326:90:0x2097c4bd63ef198427b23c63175cb126c245ae51fc1987f5faf62589d85ac751:118:118,1680194651,0x2097c4bd63ef198427b23c63175cb126c245ae51fc1987f5faf62589d85ac751,0x2df540106652fc3fb29fcbd0942e4256316fe1e9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2df540106652fc3fb29fcbd0942e4256316fe1e9
82,Borrow,5000.0,0.9999,16941256:353:0x0f3f7d2a64e2f44817b4c651533ad7d1214f956cdcfe63aa4b2f3eb6494f9799:247:247,1680193811,0x0f3f7d2a64e2f44817b4c651533ad7d1214f956cdcfe63aa4b2f3eb6494f9799,0x187900dfa38f3a9c6a22a8dbe4d5b29006a3d457,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x187900dfa38f3a9c6a22a8dbe4d5b29006a3d457
83,Borrow,15000.0,0.9999,16941092:117:0x192e1d6ad56f33bda0194e5c0f1116bb4135121c88bb24d1b1c80abef0403041:210:210,1680191831,0x192e1d6ad56f33bda0194e5c0f1116bb4135121c88bb24d1b1c80abef0403041,0x927aa9d0a0f28a1c04a6bbe8fc5c06273313f74e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x927aa9d0a0f28a1c04a6bbe8fc5c06273313f74e
84,Borrow,36.0,1794.755,16940900:87:0x39e9583d0d5a319058b9efa2c02cbc591ce26411479d5612cfb8444e97623196:111:111,1680189491,0x39e9583d0d5a319058b9efa2c02cbc591ce26411479d5612cfb8444e97623196,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2f25298309b33e41e1b2614be6e51ca2957305d2
85,Borrow,600000.0,0.9999,16940782:140:0x37889f60bfd2efdce06688d20a1b55c73011b08cb993288a9e9522805968a0b0:212:212,1680188051,0x37889f60bfd2efdce06688d20a1b55c73011b08cb993288a9e9522805968a0b0,0xc54c27d2588fe79aa26758a9d25a1a03165f6ab5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc54c27d2588fe79aa26758a9d25a1a03165f6ab5
86,Borrow,500.0,1798.16,16940741:151:0x4905da298a674554d8bfb24a529ef362cfd5a219dc89655a12b08438bf27e0da:356:356,1680187559,0x4905da298a674554d8bfb24a529ef362cfd5a219dc89655a12b08438bf27e0da,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe5350e927b904fdb4d2af55c566e269bb3df1941
87,Borrow,400.0,0.0,16940731:200:0x4649bf3131d299c1c9e09bd688a2cb4ba523566f8b74c384101bcd005aa5d171:338:338,1680187439,0x4649bf3131d299c1c9e09bd688a2cb4ba523566f8b74c384101bcd005aa5d171,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xe5350e927b904fdb4d2af55c566e269bb3df1941
88,Borrow,17000.0,1.00016843,16940724:332:0xc5ff9994913c98295742ef5cbcd4a5385ccb4ecc1dec2836f3a8d30f506f1407:481:481,1680187355,0xc5ff9994913c98295742ef5cbcd4a5385ccb4ecc1dec2836f3a8d30f506f1407,0x87978bf892da00207948268ee14aea88d38bb744,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x87978bf892da00207948268ee14aea88d38bb744
89,Borrow,36000.0,1.01205498,16940203:33:0xe96e42f2a511a8bcacefe11a439a2155461c1c2c782a335c4ce32c1537e55303:67:67,1680181019,0xe96e42f2a511a8bcacefe11a439a2155461c1c2c782a335c4ce32c1537e55303,0x51a1790a1bf1e6cd44d4a77fb0bc51e26852a71c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x51a1790a1bf1e6cd44d4a77fb0bc51e26852a71c
90,Borrow,15000.0,0.9999,16940071:142:0x550dafc33f055698a184efe249842a951dfe4848b30db7c09554aefa804f996d:416:416,1680179423,0x550dafc33f055698a184efe249842a951dfe4848b30db7c09554aefa804f996d,0xd8f6398d1d8abc9adfede2f8d8c0fb641d9e4734,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd8f6398d1d8abc9adfede2f8d8c0fb641d9e4734
91,Borrow,7537.345546,0.9999,16940064:70:0x83fd00af5863f08337d426f3485009241514fac729b6e34c780447a4b1df8497:201:201,1680179339,0x83fd00af5863f08337d426f3485009241514fac729b6e34c780447a4b1df8497,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a71f68d4e9ab6a0ddc80c1e49b9dafd2227fb8e
92,Borrow,0.85,0.0,16939982:59:0xb30464eaec141a7752da612bde2dc78c47d84360e3077d5f402ca5eabc102c94:96:96,1680178343,0xb30464eaec141a7752da612bde2dc78c47d84360e3077d5f402ca5eabc102c94,0x8f2bf40c3b7ffa8e02a8b6a28779ebe5cf0efc11,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x8f2bf40c3b7ffa8e02a8b6a28779ebe5cf0efc11
93,Borrow,0.0005,0.0,16939883:88:0x0479a42dadf2ddf84aee74ad2ed63c67236eb301eca78b854472f34bff84625c:131:131,1680177107,0x0479a42dadf2ddf84aee74ad2ed63c67236eb301eca78b854472f34bff84625c,0x93a54d17dc3433aa07adb718c42cf5ae13d0b2af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x93a54d17dc3433aa07adb718c42cf5ae13d0b2af
94,Borrow,2000.0,1.00016843,16939833:137:0xda31ada094fae5fe9fd1fc7fde9aeb6fe114f1ee1bb8ec86e8e1cdf2d56451a1:211:211,1680176471,0xda31ada094fae5fe9fd1fc7fde9aeb6fe114f1ee1bb8ec86e8e1cdf2d56451a1,0x98984adc9d63044290dcab06af0c41bbae329745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x98984adc9d63044290dcab06af0c41bbae329745
95,Borrow,10000.0,0.99966,16939608:139:0xf86a93f29dc236df1a5f7ddd968d98cb319115d6496b934c35b34fe81356cf91:183:183,1680173735,0xf86a93f29dc236df1a5f7ddd968d98cb319115d6496b934c35b34fe81356cf91,0x55c601730839f1f5e7c4ae0783d0fea193b5e380,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x55c601730839f1f5e7c4ae0783d0fea193b5e380
96,Borrow,100.0,0.9999,16939498:156:0x070b6b7b113130c5dd24e5769d17a32d9dae8de84f756746ad63b32034fbe2fe:264:264,1680172403,0x070b6b7b113130c5dd24e5769d17a32d9dae8de84f756746ad63b32034fbe2fe,0xe01311a5820d36c0ae5ebf8f3eccc75dd333ece5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe01311a5820d36c0ae5ebf8f3eccc75dd333ece5
97,Borrow,10000.0,0.9996,16939495:152:0x9adf9d08e76e093eff7c51467fa2587d04782bb0bb3cd32df2d6f76f2f6e3859:192:192,1680172367,0x9adf9d08e76e093eff7c51467fa2587d04782bb0bb3cd32df2d6f76f2f6e3859,0xd7a9fece0976b91eab8bd8beb43c29ab844962b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd7a9fece0976b91eab8bd8beb43c29ab844962b5
98,Borrow,3000.0,0.9999,16939456:82:0x20db4c2989e4bdc0044754543b4d2087db519dea36a3d18c297eec943341e08c:181:181,1680171899,0x20db4c2989e4bdc0044754543b4d2087db519dea36a3d18c297eec943341e08c,0x3a3bea3e2d8bc5eeeacca5ee568ff73bf22dbda1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3a3bea3e2d8bc5eeeacca5ee568ff73bf22dbda1
99,Borrow,3000.0,0.9999,16939454:67:0x284a8460ba480142d7b59dfbdedb59f13a198b310c47572c1ccb37decad826a9:91:91,1680171875,0x284a8460ba480142d7b59dfbdedb59f13a198b310c47572c1ccb37decad826a9,0x3a3bea3e2d8bc5eeeacca5ee568ff73bf22dbda1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3a3bea3e2d8bc5eeeacca5ee568ff73bf22dbda1
100,Borrow,1.9667978750084911,7.332,16939118:153:0xe094c80efe9818bb176f40cd22612c192ba9e079652c166293285101e7862ca5:278:278,1680167831,0xe094c80efe9818bb176f40cd22612c192ba9e079652c166293285101e7862ca5,0xe2c5f4f618750b702885e4eb0f24a52f4281db88,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xe2c5f4f618750b702885e4eb0f24a52f4281db88
101,Borrow,0.0900270816779888,1811.42933037,16938680:154:0xb76cc645d7e4ecc6633d428f6dc3740d8a83eff31ce69d0462377f34aa51e55b:241:241,1680162527,0xb76cc645d7e4ecc6633d428f6dc3740d8a83eff31ce69d0462377f34aa51e55b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdb306e5c24cd28a02b50c6f893d46a3572835195
102,Borrow,20000.0,0.999939,16938370:275:0x94af075f259706004ca17fcad866a25633d75a635a8665bb7f9e9f7a33e9d364:226:226,1680158783,0x94af075f259706004ca17fcad866a25633d75a635a8665bb7f9e9f7a33e9d364,0x00fea881089e46ca19914c834ec3e29beeb499ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00fea881089e46ca19914c834ec3e29beeb499ed
103,Borrow,24500.0,0.999939,16938171:114:0x263c7f79f530e8acd53e93d8d5259e1071f8d67f2cb4c836cd70c8d4e763ff12:116:116,1680156371,0x263c7f79f530e8acd53e93d8d5259e1071f8d67f2cb4c836cd70c8d4e763ff12,0x455d80a02411f8ff918d10b4e6fb23fa5c225267,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x455d80a02411f8ff918d10b4e6fb23fa5c225267
104,Borrow,12000.0,0.999939,16938159:56:0xb59facafd98ff98d56358c53944ee7537a53174dd27e78616a46cc4b567c9552:118:118,1680156227,0xb59facafd98ff98d56358c53944ee7537a53174dd27e78616a46cc4b567c9552,0xb059eccc66760561e407623f493586cb446e2a6c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb059eccc66760561e407623f493586cb446e2a6c
105,Borrow,86000.0,0.999939,16938139:25:0xd907c85e3b75002df615cda1195895923fa92a10ea13cd8cc3bd7fefaae26df1:142:142,1680155975,0xd907c85e3b75002df615cda1195895923fa92a10ea13cd8cc3bd7fefaae26df1,0x455d80a02411f8ff918d10b4e6fb23fa5c225267,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x455d80a02411f8ff918d10b4e6fb23fa5c225267
106,Borrow,19.6,1798.26531279,16938047:58:0xff89fe4985566950ccf4841ad5d38c4efd440605b3afd8a9af1e0d12211c8ef3:111:111,1680154859,0xff89fe4985566950ccf4841ad5d38c4efd440605b3afd8a9af1e0d12211c8ef3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x76e25f8b3f4a5016550fd3bd4403dcb787757d57
107,Borrow,47000.0,1.00016843,16937889:234:0xf0d4eb9022f0dff81bda37b0af290f4e37333db787426b053b87d6c2ab0b190d:422:422,1680152963,0xf0d4eb9022f0dff81bda37b0af290f4e37333db787426b053b87d6c2ab0b190d,0xb2a2891fe370c762836c7bc53a7dac555c759235,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2a2891fe370c762836c7bc53a7dac555c759235
108,Borrow,50000.0,1.00016843,16937828:90:0x5b1e7b681c290d41524d0d4f9c7ef761affbc5a16fd2b8ad5906909b38e834eb:228:228,1680152231,0x5b1e7b681c290d41524d0d4f9c7ef761affbc5a16fd2b8ad5906909b38e834eb,0xb2a2891fe370c762836c7bc53a7dac555c759235,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2a2891fe370c762836c7bc53a7dac555c759235
109,Borrow,4300.0,0.999939,16937786:133:0x00b5d4cb5ad355024b1a9c17c1519da993a57a3b66f790b13a2ec74f3f8961c8:277:277,1680151727,0x00b5d4cb5ad355024b1a9c17c1519da993a57a3b66f790b13a2ec74f3f8961c8,0xd777efcbf5c834acbd8857023bb75b3ba48786f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd777efcbf5c834acbd8857023bb75b3ba48786f4
