,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
1194,Repay,300.0,1.00007339,18145242:121:0x48d6fe89ee1094ae806652a35c8adf427e2d339ce332c016582fbd16a5009306:422:422,1694825111,0x48d6fe89ee1094ae806652a35c8adf427e2d339ce332c016582fbd16a5009306,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2553be80118524f65649a7dae6c4d8db2aca04db
1195,Repay,1000.0,1.00007339,18145232:141:0xac2bb6b76905e4d43672aa8a83840110a6b0513a6821086208e90d387acc85df:375:375,1694824991,0xac2bb6b76905e4d43672aa8a83840110a6b0513a6821086208e90d387acc85df,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2553be80118524f65649a7dae6c4d8db2aca04db
1196,Repay,300.0,1.00007339,18145217:132:0x4d143cc9ff4978789e4f47476b782d8327ae66fbc6a79c348c915e44c36c4448:294:294,1694824811,0x4d143cc9ff4978789e4f47476b782d8327ae66fbc6a79c348c915e44c36c4448,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2553be80118524f65649a7dae6c4d8db2aca04db
1197,Repay,410.0,1.00007339,18145154:128:0x3c037116c8e4817b7f02ba76404bf32d4f3c97a42d699fa9032deea80e385477:529:529,1694824019,0x3c037116c8e4817b7f02ba76404bf32d4f3c97a42d699fa9032deea80e385477,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2553be80118524f65649a7dae6c4d8db2aca04db
1198,Repay,8536.0,1.00004,18145132:2:0xacf7d0ee5bb0b4b22591d03a1394dcc246dcaec2ba6bde2c3abc418c463f5e17:48:48,1694823755,0xacf7d0ee5bb0b4b22591d03a1394dcc246dcaec2ba6bde2c3abc418c463f5e17,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x99113c9d62a62a85101aa332f8f204b9a08a0409,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99113c9d62a62a85101aa332f8f204b9a08a0409
1199,Repay,2.0,0.0,18144843:108:0xc22298083ff13beeb023dc84f7f3c608ea26cf06c0660fecbe4391ca70da2108:258:258,1694820251,0xc22298083ff13beeb023dc84f7f3c608ea26cf06c0660fecbe4391ca70da2108,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d
1200,Repay,30.570926979430947,1782.44,18144694:64:0xfffef6a5e8d5ab7351554a614c7b19f14189f408e78307e2377a5b57aa0f8fb4:251:251,1694818415,0xfffef6a5e8d5ab7351554a614c7b19f14189f408e78307e2377a5b57aa0f8fb4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb33af361843357e05b6df3e45ae3b5cec8e01137,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1201,Repay,9990.0,1.00007339,18144694:217:0x818694c6c1de5349ed922e198f0f1e596f6c364746c3dff97bb9e6f17fd1170e:481:481,1694818415,0x818694c6c1de5349ed922e198f0f1e596f6c364746c3dff97bb9e6f17fd1170e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x12cca72d1d192d37f6b2ea0c6edd4d73f02c37f2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x12cca72d1d192d37f6b2ea0c6edd4d73f02c37f2
1202,Repay,38537.06396125575,0.0,18144691:1:0x4f3935222fb4d4bedaea436458aaa3e0ab969b6df388623188361fea1c266810:46:46,1694818379,0x4f3935222fb4d4bedaea436458aaa3e0ab969b6df388623188361fea1c266810,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb33af361843357e05b6df3e45ae3b5cec8e01137,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1203,Repay,19279.73000542589,0.0,18144687:5:0xc8da3aa4c42e112003df76967c86a05b1bf65a91666aa3df2e0b8d928e0355c8:91:91,1694818331,0xc8da3aa4c42e112003df76967c86a05b1bf65a91666aa3df2e0b8d928e0355c8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb33af361843357e05b6df3e45ae3b5cec8e01137,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1204,Repay,9950.0,1.00004,18144684:95:0xe684501098f95ca37f50c51064cfbfeff3016d9c3d77e71308d2d8ba3285652d:286:286,1694818295,0xe684501098f95ca37f50c51064cfbfeff3016d9c3d77e71308d2d8ba3285652d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x12cca72d1d192d37f6b2ea0c6edd4d73f02c37f2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12cca72d1d192d37f6b2ea0c6edd4d73f02c37f2
1205,Repay,68.20210415883079,1782.44,18144605:67:0x765815b0be5449854753bcebc9cf3cff9c921fdf505aeaae6957c1ac5e013165:117:117,1694817347,0x765815b0be5449854753bcebc9cf3cff9c921fdf505aeaae6957c1ac5e013165,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd027b4d10ba1e45e97854b190d14a5d892a6c787
1206,Repay,208.02845738365644,1782.44,18144448:24:0xdc2b5866c9113544a6b043ea9b673e1a4c6fc9ded41b253f19f1d91dfaeab3d6:96:96,1694815451,0xdc2b5866c9113544a6b043ea9b673e1a4c6fc9ded41b253f19f1d91dfaeab3d6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9aeb52bb4ef74e1987dd295e4df326d41d0d0ff
1207,Repay,8.0,1782.44,18144430:97:0x866369295b00715e80a2b32168704af4a922ff8700d45778edafc2c65ec459c9:354:354,1694815235,0x866369295b00715e80a2b32168704af4a922ff8700d45778edafc2c65ec459c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
1208,Repay,358.0,1782.44,18144417:82:0x15e44df07a253a81e90f98fbcab594b2f864797243df3b85d7441b4e69363d23:214:214,1694815079,0x15e44df07a253a81e90f98fbcab594b2f864797243df3b85d7441b4e69363d23,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
1209,Repay,72.0,1782.44,18144216:86:0x42855b67a5bb73655efa0550027a010a8d4e8747985c76906c0c0fd22a1b7f03:125:125,1694812631,0x42855b67a5bb73655efa0550027a010a8d4e8747985c76906c0c0fd22a1b7f03,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
1210,Repay,5.0,1782.44,18143944:82:0x63d301cead98bc369ece76a964f057ab8c6a4ce5cee29b100ad053e54e6725e8:302:302,1694809307,0x63d301cead98bc369ece76a964f057ab8c6a4ce5cee29b100ad053e54e6725e8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
1211,Repay,75.208087,1.00007339,18143912:193:0xdaf001b16ffb24d38f09a3cacb26c88486033f8447943412a7b057fea808fb8b:565:565,1694808923,0xdaf001b16ffb24d38f09a3cacb26c88486033f8447943412a7b057fea808fb8b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc65a4633c1b81c3d7e4acfc2d9b8c45e43570faa,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc65a4633c1b81c3d7e4acfc2d9b8c45e43570faa
1212,Repay,1.7801595119992228,1782.44,18143786:7:0x346a62f6d45a5822266843cbe02d5afdaf1a54ca8e11ac4961ee576ab268adc2:50:50,1694807399,0x346a62f6d45a5822266843cbe02d5afdaf1a54ca8e11ac4961ee576ab268adc2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
1213,Repay,1500.5612505831282,1.00011,18143594:41:0xa0cf1a58e68339d5e0e372009cb6bd2c4a633929ba75dee9e7719cde43641068:151:151,1694805059,0xa0cf1a58e68339d5e0e372009cb6bd2c4a633929ba75dee9e7719cde43641068,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9dd1ecdcef73084c30c699782e2c89ce7dd22b17,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9dd1ecdcef73084c30c699782e2c89ce7dd22b17
1214,Repay,10388.479771,1.00007339,18143157:114:0x315e6dded7ca258553760b506868b2e535edce4c232f657b9e21285442e2657f:193:193,1694799683,0x315e6dded7ca258553760b506868b2e535edce4c232f657b9e21285442e2657f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbf1cfce65043191daa5f701398bc6d3112d47e29,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbf1cfce65043191daa5f701398bc6d3112d47e29
1215,Repay,36.0,1782.44,18142932:83:0x91ffa8aeef5c6ee5ba096de0b1f592c62544461cd14becbab5d713919d1e4f60:185:185,1694796923,0x91ffa8aeef5c6ee5ba096de0b1f592c62544461cd14becbab5d713919d1e4f60,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
1216,Repay,6390.0,2.12584157,18142651:116:0x88b8f190535401233cee860c964964ce451e30619e9e01214d9857a4218cd5f0:354:354,1694793527,0x88b8f190535401233cee860c964964ce451e30619e9e01214d9857a4218cd5f0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd1abe5db14d073883f2084c2af105652102bdefc,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xd1abe5db14d073883f2084c2af105652102bdefc
1217,Repay,1999.924525,1.00012858,18142640:163:0xbd7399e71536b778229c0d0a51478c407289fa3b629006f16c450117b0065b8e:385:385,1694793395,0xbd7399e71536b778229c0d0a51478c407289fa3b629006f16c450117b0065b8e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x764ef072a36670361cb6ce8d489b7ec66737b5d1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x764ef072a36670361cb6ce8d489b7ec66737b5d1
1218,Repay,10472.71353,1.00012858,18142581:94:0xdd61df0fb4f17b02ae3013d485c0de385376dec5045a21aee3c074e417901927:270:270,1694792663,0xdd61df0fb4f17b02ae3013d485c0de385376dec5045a21aee3c074e417901927,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa2d62aa2ac0bc344e661251bb306a77ffc6e0ec5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2d62aa2ac0bc344e661251bb306a77ffc6e0ec5
1219,Repay,239948.996188,1.00007339,18142308:2:0xdcd4f545c06cdde710d9f126b5c8eeaca1872f672874d7ba7729c09ae34aa1e6:34:34,1694789303,0xdcd4f545c06cdde710d9f126b5c8eeaca1872f672874d7ba7729c09ae34aa1e6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
1220,Repay,6003.724053408296,0.0,18142287:126:0x3f987e317788a647c54b0c0ba98a6d557ad98a2195da8d64fdbbadd891273f84:339:339,1694789039,0x3f987e317788a647c54b0c0ba98a6d557ad98a2195da8d64fdbbadd891273f84,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6512055c7e562e471f58932b8d575d19fbdbb6a0,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x6512055c7e562e471f58932b8d575d19fbdbb6a0
1221,Repay,0.6463256132950825,1782.44,18142228:121:0x684c326af51200e605443950f50ec6ce1f4969c330a55a31122b33a6e899bbf6:294:294,1694788331,0x684c326af51200e605443950f50ec6ce1f4969c330a55a31122b33a6e899bbf6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa15c24213cc3403daee3043c7bf6bddbb44d6251,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa15c24213cc3403daee3043c7bf6bddbb44d6251
1222,Repay,52740.270802,1.00012858,18142219:193:0xbc9f5bb4766c5769f1f65f902590c6d5650e838db957bb0da9a8f48ed9e8fb98:431:431,1694788223,0xbc9f5bb4766c5769f1f65f902590c6d5650e838db957bb0da9a8f48ed9e8fb98,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35f491de23ffbc97ed1811879e48ee8b34a6f8e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35f491de23ffbc97ed1811879e48ee8b34a6f8e2
1223,Repay,3717.908449,1.00007339,18142074:77:0xfeb4a514e622e601406668a31beae8c43273e844cc19b0d7088b4fe1dd16cd2f:385:385,1694786435,0xfeb4a514e622e601406668a31beae8c43273e844cc19b0d7088b4fe1dd16cd2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5443b5e78414952eb33563eaa408e0c6569df330,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5443b5e78414952eb33563eaa408e0c6569df330
1224,Repay,7340.067058,1.00007339,18142046:113:0x0bf89ed4c5666c64892d67fae748998469631fef827f476ddf6c6e52de52974a:257:257,1694786099,0x0bf89ed4c5666c64892d67fae748998469631fef827f476ddf6c6e52de52974a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xadb28bc7660abb40b21efb3b40221ba2a90a68aa,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadb28bc7660abb40b21efb3b40221ba2a90a68aa
1225,Repay,59391.946832,1.00007339,18141870:114:0xeaed0c453beb792ed71e0a967177616a87a8c86aad6509e3ab5f6f2507bd5c0a:225:225,1694783951,0xeaed0c453beb792ed71e0a967177616a87a8c86aad6509e3ab5f6f2507bd5c0a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcc529ebfee1257eaa43a1d19d5cdc7bf57a30193,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc529ebfee1257eaa43a1d19d5cdc7bf57a30193
1226,Repay,50493.643697,1.00012858,18141841:129:0x06f464d27330d3f97b3807a4ba3a3c87fc0d03cf4b51cbb96816d3dbbdf2ded9:216:216,1694783603,0x06f464d27330d3f97b3807a4ba3a3c87fc0d03cf4b51cbb96816d3dbbdf2ded9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6c177bc8087c8217df0e7d9df0c2815b4026176f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c177bc8087c8217df0e7d9df0c2815b4026176f
1227,Repay,23755.830299,1.00007339,18141826:71:0x95972d58f629fe5f996e50381299cdd29b8e5f8aaf357709f8416b2d587b7645:181:181,1694783423,0x95972d58f629fe5f996e50381299cdd29b8e5f8aaf357709f8416b2d587b7645,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb06114b9997a4a16a078c4107d8eba74a869be4e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb06114b9997a4a16a078c4107d8eba74a869be4e
1228,Repay,150.0000786981881,0.0,18141788:81:0xdd1453e37ea5e1e66dfb13c9623b0f2ab0a9687d9c5581a60d6b3857f4a1acf3:157:157,1694782955,0xdd1453e37ea5e1e66dfb13c9623b0f2ab0a9687d9c5581a60d6b3857f4a1acf3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd1abe5db14d073883f2084c2af105652102bdefc,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xd1abe5db14d073883f2084c2af105652102bdefc
1229,Repay,131332.092678,1.00007339,18141759:69:0x902dccb9928086f9cd84a0f240dcfa8510891f779e8f39c71ad3558c5517f137:160:160,1694782595,0x902dccb9928086f9cd84a0f240dcfa8510891f779e8f39c71ad3558c5517f137,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcc529ebfee1257eaa43a1d19d5cdc7bf57a30193,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc529ebfee1257eaa43a1d19d5cdc7bf57a30193
1230,Repay,150000.0,0.99609663,18141694:54:0xed083ff59c6ee5362befaf02703bf5c09ad3892486aa815fd90f13ce80ec69c4:174:174,1694781803,0xed083ff59c6ee5362befaf02703bf5c09ad3892486aa815fd90f13ce80ec69c4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9e380c121d291596812d680465156dde3bfba9c6,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9e380c121d291596812d680465156dde3bfba9c6
1231,Repay,81339.380131,1.00007339,18141678:140:0x4d151d2dfeaae9946cc94edf28193c3b26b3211c54146160395838830ecd7d99:307:307,1694781611,0x4d151d2dfeaae9946cc94edf28193c3b26b3211c54146160395838830ecd7d99,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb06114b9997a4a16a078c4107d8eba74a869be4e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb06114b9997a4a16a078c4107d8eba74a869be4e
1232,Repay,365220.862673,1.00012858,18141665:127:0xb3100282cea21976ea0b724ad610b14b9d4518f36c6ed7eba7291516a81eaf2a:401:401,1694781443,0xb3100282cea21976ea0b724ad610b14b9d4518f36c6ed7eba7291516a81eaf2a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5602d3237af32e50b10b7228335cc2e27c4c120f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5602d3237af32e50b10b7228335cc2e27c4c120f
1233,Repay,1550.0,1782.44,18141607:165:0xe3bcc9f9eb236c782154a893020245685fe117b61ebafaf4cc17208ac647e7d3:458:458,1694780747,0xe3bcc9f9eb236c782154a893020245685fe117b61ebafaf4cc17208ac647e7d3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c09dd7c598b12c781c4b5d74d245a1784a2e148
1234,Repay,200001.21,1.00012858,18141405:60:0xa56682d47c6780865e679099c5e1b18d1621adbaedf987957f9423a78f4f30fa:177:177,1694778263,0xa56682d47c6780865e679099c5e1b18d1621adbaedf987957f9423a78f4f30fa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5602d3237af32e50b10b7228335cc2e27c4c120f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5602d3237af32e50b10b7228335cc2e27c4c120f
1235,Repay,100.0,1.00011,18141385:91:0x8886502a7849e2e7abd5c5d35f68a8bd8671bda4a157cae0f9c0d30e7a6f0771:184:184,1694778023,0x8886502a7849e2e7abd5c5d35f68a8bd8671bda4a157cae0f9c0d30e7a6f0771,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1b3b8341583a98d3f4c5a7cc74848b98345410c5,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1b3b8341583a98d3f4c5a7cc74848b98345410c5
1236,Repay,39456.41773106969,6.32194,18141370:2:0x03d69619c8c7f87c81e027ba39d94b34af4d191311f4870ce365a98b69066402:41:41,1694777843,0x03d69619c8c7f87c81e027ba39d94b34af4d191311f4870ce365a98b69066402,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x0000cd00001700b10049dfc947103e00e1c62683
1237,Repay,1000.0,0.0,18141317:103:0xda48e2a9f375648332d36ebb8b4366e32cdc695d720524bfcb1935e3d23d9d8f:304:304,1694777207,0xda48e2a9f375648332d36ebb8b4366e32cdc695d720524bfcb1935e3d23d9d8f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x698373ba1186edb9f9dd8ed46fb69f1580015153,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x698373ba1186edb9f9dd8ed46fb69f1580015153
1238,Repay,48074.1749518572,0.99662837,18141037:71:0x27eae93177c0fdc0421d6a3d6477ed5dd0ac6846602b3de93ceae9c19f045179:154:154,1694773823,0x27eae93177c0fdc0421d6a3d6477ed5dd0ac6846602b3de93ceae9c19f045179,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x23727b54163f63cffdd8b7769e0ecb13df253b4e,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x23727b54163f63cffdd8b7769e0ecb13df253b4e
1239,Repay,0.3,1782.44,18140940:122:0xf05f5d4f380d4bf415a465f4def10c26166d249166f8c3c8436495f4ee20d3fd:331:331,1694772635,0xf05f5d4f380d4bf415a465f4def10c26166d249166f8c3c8436495f4ee20d3fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x81ec2081dfb42c5291c55e6123d527eb744a5ffb
1240,Repay,1302.7361308767684,1.00011,18140791:98:0x6adefb2931e33f0e842d60b035fd4c927f469b9c71d93a2a1e5e994095b4b6dc:257:257,1694770835,0x6adefb2931e33f0e842d60b035fd4c927f469b9c71d93a2a1e5e994095b4b6dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0eefa9e8b82eadc15f3e27e577fb5a39d11b5ac7,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0eefa9e8b82eadc15f3e27e577fb5a39d11b5ac7
1241,Repay,11000.0,1.00012858,18140707:84:0x458cd1874ff659547ce57142343bc82ff14b4078ce7ab0d28a037c98dbab3336:169:169,1694769815,0x458cd1874ff659547ce57142343bc82ff14b4078ce7ab0d28a037c98dbab3336,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x995083be08a8d7c2afd9f0686ee16729c56e34ad,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x995083be08a8d7c2afd9f0686ee16729c56e34ad
1242,Repay,14996.698219,1.00007339,18140403:107:0x41210a588a807545381baf183d87834f198c9b0c2e9330c325298bbf7e150348:263:263,1694766155,0x41210a588a807545381baf183d87834f198c9b0c2e9330c325298bbf7e150348,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf20e924a25cad6e722d98ecd9507ab712f2bfd38,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf20e924a25cad6e722d98ecd9507ab712f2bfd38
1243,Repay,19800.143499,1.00012858,18140298:103:0x3faab0d2154684e3df6b09f768f25d4f8674b5af5282a7df48f85618430ec539:258:258,1694764883,0x3faab0d2154684e3df6b09f768f25d4f8674b5af5282a7df48f85618430ec539,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf20e924a25cad6e722d98ecd9507ab712f2bfd38
1244,Repay,3.2002869375279444,1782.44,18140257:130:0x58b4f406055087142fdad9b22f358f12cc8acdb29d08cf30446464fb6d8ade9d:312:312,1694764379,0x58b4f406055087142fdad9b22f358f12cc8acdb29d08cf30446464fb6d8ade9d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf5eec071612cf3af0bb711dd3a2ab1b1d141ea5
1245,Repay,92.11803347419996,0.0,18140102:10:0xa76101a8a59650ee04e1cbcc7debec714bd07a3a1666c85b82414ffd96a107e5:16:16,1694762471,0xa76101a8a59650ee04e1cbcc7debec714bd07a3a1666c85b82414ffd96a107e5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x95ecfcc073f1d768be35839dd27724a0aed78e60,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7f2e50105d3eea2247abfe45927a698b0f6a3e38
1246,Repay,1000.0,1.00011,18140038:77:0x9960bf632959cc36192bb10f0c6ab49e8a2b61c389fa90ef3e8e3652ca86c4f0:238:238,1694761703,0x9960bf632959cc36192bb10f0c6ab49e8a2b61c389fa90ef3e8e3652ca86c4f0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x850e70b110012cffa946464a4e4471f362d9457d
1247,Repay,50024.920767,1.0000986,18140000:199:0x626c3a03d0098af67c7d05d364adcc96ec90067860554b52f515835eaef6cbc9:378:378,1694761247,0x626c3a03d0098af67c7d05d364adcc96ec90067860554b52f515835eaef6cbc9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdc173293704f634879a3d4dfad53aedc244c6c3c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdc173293704f634879a3d4dfad53aedc244c6c3c
