,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
336,Repay,24.024090524609065,1578.33,16635530:251:0x18206e9ac945e4054b01e499330ef828d4267a22fad09d7573e580aa5d3087cf:400:400,1676480867,0x18206e9ac945e4054b01e499330ef828d4267a22fad09d7573e580aa5d3087cf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe05384768cb394b8ab3227389d3e8aa3b305e88c
337,Repay,116.0,1578.33,16635517:144:0x7fe34a5d79cbeb041a46269fbbab60a004fdaac16a341304698b81dd616dc890:239:239,1676480711,0x7fe34a5d79cbeb041a46269fbbab60a004fdaac16a341304698b81dd616dc890,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe05384768cb394b8ab3227389d3e8aa3b305e88c
338,Repay,0.0300000022715793,1582.02936,16635392:122:0x85732c49544931709380b37594cc72bdf5f2283f4c63e70c65aa8ff0ed435f59:199:199,1676479199,0x85732c49544931709380b37594cc72bdf5f2283f4c63e70c65aa8ff0ed435f59,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd0cb2309fe6a3ec912604bbed4c978358ae195d9
339,Repay,0.5391531,0.0,16635379:80:0xf9d4946d728c18a4122086409a1be6d976db90fc61cf41e725b316de0d2103c9:217:217,1676479043,0xf9d4946d728c18a4122086409a1be6d976db90fc61cf41e725b316de0d2103c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbb16dacfbb40bc630298bcd8f3e0bc3d7e1a3631,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb16dacfbb40bc630298bcd8f3e0bc3d7e1a3631
340,Repay,0.6258105237731648,1572.93,16634871:38:0xe774777d1d8724b8085740c5921998505d2f03df68f3e7d7e3b4b929848a421b:152:152,1676472923,0xe774777d1d8724b8085740c5921998505d2f03df68f3e7d7e3b4b929848a421b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x718c682efbc8edba0d751ae122dd7c6787b557eb,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x718c682efbc8edba0d751ae122dd7c6787b557eb
341,Repay,62621.560709,0.99992048,16634488:116:0xcc38d33b94b4174df5a33c5a1ec7de4b2834163f8519b43bb9b024aa4ab89b62:209:209,1676468303,0xcc38d33b94b4174df5a33c5a1ec7de4b2834163f8519b43bb9b024aa4ab89b62,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5fb8b9512684d451d4e585a1a0aabfb48a253c67,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5fb8b9512684d451d4e585a1a0aabfb48a253c67
342,Repay,9000.025517,1.0004,16633958:91:0x11d5c0fc7594f8b5b9fb87e5834cea00a1877ac030ccd3351824fdd85e25fbd9:193:193,1676461907,0x11d5c0fc7594f8b5b9fb87e5834cea00a1877ac030ccd3351824fdd85e25fbd9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x571da526384e407a72c5229163e2824be56044fc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x571da526384e407a72c5229163e2824be56044fc
343,Repay,0.7400671072209779,0.99982981,16633525:40:0x87fdec72b9a0c71f0547ee8f79c91db5dbd82c78122d22eb2a38f8ba7ba7362e:74:74,1676456615,0x87fdec72b9a0c71f0547ee8f79c91db5dbd82c78122d22eb2a38f8ba7ba7362e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe6e2c266543ee7a01de3a61e8517b1a164a041ef,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe6e2c266543ee7a01de3a61e8517b1a164a041ef
344,Repay,0.50000024,0.0,16633208:107:0x4e3b5adb406d1cffa3aab8092b6c9e2dcff5fd1ebda3d5540dbbbdf45262987b:296:296,1676452799,0x4e3b5adb406d1cffa3aab8092b6c9e2dcff5fd1ebda3d5540dbbbdf45262987b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xac62a3166f91c777ea4cbf481fa442a29acb454f,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xac62a3166f91c777ea4cbf481fa442a29acb454f
345,Repay,0.2722411194660285,1548.94453496,16633072:88:0x5218a567e021703774e3feb1d5dc63f01e2632f7dea1c22e5ed8e80411158a1a:213:213,1676451131,0x5218a567e021703774e3feb1d5dc63f01e2632f7dea1c22e5ed8e80411158a1a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7dcebef3ad6191a7232caeb974e790961d753b98
346,Repay,60.01418419680408,1549.42052,16632584:110:0x5e37caf7cb2037ad77d3b38c53d8ae1e223acdb8961b566cd32d3573a34e34af:273:273,1676445227,0x5e37caf7cb2037ad77d3b38c53d8ae1e223acdb8961b566cd32d3573a34e34af,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x935fecd566b0b313f4a9b859ad02ddbbfd83dce7
347,Repay,198661.828863,0.99996156,16631959:109:0x3264a2dc0591663f07971c482350321ad8659a265114460c008598044a9a9103:181:181,1676437715,0x3264a2dc0591663f07971c482350321ad8659a265114460c008598044a9a9103,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5bcc20d809d4c885cac7ed8cb9eac7282bdbe6cd,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5bcc20d809d4c885cac7ed8cb9eac7282bdbe6cd
348,Repay,900.0704909994956,1.00018075,16631412:90:0x3e6bdb4c9a3d7d55a87685af330631d71b5c43ddb88db3918cf7050278530888:223:223,1676431127,0x3e6bdb4c9a3d7d55a87685af330631d71b5c43ddb88db3918cf7050278530888,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdd4a19dc351ba42421db282196af38b433aa86ba,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdd4a19dc351ba42421db282196af38b433aa86ba
349,Repay,5.85913307e-08,1.00018075,16631341:65:0x647d3a174d9325578032c85b0e85b30eaa08c776e7d7c3f9eeb4e0333cfa82c1:139:139,1676430251,0x647d3a174d9325578032c85b0e85b30eaa08c776e7d7c3f9eeb4e0333cfa82c1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x90aaabc6eef2660c302aa20d86df152f44628e14,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x90aaabc6eef2660c302aa20d86df152f44628e14
350,Repay,1.0,1.00018075,16631326:98:0x0bead4d7ce173ac86e325d1e4a8f0a83a43f65d4f1b63101be0de189c80e96ad:153:153,1676430071,0x0bead4d7ce173ac86e325d1e4a8f0a83a43f65d4f1b63101be0de189c80e96ad,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x90aaabc6eef2660c302aa20d86df152f44628e14,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x90aaabc6eef2660c302aa20d86df152f44628e14
351,Repay,17155.765182,0.99996156,16631024:120:0x36ff8da2ca6304564758caa62be123532c4b98b622c6bc50b817db64424b0a34:188:188,1676426435,0x36ff8da2ca6304564758caa62be123532c4b98b622c6bc50b817db64424b0a34,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e
352,Repay,90.650176,1.0004,16630997:134:0x5898b5d1873716556f4e97e55c1c6ebda5c59216d7cfc792c3dca0c3e04ca4b7:305:305,1676426111,0x5898b5d1873716556f4e97e55c1c6ebda5c59216d7cfc792c3dca0c3e04ca4b7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e
353,Repay,997.136633,0.99996156,16630867:134:0x987e23d0e3e74109e9002d3c0cdcf415541bff5d152a9aecc3427577b4fd8d82:337:337,1676424551,0x987e23d0e3e74109e9002d3c0cdcf415541bff5d152a9aecc3427577b4fd8d82,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
354,Repay,6.12196606e-10,0.0,16630765:15:0xe8109731b2558731ccc55ba059a98fff4b360c96ffc43c39aa4e7ce6c72c7f83:82:82,1676423327,0xe8109731b2558731ccc55ba059a98fff4b360c96ffc43c39aa4e7ce6c72c7f83,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdb306e5c24cd28a02b50c6f893d46a3572835195,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdb306e5c24cd28a02b50c6f893d46a3572835195
355,Repay,499980.0,0.99996156,16630732:90:0x48522ae2da775fc882d35b1b01ce7937ad4c34727a4fcc446ee9a2f927ccea7d:123:123,1676422931,0x48522ae2da775fc882d35b1b01ce7937ad4c34727a4fcc446ee9a2f927ccea7d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x904fa2e9a66a586f60320f14a19e0fd7ddfc48a6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x904fa2e9a66a586f60320f14a19e0fd7ddfc48a6
356,Repay,154.88476,0.99996156,16630730:141:0xa7eee20c328bc68a1b811190afe2f7f88359368e135d53a19ee2ce0005dab43f:270:270,1676422907,0xa7eee20c328bc68a1b811190afe2f7f88359368e135d53a19ee2ce0005dab43f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8ccbae5ece1c4eef9ab75fdb8f208530068ede78,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ccbae5ece1c4eef9ab75fdb8f208530068ede78
357,Repay,0.0040613040341639,0.0,16630688:131:0xdec273a90a5ebb719f791da4304300f0dbe39eb5f6d5ade456d7657da364059b:423:423,1676422403,0xdec273a90a5ebb719f791da4304300f0dbe39eb5f6d5ade456d7657da364059b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdb306e5c24cd28a02b50c6f893d46a3572835195,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdb306e5c24cd28a02b50c6f893d46a3572835195
358,Repay,1868.8,0.99996156,16630496:139:0x7fc3633b0991da51a6dea1ce7642ce0f4cd8b5b1553191628bf306f89d61b8ba:279:279,1676420087,0x7fc3633b0991da51a6dea1ce7642ce0f4cd8b5b1553191628bf306f89d61b8ba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc9facd92ba8c20e3fe03cdb13cccdb8cc950fdaf,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc9facd92ba8c20e3fe03cdb13cccdb8cc950fdaf
359,Repay,20.974523488604397,1550.78829484,16628684:15:0x3a43d6b2b8c75ef88f84330d813987874a7d6d37faa59d8f234fdae33a775c04:63:63,1676398199,0x3a43d6b2b8c75ef88f84330d813987874a7d6d37faa59d8f234fdae33a775c04,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x35383f9a8073fea755ffbe7881dd1b85fd1b4690
360,Repay,0.3007508898331085,1550.78829484,16628662:65:0x42397f924fe3bdfeaa83249834cd92344a0310ab988df93d4bfc7a898fe7174d:130:130,1676397935,0x42397f924fe3bdfeaa83249834cd92344a0310ab988df93d4bfc7a898fe7174d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe1078f7fda959585abb5024beb0770386a55bd5
361,Repay,0.35,1543.01,16628639:128:0x13d6e999ac167f6a87399c8b5875f4e09f2a7e54f6f1daa3076fda83125ff142:501:501,1676397659,0x13d6e999ac167f6a87399c8b5875f4e09f2a7e54f6f1daa3076fda83125ff142,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe1078f7fda959585abb5024beb0770386a55bd5
362,Repay,10000.179851,0.99996156,16627871:55:0x7cad0c7f012e4180dd59aafd808d4df656c8ab0e3becd95271076cc47d58e60b:55:55,1676388359,0x7cad0c7f012e4180dd59aafd808d4df656c8ab0e3becd95271076cc47d58e60b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfd700870c05eea211401eaed0d9efb96f7ff3fea,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd700870c05eea211401eaed0d9efb96f7ff3fea
363,Repay,80005.272736,0.99996156,16627768:157:0x21653f1ed3a2d3a87db04e68c3021bdd645ffb3632bf4d556a0b240b7a720618:319:319,1676387111,0x21653f1ed3a2d3a87db04e68c3021bdd645ffb3632bf4d556a0b240b7a720618,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd148d7f10dcc047bc4c5295da65d49ff8b791302,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd148d7f10dcc047bc4c5295da65d49ff8b791302
364,Repay,1000.0,0.99996156,16626856:57:0x00f2bc6aa4cf51adab3fcb8aa04c39ff1d6a86a36ea6639c1a9349777971d906:88:88,1676376119,0x00f2bc6aa4cf51adab3fcb8aa04c39ff1d6a86a36ea6639c1a9349777971d906,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1b74853d1bf0bc4bd3458b5038a5ae9c65c45959,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1b74853d1bf0bc4bd3458b5038a5ae9c65c45959
365,Repay,5060.619387,0.99996156,16626368:106:0xcedf26ffb4e653a10954eed405de35431b4951cffa234bd3f50123aed7ac351b:196:196,1676370227,0xcedf26ffb4e653a10954eed405de35431b4951cffa234bd3f50123aed7ac351b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
366,Repay,10000.0,0.99996156,16626257:83:0x28d7f75e41fa38afced6f2d0cc0b644297c3e2fd589e926d1f5d1f31be8e7680:135:135,1676368871,0x28d7f75e41fa38afced6f2d0cc0b644297c3e2fd589e926d1f5d1f31be8e7680,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfd700870c05eea211401eaed0d9efb96f7ff3fea,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd700870c05eea211401eaed0d9efb96f7ff3fea
367,Repay,868.336918,0.99996156,16625212:72:0x5f4d05ffa4c4d0a5fd3e2565f04f1028d2bd3608303b43514050584c0de2ed60:186:186,1676356187,0x5f4d05ffa4c4d0a5fd3e2565f04f1028d2bd3608303b43514050584c0de2ed60,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
368,Repay,2.002518429441336,1501.99,16625061:57:0x80423b74e48c1e721e1c197798f02189c4df2f0ce341b01f08ccdfde6b48f035:126:126,1676354351,0x80423b74e48c1e721e1c197798f02189c4df2f0ce341b01f08ccdfde6b48f035,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x25f198a86968a5839caf262290bc68fe02691915
369,Repay,1101.00737,1.00020042,16623666:29:0x72d221000d4d2e29ea86fc6c858a01793fdf9c4e61e4f84c2c8d7ce6b0ad75ba:95:95,1676337527,0x72d221000d4d2e29ea86fc6c858a01793fdf9c4e61e4f84c2c8d7ce6b0ad75ba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd9365425e204daad7ecd232fdbb284ef6ba8c864,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd9365425e204daad7ecd232fdbb284ef6ba8c864
370,Repay,1500.8689472339718,1.00002075,16623662:16:0xc0b6ecbb7c37c91cd7cd97419d3bbb39981c63363cc28af338c0347f55af72cc:103:103,1676337479,0xc0b6ecbb7c37c91cd7cd97419d3bbb39981c63363cc28af338c0347f55af72cc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd9365425e204daad7ecd232fdbb284ef6ba8c864,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9365425e204daad7ecd232fdbb284ef6ba8c864
371,Repay,0.5811329153200068,1509.2000466,16623538:89:0xb981a5fca0eba426cd0e1eed3275dd06a20302e5b78912c7b799d54196b4b963:248:248,1676335979,0xb981a5fca0eba426cd0e1eed3275dd06a20302e5b78912c7b799d54196b4b963,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0076256425954d097a4003fa46d731f895cfa829
372,Repay,50.0,1509.2000466,16623357:97:0xb97209c4328055c68dc1fdc29527bef2f91629055ba019fda1d07d619a6fee8b:289:289,1676333795,0xb97209c4328055c68dc1fdc29527bef2f91629055ba019fda1d07d619a6fee8b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6241ea81c6dc8677d237cc6e0ab05e7d449e1a89
373,Repay,1701.464684,1.00020042,16623335:66:0xd52b996b4c08625084cef4fe2b33f7f5b6284f2cd13b8df7d1b8b7671def2faf:106:106,1676333531,0xd52b996b4c08625084cef4fe2b33f7f5b6284f2cd13b8df7d1b8b7671def2faf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfd700870c05eea211401eaed0d9efb96f7ff3fea,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd700870c05eea211401eaed0d9efb96f7ff3fea
374,Repay,9595.915725,1.00020042,16623329:51:0x6a36a110d1e61f3ff5acce00f898d10d113033a5698f69ae71003b5736644e33:101:101,1676333459,0x6a36a110d1e61f3ff5acce00f898d10d113033a5698f69ae71003b5736644e33,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfd700870c05eea211401eaed0d9efb96f7ff3fea,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd700870c05eea211401eaed0d9efb96f7ff3fea
375,Repay,2.5,1502.84518,16623195:242:0x759062acf9fdb3c304eaec2d18b6031e789f32ded4684a0f9817d4ca41719ffd:492:492,1676331851,0x759062acf9fdb3c304eaec2d18b6031e789f32ded4684a0f9817d4ca41719ffd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x940e4943368e75b75686d1fe212406d7e673f54c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x940e4943368e75b75686d1fe212406d7e673f54c
376,Repay,40.00019244568981,1486.94,16622692:74:0x8062a486af0e5a364c2233bb890732c947ee44c1f6d21cd36fdbc88d6fc9e282:168:168,1676325779,0x8062a486af0e5a364c2233bb890732c947ee44c1f6d21cd36fdbc88d6fc9e282,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6241ea81c6dc8677d237cc6e0ab05e7d449e1a89
377,Repay,12.0,0.0,16622323:99:0xd58e5132764e72c299bd5951409106cab42c53905a56300b01e9a2974ae85881:224:224,1676321351,0xd58e5132764e72c299bd5951409106cab42c53905a56300b01e9a2974ae85881,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc93501696c5941a24114df29dcae13c31650ecca,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc93501696c5941a24114df29dcae13c31650ecca
378,Repay,8189.77585,1.00020042,16621886:141:0xf1638cb66cd469191f2338565e888445ba8f30e17ee18d1cf2b0bc59c3638499:279:279,1676316071,0xf1638cb66cd469191f2338565e888445ba8f30e17ee18d1cf2b0bc59c3638499,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867
379,Repay,5000.010423,1.00012,16621771:149:0xbad75dbc2bd3814b2347f5834a9ff2e4e4184763e729b9aa003ecbb4595d81ec:258:258,1676314691,0xbad75dbc2bd3814b2347f5834a9ff2e4e4184763e729b9aa003ecbb4595d81ec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb2bf28b6b0c8e5aaa7458b2898b4c254d4278706,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2bf28b6b0c8e5aaa7458b2898b4c254d4278706
380,Repay,22.79565424,0.99995681,16621677:52:0x871f0cee1f6ae7036e5e036bc4a076e233bc160192b606539b08ff27a6750407:98:98,1676313563,0x871f0cee1f6ae7036e5e036bc4a076e233bc160192b606539b08ff27a6750407,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5
381,Repay,11427.972464,1.00020042,16621476:123:0xfac31d53987a748adcf9f3e8b23a3a616554be3bd6d8393e947486323096ac14:336:336,1676311127,0xfac31d53987a748adcf9f3e8b23a3a616554be3bd6d8393e947486323096ac14,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x76ade2f654eb9490275114310fde8dac0d0eed87,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76ade2f654eb9490275114310fde8dac0d0eed87
382,Repay,101844.794277,1.00020042,16621264:133:0x1194a2132946144ad5db12cfeac58afdf11979e20e54e4b2af465323a48c4d83:262:262,1676308535,0x1194a2132946144ad5db12cfeac58afdf11979e20e54e4b2af465323a48c4d83,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867
383,Repay,0.9001882228473762,1470.1,16621109:105:0x1927b7bab14d596d9575eeb3fd8fee36689363837164f90817f9669ba24ec328:190:190,1676306675,0x1927b7bab14d596d9575eeb3fd8fee36689363837164f90817f9669ba24ec328,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfc5888d226476cfbaf6c8d4e53220894ad0ad137
384,Repay,267.3745666046402,1470.1,16621085:115:0x02e99e227c68c6f75fd40cd36c446d489a3bc8d19081ffa06cb4f3f476e15625:228:228,1676306387,0x02e99e227c68c6f75fd40cd36c446d489a3bc8d19081ffa06cb4f3f476e15625,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe0f84173806d27958369e6d321cf023ccceea809,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f84173806d27958369e6d321cf023ccceea809
385,Repay,332.6486844544509,1470.1,16621055:158:0x501b5c04c90f1a7408c9150a0f42d4a5f8082f963891df759fa59910cdfe61fd:304:304,1676306015,0x501b5c04c90f1a7408c9150a0f42d4a5f8082f963891df759fa59910cdfe61fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe0f84173806d27958369e6d321cf023ccceea809,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f84173806d27958369e6d321cf023ccceea809
386,Repay,3100.858729713761,0.99975477,16621039:223:0x86d0d61bba8358105d0eaa669091327fd737b78ec44df952d08108996b31c8db:257:257,1676305823,0x86d0d61bba8358105d0eaa669091327fd737b78ec44df952d08108996b31c8db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xffa0f177165a4f0bdec7268d625b96a89fc44c63,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xffa0f177165a4f0bdec7268d625b96a89fc44c63
387,Repay,20010.138967,1.00020042,16619647:1:0xb8eee29048224a2abd95e2e044f37ee97d4b887256e419f6703376a3b03dc096:20:20,1676288999,0xb8eee29048224a2abd95e2e044f37ee97d4b887256e419f6703376a3b03dc096,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa09092e8b3523f8fbb0db9f6d0811f193aa42312
388,Repay,250.0,0.99998966,16619615:70:0x6a24fa7cb79db3013b4894b18593ea4764c55258c2c016964e58ca6993d07d6a:128:128,1676288615,0x6a24fa7cb79db3013b4894b18593ea4764c55258c2c016964e58ca6993d07d6a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3070f20f86fda706ac380f5060d256028a46ec29,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3070f20f86fda706ac380f5060d256028a46ec29
389,Repay,16200.62922,1.00020042,16619179:71:0xf0d1ed93e67fa5ece7c213b8a84f041b93930107a88150b56ed0883a671201b3:476:476,1676283371,0xf0d1ed93e67fa5ece7c213b8a84f041b93930107a88150b56ed0883a671201b3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc7093a0577365205a8590fdc472dfff23f0ef312,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc7093a0577365205a8590fdc472dfff23f0ef312
