,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
2799,Repay,2229.385595,0.9992457,19462510:75:0x77a94e6a3d175b9bc3acc175d40472e3cda286d4ad31d05f9d2a2a18261e2867:287:287,1710775019,0x77a94e6a3d175b9bc3acc175d40472e3cda286d4ad31d05f9d2a2a18261e2867,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x13d538062dec4f22e21e1107e92a2f563bd640f3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13d538062dec4f22e21e1107e92a2f563bd640f3
2800,Repay,5278.935577,0.9992457,19462505:170:0xa3af350b9001f5eace39541c35536cbcb8dd233ca48146a59c9fea7b900a8339:305:305,1710774959,0xa3af350b9001f5eace39541c35536cbcb8dd233ca48146a59c9fea7b900a8339,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa7b937628bbac439ef82c95401657cc55cf6d474,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7b937628bbac439ef82c95401657cc55cf6d474
2801,Repay,39991.183013930415,1.00011,19462438:8:0x93c51be78aa9a5816185e2b6277142f03be68ab46db8638ad57697aff03a7ee2:37:37,1710774143,0x93c51be78aa9a5816185e2b6277142f03be68ab46db8638ad57697aff03a7ee2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc
2802,Repay,400.000167,0.9992457,19462420:151:0x7e64260766f26a06cb5835f44f8251e708a53267f1adab579d2ef8f03130c70a:242:242,1710773927,0x7e64260766f26a06cb5835f44f8251e708a53267f1adab579d2ef8f03130c70a,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x41f198ed5e5b8f64a12f494b62c99de4b306851b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f198ed5e5b8f64a12f494b62c99de4b306851b
2803,Repay,34876.622452,0.9992457,19462418:10:0x878d613e9bbc0170f85ef8b702cd480d602264fa597f60c0f5aa8630c0ce2a66:65:65,1710773903,0x878d613e9bbc0170f85ef8b702cd480d602264fa597f60c0f5aa8630c0ce2a66,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc
2804,Repay,348826.049016,0.99995,19462403:139:0x568afd9b9452578122a690fe5f3f22702ab5b84cb568a75208acb7f706bbb782:368:368,1710773723,0x568afd9b9452578122a690fe5f3f22702ab5b84cb568a75208acb7f706bbb782,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5d3f81ad171616571bf3119a3120e392b914fd7c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5d3f81ad171616571bf3119a3120e392b914fd7c
2805,Repay,5000.0,1.00011,19462403:138:0x4cbc976258ec7dd3fea4514d22d83b50a13d1c00e9f354299c4beaf7dcbbad6f:363:363,1710773723,0x4cbc976258ec7dd3fea4514d22d83b50a13d1c00e9f354299c4beaf7dcbbad6f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbf2b0780daa43bae8ae05f04779261816366cf1b
2806,Repay,118022.0,0.99995,19462350:285:0x1783dd4e712772f1e8b685c8afc6cc2bf268c4c609418ea81e661685cf4e5484:607:607,1710773075,0x1783dd4e712772f1e8b685c8afc6cc2bf268c4c609418ea81e661685cf4e5484,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0050f3427e5388e9cc458e977bc3444faf015618,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0050f3427e5388e9cc458e977bc3444faf015618
2807,Repay,15.0,1782.44,19462323:112:0x59c2afe9f5ce62fe437b80a7eb1e2c633e3297de0d6e52bba1dcb01c4db15066:202:202,1710772751,0x59c2afe9f5ce62fe437b80a7eb1e2c633e3297de0d6e52bba1dcb01c4db15066,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf20e924a25cad6e722d98ecd9507ab712f2bfd38
2808,Repay,2640.021329,0.99995,19462272:219:0xa61fe70ef6862d6e53dfd222dec8c1b2d30ec8a87968afb0c59be5786829a59e:558:558,1710772139,0xa61fe70ef6862d6e53dfd222dec8c1b2d30ec8a87968afb0c59be5786829a59e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x992533ae1445b6ab49c279747e0e8026544ea85f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x992533ae1445b6ab49c279747e0e8026544ea85f
2809,Repay,822.410799,0.99925886,19462094:259:0xbbe18c9116372db1c8a7dad90ecba04d022de3b2d9ad58ada700caff60b4f685:395:395,1710769967,0xbbe18c9116372db1c8a7dad90ecba04d022de3b2d9ad58ada700caff60b4f685,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6c116eea2da6640506f9fa96ede48125e0314ae5,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x6c116eea2da6640506f9fa96ede48125e0314ae5
2810,Repay,1948.61106,0.9992457,19462089:180:0x0011352a15c5c40e34db01a5739bf2f6f4ce5905deb00ef4b482195eb2eadc01:253:253,1710769907,0x0011352a15c5c40e34db01a5739bf2f6f4ce5905deb00ef4b482195eb2eadc01,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x13d538062dec4f22e21e1107e92a2f563bd640f3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13d538062dec4f22e21e1107e92a2f563bd640f3
2811,Repay,50.05019449364029,1782.44,19462020:98:0x578911eaabf4ddf3df620c58173ddc4785120f720208662bdb9e0a538370f399:216:216,1710769067,0x578911eaabf4ddf3df620c58173ddc4785120f720208662bdb9e0a538370f399,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x30bdece54caf56d5035ea521d56b48c47f10c216
2812,Repay,180000.0,0.99995,19462019:172:0xe8bb79b249e2c5de302127e15f92d53de8fa7b0f7d8fd39ddf2ea5b4a08eeed6:224:224,1710769055,0xe8bb79b249e2c5de302127e15f92d53de8fa7b0f7d8fd39ddf2ea5b4a08eeed6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3d57b83154423edb0ba0e747b03858e69075fca1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d57b83154423edb0ba0e747b03858e69075fca1
2813,Repay,323.435862,0.9992457,19461981:366:0x704e970be5078a40e655e3df7cdb142c2aa63a00414e2e92e20fe6abe1724c7f:694:694,1710768575,0x704e970be5078a40e655e3df7cdb142c2aa63a00414e2e92e20fe6abe1724c7f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x13d538062dec4f22e21e1107e92a2f563bd640f3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13d538062dec4f22e21e1107e92a2f563bd640f3
2814,Repay,12.214524,0.9992457,19461932:141:0x2d87735635cab91c871201506509293a5e694dc822bac67d47bebae54a6c5602:308:308,1710767963,0x2d87735635cab91c871201506509293a5e694dc822bac67d47bebae54a6c5602,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ea6ed02f93b64a55cb35e5eb3387c5fe18cd0cb
2815,Repay,12208.549041627315,1.00011,19461932:141:0x2d87735635cab91c871201506509293a5e694dc822bac67d47bebae54a6c5602:297:297,1710767963,0x2d87735635cab91c871201506509293a5e694dc822bac67d47bebae54a6c5602,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9ea6ed02f93b64a55cb35e5eb3387c5fe18cd0cb
2816,Repay,70.01778205685304,1782.44,19461866:63:0x496f3e7e788e910c616edbabc2599f75ff2ae4044ce82a2c20562acc8fbd32aa:62:62,1710767159,0x496f3e7e788e910c616edbabc2599f75ff2ae4044ce82a2c20562acc8fbd32aa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x55523dad4f4047985411fd1b9f951d7180d22ed9
2817,Repay,0.0218877191447106,1782.44,19461784:158:0xd96ecea623b004ed0a8714fb2fec7bdf8ffc5f8894cdb896754427c5c63484eb:387:387,1710766139,0xd96ecea623b004ed0a8714fb2fec7bdf8ffc5f8894cdb896754427c5c63484eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xafd55f8005db9696a6cf420e347c1e8e5dd8bedb
2818,Repay,78400.601033,0.99995,19461784:158:0xd96ecea623b004ed0a8714fb2fec7bdf8ffc5f8894cdb896754427c5c63484eb:376:376,1710766139,0xd96ecea623b004ed0a8714fb2fec7bdf8ffc5f8894cdb896754427c5c63484eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xafd55f8005db9696a6cf420e347c1e8e5dd8bedb
2819,Repay,800.3349224532352,0.0,19461610:128:0x164d01f052ae335a3b816d46fa39e9f346cf5bba9df44f30efcb797c8a782926:179:179,1710764015,0x164d01f052ae335a3b816d46fa39e9f346cf5bba9df44f30efcb797c8a782926,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2de640a18fe3480aa802aca91f70177ada103391,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2de640a18fe3480aa802aca91f70177ada103391
2820,Repay,50.00579084412821,1782.44,19461456:114:0xe950fba52bc202c2ad72835d00befcf4c5864638e19a6dd938a35f4ed145f0ea:244:244,1710762167,0xe950fba52bc202c2ad72835d00befcf4c5864638e19a6dd938a35f4ed145f0ea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa36d62be3d68edd7180f9b97025fb0f2b55c0260
2821,Repay,12602.090577245515,1.00011,19461313:177:0x928a7742916626d800f31a8e46c7a454fbd65a71d9edae97dc294b7625d7a264:351:351,1710760451,0x928a7742916626d800f31a8e46c7a454fbd65a71d9edae97dc294b7625d7a264,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x299cbfae709f280b856c7e0ea619ac608a4d9845,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x299cbfae709f280b856c7e0ea619ac608a4d9845
2822,Repay,1032.080226864801,1782.44,19460908:2:0x8fc09269786bb6cf29c1efeffce3544f5c7823ed626b812fb2dc7367f553a548:86:86,1710755543,0x8fc09269786bb6cf29c1efeffce3544f5c7823ed626b812fb2dc7367f553a548,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d
2823,Repay,965.144685,0.99995,19460908:152:0x13649c6d2d024ec23d46d5878b80b34055f94bdfffd31766d30d763aee4414e7:365:365,1710755543,0x13649c6d2d024ec23d46d5878b80b34055f94bdfffd31766d30d763aee4414e7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb27b2881f704a13b780c60f51fd0ce18720b8309,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb27b2881f704a13b780c60f51fd0ce18720b8309
2824,Repay,687.2612196437595,0.0,19460891:2:0xb54eb0dffb6b53862189f0e5d7a00ef8e96bf9bda43a95ab91e427087c305fdf:103:103,1710755339,0xb54eb0dffb6b53862189f0e5d7a00ef8e96bf9bda43a95ab91e427087c305fdf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
2825,Repay,1224.8903828439966,1782.44,19460891:1:0x5e33488679afa4586a929b6e6090b37cd7cba8842e3541ca6d8dce84a33921cb:77:77,1710755339,0x5e33488679afa4586a929b6e6090b37cd7cba8842e3541ca6d8dce84a33921cb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x89c1528218f6eac5fda24a550de912b4d802c6d8,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x89c1528218f6eac5fda24a550de912b4d802c6d8
2826,Repay,338354.34394279175,1.00011,19460858:78:0x670fc6bcae448e1f3fb42b63f5aab1a0813d9bfb7971d5ac51a52b1354417dc4:225:225,1710754943,0x670fc6bcae448e1f3fb42b63f5aab1a0813d9bfb7971d5ac51a52b1354417dc4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0c395460f743880e3daf790d045a4306e7f329f0,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0c395460f743880e3daf790d045a4306e7f329f0
2827,Repay,1305.084079899442,1782.44,19460840:1:0x1a0912bda4e3f9ba8d423bf1cffea895057688d40a6e0bd099accdbb449718db:72:72,1710754727,0x1a0912bda4e3f9ba8d423bf1cffea895057688d40a6e0bd099accdbb449718db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x89c1528218f6eac5fda24a550de912b4d802c6d8,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x89c1528218f6eac5fda24a550de912b4d802c6d8
2828,Repay,15992.2615,0.9988,19460799:231:0x551aa8df12c916bf25bcb4089195b8d635631ea32c84802a1555e56ecb700056:220:220,1710754211,0x551aa8df12c916bf25bcb4089195b8d635631ea32c84802a1555e56ecb700056,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x39ce77dd77f78ff165b19ac51450536b1a3761d1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39ce77dd77f78ff165b19ac51450536b1a3761d1
2829,Repay,49069.096761,0.99995,19460740:117:0xbe419d09edf6d7189d65b40a97969785837da2f4456a516bcee8399364c415a0:188:188,1710753491,0xbe419d09edf6d7189d65b40a97969785837da2f4456a516bcee8399364c415a0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf368d43f148e1803ec793670183b0ca6a07d3898,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf368d43f148e1803ec793670183b0ca6a07d3898
2830,Repay,28728.227481,0.9988,19460737:91:0x2520c657bde89040e15a03bdab50957f8587f0a4df06f821f931f831f67117c9:270:270,1710753455,0x2520c657bde89040e15a03bdab50957f8587f0a4df06f821f931f831f67117c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0f0025d1ab25c396a50fe0020b14e20ef4ea023
2831,Repay,2840.221899559076,1.00011,19460728:112:0x52f268601ce25a138eeae900faf4282cc11fd91fd2dc69744bdf1c262af59f35:211:211,1710753347,0x52f268601ce25a138eeae900faf4282cc11fd91fd2dc69744bdf1c262af59f35,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb9cd7a83f32e7304cedea3910f8ea9d2fa0949bc,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb9cd7a83f32e7304cedea3910f8ea9d2fa0949bc
2832,Repay,304633.071119,0.99995,19460721:199:0x8553e36f481e4f5bc5a6013617acb2a0bce1728d8ce0e3f191483d3bd2888997:246:246,1710753251,0x8553e36f481e4f5bc5a6013617acb2a0bce1728d8ce0e3f191483d3bd2888997,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439
2833,Repay,310000.0,0.9988,19460708:83:0xfff4011b9e259ab3ad975c86ddf56331848233c5901dd82296c1556ac8f227b3:157:157,1710753083,0xfff4011b9e259ab3ad975c86ddf56331848233c5901dd82296c1556ac8f227b3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0f0025d1ab25c396a50fe0020b14e20ef4ea023
2834,Repay,202673.586485,0.9988,19460663:217:0x4334a3ea9c7119c5526f41e56256f8ee8073a0d7de1cece2b97bbeea84408000:516:516,1710752543,0x4334a3ea9c7119c5526f41e56256f8ee8073a0d7de1cece2b97bbeea84408000,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9173b85059c8324f66337059c1e93ebb7bde52f4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9173b85059c8324f66337059c1e93ebb7bde52f4
2835,Repay,72020.3,0.9988,19460599:162:0x264171458e016d95f27da54415948ba2b78abc3150cb0c3f3d07afd3942eee3e:284:284,1710751775,0x264171458e016d95f27da54415948ba2b78abc3150cb0c3f3d07afd3942eee3e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x49aaadf0d26ba4b014c61f6fd854bd51781c0fa6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49aaadf0d26ba4b014c61f6fd854bd51781c0fa6
2836,Repay,29.859089,0.99995,19460579:177:0xd8ad1b64eed8f33bc249a4a23a829315ab9d55d9c9e69f932100faea9dd4caea:1409:1409,1710751535,0xd8ad1b64eed8f33bc249a4a23a829315ab9d55d9c9e69f932100faea9dd4caea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa35f8c8122c7d70bdc15ec708647bf57dad8e550
2837,Repay,30000.0,0.9988,19460579:177:0xd8ad1b64eed8f33bc249a4a23a829315ab9d55d9c9e69f932100faea9dd4caea:1398:1398,1710751535,0xd8ad1b64eed8f33bc249a4a23a829315ab9d55d9c9e69f932100faea9dd4caea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa35f8c8122c7d70bdc15ec708647bf57dad8e550
2838,Repay,402900.661126,0.99995,19460546:7:0xc41e0eb4c529b2f5be9c6ced3bb682574eda2da04f4bb9835ecec9cf0c7c0ffc:78:78,1710751127,0xc41e0eb4c529b2f5be9c6ced3bb682574eda2da04f4bb9835ecec9cf0c7c0ffc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93758b14557b7abb2e9f60965c67a004d4842e25
2839,Repay,171.552546,0.9988,19460537:187:0x2f793e160a8f507a7f1fd65c2eb9d4203f2fd12e7608907b3a0477543f714df9:410:410,1710751019,0x2f793e160a8f507a7f1fd65c2eb9d4203f2fd12e7608907b3a0477543f714df9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb322da29e7af56448078d773336d3724864ebabb,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb322da29e7af56448078d773336d3724864ebabb
2840,Repay,10.02653476,0.0,19460536:151:0x0c7cce959887b2fc7ea6d06e392751f01e92f9429738edf64d7143eb4bd1c9f2:235:235,1710751007,0x0c7cce959887b2fc7ea6d06e392751f01e92f9429738edf64d7143eb4bd1c9f2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfe329b8d149d1b4a376af61accdafe0336d0fa64,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfe329b8d149d1b4a376af61accdafe0336d0fa64
2841,Repay,650000.0,0.9988,19460515:25:0x1110dab7055ff33e52c5601a0d85eec3a1fe6ba5114628c94fbe35e574301a3f:48:48,1710750755,0x1110dab7055ff33e52c5601a0d85eec3a1fe6ba5114628c94fbe35e574301a3f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd3d11d778970e562bbe5105e5e7eff9fdd60bce3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3d11d778970e562bbe5105e5e7eff9fdd60bce3
2842,Repay,43.381395,0.99995,19460496:146:0x6ad6a56bae9972b030a81d8637ff61763f3a9d60210c1fa40d71c71dd9cc630e:345:345,1710750527,0x6ad6a56bae9972b030a81d8637ff61763f3a9d60210c1fa40d71c71dd9cc630e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3ca0d0337063d3973f706988401aaab5fe770a80
2843,Repay,43417.505705,0.9988,19460496:146:0x6ad6a56bae9972b030a81d8637ff61763f3a9d60210c1fa40d71c71dd9cc630e:334:334,1710750527,0x6ad6a56bae9972b030a81d8637ff61763f3a9d60210c1fa40d71c71dd9cc630e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ca0d0337063d3973f706988401aaab5fe770a80
2844,Repay,0.4,1782.44,19460468:134:0xb4b741b01548b113115ea4739db25e7c57542c036a680a1d361c674c5a387f04:205:205,1710750167,0xb4b741b01548b113115ea4739db25e7c57542c036a680a1d361c674c5a387f04,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2f062d9aa98209d2c79a744b0d4ef203d363b7d6
2845,Repay,25736.934362,0.9988,19460443:105:0xdef3f0025a7edef46c0832ad98480093a3c81f5ee4416e0770698fe02d89e5dc:187:187,1710749867,0xdef3f0025a7edef46c0832ad98480093a3c81f5ee4416e0770698fe02d89e5dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd39680fdfb7edff248484f905ab6860cb64d77cf,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd39680fdfb7edff248484f905ab6860cb64d77cf
2846,Repay,32000.0,0.99995,19460402:205:0x93692379f522a0d1bf6ad58516969b921a1c628242c48f0a77583b812915e8e7:686:686,1710749375,0x93692379f522a0d1bf6ad58516969b921a1c628242c48f0a77583b812915e8e7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x68a44836b6d45360481128c5969dc026cc032e59,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x68a44836b6d45360481128c5969dc026cc032e59
2847,Repay,1.75792092,0.0,19460287:13:0xa59d943fd6ffe471a728820f806c0959f26ed5a8e583e4a66185f1fea9412f8f:59:59,1710747983,0xa59d943fd6ffe471a728820f806c0959f26ed5a8e583e4a66185f1fea9412f8f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd6a9dfae5a23a86bb7101525a77c23783638a7fb,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd6a9dfae5a23a86bb7101525a77c23783638a7fb
2848,Repay,10.036976,0.99998006,19460202:128:0xa7f4559f64a8fef54b3c87f76dbea5f04744af14d49d2efe15122e0abd3f17da:244:244,1710746951,0xa7f4559f64a8fef54b3c87f76dbea5f04744af14d49d2efe15122e0abd3f17da,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ad59c344359fdf8472e7ffbf4eb6af4751138da
2849,Repay,10038.99084159054,1.00011,19460202:128:0xa7f4559f64a8fef54b3c87f76dbea5f04744af14d49d2efe15122e0abd3f17da:233:233,1710746951,0xa7f4559f64a8fef54b3c87f76dbea5f04744af14d49d2efe15122e0abd3f17da,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0ad59c344359fdf8472e7ffbf4eb6af4751138da
2850,Repay,1233.0,0.0,19460189:118:0x8a3412dc309b1dc0438d84eeae061465025ab63d35c20848362abf371a5ebbcf:176:176,1710746795,0x8a3412dc309b1dc0438d84eeae061465025ab63d35c20848362abf371a5ebbcf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x01746f0a55811602f0eea0def665c7086fc5eb3d,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x01746f0a55811602f0eea0def665c7086fc5eb3d
2851,Repay,23179.424162,0.9988,19460157:151:0xe217c9884c143615115932f27a37e1fa1a43863487083f5e8dd0618148e64860:299:299,1710746411,0xe217c9884c143615115932f27a37e1fa1a43863487083f5e8dd0618148e64860,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2433892cd92b5c03c5628143160c533fadc3a2f5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2433892cd92b5c03c5628143160c533fadc3a2f5
2852,Repay,6704.116544,0.99998006,19460034:137:0xc84b664f9714edeaac09dc376549dd1a6e05bee25cb8461b5ba3430ad32c2f1f:332:332,1710744923,0xc84b664f9714edeaac09dc376549dd1a6e05bee25cb8461b5ba3430ad32c2f1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6054d5a3573ab08b7261827df5103927f8507e17,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6054d5a3573ab08b7261827df5103927f8507e17
2853,Repay,45000.0,0.9988,19460000:130:0xf7d7829c3b4bfeb41867c498879936e5c7da74f9393470e965cd76aa2828b0ca:427:427,1710744515,0xf7d7829c3b4bfeb41867c498879936e5c7da74f9393470e965cd76aa2828b0ca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6054d5a3573ab08b7261827df5103927f8507e17,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6054d5a3573ab08b7261827df5103927f8507e17
