,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
2635,RedeemUnderlying,50000.0,1.0003444,19066529:81:0xc3cd4aa433b93de5106d111ef8e7c3ed3d02c42b2ca0fbb3c721c3b14ab429ba:323:323,1705978379,0xc3cd4aa433b93de5106d111ef8e7c3ed3d02c42b2ca0fbb3c721c3b14ab429ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2636,RedeemUnderlying,2.002780138034307,1782.44,19066500:83:0xe7e23953948c7db8aa89c61107c56055f53aa48c73bbcc7f0bb0ed171987a5c8:234:234,1705978031,0xe7e23953948c7db8aa89c61107c56055f53aa48c73bbcc7f0bb0ed171987a5c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
2637,RedeemUnderlying,2000.0,0.99900067,19066473:116:0x3a79ca317afb890917501477d008eedb12b9bbdeb160fa915f8524897dbe6c82:312:312,1705977695,0x3a79ca317afb890917501477d008eedb12b9bbdeb160fa915f8524897dbe6c82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x751859ea700adfb88bb052ebaa530fb2ad5d3643,0x751859ea700adfb88bb052ebaa530fb2ad5d3643
2638,RedeemUnderlying,411.9361460864694,0.0,19066421:178:0xb86c949da6e01403aef7829095c31247f3734bf8234c579be428ee1b87110865:317:317,1705977071,0xb86c949da6e01403aef7829095c31247f3734bf8234c579be428ee1b87110865,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4c09dd7c598b12c781c4b5d74d245a1784a2e148,0x4c09dd7c598b12c781c4b5d74d245a1784a2e148
2639,RedeemUnderlying,62.25167303969746,1782.44,19066395:44:0x576f7337146af27f546d5540b90b676d09add0bdc60a52ff80b74d50ef6b6455:95:95,1705976759,0x576f7337146af27f546d5540b90b676d09add0bdc60a52ff80b74d50ef6b6455,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
2640,RedeemUnderlying,19541.479809213237,6.32194,19066394:2:0x68f1c492eb3f3c08ce8522f04a194d0dca5b585c90173d28ebeda9368bac832b:62:62,1705976747,0x68f1c492eb3f3c08ce8522f04a194d0dca5b585c90173d28ebeda9368bac832b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2641,RedeemUnderlying,958.7473007980497,0.0,19066385:24:0x3365e625dfa92ee21a5fb14d043f7128511a24f973cccbc3a05f75672a39a3c1:565:565,1705976627,0x3365e625dfa92ee21a5fb14d043f7128511a24f973cccbc3a05f75672a39a3c1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
2642,RedeemUnderlying,185606.217787,0.99900067,19066385:132:0x20c74ab8fe6c4113061c68d1d402465d56c61e2862bf71b27ee691a85fade64d:788:788,1705976627,0x20c74ab8fe6c4113061c68d1d402465d56c61e2862bf71b27ee691a85fade64d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e800547e39de062ca967759c0ebabf4e661944c,0x9e800547e39de062ca967759c0ebabf4e661944c
2643,RedeemUnderlying,530.79,0.0,19066379:148:0x9e612e594786d7e15d86e75611e94b8bcb8c24cc3ed31c2d637c69dd88b5ec74:293:293,1705976555,0x9e612e594786d7e15d86e75611e94b8bcb8c24cc3ed31c2d637c69dd88b5ec74,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4c09dd7c598b12c781c4b5d74d245a1784a2e148,0x4c09dd7c598b12c781c4b5d74d245a1784a2e148
2644,RedeemUnderlying,38.0,1782.44,19066300:97:0xe5a83f163719bbe3eed6ad299f67e381c4d13831055a26281c953e64fce0d452:289:289,1705975607,0xe5a83f163719bbe3eed6ad299f67e381c4d13831055a26281c953e64fce0d452,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
2645,RedeemUnderlying,86.61225029110051,1782.44,19066257:2:0x5681abc9101c0a56c85a4f180a62c3d50995ab0f453860fcea3742071f9cf65c:136:136,1705975091,0x5681abc9101c0a56c85a4f180a62c3d50995ab0f453860fcea3742071f9cf65c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
2646,RedeemUnderlying,100000000.0,1.00011,19066257:2:0x5681abc9101c0a56c85a4f180a62c3d50995ab0f453860fcea3742071f9cf65c:130:130,1705975091,0x5681abc9101c0a56c85a4f180a62c3d50995ab0f453860fcea3742071f9cf65c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
2647,RedeemUnderlying,1112.212775931118,1782.44,19066257:2:0x5681abc9101c0a56c85a4f180a62c3d50995ab0f453860fcea3742071f9cf65c:111:111,1705975091,0x5681abc9101c0a56c85a4f180a62c3d50995ab0f453860fcea3742071f9cf65c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
2648,RedeemUnderlying,100000000.0,1.00011,19066257:0:0x694c07b4c52a5a3f82eac2bb4332d54460e2cc6f126a58989e7c2844f7be08eb:39:39,1705975091,0x694c07b4c52a5a3f82eac2bb4332d54460e2cc6f126a58989e7c2844f7be08eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
2649,RedeemUnderlying,165500.0,0.99900067,19066256:50:0x45792c57b15fbee920dee934ccb6edb4ef68a3dbd755dac64c278f9caef4433d:213:213,1705975079,0x45792c57b15fbee920dee934ccb6edb4ef68a3dbd755dac64c278f9caef4433d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe3c6031f7658936389c0e03d79fe1cfdf2e66235,0xe3c6031f7658936389c0e03d79fe1cfdf2e66235
2650,RedeemUnderlying,0.0164479021346021,1782.44,19066189:297:0xb3095bf54b2e17dfacfa5d00da11f956b4ff38402538ed6990fd5995f8685edd:392:392,1705974263,0xb3095bf54b2e17dfacfa5d00da11f956b4ff38402538ed6990fd5995f8685edd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
2651,RedeemUnderlying,50046.015058,0.99900067,19066137:69:0x0abcf74cefe22014e68500b64c92c87bba505fad8d6cefcc26b71127d5112a4f:136:136,1705973639,0x0abcf74cefe22014e68500b64c92c87bba505fad8d6cefcc26b71127d5112a4f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe5affba3bd5865e1ee6b3b2804deba85ef30e862,0xe5affba3bd5865e1ee6b3b2804deba85ef30e862
2652,RedeemUnderlying,100.0,1782.44,19066123:119:0xde57e27877a6354a08f66aa3cf877391bc0ed518769518c011adfc64d9f0a0e1:230:230,1705973471,0xde57e27877a6354a08f66aa3cf877391bc0ed518769518c011adfc64d9f0a0e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
2653,RedeemUnderlying,1206.3011911651831,6.32194,19066122:58:0xe4bfd8aae17eb3cb1ea975b49f4fe3ac08f579fe228b0116da98ad9d143828d1:154:154,1705973459,0xe4bfd8aae17eb3cb1ea975b49f4fe3ac08f579fe228b0116da98ad9d143828d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2654,RedeemUnderlying,100000000.0,1.00011,19066116:2:0x97ff255821ef5a15dd0b2318ce6954fe53f2bbfe1e31dc408771ddac88ae575f:94:94,1705973387,0x97ff255821ef5a15dd0b2318ce6954fe53f2bbfe1e31dc408771ddac88ae575f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
2655,RedeemUnderlying,400.0,1782.44,19066116:2:0x97ff255821ef5a15dd0b2318ce6954fe53f2bbfe1e31dc408771ddac88ae575f:88:88,1705973387,0x97ff255821ef5a15dd0b2318ce6954fe53f2bbfe1e31dc408771ddac88ae575f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
2656,RedeemUnderlying,525.6508162549761,0.0,19066116:2:0x97ff255821ef5a15dd0b2318ce6954fe53f2bbfe1e31dc408771ddac88ae575f:71:71,1705973387,0x97ff255821ef5a15dd0b2318ce6954fe53f2bbfe1e31dc408771ddac88ae575f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
2657,RedeemUnderlying,100000000.0,1.00011,19066116:0:0xeff43483303b5f86d02c7548389693edfc11723658526214057bb2f916520efa:42:42,1705973387,0xeff43483303b5f86d02c7548389693edfc11723658526214057bb2f916520efa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
2658,RedeemUnderlying,163.0,6.32194,19066095:72:0x59f49492f51a0d80d2af798aa1e4b88d29ef94bea7a8d493f4e3a1bf505a7e9a:223:223,1705973135,0x59f49492f51a0d80d2af798aa1e4b88d29ef94bea7a8d493f4e3a1bf505a7e9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2659,RedeemUnderlying,15000.0,1.0003444,19066079:184:0x70ef447b944c218241ef901e19f2b1768e7dce800038022497b031b7dc96b8a9:554:554,1705972943,0x70ef447b944c218241ef901e19f2b1768e7dce800038022497b031b7dc96b8a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc878986158ecc8bf91bd7432bb336204a75db7e9,0xc878986158ecc8bf91bd7432bb336204a75db7e9
2660,RedeemUnderlying,285.0,0.0,19066065:106:0x3b17de45b45c10f2da1f90923baf4054848d6a3093bcda281c76f50aa1ac1294:239:239,1705972775,0x3b17de45b45c10f2da1f90923baf4054848d6a3093bcda281c76f50aa1ac1294,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa,0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa
2661,RedeemUnderlying,746.8133103301824,0.0,19066063:91:0xc68d5a48f251b8b90dcfdf7aa3b70b2c71372dfbd33cf8b6bc5332691ca3baf0:221:221,1705972751,0xc68d5a48f251b8b90dcfdf7aa3b70b2c71372dfbd33cf8b6bc5332691ca3baf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x42ee06b7b2075834a7d7eb22ffaca3bd55e677e7,0x42ee06b7b2075834a7d7eb22ffaca3bd55e677e7
2662,RedeemUnderlying,9980.0,9.30318138,19066051:69:0x5ea16cf7bb782712017d7102119ff9f68874ff5b8ee92ef9f0dab16a1cafe71a:202:202,1705972607,0x5ea16cf7bb782712017d7102119ff9f68874ff5b8ee92ef9f0dab16a1cafe71a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax Share,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0xa97cce04c3a2861ba8544527d385ae85d7266082,0xa97cce04c3a2861ba8544527d385ae85d7266082
2663,RedeemUnderlying,130000.0,0.99900067,19066002:9:0x37aeb90be6c341351f03fc8e085604a4cf7318a380f823c7e5538dda99dcd3b1:60:60,1705972019,0x37aeb90be6c341351f03fc8e085604a4cf7318a380f823c7e5538dda99dcd3b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42ee06b7b2075834a7d7eb22ffaca3bd55e677e7,0x42ee06b7b2075834a7d7eb22ffaca3bd55e677e7
2664,RedeemUnderlying,31.590809846897702,1782.44,19065948:86:0xe217f98be17edd87b12b106d3b1e6ffbb36f36d7ef91416b0b4c4eff7b8ce5c2:133:133,1705971371,0xe217f98be17edd87b12b106d3b1e6ffbb36f36d7ef91416b0b4c4eff7b8ce5c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2665,RedeemUnderlying,0.040000001586919,1782.44,19065924:84:0xaa344d76d59b945c3fe2018a3cfe371acbea32b4e8080b337b46373ea10526df:260:260,1705971083,0xaa344d76d59b945c3fe2018a3cfe371acbea32b4e8080b337b46373ea10526df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
2666,RedeemUnderlying,0.4430860454096382,1782.44,19065917:46:0x907bd5f111b58dbd92b2dd3e9e7a3ff5c03382ee0f04579eb023d1ae094b2a6a:85:85,1705970999,0x907bd5f111b58dbd92b2dd3e9e7a3ff5c03382ee0f04579eb023d1ae094b2a6a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd80e51bd62cdaef626ca9c715b1c45fc9bd1dbe2,0xd80e51bd62cdaef626ca9c715b1c45fc9bd1dbe2
2667,RedeemUnderlying,0.345901056275408,1782.44,19065870:102:0xf39581e5d2f0c04878485d36ee210a6a83a189f83666e0f7ec1cb7dc8d055038:256:256,1705970435,0xf39581e5d2f0c04878485d36ee210a6a83a189f83666e0f7ec1cb7dc8d055038,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2668,RedeemUnderlying,22.616433982971447,1782.44,19065853:91:0x8c74e561b2017fe46bb5b389ef6ff776e46ad11405a36272a64ec5eccd0c70fc:154:154,1705970231,0x8c74e561b2017fe46bb5b389ef6ff776e46ad11405a36272a64ec5eccd0c70fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2669,RedeemUnderlying,1.9452468066805515,1782.44,19065848:114:0xe59f62a90c42c912aaad1b3da2f29d1c4df812431207d2da6d9e8fba0598eea5:202:202,1705970171,0xe59f62a90c42c912aaad1b3da2f29d1c4df812431207d2da6d9e8fba0598eea5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2670,RedeemUnderlying,21.53962349461481,1782.44,19065835:5:0xe70f27676fd5f764f1dd1a43e9623dc864ca33675d881782d73a29da60ba64fb:56:56,1705970003,0xe70f27676fd5f764f1dd1a43e9623dc864ca33675d881782d73a29da60ba64fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2671,RedeemUnderlying,382.91163586321545,1782.44,19065781:2:0xd2c5dffb69c0b30cd049cc7c4b5433a7003dab0c09e6010dc98d00ea5938d793:95:95,1705969343,0xd2c5dffb69c0b30cd049cc7c4b5433a7003dab0c09e6010dc98d00ea5938d793,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
2672,RedeemUnderlying,65.0000000131291,6.32194,19065759:152:0xf210cd4ae9373f0a075c2a5c96c3d304944cdb58f2160d041504b9293b26232d:237:237,1705969079,0xf210cd4ae9373f0a075c2a5c96c3d304944cdb58f2160d041504b9293b26232d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x0da5ffc79531152f173d2322e1af41f5c618c35f,0x0da5ffc79531152f173d2322e1af41f5c618c35f
2673,RedeemUnderlying,1.2200008229329582,1782.44,19065754:94:0xc01242b9628b7791d937dd7c503315973b1366efda75fae205d4f336d8bf5f40:222:222,1705969019,0xc01242b9628b7791d937dd7c503315973b1366efda75fae205d4f336d8bf5f40,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2674,RedeemUnderlying,0.0862,1782.44,19065737:118:0x14c1d54e190fc28322a77545094675a218a79587e967b5b8a435349bede5e4ca:297:297,1705968815,0x14c1d54e190fc28322a77545094675a218a79587e967b5b8a435349bede5e4ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
2675,RedeemUnderlying,4.020440404978674,0.0,19065722:16:0x23b008f342b69ce7d66637ac19106a766e6a810ff101edc9d3483dc00bf2383b:72:72,1705968635,0x23b008f342b69ce7d66637ac19106a766e6a810ff101edc9d3483dc00bf2383b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x51167fcec69adebce32e1c79eea7eacbe7df5cae,0x51167fcec69adebce32e1c79eea7eacbe7df5cae
2676,RedeemUnderlying,6.2448375e-11,0.0,19065722:16:0x23b008f342b69ce7d66637ac19106a766e6a810ff101edc9d3483dc00bf2383b:107:107,1705968635,0x23b008f342b69ce7d66637ac19106a766e6a810ff101edc9d3483dc00bf2383b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x51167fcec69adebce32e1c79eea7eacbe7df5cae,0x51167fcec69adebce32e1c79eea7eacbe7df5cae
2677,RedeemUnderlying,17485.005536083365,1.00011,19065722:16:0x23b008f342b69ce7d66637ac19106a766e6a810ff101edc9d3483dc00bf2383b:101:101,1705968635,0x23b008f342b69ce7d66637ac19106a766e6a810ff101edc9d3483dc00bf2383b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0x51167fcec69adebce32e1c79eea7eacbe7df5cae
2678,RedeemUnderlying,75.75,1782.44,19065693:53:0xbc963a4ae3ef7ca459332b00ec06016817c7e7175f168c968716f0362497cedb:187:187,1705968275,0xbc963a4ae3ef7ca459332b00ec06016817c7e7175f168c968716f0362497cedb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
2679,RedeemUnderlying,5437.366090895179,1782.44,19065676:2:0x02907f34e8a5d0d3a99ce13cc2267db0240ce95df1533ee12340eb0a5c5a4df3:69:69,1705968071,0x02907f34e8a5d0d3a99ce13cc2267db0240ce95df1533ee12340eb0a5c5a4df3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
2680,RedeemUnderlying,3009146.953441,0.99900067,19065676:2:0x02907f34e8a5d0d3a99ce13cc2267db0240ce95df1533ee12340eb0a5c5a4df3:53:53,1705968071,0x02907f34e8a5d0d3a99ce13cc2267db0240ce95df1533ee12340eb0a5c5a4df3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
2681,RedeemUnderlying,5000.0,1782.44,19065676:0:0x1c6036beb47b634cf6bf185e0d5771e6915041f227896b83efadf1c39da624ba:29:29,1705968071,0x1c6036beb47b634cf6bf185e0d5771e6915041f227896b83efadf1c39da624ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
2682,RedeemUnderlying,2000.0,1.0003444,19065664:113:0xd2f4ed67628c7a226df2e444bda772ffc94fd49e8c0eb2c82c6aaf25f0f72632:267:267,1705967927,0xd2f4ed67628c7a226df2e444bda772ffc94fd49e8c0eb2c82c6aaf25f0f72632,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x259bddc9e7c3dbd14c62293a3531da8e2b5193ad,0x259bddc9e7c3dbd14c62293a3531da8e2b5193ad
2683,RedeemUnderlying,160.0,61.385372,19065659:8:0x143410c5e0f93635a973281ea21b4ed0c0fd9a58cf70769687d1f15aefb216f4:63:63,1705967867,0x143410c5e0f93635a973281ea21b4ed0c0fd9a58cf70769687d1f15aefb216f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2684,RedeemUnderlying,3293135.629081,0.99900067,19065631:2:0x6a3c42eb9786dd30d34aae5d3a556526880fcc9fc25c40f97586921008ee2a47:86:86,1705967531,0x6a3c42eb9786dd30d34aae5d3a556526880fcc9fc25c40f97586921008ee2a47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
2685,RedeemUnderlying,5436.604080422217,1782.44,19065631:2:0x6a3c42eb9786dd30d34aae5d3a556526880fcc9fc25c40f97586921008ee2a47:102:102,1705967531,0x6a3c42eb9786dd30d34aae5d3a556526880fcc9fc25c40f97586921008ee2a47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
2686,RedeemUnderlying,5000.0,1782.44,19065631:0:0x8448dfec79d69f1b23da9f3e9f55105ebe59bb371581e2df0fec779609cb97ee:29:29,1705967531,0x8448dfec79d69f1b23da9f3e9f55105ebe59bb371581e2df0fec779609cb97ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
2687,RedeemUnderlying,1453878.750835,0.99900067,19065629:2:0x972e8188f41c579571ee61f2e5297f548155c2fa21f56f518923e30245691ddd:89:89,1705967507,0x972e8188f41c579571ee61f2e5297f548155c2fa21f56f518923e30245691ddd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
