,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
55,Borrow,970000.0,0.999972,19555982:246:0x0cdb3f7b86c81b2abd2af395d85fbc1002e960a83252b26d3e79c661fe4a278f:442:442,1711913807,0x0cdb3f7b86c81b2abd2af395d85fbc1002e960a83252b26d3e79c661fe4a278f,0xaf97b46f436a586cc184165c027cada5d3c7aae5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf97b46f436a586cc184165c027cada5d3c7aae5
56,Borrow,500000.0,1.00016,19555966:15:0xa3097d97d851b674d3c306c31ace9864f2c37be83080c16e2afda0915367424d:65:65,1711913615,0xa3097d97d851b674d3c306c31ace9864f2c37be83080c16e2afda0915367424d,0x8b8840313235a7b1b5b83146701f21c709eb3bde,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b8840313235a7b1b5b83146701f21c709eb3bde
57,Borrow,61000.0,0.999972,19555960:55:0xaba6ce671ce2bd4f59b98aa786d837d42c75921f8be02c40b65327c85941eb4e:218:218,1711913543,0xaba6ce671ce2bd4f59b98aa786d837d42c75921f8be02c40b65327c85941eb4e,0x9e7234576a395a6b043fe994724f3ea0d48f5524,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9e7234576a395a6b043fe994724f3ea0d48f5524
58,Borrow,150000.0,1.00016,19555945:78:0xc1795ae9cbf5ab6a2b3a1522286603a0f017a07405bd5000535ae8a5c34c07c7:244:244,1711913351,0xc1795ae9cbf5ab6a2b3a1522286603a0f017a07405bd5000535ae8a5c34c07c7,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
59,Borrow,100.0,1.00011,19555939:63:0xb559e544bffe98ccda1479e758ea888f03c1d0cbdd4376668c7c2c6665260913:251:251,1711913279,0xb559e544bffe98ccda1479e758ea888f03c1d0cbdd4376668c7c2c6665260913,0xdbbcad58d2db04aae2ed1ee41adf438e11e283ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdbbcad58d2db04aae2ed1ee41adf438e11e283ff
60,Borrow,5000.0,1.00016,19555918:99:0xc0c8c7e9e420f4070631134a2337392a79a7c9e8d8570b3ff935a76151a37bde:208:208,1711913015,0xc0c8c7e9e420f4070631134a2337392a79a7c9e8d8570b3ff935a76151a37bde,0x885164ca615b2b565963bbdc03e9f94d4903c2b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x885164ca615b2b565963bbdc03e9f94d4903c2b8
61,Borrow,0.05488,1782.44,19555916:63:0x5315f8148580bd2bf2ef25383e90e9a10d86f9bbe930e81bf73d6f5b8c1ec2ba:144:144,1711912991,0x5315f8148580bd2bf2ef25383e90e9a10d86f9bbe930e81bf73d6f5b8c1ec2ba,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbbcad58d2db04aae2ed1ee41adf438e11e283ff
62,Borrow,200000.0,1.00016,19555890:109:0x6d55d87de66967d8797674baaed76d8f90cbe4616641d4602804b98c16ea1cfb:210:210,1711912679,0x6d55d87de66967d8797674baaed76d8f90cbe4616641d4602804b98c16ea1cfb,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
63,Borrow,2000000.0,0.999972,19555878:82:0xe9fd758bb473788b66737afc3c900ad0b834ddf0d31ee26eefafa5b41233abb8:337:337,1711912535,0xe9fd758bb473788b66737afc3c900ad0b834ddf0d31ee26eefafa5b41233abb8,0x93853a2a05d01e3e64a3c18e1cd413b376215c1b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93853a2a05d01e3e64a3c18e1cd413b376215c1b
64,Borrow,3.0,1782.44,19555864:228:0x1e52e5cc09501dc755d7a5ed15a6f3b7d41456628abc5a1e7e17b1ec223031ad:477:477,1711912355,0x1e52e5cc09501dc755d7a5ed15a6f3b7d41456628abc5a1e7e17b1ec223031ad,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfc3b069b0ddbbd160438775367df99654d0e6b1e
65,Borrow,300000.0,1.00016,19555818:82:0x1260caa881cde9b0b8e21995c173eb69e27bc83e56c909a1ff63c71b1f48ebcf:119:119,1711911767,0x1260caa881cde9b0b8e21995c173eb69e27bc83e56c909a1ff63c71b1f48ebcf,0x7abf95d38ac2f521070939a089536561a5d00131,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7abf95d38ac2f521070939a089536561a5d00131
66,Borrow,6000.0,1.00016,19555785:175:0xdf4322213be557ed421f771966ac9fb28b1471a5ed3efc4ab6540c84370b8ca1:260:260,1711911371,0xdf4322213be557ed421f771966ac9fb28b1471a5ed3efc4ab6540c84370b8ca1,0x5531cc0ba7c92e73cb88495fab562801556cb0be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5531cc0ba7c92e73cb88495fab562801556cb0be
67,Borrow,1500.0,1.00016,19555777:129:0x556a820e163ec715dce49ac25b79bf85d22f8d53868f526c29a420d9bae77da5:288:288,1711911275,0x556a820e163ec715dce49ac25b79bf85d22f8d53868f526c29a420d9bae77da5,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
68,Borrow,100000.0,1.00016,19555764:67:0xfe2a813835b8c8f4180dbfcc76a9225d5806762eb75ea8d6321165ac3ba2afe3:90:90,1711911119,0xfe2a813835b8c8f4180dbfcc76a9225d5806762eb75ea8d6321165ac3ba2afe3,0x567b84928b633b8a206afee235212b54d16becda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x567b84928b633b8a206afee235212b54d16becda
69,Borrow,363813.428631,1.00016,19555761:94:0x949aabb697cd969f109f91278b53f43aea185b7d808b7296996cf31bef171c82:202:202,1711911083,0x949aabb697cd969f109f91278b53f43aea185b7d808b7296996cf31bef171c82,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
70,Borrow,150000.0,0.999972,19555761:103:0x5f7c7ec86ba907c79a8ac2e5808aed7733d23396d02137bae3efdda4a99accf8:247:247,1711911083,0x5f7c7ec86ba907c79a8ac2e5808aed7733d23396d02137bae3efdda4a99accf8,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3
71,Borrow,4000.0,1.00016,19555751:44:0xa041536df0eb07aaca0e20958486dc764fc9181e98e741a42d347f6ed46a8a1e:164:164,1711910963,0xa041536df0eb07aaca0e20958486dc764fc9181e98e741a42d347f6ed46a8a1e,0x89a18cb34db232c032873b5cdad131ec286eb0bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x89a18cb34db232c032873b5cdad131ec286eb0bf
72,Borrow,100000.0,1.00016,19555744:64:0x7e4b116c440296daf621a8a9be4ed966461bd95f8649e2e286c62750824aedd3:296:296,1711910879,0x7e4b116c440296daf621a8a9be4ed966461bd95f8649e2e286c62750824aedd3,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
73,Borrow,10500.0,0.999972,19555724:104:0x2feaebfb25188ab53a3fa527f318c9e4388756bda06b312012cc9729e4ab2826:234:234,1711910639,0x2feaebfb25188ab53a3fa527f318c9e4388756bda06b312012cc9729e4ab2826,0x4193e3daf7ea4097897941f20a60982d9aebffd1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4193e3daf7ea4097897941f20a60982d9aebffd1
74,Borrow,1333.0,1.00016,19555716:61:0x253ccae9e82f3a8dee67731d2b75d3b63350a5d5d402d1939a892c1f43cdeea2:134:134,1711910543,0x253ccae9e82f3a8dee67731d2b75d3b63350a5d5d402d1939a892c1f43cdeea2,0x5381b9d696f99c47a7c65c078d02c6343221ba94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5381b9d696f99c47a7c65c078d02c6343221ba94
75,Borrow,20000.0,0.999972,19555706:200:0xef968b5962fa453fc78540b2a61a33f16c7b3e740309b4ee3d7df7b81cdb7cc9:528:528,1711910423,0xef968b5962fa453fc78540b2a61a33f16c7b3e740309b4ee3d7df7b81cdb7cc9,0x51a125f89cbe0bfbfd62fee8a750aaec8fabc441,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x51a125f89cbe0bfbfd62fee8a750aaec8fabc441
76,Borrow,2210.0,0.999972,19555706:117:0x0b4f08ec1f15fae5c2d589a3e6aaa11c986a212b844f98abbfe0d7325df1a5af:361:361,1711910423,0x0b4f08ec1f15fae5c2d589a3e6aaa11c986a212b844f98abbfe0d7325df1a5af,0x673c2696a4920c2aaa7be4cafe1afef2b40e3d19,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x673c2696a4920c2aaa7be4cafe1afef2b40e3d19
77,Borrow,55.0,1.00016,19555687:13:0x0aebb65384600e6f98994d306ecad0edc52d3ea7092cb0e6b2a9dd962d310730:98:98,1711910195,0x0aebb65384600e6f98994d306ecad0edc52d3ea7092cb0e6b2a9dd962d310730,0xa2c6920c7861d4e5e636d11865351d6dabd88456,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2c6920c7861d4e5e636d11865351d6dabd88456
78,Borrow,1504268.983365,0.999972,19555655:58:0x3e656885ab842cb86730d1e84e98b2bf075a913550e1f278a4a3952c4e8cd2d0:165:165,1711909811,0x3e656885ab842cb86730d1e84e98b2bf075a913550e1f278a4a3952c4e8cd2d0,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47415c9e7a0900695e1ca0d110864505567ce0a3
79,Borrow,2933230.308603,0.999972,19555646:237:0xaadb86fdc872d54d6f53cd05ba849eac62347b5f6874a832ab78d9afa8df3cf1:561:561,1711909691,0xaadb86fdc872d54d6f53cd05ba849eac62347b5f6874a832ab78d9afa8df3cf1,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47415c9e7a0900695e1ca0d110864505567ce0a3
80,Borrow,1502765.4459461367,1.00011,19555646:237:0xaadb86fdc872d54d6f53cd05ba849eac62347b5f6874a832ab78d9afa8df3cf1:555:555,1711909691,0xaadb86fdc872d54d6f53cd05ba849eac62347b5f6874a832ab78d9afa8df3cf1,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x47415c9e7a0900695e1ca0d110864505567ce0a3
81,Borrow,1333.0,1.00016,19555646:188:0x4996fd945a8971ce85a8746e17e8dc3ed1a4d823f5d8db780ddbc0448e6f39c3:369:369,1711909691,0x4996fd945a8971ce85a8746e17e8dc3ed1a4d823f5d8db780ddbc0448e6f39c3,0x5381b9d696f99c47a7c65c078d02c6343221ba94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5381b9d696f99c47a7c65c078d02c6343221ba94
82,Borrow,400000.0,0.999972,19555636:156:0x11c627dacfe726c37c0bb1bbf90dd1c3adce8a588f48f9aeb539983d790b9a05:308:308,1711909571,0x11c627dacfe726c37c0bb1bbf90dd1c3adce8a588f48f9aeb539983d790b9a05,0x798fe61a7868cf4b76e42ff3e032a04100a6dc75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x798fe61a7868cf4b76e42ff3e032a04100a6dc75
83,Borrow,600.0,0.999972,19555627:40:0xee82f64bf894577870d820fe69bcd68c7175d66ea2ef480e8d87a715100ab3c9:104:104,1711909463,0xee82f64bf894577870d820fe69bcd68c7175d66ea2ef480e8d87a715100ab3c9,0xa1334bee48a826acf5e5f898dd9ee6207b8f27b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa1334bee48a826acf5e5f898dd9ee6207b8f27b8
84,Borrow,7577.0,0.999972,19555626:146:0xceca59a5f2d92b04811ad790a516d499140efa2e0f31de163bdd92baaf580ae8:342:342,1711909451,0xceca59a5f2d92b04811ad790a516d499140efa2e0f31de163bdd92baaf580ae8,0xc8f0f06e7f2c2630882ab32a22d7be1ddd1f55d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc8f0f06e7f2c2630882ab32a22d7be1ddd1f55d4
85,Borrow,6000.0,0.999972,19555599:123:0xa0b9998f99c6f57eb5c2ae907cc1457ae0530bb0b5a1ba5ddf4e81693afc8a05:273:273,1711909127,0xa0b9998f99c6f57eb5c2ae907cc1457ae0530bb0b5a1ba5ddf4e81693afc8a05,0x02e76c933b98c46fabd87fb30c14c7a623319bbe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e76c933b98c46fabd87fb30c14c7a623319bbe
86,Borrow,40000.0,1.00016,19555551:102:0x4011a817c9277a8e7292b06c3684126e047356ee545ab6dcc84e5fa2b2003e1b:369:369,1711908551,0x4011a817c9277a8e7292b06c3684126e047356ee545ab6dcc84e5fa2b2003e1b,0x5322c09f4cffdb91323b1ec7391885f37608837a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5322c09f4cffdb91323b1ec7391885f37608837a
87,Borrow,50000.0,0.999972,19555529:108:0xc1d3b61fced30166b79b090cc214d781e0c5a8d9ed49eb40f62aa39e32a5c15a:295:295,1711908287,0xc1d3b61fced30166b79b090cc214d781e0c5a8d9ed49eb40f62aa39e32a5c15a,0x4077bfb7f7e08a80cbcf278df6c56c74460ca610,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4077bfb7f7e08a80cbcf278df6c56c74460ca610
88,Borrow,50000.0,1.00016,19555404:232:0xb4f7c430d229407decb83840481d6a097f716466f5144f822847350f3fa66a13:621:621,1711906751,0xb4f7c430d229407decb83840481d6a097f716466f5144f822847350f3fa66a13,0x5322c09f4cffdb91323b1ec7391885f37608837a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5322c09f4cffdb91323b1ec7391885f37608837a
89,Borrow,7000.0,1.00016,19555381:95:0x10d1ab23777b68e22d504106fc9870214850eda3f0e16a5a646785449db7a0ad:261:261,1711906475,0x10d1ab23777b68e22d504106fc9870214850eda3f0e16a5a646785449db7a0ad,0x2e771628e765c04a06252801177332d078a19a21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e771628e765c04a06252801177332d078a19a21
90,Borrow,1500.0,0.999972,19555347:258:0x9e2d2334c3a13c957f664daa3488ed406449bd2b332cdd7ee28d5f9ea5ff394e:629:629,1711906067,0x9e2d2334c3a13c957f664daa3488ed406449bd2b332cdd7ee28d5f9ea5ff394e,0x4483995c50d28675c996d96c7a51d68f62381c64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4483995c50d28675c996d96c7a51d68f62381c64
91,Borrow,2000.0,1.00016,19555336:144:0x2bf42b886fbff740ea97b2452872caa37d694eb11cce093d7efd401c7c7bfba6:257:257,1711905935,0x2bf42b886fbff740ea97b2452872caa37d694eb11cce093d7efd401c7c7bfba6,0xc02d916bf4ccc709d175fd1e34fdd6b78df6d6ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc02d916bf4ccc709d175fd1e34fdd6b78df6d6ac
92,Borrow,50000.0,0.999972,19555303:96:0x6816f155f36ab78c154d2eb9644eeac9f94717b43b978c0b384a39c0ccb93a9d:81:81,1711905527,0x6816f155f36ab78c154d2eb9644eeac9f94717b43b978c0b384a39c0ccb93a9d,0x531245e5f76e63f512ce754c9a3c224d772767f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x531245e5f76e63f512ce754c9a3c224d772767f8
93,Borrow,19684.011399883093,1.00011,19555302:0:0xa8959b70b460c22d9a7be2566ec2ac2191347e9fe952281f607ad68bb9ffed2f:35:35,1711905515,0xa8959b70b460c22d9a7be2566ec2ac2191347e9fe952281f607ad68bb9ffed2f,0x021c9b5429d6b81b14c7ed77d68e530e5cc1c275,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x021c9b5429d6b81b14c7ed77d68e530e5cc1c275
94,Borrow,1500.0,1.00016,19555280:114:0x9f57995c2d533e807b164f8f1f55c1900fd4176aaa314b4a4e81b5295397c322:256:256,1711905251,0x9f57995c2d533e807b164f8f1f55c1900fd4176aaa314b4a4e81b5295397c322,0xc02d916bf4ccc709d175fd1e34fdd6b78df6d6ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc02d916bf4ccc709d175fd1e34fdd6b78df6d6ac
95,Borrow,15000.0,1.00016,19555274:122:0xec5de9418ebf408d41b351325d821989394bbb86b744719c91703fb04959dc79:232:232,1711905179,0xec5de9418ebf408d41b351325d821989394bbb86b744719c91703fb04959dc79,0x02e76c933b98c46fabd87fb30c14c7a623319bbe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02e76c933b98c46fabd87fb30c14c7a623319bbe
96,Borrow,275000.0,0.999972,19555252:48:0x46c2945abf98ff6c95bc45d0637ff42f05ef14df81a112817537a3f0caea108e:167:167,1711904903,0x46c2945abf98ff6c95bc45d0637ff42f05ef14df81a112817537a3f0caea108e,0x48dee3cf41a3078575aa2c09633907244b8e7585,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x48dee3cf41a3078575aa2c09633907244b8e7585
97,Borrow,20000.0,1.00016,19555209:150:0x1cfa4338463d211d67c221d648e127f9861148f3e72d21102c6fd31c19db59e0:294:294,1711904363,0x1cfa4338463d211d67c221d648e127f9861148f3e72d21102c6fd31c19db59e0,0x7861aa9e8bcd2954fe21f539aaf9e17452c3ea36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7861aa9e8bcd2954fe21f539aaf9e17452c3ea36
98,Borrow,1742340.715121,0.999972,19555120:0:0x447d306ea69848a05d701c3cd0f6fe36a5205b3e052a201896fc4ab36ed0cd06:12:12,1711903247,0x447d306ea69848a05d701c3cd0f6fe36a5205b3e052a201896fc4ab36ed0cd06,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
99,Borrow,18000.0,0.999972,19555108:104:0x756bf3fa7a931e4bd9be3828f71658356a27c24822066a85f6303767b7eb4eaa:161:161,1711903103,0x756bf3fa7a931e4bd9be3828f71658356a27c24822066a85f6303767b7eb4eaa,0xa6df5af3b2c88a12bcfd21da1fa879f4d0125b68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6df5af3b2c88a12bcfd21da1fa879f4d0125b68
100,Borrow,1000.0,1.00016,19555038:255:0x3e11d815a7ee159a03502208241e62702d56378b302722851e52b2347b16a622:566:566,1711902251,0x3e11d815a7ee159a03502208241e62702d56378b302722851e52b2347b16a622,0x9cb04860539d694c28925c978201048e62c4aceb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cb04860539d694c28925c978201048e62c4aceb
101,Borrow,9874.46552,0.999972,19555038:240:0x8d822384fd8fc341385fb189dc97667f6dbb383cd9314b1a0f5b85a3364b4269:530:530,1711902251,0x8d822384fd8fc341385fb189dc97667f6dbb383cd9314b1a0f5b85a3364b4269,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd9782e02d725dc66a7056ac7b49c0e84a49f333
102,Borrow,0.1500004088319298,1782.44,19555038:240:0x8d822384fd8fc341385fb189dc97667f6dbb383cd9314b1a0f5b85a3364b4269:524:524,1711902251,0x8d822384fd8fc341385fb189dc97667f6dbb383cd9314b1a0f5b85a3364b4269,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcd9782e02d725dc66a7056ac7b49c0e84a49f333
103,Borrow,4440.344267,1.00016,19555038:240:0x8d822384fd8fc341385fb189dc97667f6dbb383cd9314b1a0f5b85a3364b4269:518:518,1711902251,0x8d822384fd8fc341385fb189dc97667f6dbb383cd9314b1a0f5b85a3364b4269,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd9782e02d725dc66a7056ac7b49c0e84a49f333
104,Borrow,0.07,0.0,19555029:121:0x149a1b0fbdc34ad9b6a3ad7cac7b525cdc1226f31439bcc5bacb34e94ed46e4e:288:288,1711902143,0x149a1b0fbdc34ad9b6a3ad7cac7b525cdc1226f31439bcc5bacb34e94ed46e4e,0xba19dce4e43fe16671d81b10d6f823d22032b6e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xba19dce4e43fe16671d81b10d6f823d22032b6e2
105,Borrow,100000.0,0.68767867,19555017:60:0x36b1e546b6ad727b660330376f7642e2da408255c1ca655ef366d9b63d56811d:213:213,1711901999,0x36b1e546b6ad727b660330376f7642e2da408255c1ca655ef366d9b63d56811d,0x68c6cf7a28d3d1152d1a7e0ebad23dea3bc3d70c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x68c6cf7a28d3d1152d1a7e0ebad23dea3bc3d70c
106,Borrow,10000.0,1.00016,19554965:119:0xfd7be4ec5ab8326f283603e601a01cbe4fe3a9a45b7d4be7bb6916bb3ca3fb1d:242:242,1711901363,0xfd7be4ec5ab8326f283603e601a01cbe4fe3a9a45b7d4be7bb6916bb3ca3fb1d,0xb0f7fa5f8871d70f12670272c122529411e9f701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0f7fa5f8871d70f12670272c122529411e9f701
107,Borrow,10000.0,0.999972,19554919:82:0xa21848d7253ce758161f0f423720721198eea6f0286512c2e41248e34edbd550:169:169,1711900799,0xa21848d7253ce758161f0f423720721198eea6f0286512c2e41248e34edbd550,0x23f43388048e9252aa9935eac2d43e1cd4d0d528,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23f43388048e9252aa9935eac2d43e1cd4d0d528
108,Borrow,1000.0,1.00016,19554910:84:0xf511be1148bfcff9aeab14eed59a38b99e0202b874393ed6ad4cd43be677d539:180:180,1711900679,0xf511be1148bfcff9aeab14eed59a38b99e0202b874393ed6ad4cd43be677d539,0xb5e93c003242a7330e70aacb4813206b6e0e0326,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5e93c003242a7330e70aacb4813206b6e0e0326
109,Borrow,500.0,1.00016,19554901:7:0xee79a540720ff69553675ebc8ec5f3bb9d500ab7f0707bdd756a7c9f7090d566:46:46,1711900571,0xee79a540720ff69553675ebc8ec5f3bb9d500ab7f0707bdd756a7c9f7090d566,0x1d33dc8e2b653b9492ed5417887b735f866e0440,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d33dc8e2b653b9492ed5417887b735f866e0440
