,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
55,Borrow,15000.0,0.99933402,19128429:99:0xde9619816d272c261416fdfb41aac89990e4e1dfaffd22e6525c14923cf45a4c:199:199,1706727923,0xde9619816d272c261416fdfb41aac89990e4e1dfaffd22e6525c14923cf45a4c,0x2881975d170e98e231583e9593b738002d28d764,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2881975d170e98e231583e9593b738002d28d764
56,Borrow,4000.0,1.00011,19128398:129:0x2a42ab4076ac8980b07c2736118b826480ab9570cfd603e421134f5a5d6536ca:254:254,1706727551,0x2a42ab4076ac8980b07c2736118b826480ab9570cfd603e421134f5a5d6536ca,0xb9cd7a83f32e7304cedea3910f8ea9d2fa0949bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb9cd7a83f32e7304cedea3910f8ea9d2fa0949bc
57,Borrow,5000.0,0.99933402,19128392:57:0xb364ec4f17f5b67a0666bd89fdcf43535212fa6edd485f6ee168dabc728baa9c:172:172,1706727479,0xb364ec4f17f5b67a0666bd89fdcf43535212fa6edd485f6ee168dabc728baa9c,0xaee454deca387b532a3a6ded04581d1a076ab8e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaee454deca387b532a3a6ded04581d1a076ab8e7
58,Borrow,3.368656992302792,611.8754818,19128378:167:0xeac3e8ab0e60f7259565390fad179c8c3af3bc755e222529299f290cb21e3201:276:276,1706727311,0xeac3e8ab0e60f7259565390fad179c8c3af3bc755e222529299f290cb21e3201,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
59,Borrow,39660.666624,0.99933402,19128323:145:0x500aa62333d7c2a0c0283c0759c2437fadad8ab3ae745694dafe0c582fd23e01:284:284,1706726651,0x500aa62333d7c2a0c0283c0759c2437fadad8ab3ae745694dafe0c582fd23e01,0x901bd9ef18da00b43985b608ee831a79c4070c30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x901bd9ef18da00b43985b608ee831a79c4070c30
60,Borrow,50000.0,1.00009161,19128295:91:0xc8e89d3bdb19a105847a128c03ee0964c06cb17eb1b5a8c03d643b734bf74b00:142:142,1706726315,0xc8e89d3bdb19a105847a128c03ee0964c06cb17eb1b5a8c03d643b734bf74b00,0x55b9c411254dd31cec0d33c3cc81e61fdd7b049b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x55b9c411254dd31cec0d33c3cc81e61fdd7b049b
61,Borrow,823541.46455,1.00009161,19128239:43:0xebee26381441d10ea10490a8f490d10f926d6325704236f47bdfacb939154db8:152:152,1706725643,0xebee26381441d10ea10490a8f490d10f926d6325704236f47bdfacb939154db8,0x13939d994b1a27753de29adddb56d175e846608b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x13939d994b1a27753de29adddb56d175e846608b
62,Borrow,4500.0,1.00011,19128228:118:0x2296e293119be26cb2b6ca8226c22024fa19d66f6b2f7a07f60c3c5a74a00139:190:190,1706725511,0x2296e293119be26cb2b6ca8226c22024fa19d66f6b2f7a07f60c3c5a74a00139,0x9072e748d95c9d0303c0f23ec7399149b1be396e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9072e748d95c9d0303c0f23ec7399149b1be396e
63,Borrow,17000.0,0.99933402,19128225:93:0x0cc4820808a0e2ab6a1be21cf6bc549d1bfd3eed8072a49b447919f4f2a61383:202:202,1706725475,0x0cc4820808a0e2ab6a1be21cf6bc549d1bfd3eed8072a49b447919f4f2a61383,0xfef7ddaae3e406c3fd5fa0a731c5adbae7afd7fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfef7ddaae3e406c3fd5fa0a731c5adbae7afd7fa
64,Borrow,0.253,0.0,19128223:145:0x332fe9c7e9a65390da810517294e18d212e668533e1fa427781a4a2376754c74:276:276,1706725451,0x332fe9c7e9a65390da810517294e18d212e668533e1fa427781a4a2376754c74,0x8f85ca031d5cf77a8d2bbfafa5711b5a92fcb1fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f85ca031d5cf77a8d2bbfafa5711b5a92fcb1fd
65,Borrow,4000.0,1.00009161,19128184:97:0x7b155b4199be42594b3ac99cc674740da046a89458f8958f7c6172d4345e1c01:200:200,1706724983,0x7b155b4199be42594b3ac99cc674740da046a89458f8958f7c6172d4345e1c01,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458
66,Borrow,4000.0,1782.44,19128177:112:0x8707ba3ea8c76cbe28d2ff549dd5cfee1a43e480407b1b715ef7aece0236ffe5:227:227,1706724899,0x8707ba3ea8c76cbe28d2ff549dd5cfee1a43e480407b1b715ef7aece0236ffe5,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
67,Borrow,10000.0,1.00009161,19128170:29:0xc989e6e2467b53d1c3b009001071ba7066b9a39c38edd6edd980725737496a9e:112:112,1706724815,0xc989e6e2467b53d1c3b009001071ba7066b9a39c38edd6edd980725737496a9e,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
68,Borrow,4500.0,1.00009161,19128127:119:0x1d98a2ade0a1798b8de375c6c10db5ec0831f721d3a56f82f0d22e0a8c01a55e:248:248,1706724299,0x1d98a2ade0a1798b8de375c6c10db5ec0831f721d3a56f82f0d22e0a8c01a55e,0x292c192d46c79790f952484344cd053c4a398fac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x292c192d46c79790f952484344cd053c4a398fac
69,Borrow,25000.0,1.00011,19128118:152:0x578f9c8f04201c70f795c831dc8be1941c12b8ef3bbb1ab67c66bcba1fc11757:273:273,1706724191,0x578f9c8f04201c70f795c831dc8be1941c12b8ef3bbb1ab67c66bcba1fc11757,0x6ae40b5bada52b0c4f6efc1653848e136b600392,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ae40b5bada52b0c4f6efc1653848e136b600392
70,Borrow,8.0,1782.44,19128091:182:0xcd2101a04604f373c6fa35d301fb45d94a2aca7a8fc0922eaa62c73b211ea843:287:287,1706723867,0xcd2101a04604f373c6fa35d301fb45d94a2aca7a8fc0922eaa62c73b211ea843,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ea111a8ca86c17aa34a016f78f294c55593c307
71,Borrow,10000.0,1.00011,19128074:127:0x3fb3e031ec3ae73d8bd6315161587353b609a9105219c547615af3879cb72311:223:223,1706723651,0x3fb3e031ec3ae73d8bd6315161587353b609a9105219c547615af3879cb72311,0x2ebefccda6c98761d2ded1c6e0152d44370311d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2ebefccda6c98761d2ded1c6e0152d44370311d1
72,Borrow,4.796570755464764,611.8754818,19128054:215:0x5de838ef3a7f8a37880923b4fdc8773d735037fea08828c3b4fa5fbfc1346571:404:404,1706723411,0x5de838ef3a7f8a37880923b4fdc8773d735037fea08828c3b4fa5fbfc1346571,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
73,Borrow,6000.0,1.00009161,19128042:443:0xd352b43d51c2f2b7f65463303bb287050542ebbe51d8dc536d811deaaa053eb9:527:527,1706723267,0xd352b43d51c2f2b7f65463303bb287050542ebbe51d8dc536d811deaaa053eb9,0x092090390d05d48d272072904597696d586482cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x092090390d05d48d272072904597696d586482cf
74,Borrow,0.5010905157153575,1782.44,19128031:117:0x9fba14c4f64a7c9b073db3f6077651a300421134444c45673e1a91e4670afc6a:180:180,1706723135,0x9fba14c4f64a7c9b073db3f6077651a300421134444c45673e1a91e4670afc6a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5e93790dca4f2fc02590877b6197fd82a807d1f
75,Borrow,8250.0,0.99933402,19127938:96:0x3e47fe75800a3499c697ed223e4c991ac713ddff87ef88cf69829c6cb5015ff2:233:233,1706722019,0x3e47fe75800a3499c697ed223e4c991ac713ddff87ef88cf69829c6cb5015ff2,0x1ee5e9122d971cdead7a620126dfef60da4e4622,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ee5e9122d971cdead7a620126dfef60da4e4622
76,Borrow,80000.0,1.00009161,19127898:146:0x80b91e18c307178cabe898318a7c8acb089f032fb979f9e0d6d9ce11078446e5:310:310,1706721515,0x80b91e18c307178cabe898318a7c8acb089f032fb979f9e0d6d9ce11078446e5,0xac0168b4fd7427bfd616e3a47fc05dd8175d5b64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xac0168b4fd7427bfd616e3a47fc05dd8175d5b64
77,Borrow,7.247224575001766,611.8754818,19127884:120:0x14888aa26f15822cd21fcee7c1d7852b75388fd657433c5a369c855248127ddc:276:276,1706721347,0x14888aa26f15822cd21fcee7c1d7852b75388fd657433c5a369c855248127ddc,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
78,Borrow,2642.0,0.99933402,19127734:99:0x0d8e59d7d0d8c2a75bfd7fece4a5a0c0977712d274ad403123db6af835725535:233:233,1706719547,0x0d8e59d7d0d8c2a75bfd7fece4a5a0c0977712d274ad403123db6af835725535,0x23790570698e7fb46c88432d8a5fdca6c3838fca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23790570698e7fb46c88432d8a5fdca6c3838fca
79,Borrow,25000.0,1.00009161,19127664:112:0x673840496052669a3cecd8355ac6a1879179197701624e2a59fb9bdbe3703da5:139:139,1706718707,0x673840496052669a3cecd8355ac6a1879179197701624e2a59fb9bdbe3703da5,0xb7b7eb7e9611975bc9715f22ce7e6ee288296fd4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb7b7eb7e9611975bc9715f22ce7e6ee288296fd4
80,Borrow,20000.0,1.00011,19127627:92:0x453f0c7528dde19233be5afc0d2c279db5c8f960e114b26a8501b72f6f1d20cd:185:185,1706718263,0x453f0c7528dde19233be5afc0d2c279db5c8f960e114b26a8501b72f6f1d20cd,0x4838607fadb98d1a47d4a53e7b6f3c408cfe8aff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4838607fadb98d1a47d4a53e7b6f3c408cfe8aff
81,Borrow,50000.0,1.00009161,19127623:161:0xf399b423a09fb3d1b0b44d66afadcaf17d448c9ec1001598aa5fd09f612c75ff:262:262,1706718215,0xf399b423a09fb3d1b0b44d66afadcaf17d448c9ec1001598aa5fd09f612c75ff,0xc64817779947d565530fc41d2acb94f54b631b8c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc64817779947d565530fc41d2acb94f54b631b8c
82,Borrow,100.0,0.99933402,19127606:198:0x9c9d9ce64460df086811568258a72113689734ff75a16962db19efcfaabadb83:346:346,1706718011,0x9c9d9ce64460df086811568258a72113689734ff75a16962db19efcfaabadb83,0xdf457b90220455270fa5b602ddb63d636b3020f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf457b90220455270fa5b602ddb63d636b3020f1
83,Borrow,75000.0,1.00011,19127598:164:0xb9649606bde019ae6b91637e0e0f0f8999c3699d51bf934e5952d6673d91d9e8:299:299,1706717915,0xb9649606bde019ae6b91637e0e0f0f8999c3699d51bf934e5952d6673d91d9e8,0x21cf5649ee1a9362202ebff266ef7bbc8c26a917,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x21cf5649ee1a9362202ebff266ef7bbc8c26a917
84,Borrow,16058.18115053568,0.0,19127590:69:0x3b9072c17535969a377eea5448500655e2475f3a509a77b56f7620f73dcbff31:168:168,1706717819,0x3b9072c17535969a377eea5448500655e2475f3a509a77b56f7620f73dcbff31,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x194a3c3dea1c9e90f164109fecc649767dc99870
85,Borrow,400.0,0.99933402,19127590:67:0x46563db54368a50d9d015bc2cb82bd67a569543cb58af0bf420571d7c74a8c52:143:143,1706717819,0x46563db54368a50d9d015bc2cb82bd67a569543cb58af0bf420571d7c74a8c52,0xdf457b90220455270fa5b602ddb63d636b3020f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf457b90220455270fa5b602ddb63d636b3020f1
86,Borrow,45666.331677,0.99933402,19127571:137:0x6e69b0c6bf09c7ed1a2487bf6f9b03bd6a903f7f51c1fde1f2318987e349c6d1:258:258,1706717591,0x6e69b0c6bf09c7ed1a2487bf6f9b03bd6a903f7f51c1fde1f2318987e349c6d1,0x901bd9ef18da00b43985b608ee831a79c4070c30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x901bd9ef18da00b43985b608ee831a79c4070c30
87,Borrow,600.0,1.00009161,19127567:107:0x59138e06cc0ba472d63c309f219cf12c26e147d6d3c32a90d84c963997d1ca49:237:237,1706717543,0x59138e06cc0ba472d63c309f219cf12c26e147d6d3c32a90d84c963997d1ca49,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
88,Borrow,1000.0,0.99933402,19127540:91:0x0b967380c56c2a404e73e28b0ff26a8f4a97e62945081040e401efc6a729c17c:296:296,1706717207,0x0b967380c56c2a404e73e28b0ff26a8f4a97e62945081040e401efc6a729c17c,0x4e7c3c28be2a63a4e7d2d8e346c8d288a6a92b8e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e7c3c28be2a63a4e7d2d8e346c8d288a6a92b8e
89,Borrow,151258.99516513344,1.00011,19127504:14:0x7466931acc8c287f37a18d2c7efee448318eba659ced85d4a5feb9256328760c:66:66,1706716775,0x7466931acc8c287f37a18d2c7efee448318eba659ced85d4a5feb9256328760c,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0000000aa4f00af1200c8b2befb6300853f0069
90,Borrow,12000.0,0.99933402,19127433:201:0x843ce4679251f2508b184939777f2113603fa39bb9d288e12dbf46094b283584:299:299,1706715911,0x843ce4679251f2508b184939777f2113603fa39bb9d288e12dbf46094b283584,0x5c89175abfb5c7af6df7bd56c3c3e2f14054c3fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c89175abfb5c7af6df7bd56c3c3e2f14054c3fc
91,Borrow,1400.0,0.99933402,19127425:8:0x8ec516d83591ca918db723d1e40005df4984013491517bdb1c8b3c382c5e368e:42:42,1706715815,0x8ec516d83591ca918db723d1e40005df4984013491517bdb1c8b3c382c5e368e,0x130b261da8c75ed5103625577abdef1d0421a161,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x130b261da8c75ed5103625577abdef1d0421a161
92,Borrow,5318.0,0.0,19127394:153:0xeb34750eb042f99d00669ac3e3cd0e993ca7969ac7577dad484bfe86c18bc469:257:257,1706715443,0xeb34750eb042f99d00669ac3e3cd0e993ca7969ac7577dad484bfe86c18bc469,0xfff6cb60f90582e1aaa444aecbd02f21d087edcc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfff6cb60f90582e1aaa444aecbd02f21d087edcc
93,Borrow,105359.694924,1.00009161,19127348:1:0x4ec82d4b79856eda8bfc897dd7d826d1529e2fec819c258bc6d6869388d50527:19:19,1706714891,0x4ec82d4b79856eda8bfc897dd7d826d1529e2fec819c258bc6d6869388d50527,0xb03feb49877a85925f15b42388f22512976ed54d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb03feb49877a85925f15b42388f22512976ed54d
94,Borrow,1300000.0,0.99933402,19127297:44:0xd40d356819a546c59749706569d21fb1d7c85c44e4537c7bdda049b282c44e33:41:41,1706714255,0xd40d356819a546c59749706569d21fb1d7c85c44e4537c7bdda049b282c44e33,0xd48573cda0fed7144f2455c5270ffa16be389d04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd48573cda0fed7144f2455c5270ffa16be389d04
95,Borrow,11.734006232401164,611.8754818,19127287:146:0x1856f9d23839a98548661745ea3c456cef721af92046c74c454965087b016cb0:310:310,1706714135,0x1856f9d23839a98548661745ea3c456cef721af92046c74c454965087b016cb0,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
96,Borrow,200000.0,0.99933402,19127239:120:0x14baf7232e99769e43d274811ea157f15d159c4c1b6845aca92a5dd2d9485019:287:287,1706713499,0x14baf7232e99769e43d274811ea157f15d159c4c1b6845aca92a5dd2d9485019,0x376bf80096dd4b41fdae790f755f846d805acbfe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x376bf80096dd4b41fdae790f755f846d805acbfe
97,Borrow,2074.3052343322183,0.0,19127226:204:0x88bc647737eadfd85c762a785c9a8872e6f890687f34f3a352671f9b1faf52bb:376:376,1706713331,0x88bc647737eadfd85c762a785c9a8872e6f890687f34f3a352671f9b1faf52bb,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfff6cb60f90582e1aaa444aecbd02f21d087edcc
98,Borrow,10000.0,0.99933402,19127197:123:0x6d9bcdb6c42e7c401eab622c126bfe46fe9dd735af653ffd0b05fe3849b0d7a2:201:201,1706712983,0x6d9bcdb6c42e7c401eab622c126bfe46fe9dd735af653ffd0b05fe3849b0d7a2,0x4a994e341d98942613f490fd81d65921f5954bd8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4a994e341d98942613f490fd81d65921f5954bd8
99,Borrow,2608.3193570836165,0.0,19127189:90:0x087804143b15bae26f09c29af81ff102630a8d61467a12f7422dffd09fbee444:178:178,1706712887,0x087804143b15bae26f09c29af81ff102630a8d61467a12f7422dffd09fbee444,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfff6cb60f90582e1aaa444aecbd02f21d087edcc
100,Borrow,1700000.0,0.99933402,19127165:100:0x1f2dc7fe9313072fec324d8830fabcd484eabb8d8e53c4999209d1b91bed066a:125:125,1706712599,0x1f2dc7fe9313072fec324d8830fabcd484eabb8d8e53c4999209d1b91bed066a,0xd48573cda0fed7144f2455c5270ffa16be389d04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd48573cda0fed7144f2455c5270ffa16be389d04
101,Borrow,5000.0,1.00011,19127161:147:0xbac0fc3dc4ba3dfc0ff4c85118e2536958168e71bd819136e720455416bedc7c:232:232,1706712551,0xbac0fc3dc4ba3dfc0ff4c85118e2536958168e71bd819136e720455416bedc7c,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c
102,Borrow,200000.0,0.99933402,19127156:141:0x22b329b87ab3a48c41a310e61bc86b90245018917d8e32a8b7689e02cf69a79b:301:301,1706712491,0x22b329b87ab3a48c41a310e61bc86b90245018917d8e32a8b7689e02cf69a79b,0xd82d509dad3b0bdbee65af4433cb7f8a84adf1b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd82d509dad3b0bdbee65af4433cb7f8a84adf1b5
103,Borrow,1000.0,0.0,19127134:199:0xbaae9effd8d3806b7bbe2a5e53081a48e9ae296dd333d863ff889601790ce5b5:342:342,1706712227,0xbaae9effd8d3806b7bbe2a5e53081a48e9ae296dd333d863ff889601790ce5b5,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a
104,Borrow,700.0,0.99933402,19127130:96:0xcbe32991e44727e6a5d7ad6c878d9a88d99f876ab13ab564de96806d235cfca3:143:143,1706712179,0xcbe32991e44727e6a5d7ad6c878d9a88d99f876ab13ab564de96806d235cfca3,0xa989f464c2a76391d749e5d4aba3d9f470952c80,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa989f464c2a76391d749e5d4aba3d9f470952c80
105,Borrow,240000.0,1.00009161,19127098:40:0xfbcb60a94683bbe4d764665fb4042b2df21c06c753dd732a4e788b0a7b870016:917:917,1706711795,0xfbcb60a94683bbe4d764665fb4042b2df21c06c753dd732a4e788b0a7b870016,0x99980d92ebf8ce7e8d9ded4c59391b6e22bd4a5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99980d92ebf8ce7e8d9ded4c59391b6e22bd4a5d
106,Borrow,3000.0,1.00011,19127058:110:0x02c1417877b65d0e3dee7e2a56d9173311dcb8cb4a9c8fa0570be2560fcd5f4d:277:277,1706711303,0x02c1417877b65d0e3dee7e2a56d9173311dcb8cb4a9c8fa0570be2560fcd5f4d,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
107,Borrow,2303.0,1.00011,19127000:87:0x13634beab940d33f8dc86c767f850b775f7cf83a4f121c2b1c7275559b23321a:186:186,1706710583,0x13634beab940d33f8dc86c767f850b775f7cf83a4f121c2b1c7275559b23321a,0xddc65fac7201922395045ffdffe28d3cf6012e22,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xddc65fac7201922395045ffdffe28d3cf6012e22
108,Borrow,124500.0,1.00009161,19126923:181:0x122ede59ca63ce953bb48bc381dfb375793f365386b157ceec327a67bb44893a:285:285,1706709647,0x122ede59ca63ce953bb48bc381dfb375793f365386b157ceec327a67bb44893a,0x24fb6523036ebcb3cc51deff138066dccf6bed0f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x24fb6523036ebcb3cc51deff138066dccf6bed0f
109,Borrow,50000.0,0.99933402,19126915:131:0xf24ad2717f7e4849b2577d1db7e4d864d7708803e4a77285b9baef8dc0b80872:340:340,1706709551,0xf24ad2717f7e4849b2577d1db7e4d864d7708803e4a77285b9baef8dc0b80872,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1
110,Borrow,31559.306446,0.99933402,19126851:84:0xc55ee1906c492dfe0fbdea937ab0f7807c75758854da4c95a8844150a7a81ddf:123:123,1706708783,0xc55ee1906c492dfe0fbdea937ab0f7807c75758854da4c95a8844150a7a81ddf,0x901bd9ef18da00b43985b608ee831a79c4070c30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x901bd9ef18da00b43985b608ee831a79c4070c30
