,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
54,Supply,0.186,0.0,18685159:123:0xd1fbed5de6c806570f466e639b1b032775f44e926f99263c2b29a3bcf595a789:273:273,1701356267,0xd1fbed5de6c806570f466e639b1b032775f44e926f99263c2b29a3bcf595a789,0xce76c8250def4ea85d4c6e744e8bb7baad7d80ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xce76c8250def4ea85d4c6e744e8bb7baad7d80ac
55,Supply,0.5,0.0,18685135:103:0xc901cb5d9873e2c9441dcf7071f3a10fce536918afd61669ed94b6ecda19aaae:208:208,1701355979,0xc901cb5d9873e2c9441dcf7071f3a10fce536918afd61669ed94b6ecda19aaae,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21
56,Supply,1.15304001,0.0,18685107:41:0x2b50742568f888416cb7a697eb2122110b10b9f42eed016f12b13a441e813f3b:101:101,1701355643,0x2b50742568f888416cb7a697eb2122110b10b9f42eed016f12b13a441e813f3b,0x23655546811bfe6907d014fb06a6e2b85999d80a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x23655546811bfe6907d014fb06a6e2b85999d80a
57,Supply,265910.323443,1.00030598,18685079:171:0x423b8b1c678d2e3d791a31f0508661fd815c2f74f5fec3bd11d9049f91e9cd8d:261:261,1701355295,0x423b8b1c678d2e3d791a31f0508661fd815c2f74f5fec3bd11d9049f91e9cd8d,0xd353893f7bf96869072fa2ac1b80ec92b51cb4e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd353893f7bf96869072fa2ac1b80ec92b51cb4e4
58,Supply,75.763945,0.99995132,18685074:223:0x9d1a42d8b320c61480a1e807f89826c7d987e85e83129af60a8e382713693658:182:182,1701355235,0x9d1a42d8b320c61480a1e807f89826c7d987e85e83129af60a8e382713693658,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba5af4407797f74771dd35684fcfcd65467a2e90
59,Supply,694718.0,1.00030598,18685074:202:0x636f8bbf037141d3e0ece8855a60e02ea194c4f3d999c6aed53c1d0782f73931:112:112,1701355235,0x636f8bbf037141d3e0ece8855a60e02ea194c4f3d999c6aed53c1d0782f73931,0xfb960a2deb5ca509ae2f4402696375c0991830e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc91c89eb87cb8e0c3da53559a98e5eab768e5ef
60,Supply,0.0999007,0.0,18684966:191:0x99a9e40e722f42778e2f670277795fb73c2a6b5c816bbe4cc774f5fd660eeb29:296:296,1701353915,0x99a9e40e722f42778e2f670277795fb73c2a6b5c816bbe4cc774f5fd660eeb29,0x1fa5b0691d491e766a8236e0c9fbbfb0fb04b137,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1fa5b0691d491e766a8236e0c9fbbfb0fb04b137
61,Supply,6425.0,0.99995132,18684903:131:0xace40bfe6b62ce21eea63f5447af8ee7c65fa79c24dfb030181f079c3646387e:364:364,1701353147,0xace40bfe6b62ce21eea63f5447af8ee7c65fa79c24dfb030181f079c3646387e,0xe66183f85f8a53a97ad8f51aa886bff527e72166,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe66183f85f8a53a97ad8f51aa886bff527e72166
62,Supply,2000.0,1.00030598,18684871:94:0x5228db33fb45a54d092a30b33bdd7634fa6d8a3ad8093945e4f5e05d7946dd9b:255:255,1701352751,0x5228db33fb45a54d092a30b33bdd7634fa6d8a3ad8093945e4f5e05d7946dd9b,0x649d65492791ce521e93595fa6af7408440d123c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x649d65492791ce521e93595fa6af7408440d123c
63,Supply,5000.0,1.00030598,18684855:104:0x5f36143c49619b93c873b8c5cfbc501f61e7f3639681e70b913294725d6d857c:301:301,1701352559,0x5f36143c49619b93c873b8c5cfbc501f61e7f3639681e70b913294725d6d857c,0xc3fbfe0745eeec9b00f4d0a6e73105ec3831f63e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc3fbfe0745eeec9b00f4d0a6e73105ec3831f63e
64,Supply,67.332345,1.00030598,18684776:147:0x7935f889d07ea1f3a3a59712a67d00a0e77cf6a3f346163f6bb7f91f31971983:268:268,1701351599,0x7935f889d07ea1f3a3a59712a67d00a0e77cf6a3f346163f6bb7f91f31971983,0x45d88790d8e92387839df9da4fce0d17900ea655,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45d88790d8e92387839df9da4fce0d17900ea655
65,Supply,0.13,0.0,18684732:127:0x2b0042f4d4d45997589c761d967e1d816bccff95b3579da1ea727a6b62930a61:273:273,1701351071,0x2b0042f4d4d45997589c761d967e1d816bccff95b3579da1ea727a6b62930a61,0x28477db58291ee5e882fa7251bbe2ff78b6aa001,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x28477db58291ee5e882fa7251bbe2ff78b6aa001
66,Supply,90000.0,0.99995132,18684634:27:0x0339864bf90f0a2de7bffa203bb522732bed73515234e6e62efc3fbc10845e9b:143:143,1701349895,0x0339864bf90f0a2de7bffa203bb522732bed73515234e6e62efc3fbc10845e9b,0x7fe4b2632f5ae6d930677d662af26bc0a06672b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fe4b2632f5ae6d930677d662af26bc0a06672b3
67,Supply,0.17959945,0.0,18684626:99:0xce903d4ee7b67cbdaeb303775e86be048d7953ac21d93ec441ae5a29b875a13e:196:196,1701349787,0xce903d4ee7b67cbdaeb303775e86be048d7953ac21d93ec441ae5a29b875a13e,0xc95086539f40ae4c658d64c5d159bac00da24fe8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc95086539f40ae4c658d64c5d159bac00da24fe8
68,Supply,3.20705192,0.0,18684622:106:0x9b10e24f8e881bca49d2ae91e72b4d4173f3baf4a1815de40f9a705808c2cc79:202:202,1701349739,0x9b10e24f8e881bca49d2ae91e72b4d4173f3baf4a1815de40f9a705808c2cc79,0x2c85c8ded3385ac9f40b9b4c33a48c48a1dfe977,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2c85c8ded3385ac9f40b9b4c33a48c48a1dfe977
69,Supply,1592.0,0.99995132,18684546:65:0x6b9978ea82fd1081e7db7bbf22d279dcf447ba4512141e884c61a22da4907947:199:199,1701348815,0x6b9978ea82fd1081e7db7bbf22d279dcf447ba4512141e884c61a22da4907947,0x69dbd070aae2dd38d745e42cc651076516f42831,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x69dbd070aae2dd38d745e42cc651076516f42831
70,Supply,1000.0009400945316,8.49096909,18684518:114:0x66a6131a4017976c7e63a43d40e36898b46cd4959a838c9d8ae944a51f2bc1df:205:205,1701348479,0x66a6131a4017976c7e63a43d40e36898b46cd4959a838c9d8ae944a51f2bc1df,0x5ea12341d073ec5a1226b85f0478413a19081535,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x5ea12341d073ec5a1226b85f0478413a19081535
71,Supply,5000.0,1782.44,18684503:2:0xfc7758895d1634383f902e5eefdcf2657789de208dab0154fe1748b652c61f0b:66:66,1701348299,0xfc7758895d1634383f902e5eefdcf2657789de208dab0154fe1748b652c61f0b,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
72,Supply,5501.502987818285,1782.44,18684503:0:0xfb7e2bf29077c6034bdeb12fe6a5f3bdd7f29250a217e2933ef32507c9df18c5:8:8,1701348299,0xfb7e2bf29077c6034bdeb12fe6a5f3bdd7f29250a217e2933ef32507c9df18c5,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
73,Supply,3439920.852806,1.00030598,18684503:0:0xfb7e2bf29077c6034bdeb12fe6a5f3bdd7f29250a217e2933ef32507c9df18c5:27:27,1701348299,0xfb7e2bf29077c6034bdeb12fe6a5f3bdd7f29250a217e2933ef32507c9df18c5,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
74,Supply,2.5,1782.44,18684501:45:0x50c5206f59b949878bec0c896ef2741f8e8d085cc7f4604ad8ceb71df44b228c:175:175,1701348275,0x50c5206f59b949878bec0c896ef2741f8e8d085cc7f4604ad8ceb71df44b228c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc9392063e8df6463f2069dd67b7c96d565ca3e00
75,Supply,143.6891087132066,0.0,18684409:92:0xd21c8ccbe671ac25aaa37f2fdcea4fdfa1c6e05a086298f8d2995bfd51d5d7ae:218:218,1701347147,0xd21c8ccbe671ac25aaa37f2fdcea4fdfa1c6e05a086298f8d2995bfd51d5d7ae,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
76,Supply,157.6226518525324,0.0,18684395:74:0x5eb3b57a98202ad1ff043cce86545e6c5062031a12e88fa45a6e90ae7255e311:233:233,1701346979,0x5eb3b57a98202ad1ff043cce86545e6c5062031a12e88fa45a6e90ae7255e311,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
77,Supply,16.0,1782.44,18684391:129:0xa7166519c50a8f1c99e4f498e4624cf43e32f38b2ba3e6a542af35cdddff700b:253:253,1701346931,0xa7166519c50a8f1c99e4f498e4624cf43e32f38b2ba3e6a542af35cdddff700b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a
78,Supply,18.08868050005105,0.0,18684390:121:0x37e5781af1fe95e4da46438371a62fd6b5646dfed412a4f793313a08f1ed6424:271:271,1701346919,0x37e5781af1fe95e4da46438371a62fd6b5646dfed412a4f793313a08f1ed6424,0x5878fc144c6f77d7cd4744b12bccd7f4f500af18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5878fc144c6f77d7cd4744b12bccd7f4f500af18
79,Supply,2.7,1782.44,18684382:60:0x4f10a17a95017e43da342e2c45c2e344af414a24e438e48212b40529c1a3db3a:345:345,1701346823,0x4f10a17a95017e43da342e2c45c2e344af414a24e438e48212b40529c1a3db3a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
80,Supply,173.29783269974558,0.0,18684372:114:0x10661d836643dd80f38f200b359429b458f1e49ffa21fbd000b3fb64fdb23e72:311:311,1701346691,0x10661d836643dd80f38f200b359429b458f1e49ffa21fbd000b3fb64fdb23e72,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
81,Supply,6.518935037083986,0.0,18684360:11:0x9f2782d529e56639e76e5fd4d78d34c978431ce432315c829c7f05152f24fba1:66:66,1701346547,0x9f2782d529e56639e76e5fd4d78d34c978431ce432315c829c7f05152f24fba1,0xb4bb0f13e886b9c779f644b2f34e2352211e1588,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb4bb0f13e886b9c779f644b2f34e2352211e1588
82,Supply,56.33,1782.44,18684333:86:0x2a2e7df4085d7958c20340d9bb47fa76284667557d4fc9c13f34ce6dfd369931:155:155,1701346223,0x2a2e7df4085d7958c20340d9bb47fa76284667557d4fc9c13f34ce6dfd369931,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeaccbf12e0cab175a12cf1fdb8eda046ddf46015
83,Supply,6.842854634057989,0.0,18684297:40:0xb6ab20537eb2824efd32d9b43d02e30612ebedcc473c60205f865c6821f6f520:27:27,1701345791,0xb6ab20537eb2824efd32d9b43d02e30612ebedcc473c60205f865c6821f6f520,0xb4bb0f13e886b9c779f644b2f34e2352211e1588,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xb4bb0f13e886b9c779f644b2f34e2352211e1588
84,Supply,10.688984204029293,0.0,18684199:234:0xec3e0adbd0753340d7d8db45358d4fb6b1296907d1e76460077070bd7d9a62ac:721:721,1701344591,0xec3e0adbd0753340d7d8db45358d4fb6b1296907d1e76460077070bd7d9a62ac,0x11de80492bad37366f6e982c178c64cc16738e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x11de80492bad37366f6e982c178c64cc16738e14
85,Supply,188.97301354695875,0.0,18684192:117:0x9892def9b95728e68e0e92aef66c9145bb0984c50d965a1a587c6fb2cdac445b:323:323,1701344507,0x9892def9b95728e68e0e92aef66c9145bb0984c50d965a1a587c6fb2cdac445b,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
86,Supply,209.0024112961756,0.0,18684176:182:0x3e87e7d88fd82b8b0647aee6be5b8d7bf31dd0285c802ad0ae4a2733ff7c0132:367:367,1701344315,0x3e87e7d88fd82b8b0647aee6be5b8d7bf31dd0285c802ad0ae4a2733ff7c0132,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
87,Supply,10000.0,1.00030598,18684168:120:0xac4abfb7c3eab6bec378881bcdcbadb0af8a56dc9ca9c238c822a9cab8ff1ec4:322:322,1701344219,0xac4abfb7c3eab6bec378881bcdcbadb0af8a56dc9ca9c238c822a9cab8ff1ec4,0x09c219f3c6f4c79c26906b3921fe57e054827690,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x09c219f3c6f4c79c26906b3921fe57e054827690
88,Supply,60542.03027825129,0.99599643,18684066:60:0x0c97745e698091f2800bcf78363491851228dc840c387aabda7a1abd7dfb5152:141:141,1701342983,0x0c97745e698091f2800bcf78363491851228dc840c387aabda7a1abd7dfb5152,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x09c219f3c6f4c79c26906b3921fe57e054827690
89,Supply,706559.569918,0.99995132,18684050:104:0x6f38a51fbc5e3d80b3c439fbc94f1f18ac151e2798bca8252077b13b37f4c30d:161:161,1701342791,0x6f38a51fbc5e3d80b3c439fbc94f1f18ac151e2798bca8252077b13b37f4c30d,0x839a8de8e0aff8021a0aec2e42ef1f229ec99235,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x839a8de8e0aff8021a0aec2e42ef1f229ec99235
90,Supply,1.0,1782.44,18683939:158:0xe0b09c1885ee55414cf7b3fbab44088bca0ce8e4b9d7ad57ceabe7a19a880b1e:411:411,1701341459,0xe0b09c1885ee55414cf7b3fbab44088bca0ce8e4b9d7ad57ceabe7a19a880b1e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x212397baa4a847c4a6b6d33f0da2f3a5997ac8f8
91,Supply,3247358.678617,0.99995132,18683907:82:0x2b1ea9dd37e0e5f955117c7aa206245ff8b2e5c178909ed7c4cd838de9d9bc8b:195:195,1701341075,0x2b1ea9dd37e0e5f955117c7aa206245ff8b2e5c178909ed7c4cd838de9d9bc8b,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
92,Supply,5000000.0,1.00030598,18683842:133:0x79054170d7bbad88eeebe999d8d934ad3e09aa7a68182fb2d8d1f141eb97a73c:289:289,1701340295,0x79054170d7bbad88eeebe999d8d934ad3e09aa7a68182fb2d8d1f141eb97a73c,0x0f1dfef1a40557d279d0de6e49ab306891a638b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0f1dfef1a40557d279d0de6e49ab306891a638b8
93,Supply,80000.0,1.00030598,18683833:151:0xdbd71cc850f3eab2df25e7f0a548f4e8d79522b9cab8e741c8e4293477ee43a1:261:261,1701340187,0xdbd71cc850f3eab2df25e7f0a548f4e8d79522b9cab8e741c8e4293477ee43a1,0x38170621b593ce5db9fc0f0d8754a41fb9be90db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38170621b593ce5db9fc0f0d8754a41fb9be90db
94,Supply,33.55572464533068,0.0,18683815:7:0x061290d14bda696e0acc3d06495676c00548b52851f804eedf15a3c2b01c4666:71:71,1701339959,0x061290d14bda696e0acc3d06495676c00548b52851f804eedf15a3c2b01c4666,0xf791d2d64d926839bdfb3fa426c41d0ca014863b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf791d2d64d926839bdfb3fa426c41d0ca014863b
95,Supply,103016.0,0.99995132,18683810:80:0x8eb9d2a6d300bfcebb61d6c1ebaae355bea998dd711e5b35536e123f6b0f4cbd:207:207,1701339899,0x8eb9d2a6d300bfcebb61d6c1ebaae355bea998dd711e5b35536e123f6b0f4cbd,0xa374c114d688b22f886ce285f8f8f6eeafbca3ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa374c114d688b22f886ce285f8f8f6eeafbca3ef
96,Supply,9330.159451334506,1.00011,18683807:77:0x0f4fcdd86a092f1bb503b671a427b24bc69b1e9d7732cbcec9613ef2b783a21b:226:226,1701339863,0x0f4fcdd86a092f1bb503b671a427b24bc69b1e9d7732cbcec9613ef2b783a21b,0x27479ed65721efb9d9dd1fbc1f6ebf24050a89c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x27479ed65721efb9d9dd1fbc1f6ebf24050a89c6
97,Supply,447.0,61.385372,18683805:59:0xf3359173a5b7c08d378d5a244abe01c052ae6d0da585188374b10cebd2066a99:87:87,1701339839,0xf3359173a5b7c08d378d5a244abe01c052ae6d0da585188374b10cebd2066a99,0x5af25164a0f1207db70727a2c447d6a7b44b89d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x5af25164a0f1207db70727a2c447d6a7b44b89d0
98,Supply,1.99972675,0.0,18683802:110:0xcbdadd41583d7c32c3a0c2a6fc9138f1b6bd19b4c674c9c36e6e7d42a22e9517:245:245,1701339803,0xcbdadd41583d7c32c3a0c2a6fc9138f1b6bd19b4c674c9c36e6e7d42a22e9517,0x8a9e280520aca398c34f55666cb029774fa4e2c1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8a9e280520aca398c34f55666cb029774fa4e2c1
99,Supply,0.5,1782.44,18683767:118:0x5e6f0678c2d8d6c4f458174c1638c57f1f954c9edbb36d510ec62e5dbbc6d6ff:235:235,1701339383,0x5e6f0678c2d8d6c4f458174c1638c57f1f954c9edbb36d510ec62e5dbbc6d6ff,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3ef3012ffa3cc5b7841d88264449f6a8a2e3db6e
100,Supply,1.9991751565569067,0.0,18683764:90:0xe25d262677fd930971fa0589029cc1194ab94339ddbb0de95a8044b5646c2deb:189:189,1701339347,0xe25d262677fd930971fa0589029cc1194ab94339ddbb0de95a8044b5646c2deb,0x7ca2491e5aec98fa36d917ffa57f599c530564b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x7ca2491e5aec98fa36d917ffa57f599c530564b8
101,Supply,4.085502492519892,0.0,18683759:96:0xac7a135c9ac9d842b17a1265ac654fc9b0681d1b2dc94d2a65c18820587ea821:193:193,1701339287,0xac7a135c9ac9d842b17a1265ac654fc9b0681d1b2dc94d2a65c18820587ea821,0x7ca2491e5aec98fa36d917ffa57f599c530564b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7ca2491e5aec98fa36d917ffa57f599c530564b8
102,Supply,9.168380395552488,0.0,18683742:55:0xc4e8d5028268e2f7f142ca1242b3222e4d00f0b796b49dc5cbe086f610df5507:95:95,1701339083,0xc4e8d5028268e2f7f142ca1242b3222e4d00f0b796b49dc5cbe086f610df5507,0x678e94e3fd84e19da4fa59f0898a109acea86cfe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x678e94e3fd84e19da4fa59f0898a109acea86cfe
103,Supply,0.25,1782.44,18683701:12:0xb208b41e947ce2021946d7ee518bafaac8133b479dbf79dd3a4b6d4f9e8f3bee:25:25,1701338567,0xb208b41e947ce2021946d7ee518bafaac8133b479dbf79dd3a4b6d4f9e8f3bee,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x40fb275d5d28a67bbf56e9a9fb9d50508576a29f
104,Supply,5.17589037,0.0,18683694:32:0x6fdd8f5943de8ccbb65d6f9997edd644aeea3c08cb7f12643df218dedb18d10d:187:187,1701338471,0x6fdd8f5943de8ccbb65d6f9997edd644aeea3c08cb7f12643df218dedb18d10d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1c2e06a518148b701ca379842ac806e165961599
105,Supply,53270.80906941634,1.00011,18683694:32:0x6fdd8f5943de8ccbb65d6f9997edd644aeea3c08cb7f12643df218dedb18d10d:168:168,1701338471,0x6fdd8f5943de8ccbb65d6f9997edd644aeea3c08cb7f12643df218dedb18d10d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1c2e06a518148b701ca379842ac806e165961599
106,Supply,0.0184862144456195,1782.44,18683670:50:0xf12cba3eec45d8064d78f5c78d090a5f922afbcfad09ede085b091561167074c:104:104,1701338183,0xf12cba3eec45d8064d78f5c78d090a5f922afbcfad09ede085b091561167074c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7714362583836711c34e9214ba596cea0ee208fb
107,Supply,6.0,0.0,18683653:46:0xc6ac340155a5044ad3f296c78f04b4499bf4dded16f7cd62fadab8de20c4537c:111:111,1701337979,0xc6ac340155a5044ad3f296c78f04b4499bf4dded16f7cd62fadab8de20c4537c,0xb6d858b79d0acdcd84e708cef36fd897d8cc3a67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb6d858b79d0acdcd84e708cef36fd897d8cc3a67
108,Supply,54805.8,0.99995132,18683643:46:0x01b9473f1f1a862a9872fde6263cfd58c198963dc1f7014f2a22eec0a3987bb9:141:141,1701337859,0x01b9473f1f1a862a9872fde6263cfd58c198963dc1f7014f2a22eec0a3987bb9,0xa374c114d688b22f886ce285f8f8f6eeafbca3ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa374c114d688b22f886ce285f8f8f6eeafbca3ef
