,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
55,Borrow,3000.0,1.0,18035533:72:0x7fb276474efff42da85b7f5b850a22f43515b3583f6b644904b5f54f01b8de1a:342:342,1693496675,0x7fb276474efff42da85b7f5b850a22f43515b3583f6b644904b5f54f01b8de1a,0xa9ca2f3ad0d747e03ef11d22ce1bd6cfa49bd54b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa9ca2f3ad0d747e03ef11d22ce1bd6cfa49bd54b
56,Borrow,201.0,1782.44,18035527:127:0xbe67e59fc387a741aa44dbf53db81b313a284637082dc7cead20e373f312fd35:326:326,1693496603,0xbe67e59fc387a741aa44dbf53db81b313a284637082dc7cead20e373f312fd35,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
57,Borrow,0.4,0.0,18035448:128:0x8f33d781fa7acfb53a04ba52f445333cf554a6ec84d85bb09740004d327aaf59:305:305,1693495643,0x8f33d781fa7acfb53a04ba52f445333cf554a6ec84d85bb09740004d327aaf59,0xbdfa55c747ef5eecdcee64284879337a0d27d4f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbdfa55c747ef5eecdcee64284879337a0d27d4f4
58,Borrow,5.0,0.0,18035365:16:0x529879499b64e974e5135647d763f0ccc87a2844cb735817229e4548309b7903:105:105,1693494635,0x529879499b64e974e5135647d763f0ccc87a2844cb735817229e4548309b7903,0x36a050412491e75c0c15a0a12e12eb287ffc5a26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x36a050412491e75c0c15a0a12e12eb287ffc5a26
59,Borrow,60.0,0.0,18035335:135:0x34be6d6013b4dcd9366d90af8b3f3834d723b21aa856249868eaf105ef323a1b:331:331,1693494275,0x34be6d6013b4dcd9366d90af8b3f3834d723b21aa856249868eaf105ef323a1b,0x99e5d4a7fb7ba7281d1f4fc5dce311f1d832796c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x99e5d4a7fb7ba7281d1f4fc5dce311f1d832796c
60,Borrow,15000.0,1.0,18035326:37:0x08eede17b901cffffd344bfe142814b88a2e3bf32344d375df1474fcd37eeb81:193:193,1693494167,0x08eede17b901cffffd344bfe142814b88a2e3bf32344d375df1474fcd37eeb81,0xa07329f4c409b5814f729a1c5a6b574684a75950,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa07329f4c409b5814f729a1c5a6b574684a75950
61,Borrow,45000.0,0.9991768,18035225:123:0x7f6b9005d41eff635324e19a36d9d1b218ba1f1fae2f842bad283406f835039e:266:266,1693492943,0x7f6b9005d41eff635324e19a36d9d1b218ba1f1fae2f842bad283406f835039e,0xcbb6123bcd1e1ea9c0d54cdf4f95065c40ec1a04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xcbb6123bcd1e1ea9c0d54cdf4f95065c40ec1a04
62,Borrow,280.0,0.99995,18035171:104:0x2ff72964a736c567adb7e3f50fd118a79c1ae743b182136a8b15c9aae9bc617e:218:218,1693492295,0x2ff72964a736c567adb7e3f50fd118a79c1ae743b182136a8b15c9aae9bc617e,0x8de6184bc8e137dc05fe8aedb2bbf2785099451a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8de6184bc8e137dc05fe8aedb2bbf2785099451a
63,Borrow,420.0,1.0,18035153:109:0x67148ccceb30d17f920f62a3c433b283acc43eea63ed26f044d8a1da94bc3449:329:329,1693492079,0x67148ccceb30d17f920f62a3c433b283acc43eea63ed26f044d8a1da94bc3449,0xd42d80de96225bd842d2df7fddd8e3a9b26a82ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd42d80de96225bd842d2df7fddd8e3a9b26a82ca
64,Borrow,15000.0,1.0,18035119:141:0x92af2332019c7206fc74bd984046ad876a2afa98d3901ffd5627ca7692153759:336:336,1693491671,0x92af2332019c7206fc74bd984046ad876a2afa98d3901ffd5627ca7692153759,0xb0e24177ad31f4ed582cb023682c981cdce180db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0e24177ad31f4ed582cb023682c981cdce180db
65,Borrow,1.0,0.0,18035073:121:0x067bd5650c6954dd13b2e482901bf7ad25e4400def156c323034f1c40c8b9663:224:224,1693491119,0x067bd5650c6954dd13b2e482901bf7ad25e4400def156c323034f1c40c8b9663,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd
66,Borrow,7000.0,1.0,18034966:133:0x8399151fc0da6ddf6e6c0b29cf9ca9f94b40e36c7ae50d212d2ddf7c94f6fc06:226:226,1693489835,0x8399151fc0da6ddf6e6c0b29cf9ca9f94b40e36c7ae50d212d2ddf7c94f6fc06,0x9309a8d89d1fca3592b359ddd82b0234bfd35482,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9309a8d89d1fca3592b359ddd82b0234bfd35482
67,Borrow,18000.0,1.0,18034963:126:0x0ac8ffda3dd68d2e128e458f01e9c1b5fe88c49656fb6827b6c8d9125baba85e:340:340,1693489799,0x0ac8ffda3dd68d2e128e458f01e9c1b5fe88c49656fb6827b6c8d9125baba85e,0x9dcca6e9e59bc02ea02532ad6dbd119d7dc57d10,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9dcca6e9e59bc02ea02532ad6dbd119d7dc57d10
68,Borrow,18000.0,0.99995,18034951:106:0x81acc9dde96d856adcdcfd112041098fe484330cfdcfdf733083737cbfd3c849:239:239,1693489655,0x81acc9dde96d856adcdcfd112041098fe484330cfdcfdf733083737cbfd3c849,0x9dcca6e9e59bc02ea02532ad6dbd119d7dc57d10,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9dcca6e9e59bc02ea02532ad6dbd119d7dc57d10
69,Borrow,1000.0024456383956,1782.44,18034941:57:0xc96d60dfe222ba05a1ca4a5359cec6ab6d7e6c55adbc310045121bd525f40604:141:141,1693489535,0xc96d60dfe222ba05a1ca4a5359cec6ab6d7e6c55adbc310045121bd525f40604,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
70,Borrow,7000.0,0.99995,18034924:136:0x33270d4afc22afd05468486fc8a71775f35eae7f07f84066fbbbed54153e063a:274:274,1693489331,0x33270d4afc22afd05468486fc8a71775f35eae7f07f84066fbbbed54153e063a,0x4196c40de33062ce03070f058922baa99b28157b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4196c40de33062ce03070f058922baa99b28157b
71,Borrow,140000.0,0.99995,18034837:35:0x6cf3785cc2087b865597b105304bfa4bc203fe2d4cb591992b8b527b276b792b:119:119,1693488287,0x6cf3785cc2087b865597b105304bfa4bc203fe2d4cb591992b8b527b276b792b,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4
72,Borrow,1000000.0,0.99995,18034818:126:0xa8b3e2c7a51ff8784a1cb4defebcd3bcd65b0065845f31df64cbf9b12e465bfb:242:242,1693488047,0xa8b3e2c7a51ff8784a1cb4defebcd3bcd65b0065845f31df64cbf9b12e465bfb,0x4196c40de33062ce03070f058922baa99b28157b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4196c40de33062ce03070f058922baa99b28157b
73,Borrow,850.0,1782.44,18034796:41:0x365318072cc66ad26d67b7b8fe6167f24b253ce747b94dfdbc9af158749b5ba0:166:166,1693487783,0x365318072cc66ad26d67b7b8fe6167f24b253ce747b94dfdbc9af158749b5ba0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66b870ddf78c975af5cd8edc6de25eca81791de1
74,Borrow,5500.0,0.99995,18034757:127:0x4736e873ff8c68c2d0d1650249485d10bc101cea71da69a422a7e023841d2fb2:372:372,1693487315,0x4736e873ff8c68c2d0d1650249485d10bc101cea71da69a422a7e023841d2fb2,0x297c9e9c73a363dd4d291c865a7e842cf2ed20e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x297c9e9c73a363dd4d291c865a7e842cf2ed20e8
75,Borrow,25000.0,1.0,18034686:79:0x94b6e959d234cf7d3158b7b8211a697008400ad2173625a55a85956b5201f271:201:201,1693486463,0x94b6e959d234cf7d3158b7b8211a697008400ad2173625a55a85956b5201f271,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1
76,Borrow,2000.0,0.99995,18034603:73:0x80fefd931f4f2c98f44439ce9b9b88c997a6e69b158ca5a7cc552bf7ecfab343:150:150,1693485467,0x80fefd931f4f2c98f44439ce9b9b88c997a6e69b158ca5a7cc552bf7ecfab343,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
77,Borrow,6500.0,1.0,18034598:118:0x9001125b6f7e615da7c4cee83c30dcd5085dadc4ca2dfdcc70ea6944316aa76d:203:203,1693485407,0x9001125b6f7e615da7c4cee83c30dcd5085dadc4ca2dfdcc70ea6944316aa76d,0x9dcca6e9e59bc02ea02532ad6dbd119d7dc57d10,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9dcca6e9e59bc02ea02532ad6dbd119d7dc57d10
78,Borrow,300.0,1782.44,18034557:112:0x971d32aba50211c1ffba5479b1243199928a2f177722fa43190d1b1a79e83c3a:342:342,1693484903,0x971d32aba50211c1ffba5479b1243199928a2f177722fa43190d1b1a79e83c3a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9d253732f3ed96409681d3d35caafc73297aaf28
79,Borrow,50.0,1782.44,18034530:86:0x4fe67efd4f85f8ee669be6cf7732227b737890822ead6751bfb79875577cdaf5:251:251,1693484567,0x4fe67efd4f85f8ee669be6cf7732227b737890822ead6751bfb79875577cdaf5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd027b4d10ba1e45e97854b190d14a5d892a6c787
80,Borrow,80.0,1782.44,18034388:62:0x05b12f01bfd741d518d7a42ee5792718a973a50a2c315de33c1ff93dd08c58f4:133:133,1693482863,0x05b12f01bfd741d518d7a42ee5792718a973a50a2c315de33c1ff93dd08c58f4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd465051970e1961bd9d39d848c6966b2cf65cac0
81,Borrow,4000.0,1.0,18034347:139:0xba5912294c76255e74aab1c23501e39d8b380e7bd383e3bc32e5bd89f9e363fe:213:213,1693482371,0xba5912294c76255e74aab1c23501e39d8b380e7bd383e3bc32e5bd89f9e363fe,0x333486dd811aad9945bba325c0b6df9e2748e23d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x333486dd811aad9945bba325c0b6df9e2748e23d
82,Borrow,5000.0,1.0,18034328:196:0x8691d952dbef6b65d18905acc069fafab7ea3d6f1b957e6a5c39a8ca89cd7ec0:306:306,1693482143,0x8691d952dbef6b65d18905acc069fafab7ea3d6f1b957e6a5c39a8ca89cd7ec0,0x333486dd811aad9945bba325c0b6df9e2748e23d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x333486dd811aad9945bba325c0b6df9e2748e23d
83,Borrow,120.0,1782.44,18034255:96:0x89e7b22f917f5c89fb6181ad427d4c4105c8eb679b2d331420e397e5faf44c6c:203:203,1693481243,0x89e7b22f917f5c89fb6181ad427d4c4105c8eb679b2d331420e397e5faf44c6c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7052d6e780435e09901bd73ce280183f40a65459
84,Borrow,15000.0,1.0,18034255:143:0xda1fe64faec7dd3d469f4663685a5569eba14fef33dab361aaa93ef61ece5b31:364:364,1693481243,0xda1fe64faec7dd3d469f4663685a5569eba14fef33dab361aaa93ef61ece5b31,0x17a05d3337da1f810db43e02dd72c59f1983d970,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x17a05d3337da1f810db43e02dd72c59f1983d970
85,Borrow,7500.0,0.99995,18034198:68:0xd652d58b61f097fbb17ec2584b6b2a1d2aba5fce820fb4f7d29d6915cf65b83f:265:265,1693480559,0xd652d58b61f097fbb17ec2584b6b2a1d2aba5fce820fb4f7d29d6915cf65b83f,0xe38383f28a5770bf8b304539248adda8d5f38248,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe38383f28a5770bf8b304539248adda8d5f38248
86,Borrow,1000.0,0.99995,18034160:115:0x4d7195ec2fd73ce458638b618d18180b7a79565161d8c3c6343fb5a56c5ba37d:285:285,1693480103,0x4d7195ec2fd73ce458638b618d18180b7a79565161d8c3c6343fb5a56c5ba37d,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
87,Borrow,0.035,1782.44,18034156:42:0x8f83f0d3e452d566cc98767e63978cdeceab52ebac0f3151f8ec2ebaaf1e024f:67:67,1693480055,0x8f83f0d3e452d566cc98767e63978cdeceab52ebac0f3151f8ec2ebaaf1e024f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x38e4f745d85077976aab2b7d0c3da101024165b8
88,Borrow,30000.0,1.00011,18034146:24:0xb4aa612667cc3f800efd0e27f9ffd302768a8dffc04fba4a48b52eabfadf2e8c:81:81,1693479935,0xb4aa612667cc3f800efd0e27f9ffd302768a8dffc04fba4a48b52eabfadf2e8c,0x598b014cbd88f3e131fb3b9341ba57e85d8febc6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x598b014cbd88f3e131fb3b9341ba57e85d8febc6
89,Borrow,70000.0,0.99995,18034109:109:0x401782f40637f44188bffcade915a6139beba2679240438bcbd8d7308949e2bc:230:230,1693479491,0x401782f40637f44188bffcade915a6139beba2679240438bcbd8d7308949e2bc,0xe023a25dc0ddbabec346a17b0a27dbfe2b507249,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe023a25dc0ddbabec346a17b0a27dbfe2b507249
90,Borrow,57.0,0.0,18033808:42:0xd0226c01d61c16c21ee80b948419b182c4143244c5ad1dd723ba9864af5bff52:142:142,1693475867,0xd0226c01d61c16c21ee80b948419b182c4143244c5ad1dd723ba9864af5bff52,0xef7b6bef720563486d7a29d3d0fce31572aac5e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xef7b6bef720563486d7a29d3d0fce31572aac5e7
91,Borrow,35.0,1782.44,18033801:87:0xe3b6f8bcff06268cdeadf384d209415acd2ed916fac94c099adfb3a61b6e6378:147:147,1693475783,0xe3b6f8bcff06268cdeadf384d209415acd2ed916fac94c099adfb3a61b6e6378,0xef7b6bef720563486d7a29d3d0fce31572aac5e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xef7b6bef720563486d7a29d3d0fce31572aac5e7
92,Borrow,105000.0,1.0,18033778:113:0x859753aaacf9ee5b3ca3d4a9e2e14861f895b75e316c65b12bff751479ba88c1:283:283,1693475507,0x859753aaacf9ee5b3ca3d4a9e2e14861f895b75e316c65b12bff751479ba88c1,0xde93ed6b5a9a069107f7d76f5994e450acb94752,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xde93ed6b5a9a069107f7d76f5994e450acb94752
93,Borrow,701.0,1782.44,18033736:18:0xba656bbcba8ca93dce72561a490d984f55235e857fe3bd68da44b014fdc714c0:101:101,1693475003,0xba656bbcba8ca93dce72561a490d984f55235e857fe3bd68da44b014fdc714c0,0xc4df03bd399459d509c4835a368f5f201942b9fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc4df03bd399459d509c4835a368f5f201942b9fd
94,Borrow,0.0031473965367653,1782.44,18033717:39:0x30270c67d3196b72a7cb915863e4bbdec43583228cb130da2d606be4534e9ff2:114:114,1693474775,0x30270c67d3196b72a7cb915863e4bbdec43583228cb130da2d606be4534e9ff2,0x1572f7f1a5e4c2168ab007efc0a817750e814682,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1572f7f1a5e4c2168ab007efc0a817750e814682
95,Borrow,380.0,1782.44,18033657:150:0x22d7feaa3ab7e69b68ff08f03cb4f67c25fb752e860fb3f2085ba283c95b4632:372:372,1693474055,0x22d7feaa3ab7e69b68ff08f03cb4f67c25fb752e860fb3f2085ba283c95b4632,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x43954785980c50768373dc1dafd7ba3a2052036f
96,Borrow,350.0,1782.44,18033629:143:0x08bc91ce193dfa9c5018d40b0cc5930e7d8064228d239b8a66809a208eb7c5b5:416:416,1693473719,0x08bc91ce193dfa9c5018d40b0cc5930e7d8064228d239b8a66809a208eb7c5b5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa53a13a80d72a855481de5211e7654fabdfe3526
97,Borrow,1500.0,0.99995,18033606:133:0xcc1a6a7a3b1b18360c520c4a882df41d0ab5dcbad9fc706ade6b5e0a36c66c6a:237:237,1693473443,0xcc1a6a7a3b1b18360c520c4a882df41d0ab5dcbad9fc706ade6b5e0a36c66c6a,0x1757033d7ce54ba10e9681c430e19d28afa43ac2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1757033d7ce54ba10e9681c430e19d28afa43ac2
98,Borrow,3.9,1782.44,18033580:142:0xe988a2611e5c92c768c840c29d55bce637da38364597234ab7ec417f9ec647c9:354:354,1693473131,0xe988a2611e5c92c768c840c29d55bce637da38364597234ab7ec417f9ec647c9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120
99,Borrow,150.0,1782.44,18033580:135:0x93c7dca5fa68a5578e1cfdf0c62c303035c45f6f639289e3de108fd58b3cd567:334:334,1693473131,0x93c7dca5fa68a5578e1cfdf0c62c303035c45f6f639289e3de108fd58b3cd567,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66b870ddf78c975af5cd8edc6de25eca81791de1
100,Borrow,2.0,0.0,18033502:108:0x72a91f2ff612aa307ceb85d8515816b218a50e157967992b5fecee69124cd86f:252:252,1693472195,0x72a91f2ff612aa307ceb85d8515816b218a50e157967992b5fecee69124cd86f,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120
101,Borrow,20.0,1782.44,18033478:100:0x74e1cf65374482e9bfaa818229e2546b38df3b7037ee853bf9a841909b0bcd5b:276:276,1693471907,0x74e1cf65374482e9bfaa818229e2546b38df3b7037ee853bf9a841909b0bcd5b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x99e5d4a7fb7ba7281d1f4fc5dce311f1d832796c
102,Borrow,1000.0,1.0,18033471:122:0x895b325ebee73ba36c41dbf83bb6bbddc4633eed5733d974255c009c3eaa5dbf:483:483,1693471823,0x895b325ebee73ba36c41dbf83bb6bbddc4633eed5733d974255c009c3eaa5dbf,0x69ed24795649c23f9c13bfe317432fe0e679f1f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x69ed24795649c23f9c13bfe317432fe0e679f1f6
103,Borrow,153814.180751,0.99995,18033390:1:0xcbe99db6f98427c4314c08eec01a9e979c3f8e35937b1d51792bcba109c978df:27:27,1693470851,0xcbe99db6f98427c4314c08eec01a9e979c3f8e35937b1d51792bcba109c978df,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
104,Borrow,30.0,1782.44,18033377:111:0x3f7181ed6550ea905fa878fa86f3021bb5640338577074e47ae2151750e92b5c:152:152,1693470695,0x3f7181ed6550ea905fa878fa86f3021bb5640338577074e47ae2151750e92b5c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
105,Borrow,60.0,1782.44,18033363:83:0xcd035d6bb65d7a752e5a1d3d306b487476e8d302738f1d54cab4cf8f4bf3a43b:204:204,1693470527,0xcd035d6bb65d7a752e5a1d3d306b487476e8d302738f1d54cab4cf8f4bf3a43b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
106,Borrow,50.0,1.0,18033353:47:0x76b21f34c6ae7556d9a048ce18cff921e884d50beacce2185136676ca62a3aeb:126:126,1693470407,0x76b21f34c6ae7556d9a048ce18cff921e884d50beacce2185136676ca62a3aeb,0x84834d3b6844e25ce6911a50897ec073fb489568,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84834d3b6844e25ce6911a50897ec073fb489568
107,Borrow,40.0,1782.44,18033245:111:0x042780712aac98c3b484d4dd0076ebc0c09eda724fe7b46d81dcf8850f793fba:230:230,1693469111,0x042780712aac98c3b484d4dd0076ebc0c09eda724fe7b46d81dcf8850f793fba,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x553210acf00a98286077d4e93b3b476be5e1794d
108,Borrow,34.0,1782.44,18033222:93:0x0397d28cdce4d8dd7f8e549ed806026c8fe346cc27a655de3db1703fb3c86d87:119:119,1693468835,0x0397d28cdce4d8dd7f8e549ed806026c8fe346cc27a655de3db1703fb3c86d87,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x553210acf00a98286077d4e93b3b476be5e1794d
109,Borrow,3000.0,0.99932625,18033152:111:0x00eea3d39e6e7bd213dc7b634a885118cf37137ed8aa6b503058aa2cef92b669:212:212,1693467995,0x00eea3d39e6e7bd213dc7b634a885118cf37137ed8aa6b503058aa2cef92b669,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
