,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
162,Borrow,200000.0,1.00020182,16513070:90:0x5e8a35b03a19da5051a0504bed161256a19e9b19facfdda85a078ce498cac086:165:165,1675002467,0x5e8a35b03a19da5051a0504bed161256a19e9b19facfdda85a078ce498cac086,0x84119e837dbef0f4fb877681687a2869b220533b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84119e837dbef0f4fb877681687a2869b220533b
163,Borrow,450.0,1613.469345,16512980:65:0x7d968df3edf07a5297d8966fac0fbc16ac1c275650c9e7f599e8c6a8b996959e:81:81,1675001387,0x7d968df3edf07a5297d8966fac0fbc16ac1c275650c9e7f599e8c6a8b996959e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe18a59a244e6137851ca8b0ecf57456183120907
164,Borrow,46000.0,1.00020182,16512863:195:0xcc4b5b0ef39f7a589a8ac82e4d1d75adfc30f1a98d605e6796de67889b8566dd:390:390,1674999947,0xcc4b5b0ef39f7a589a8ac82e4d1d75adfc30f1a98d605e6796de67889b8566dd,0xc33a200a381913842cd17718071c6d8820cee156,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc33a200a381913842cd17718071c6d8820cee156
165,Borrow,46638.759409,1.00020182,16512648:34:0xa3f708b564e65edefb11569d7c162c8c002ada04b474d27875f6bbc2d417f68b:73:73,1674997367,0xa3f708b564e65edefb11569d7c162c8c002ada04b474d27875f6bbc2d417f68b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x21bfb456362763f0bf7eb8e6d71e6bbe4c584e12
166,Borrow,0.028,0.0,16512620:118:0x490ff97d9924b8717e5fc0276b969038c656b591847477a8856eb7f16da6da51:301:301,1674997031,0x490ff97d9924b8717e5fc0276b969038c656b591847477a8856eb7f16da6da51,0x400454326d1bfd73f97a93a63e5faaec0af284cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x400454326d1bfd73f97a93a63e5faaec0af284cc
167,Borrow,37930.740763,1.00020182,16512602:34:0xa6e0afba825d935800b04301ef3168fcdb3d829da361a1a5181e099867710ece:90:90,1674996815,0xa6e0afba825d935800b04301ef3168fcdb3d829da361a1a5181e099867710ece,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4677c06757a2059c7b750fd5b59c2e65bf1851b3
168,Borrow,0.0008000000135364,1609.729205,16512502:43:0x6fbb4f7f5601e332648d39436171dacbfe2ef325435f1306386022745f1c1c9c:120:120,1674995603,0x6fbb4f7f5601e332648d39436171dacbfe2ef325435f1306386022745f1c1c9c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5555555ed815d3d011471999bc51bf327be4f514
169,Borrow,3000.0,1.0001447,16512360:85:0x4b3af2ebb5deb5216a531615a67d833559e9b134e073e91749a06b605d81aecd:168:168,1674993887,0x4b3af2ebb5deb5216a531615a67d833559e9b134e073e91749a06b605d81aecd,0x67f78616e24ea4384a850ce4d94602b3bba74752,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x67f78616e24ea4384a850ce4d94602b3bba74752
170,Borrow,27.0,1601.6,16512287:123:0xd5a8a6e71655a5031138d5a9f2e445a9ede661ac4fff11205e75f00514368785:318:318,1674993011,0xd5a8a6e71655a5031138d5a9f2e445a9ede661ac4fff11205e75f00514368785,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf78181c819966f6e62ad14e445979f24f4d07d8b
171,Borrow,15.0,1601.6,16512216:95:0xfa60b847150289485e4b2fad6486b6babb9816b33e8f3ab7ba34e4ab75822a53:82:82,1674992159,0xfa60b847150289485e4b2fad6486b6babb9816b33e8f3ab7ba34e4ab75822a53,0x9d3a1c83cb5ad71fb66fc7d94f11fbe7eaa3054b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9d3a1c83cb5ad71fb66fc7d94f11fbe7eaa3054b
172,Borrow,12.5,1601.6,16512184:101:0x91bc617135dab21b6b7ba82a9bfc699b8943b6407945bad788de4bdb4e476fe0:173:173,1674991775,0x91bc617135dab21b6b7ba82a9bfc699b8943b6407945bad788de4bdb4e476fe0,0x9d3a1c83cb5ad71fb66fc7d94f11fbe7eaa3054b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9d3a1c83cb5ad71fb66fc7d94f11fbe7eaa3054b
173,Borrow,50.0,1601.6,16512129:77:0xb25658b63b694190cf5b7b862e7d6838fec213d4c609d0f247e22e6c32c0f78f:174:174,1674991115,0xb25658b63b694190cf5b7b862e7d6838fec213d4c609d0f247e22e6c32c0f78f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe2a6094c791448d32d0529709123bc0024baedb1
174,Borrow,2250.0,1.00020182,16512085:81:0x72436592e86e047a8d0e92e884d6714d81853bd726b34e5dec76b0e6a6f616b3:219:219,1674990587,0x72436592e86e047a8d0e92e884d6714d81853bd726b34e5dec76b0e6a6f616b3,0x0e309d3ae960a62615c2efed62ce871fccb24cff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e309d3ae960a62615c2efed62ce871fccb24cff
175,Borrow,3400.0,1.00020182,16512061:91:0x2e446d74812237af02f627503e641fe12acd5405054f774f15c99069a4a77e8f:227:227,1674990299,0x2e446d74812237af02f627503e641fe12acd5405054f774f15c99069a4a77e8f,0x213ebdbb71a2651aed274965913314000385b1ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x213ebdbb71a2651aed274965913314000385b1ef
176,Borrow,77.0,1610.10093768,16512053:75:0x7c8c44d2a582ed3cd29e498ee7e037fdcb86469e039d2e218116081c7617fda3:345:345,1674990203,0x7c8c44d2a582ed3cd29e498ee7e037fdcb86469e039d2e218116081c7617fda3,0x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5e828ff60fe3871f9f156ff46eb351ed5a17abb3
177,Borrow,4200.0,1.00020182,16511989:85:0xc6531f63692e8828b8e9ddda4277fe7f7a816cd7c35b47df1c662c7308aed41c:131:131,1674989435,0xc6531f63692e8828b8e9ddda4277fe7f7a816cd7c35b47df1c662c7308aed41c,0x0e309d3ae960a62615c2efed62ce871fccb24cff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e309d3ae960a62615c2efed62ce871fccb24cff
178,Borrow,10000.0,1.00020182,16511857:141:0x2285f827754ff1edf0cf00c43916b22927d2e26cb78126029444e5ab91e5f9dc:306:306,1674987851,0x2285f827754ff1edf0cf00c43916b22927d2e26cb78126029444e5ab91e5f9dc,0x495fc720b08f641d22f198605aee289518cdc747,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x495fc720b08f641d22f198605aee289518cdc747
179,Borrow,50.0,1.00020182,16511826:87:0xf738d8d9f5ae1195ba29d273f0b293a0198c286a25dac5d27fb7d71e056784ab:211:211,1674987479,0xf738d8d9f5ae1195ba29d273f0b293a0198c286a25dac5d27fb7d71e056784ab,0x5b183ae7d37aeaf4bcb953aa85622c30772163af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b183ae7d37aeaf4bcb953aa85622c30772163af
180,Borrow,2.0,1599.54,16511666:59:0x2ea0bcf5c92fff46766f17ab7da4984e00085edf4da6b48e766db56f84394d0f:98:98,1674985523,0x2ea0bcf5c92fff46766f17ab7da4984e00085edf4da6b48e766db56f84394d0f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbce5adf2e34049ef9c4b3628901e7487ba671856
181,Borrow,0.0001,1.00055642,16511665:41:0x713d3463bf37db3b730e08c7501d31b7e96f08fec711aca7d39ae3ae68fffb32:855:855,1674985511,0x713d3463bf37db3b730e08c7501d31b7e96f08fec711aca7d39ae3ae68fffb32,0x0d96de075acfde5d35b54ba90bca1daa3cdcc9a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0d96de075acfde5d35b54ba90bca1daa3cdcc9a2
182,Borrow,0.0001,1.00055642,16511654:32:0x6b175b745ad46aa0af912f962cc0ff3e2937d0b9d0efa1372eaeba4d141102c8:114:114,1674985379,0x6b175b745ad46aa0af912f962cc0ff3e2937d0b9d0efa1372eaeba4d141102c8,0x8cb386dd1c269976fcc5782b61a751822994cd48,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8cb386dd1c269976fcc5782b61a751822994cd48
183,Borrow,2.0,1599.54,16511653:104:0x2f27730277df74c08cb8b62e8306deed53bd8b4eef7966c01de0af9a8692b272:279:279,1674985367,0x2f27730277df74c08cb8b62e8306deed53bd8b4eef7966c01de0af9a8692b272,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbce5adf2e34049ef9c4b3628901e7487ba671856
184,Borrow,2.2,1599.54,16511593:119:0xb679b62798c11bc1c5f961e28b1a39f66f019ddb0af8218816c6279e0908edc0:233:233,1674984635,0xb679b62798c11bc1c5f961e28b1a39f66f019ddb0af8218816c6279e0908edc0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbce5adf2e34049ef9c4b3628901e7487ba671856
185,Borrow,21577.314712,1.00020182,16511516:129:0x40f437126fb2548f9ccc5000b1a09264190940a969c607967f1086135196cd44:343:343,1674983711,0x40f437126fb2548f9ccc5000b1a09264190940a969c607967f1086135196cd44,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6258fe88db0dbd0bd67d4c323a82e7d5c6a4d194
186,Borrow,600.0,1.00020182,16511401:87:0x441e07e6fc1d4cc4213244360b8c0d7b537728dfc6ff8514c12e3b1acf04c2e0:181:181,1674982331,0x441e07e6fc1d4cc4213244360b8c0d7b537728dfc6ff8514c12e3b1acf04c2e0,0x2e1ceef912b5003dbe56dc58550ede28d5a58fa7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e1ceef912b5003dbe56dc58550ede28d5a58fa7
187,Borrow,4006.364336,1.00020182,16511114:53:0x0d6387ec5550f44a49ae2603831cc7b22be57d3bd317b8f674aa89fe06250c96:169:169,1674978839,0x0d6387ec5550f44a49ae2603831cc7b22be57d3bd317b8f674aa89fe06250c96,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bd477fc34b96ab561156f2438b8f9a18fcb5673
188,Borrow,1505.852716758261,0.99998523,16511114:53:0x0d6387ec5550f44a49ae2603831cc7b22be57d3bd317b8f674aa89fe06250c96:163:163,1674978839,0x0d6387ec5550f44a49ae2603831cc7b22be57d3bd317b8f674aa89fe06250c96,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1bd477fc34b96ab561156f2438b8f9a18fcb5673
189,Borrow,114.157,1593.8,16511093:90:0xa9c8eec11cc04fa600782d170e06b27f5c55574174662e7c20ce87f46041ad6d:182:182,1674978587,0xa9c8eec11cc04fa600782d170e06b27f5c55574174662e7c20ce87f46041ad6d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf78181c819966f6e62ad14e445979f24f4d07d8b
190,Borrow,20000.0,1.00020182,16511076:74:0x238b5121f47e710485b6eaf0989b2d37c5ea6e38351e59787e9c4285afa0f863:132:132,1674978383,0x238b5121f47e710485b6eaf0989b2d37c5ea6e38351e59787e9c4285afa0f863,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
191,Borrow,22507.204479,1.00020182,16510903:159:0x7342b1fd63ac3c679c23a1d6192bf7248db6e406b2eb6a56d291d989db9646e1:254:254,1674976295,0x7342b1fd63ac3c679c23a1d6192bf7248db6e406b2eb6a56d291d989db9646e1,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d87aa04fff9b02bf53aa149e210693f7b5c7631
192,Borrow,0.65,1593.8,16510891:97:0x1ccd23db02e5fb8a1a2708acbbdd785327055dd33edab99269e64c85cbb16bb3:254:254,1674976151,0x1ccd23db02e5fb8a1a2708acbbdd785327055dd33edab99269e64c85cbb16bb3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7b28f41f16c58bcd52db383b4d365553c768c9e1
193,Borrow,150.0,1.00020182,16510844:51:0x33a7921f2c62ac95f302671dee2730aa30037d52aa7bc7e1362bc6d16cc06f1f:54:54,1674975575,0x33a7921f2c62ac95f302671dee2730aa30037d52aa7bc7e1362bc6d16cc06f1f,0x05cfd4b9b37f4f8736b6da569fb4262d36f57f56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05cfd4b9b37f4f8736b6da569fb4262d36f57f56
194,Borrow,4500.0,1.00020182,16510538:12:0x4d93b1d65146ed7ed0ef4337b03ff9a460ca597f108194bbe3c09380cfb360c7:62:62,1674971867,0x4d93b1d65146ed7ed0ef4337b03ff9a460ca597f108194bbe3c09380cfb360c7,0x9da27586b950d2e5b226fcfb83cac3bbdb617b52,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9da27586b950d2e5b226fcfb83cac3bbdb617b52
195,Borrow,50000.0,1.00003,16509954:172:0xddd047dafd14830afeca0aebdbe4f506add91bb6df61e994857ea751ec121855:366:366,1674964823,0xddd047dafd14830afeca0aebdbe4f506add91bb6df61e994857ea751ec121855,0x36253ed622e225836f24e01ee62e4884783f075f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x36253ed622e225836f24e01ee62e4884783f075f
196,Borrow,80000.0,1.00003,16509920:92:0x77d4e44c6112bb32b78713eda5f93765c4cdcc55ee68492b6308f66d5157291b:188:188,1674964415,0x77d4e44c6112bb32b78713eda5f93765c4cdcc55ee68492b6308f66d5157291b,0x9db9de5b5eda179ce8e4d9e35119eb4b0c27327c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9db9de5b5eda179ce8e4d9e35119eb4b0c27327c
197,Borrow,0.1,1587.5238,16509916:8:0xae0a64faf2b662dfdc614bb682582643221aef06de21497ceb11f43ce86fb503:55:55,1674964367,0xae0a64faf2b662dfdc614bb682582643221aef06de21497ceb11f43ce86fb503,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2f8b69465b7fe2df8cbb59c5930bd9967069350c
198,Borrow,900.0,1.00003,16509866:71:0x569629f2885e6f42153f5fe71997d7482e991bb55c7cdebee9cb6b0d5673d3d7:132:132,1674963767,0x569629f2885e6f42153f5fe71997d7482e991bb55c7cdebee9cb6b0d5673d3d7,0x93073d03566e446f6db4598a53b5f043683fab56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93073d03566e446f6db4598a53b5f043683fab56
199,Borrow,5000.0,1.00003,16509864:88:0x34742c7789382dcf8bf6f60dd375a38b6e3f14c5b4a3ba73c3c79b04abdac46f:305:305,1674963743,0x34742c7789382dcf8bf6f60dd375a38b6e3f14c5b4a3ba73c3c79b04abdac46f,0xd957e8b82039601d871dbc6669a9eec481bfe28c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd957e8b82039601d871dbc6669a9eec481bfe28c
200,Borrow,2000.0,1.00003,16509861:69:0xc7446f6ea5f0ee3f4cf8dd6641e5edc8e3cbc60ba4fbff175e8b5898954d52c9:124:124,1674963707,0xc7446f6ea5f0ee3f4cf8dd6641e5edc8e3cbc60ba4fbff175e8b5898954d52c9,0x3e9ec9a794cd3895bf1562e57bcb349f48130710,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e9ec9a794cd3895bf1562e57bcb349f48130710
201,Borrow,383364.464118,1.00003,16509837:61:0x85b5293973e378668d670e092ed8d3960e5a2f5ee141fbdb9715b7f28e234c1d:294:294,1674963419,0x85b5293973e378668d670e092ed8d3960e5a2f5ee141fbdb9715b7f28e234c1d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749
202,Borrow,750.4920640406882,1587.5238,16509837:61:0x85b5293973e378668d670e092ed8d3960e5a2f5ee141fbdb9715b7f28e234c1d:288:288,1674963419,0x85b5293973e378668d670e092ed8d3960e5a2f5ee141fbdb9715b7f28e234c1d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749
203,Borrow,0.022,1589.4,16509415:63:0xe2f7f91278ae1bb4282292d12e03cd00abc0c533276959d3feaaede0e28d3b0e:221:221,1674958331,0xe2f7f91278ae1bb4282292d12e03cd00abc0c533276959d3feaaede0e28d3b0e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8488ee7fb17a139e37100533e058c1f0b01d6252
204,Borrow,25129.026914,1.00003,16509251:51:0xa8e02a46d1811b6f87b6038e68f7edc5cfe19bf7807683ea0a8c513f796c49d0:181:181,1674956363,0xa8e02a46d1811b6f87b6038e68f7edc5cfe19bf7807683ea0a8c513f796c49d0,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4fc319357b95f5cd762ca14d68db3a43a85dd5d
205,Borrow,0.15,0.0,16509082:40:0x0f055ad746d5291a60dae7e916bf04647b366c9838d7ad1694ce62171e78370a:118:118,1674954335,0x0f055ad746d5291a60dae7e916bf04647b366c9838d7ad1694ce62171e78370a,0x1e4ae785d8aea9713b54f386b4822d0107804ebb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1e4ae785d8aea9713b54f386b4822d0107804ebb
206,Borrow,11869.456832,1.00003,16508955:119:0xea6a909b0984d2fdf76686141a8275a370aa93beec0575d5b50b29cac5f2a674:290:290,1674952787,0xea6a909b0984d2fdf76686141a8275a370aa93beec0575d5b50b29cac5f2a674,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x83368d7032f1e7d1dfc99187fc1daa97e3cea39f
207,Borrow,600.4482196237856,0.99989472,16508946:125:0xee77102c163f08851133c50f09954ea9c21b38af852b2a1f35d70e0c4f3b557b:415:415,1674952679,0xee77102c163f08851133c50f09954ea9c21b38af852b2a1f35d70e0c4f3b557b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x71aa2c46529fc328285a0f39b0477df9a098528b
208,Borrow,50000.0458472187,0.99989472,16508874:105:0xa04e2d36e15afadab73d4286af1f86e22f9c3cef52cd128a37f7a6fcb1b5ecee:364:364,1674951803,0xa04e2d36e15afadab73d4286af1f86e22f9c3cef52cd128a37f7a6fcb1b5ecee,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf20e924a25cad6e722d98ecd9507ab712f2bfd38
209,Borrow,700.0,1.00003,16508764:63:0xc76125c419ab8905c789411447fc72cf1420879e325c1de33af728eda95ab632:170:170,1674950483,0xc76125c419ab8905c789411447fc72cf1420879e325c1de33af728eda95ab632,0x4446f1741f00814dfab6c1b315bdd82f00ef5d8b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4446f1741f00814dfab6c1b315bdd82f00ef5d8b
210,Borrow,14823.220004,1.00003,16508724:57:0xf4aa414a0e49e216e0f01b43d5d72aa5b3d5a178c9c3859b86a3ab39df8f1241:244:244,1674950003,0xf4aa414a0e49e216e0f01b43d5d72aa5b3d5a178c9c3859b86a3ab39df8f1241,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc67db183b44e3c6be81c4adea1faaf8fe6a53260
211,Borrow,500.0,0.99994665,16508717:51:0x0ce77e7008d1721656e37fc84af45f0009f192d593e680051ae2d91945d160d0:92:92,1674949919,0x0ce77e7008d1721656e37fc84af45f0009f192d593e680051ae2d91945d160d0,0x0a964bf9757fa38ee72a769524727d3a9ae474f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0a964bf9757fa38ee72a769524727d3a9ae474f3
212,Borrow,5296.90948,1.00003,16508612:164:0x948202bc9799a378b694261c890c8a3231f1f2234085b0db4060e32b74f40541:369:369,1674948647,0x948202bc9799a378b694261c890c8a3231f1f2234085b0db4060e32b74f40541,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50662ef0f6883c967f92b982e9d2da1402c13ac1
213,Borrow,376.0,1.00003,16508552:132:0x3b3cc079cb8f79f456cba777f47f2651a7ba13058f110d281d8159a9eb3e7f09:1043:1043,1674947903,0x3b3cc079cb8f79f456cba777f47f2651a7ba13058f110d281d8159a9eb3e7f09,0x91d22f84ca2675808bf3e66eb659728b2067d6e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x91d22f84ca2675808bf3e66eb659728b2067d6e6
214,Borrow,117.0898843921068,1567.7606527,16508304:133:0x02f19289acbf3a0cd48e3a17261f9ff95d3056f0ea1d39c8cb64ea17e505d0e8:303:303,1674944927,0x02f19289acbf3a0cd48e3a17261f9ff95d3056f0ea1d39c8cb64ea17e505d0e8,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbeed472990c91380c2d898d7436d66ef24a25265
215,Borrow,20000.0,1.00003,16508220:64:0x9a4539cea0e6271ab0454907ed6294ef28536f45d5ccc7e689e307e7c94bbac2:154:154,1674943919,0x9a4539cea0e6271ab0454907ed6294ef28536f45d5ccc7e689e307e7c94bbac2,0x9e8a101592d6931eb3198bc3ff7ebf95a1e8a836,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9e8a101592d6931eb3198bc3ff7ebf95a1e8a836
216,Borrow,750.0,1.00003,16508130:89:0x7b449bc61b1c76434d0c1980e6e0dab0879a889d752d0f9a3d62a194b77eecd0:168:168,1674942839,0x7b449bc61b1c76434d0c1980e6e0dab0879a889d752d0f9a3d62a194b77eecd0,0x989e663f0c104e2f1a0bec618fa7b5f4dc093417,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x989e663f0c104e2f1a0bec618fa7b5f4dc093417
