,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
5727,Borrow,15000.0,0.9999,18725078:116:0x769a8fa997ad22cd738a61d28cc469686a2e06b7a9ab83d0942bef876e37d6bf:337:337,1701839027,0x769a8fa997ad22cd738a61d28cc469686a2e06b7a9ab83d0942bef876e37d6bf,0x450a6049e00c72c8205424a1f3d752ad06382fb9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x450a6049e00c72c8205424a1f3d752ad06382fb9
5728,Borrow,20000.0,1.0001,18725051:105:0x294347d362245b1ee518a7223c4d87228ab01a19ca3d8f5f36daf824f14dab04:264:264,1701838691,0x294347d362245b1ee518a7223c4d87228ab01a19ca3d8f5f36daf824f14dab04,0x7e797ef02a20103a19f0b4f2b7ac794d4c16bc3b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e797ef02a20103a19f0b4f2b7ac794d4c16bc3b
5729,Borrow,6000.0,0.9999,18725000:107:0x288b6ec609455a495b4929af58bf69398d0f4aa902d4e8f8ae8c078d2b773957:250:250,1701838079,0x288b6ec609455a495b4929af58bf69398d0f4aa902d4e8f8ae8c078d2b773957,0x1b1f87bf3e854c78ba0d75c7fbb334cd77932b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1b1f87bf3e854c78ba0d75c7fbb334cd77932b87
5730,Borrow,3885.959723,0.9999,18724999:24:0x40439351fa4af447a447e275c66d3e942ac3c9ebd755aa82769ea799c21c1e62:113:113,1701838067,0x40439351fa4af447a447e275c66d3e942ac3c9ebd755aa82769ea799c21c1e62,0xff72b78c3e3bc4aa645ac744cb20b61f743f97e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff72b78c3e3bc4aa645ac744cb20b61f743f97e2
5731,Borrow,3.0,1782.44,18724986:84:0x7fcd8a4328fe65f3f575fd51868b95d9831a4db331729b669fb159acb434e512:163:163,1701837911,0x7fcd8a4328fe65f3f575fd51868b95d9831a4db331729b669fb159acb434e512,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7f330fbeaf0502044a808b7b79b1589017ced5bd
5732,Borrow,15000.0,1.0001,18724971:37:0xd8c34923acab8cf5deb53325bd4c9626a47e0b626c3a5007ac28f40084ba369c:69:69,1701837719,0xd8c34923acab8cf5deb53325bd4c9626a47e0b626c3a5007ac28f40084ba369c,0x582d88d3870d61aa2be2abf567d45ba5f7047397,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x582d88d3870d61aa2be2abf567d45ba5f7047397
5733,Borrow,4900.0,0.9999,18724916:110:0xddfc791c836680e496712e33692cac7df28cd5fd483776cdd4baf0edb36c0157:301:301,1701837035,0xddfc791c836680e496712e33692cac7df28cd5fd483776cdd4baf0edb36c0157,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3
5734,Borrow,2400.0,0.9999,18724898:109:0x728d48af1acf31d5566f10223cf5ef896fab5798f8d1577f2fbe7eb7cbec3470:301:301,1701836819,0x728d48af1acf31d5566f10223cf5ef896fab5798f8d1577f2fbe7eb7cbec3470,0x0c73e54eeadbd6f2ce9d2d1192ca871bb40284fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0c73e54eeadbd6f2ce9d2d1192ca871bb40284fb
5735,Borrow,600.0,1.0001,18724882:72:0xa2a14ac03d96489eb6fa568ac35a3697fc16f779066c6f3b7df02adc06ad9118:218:218,1701836627,0xa2a14ac03d96489eb6fa568ac35a3697fc16f779066c6f3b7df02adc06ad9118,0xa148ec62eb3b8bcec07bbe25caae61ff56d7fe94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa148ec62eb3b8bcec07bbe25caae61ff56d7fe94
5736,Borrow,0.19820225,0.0,18724867:77:0x421bfea7113dfb8760f3993c74f7d048232898561245d92f2d34090102eec85a:240:240,1701836447,0x421bfea7113dfb8760f3993c74f7d048232898561245d92f2d34090102eec85a,0xdd3d3cabffd8a28df54c9bd1c50c0d8b3797c2e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdd3d3cabffd8a28df54c9bd1c50c0d8b3797c2e8
5737,Borrow,2500000.0,1.0001,18724846:104:0x65b9fa7ab70c501b7ae75fd69c0bc89a111fb8fa32d8cc8df5aacc1df2689f12:284:284,1701836195,0x65b9fa7ab70c501b7ae75fd69c0bc89a111fb8fa32d8cc8df5aacc1df2689f12,0x418aa6bf98a2b2bc93779f810330d88cde488888,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x418aa6bf98a2b2bc93779f810330d88cde488888
5738,Borrow,238183.070891,0.9999,18724838:93:0x90ceaf7a6bf150d8efc61eaa224f07bf06d933efd2b27c208f690126d995c6cf:207:207,1701836099,0x90ceaf7a6bf150d8efc61eaa224f07bf06d933efd2b27c208f690126d995c6cf,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf7e1af899c635c43368d7300c30473d13eba9174
5739,Borrow,0.8807032126133479,1782.44,18724837:7:0x6b7be4081ddf9a297f05b092a3e20c1800e94f50d52a9072f0d5ba70531dc3f6:56:56,1701836087,0x6b7be4081ddf9a297f05b092a3e20c1800e94f50d52a9072f0d5ba70531dc3f6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbca82b996981554c14ce016fdf21bde008eac722
5740,Borrow,6500.0,1.0001,18724786:129:0x5ca7c5b18a3774f1ca17615286edb20474d8e9629f96128bb35dba23b7c3d238:296:296,1701835475,0x5ca7c5b18a3774f1ca17615286edb20474d8e9629f96128bb35dba23b7c3d238,0x86680319c2594db1bf4c063934cee49ecc827c30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86680319c2594db1bf4c063934cee49ecc827c30
5741,Borrow,1000.0,0.9999,18724783:73:0x4da552ead20c2c72fe2f7e9fc85b64896a5c323938f75a29e93eaca3ebccbad1:144:144,1701835439,0x4da552ead20c2c72fe2f7e9fc85b64896a5c323938f75a29e93eaca3ebccbad1,0x083b672cd93fdd548ccd0f2a1dbc0d5b285bc312,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x083b672cd93fdd548ccd0f2a1dbc0d5b285bc312
5742,Borrow,0.04,0.0,18724780:80:0xbf4079182f80cd1f30579b02fbd577d0a733834a710460f14ff0a73e51c8552c:137:137,1701835403,0xbf4079182f80cd1f30579b02fbd577d0a733834a710460f14ff0a73e51c8552c,0x689e9579ee2f555e9482b6911c6008114c63b6a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x689e9579ee2f555e9482b6911c6008114c63b6a4
5743,Borrow,1500000.0,1.0001,18724729:212:0xfe70b3ccc0771b430b66a3c5ab1dc7ae093ca63daff2eb40b7affd8c5262a2ed:522:522,1701834791,0xfe70b3ccc0771b430b66a3c5ab1dc7ae093ca63daff2eb40b7affd8c5262a2ed,0x412b7f53613be5d29e112e5a23f8d52b1e77eeb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x412b7f53613be5d29e112e5a23f8d52b1e77eeb6
5744,Borrow,89.12365577105398,1782.44,18724727:345:0xb987bf4ba6a226657b6b1964b8cc716c06f67eb63447e71025717034840729aa:554:554,1701834755,0xb987bf4ba6a226657b6b1964b8cc716c06f67eb63447e71025717034840729aa,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
5745,Borrow,1000.0,1.0001,18724709:78:0x48e3ba00a76843fb5bf96cae3976487d5277ddeb98bb0a6b0668b7b58bc61e5f:224:224,1701834539,0x48e3ba00a76843fb5bf96cae3976487d5277ddeb98bb0a6b0668b7b58bc61e5f,0xf576be77a30b8a4afe69e55f56a279c525d1f2d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf576be77a30b8a4afe69e55f56a279c525d1f2d0
5746,Borrow,8200.0,1.0001,18724676:90:0x2acf5955180d5b575381ed4f00aeeef94ae8cb4feddde29561121e40462ab57a:241:241,1701834143,0x2acf5955180d5b575381ed4f00aeeef94ae8cb4feddde29561121e40462ab57a,0xc1a84409f99083d36fb5c79c64228904a85e9bb0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc1a84409f99083d36fb5c79c64228904a85e9bb0
5747,Borrow,11500.0,0.9999,18724569:122:0xf2d6d633432035e413e52a4e10dc05c1caf1a82e59350f3f0efc89290d704f55:203:203,1701832835,0xf2d6d633432035e413e52a4e10dc05c1caf1a82e59350f3f0efc89290d704f55,0x7862b13acf378a22649d113e98bc95505c681efc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7862b13acf378a22649d113e98bc95505c681efc
5748,Borrow,3297600.957041,0.9999,18724560:0:0x836bde67124ef4b4b70bac381253f7b6626dc96bc88fdc6997ba546acacb69e0:13:13,1701832727,0x836bde67124ef4b4b70bac381253f7b6626dc96bc88fdc6997ba546acacb69e0,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
5749,Borrow,7000.0,0.9999,18724546:38:0x52ec5d3b6c4c81b791ef77b435526a6c297989209e354e6b8e977fe20c8334a0:123:123,1701832559,0x52ec5d3b6c4c81b791ef77b435526a6c297989209e354e6b8e977fe20c8334a0,0x0cf45f03a6ec06ddca2d6535ded3613d4eded27d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0cf45f03a6ec06ddca2d6535ded3613d4eded27d
5750,Borrow,3487992.926175,0.9999,18724541:2:0xa5b32166ca83a731864d4683315e1103cfdf7759f4865311793d988afa6794ad:22:22,1701832499,0xa5b32166ca83a731864d4683315e1103cfdf7759f4865311793d988afa6794ad,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
5751,Borrow,351372.144717,0.9999,18724539:43:0x78eaf42c36de8f345777c80676abb5df9da0f58042f49568f3605921176cbd72:161:161,1701832475,0x78eaf42c36de8f345777c80676abb5df9da0f58042f49568f3605921176cbd72,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x13e1e72a57e58b710f60d801268c572e4283b551
5752,Borrow,153842.662858,1.0001,18724539:43:0x78eaf42c36de8f345777c80676abb5df9da0f58042f49568f3605921176cbd72:155:155,1701832475,0x78eaf42c36de8f345777c80676abb5df9da0f58042f49568f3605921176cbd72,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13e1e72a57e58b710f60d801268c572e4283b551
5753,Borrow,6000.0,0.9999,18724534:125:0xfff27ec55eabdfa18b26bdf04925ad014485d71a0609b815f0aedccf9e51ff87:239:239,1701832415,0xfff27ec55eabdfa18b26bdf04925ad014485d71a0609b815f0aedccf9e51ff87,0xdda85a45ad5437ff9de9a0521370883d12d1ad56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdda85a45ad5437ff9de9a0521370883d12d1ad56
5754,Borrow,5400.0,0.9999,18724485:178:0xcf92685c4b1370175fa207ac91502763e65a90fc7bbf6ea74f1f25b46e561561:349:349,1701831815,0xcf92685c4b1370175fa207ac91502763e65a90fc7bbf6ea74f1f25b46e561561,0xdb5f56c0566e5517f265358039e5b00a8ad5c594,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb5f56c0566e5517f265358039e5b00a8ad5c594
5755,Borrow,13500.0,0.9999,18724466:112:0x9bbff40fc155dad046d378deb07c95144f8a02ddb0988a43e4de42819480d07f:257:257,1701831587,0x9bbff40fc155dad046d378deb07c95144f8a02ddb0988a43e4de42819480d07f,0x7173c7dc7c5fe02b839ec4a25a3e235745823e1f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7173c7dc7c5fe02b839ec4a25a3e235745823e1f
5756,Borrow,2000.0,1.0001,18724463:180:0x592d6a0d335f1659f85511b44a61823f37fc0ba33c7ef8374686add34d0ff99e:245:245,1701831551,0x592d6a0d335f1659f85511b44a61823f37fc0ba33c7ef8374686add34d0ff99e,0x35f4c76e2ab60d13c62bb4ab0e67f5719e0a94dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35f4c76e2ab60d13c62bb4ab0e67f5719e0a94dc
5757,Borrow,3000.0,0.9999,18724463:168:0x4116f41c0e4153762c2e02003a5175d339b774d5e57e4400e88e62ed1eb4a9db:199:199,1701831551,0x4116f41c0e4153762c2e02003a5175d339b774d5e57e4400e88e62ed1eb4a9db,0x9fc5ef73ec7e7960c43034e46e3fea1a84d85324,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9fc5ef73ec7e7960c43034e46e3fea1a84d85324
5758,Borrow,112329.652942,0.9999,18724460:76:0xa1bfc7a36765c33d4f35075701d2c929128d0cb3417b300829c3b150f8c90131:249:249,1701831515,0xa1bfc7a36765c33d4f35075701d2c929128d0cb3417b300829c3b150f8c90131,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xacf3e66f755bafb3e9fab16907c666ae87f1561f
5759,Borrow,7000.0,0.9999,18724445:81:0xd06ec109742c70907339d157cf0d95aea78f77fc3fd56e7e55f41fbc13d15d29:192:192,1701831335,0xd06ec109742c70907339d157cf0d95aea78f77fc3fd56e7e55f41fbc13d15d29,0x6ff5446a46813486f29f5173c684deddc3f78f54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ff5446a46813486f29f5173c684deddc3f78f54
5760,Borrow,20000.0,1.0001,18724419:90:0x0fdeda82a51cc65f518ccb55c43cdf2339910e213c93704a0ae73856937bd264:237:237,1701831023,0x0fdeda82a51cc65f518ccb55c43cdf2339910e213c93704a0ae73856937bd264,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
5761,Borrow,0.98925897111672,1782.44,18724400:91:0xa89e3ace3ca3bb464578edcb30199e177f27f8cfe2dd53a7d70c9ca49802da23:310:310,1701830795,0xa89e3ace3ca3bb464578edcb30199e177f27f8cfe2dd53a7d70c9ca49802da23,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23d04edff96cc8257bdd6942cf879ecaa9591218
5762,Borrow,10000.0,1.0001,18724389:122:0xa422f50cd9e46f1df58868619d80f3c381d79305cc09850db8a3ecbf7545d458:316:316,1701830663,0xa422f50cd9e46f1df58868619d80f3c381d79305cc09850db8a3ecbf7545d458,0x840f229ca80c3b0a8025491052f5663fa57c6dee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x840f229ca80c3b0a8025491052f5663fa57c6dee
5763,Borrow,20000.0,1.0001,18724382:88:0x476821d71667ab8b463038e8009be50394fb1c1d5d00ed38edf98e21733f301f:236:236,1701830579,0x476821d71667ab8b463038e8009be50394fb1c1d5d00ed38edf98e21733f301f,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
5764,Borrow,24000.0,0.9999,18724359:88:0xec82972e0ec0a5abd8d60c846b6d08b8cfc4af157d797b787b27aadfdb7729bb:174:174,1701830303,0xec82972e0ec0a5abd8d60c846b6d08b8cfc4af157d797b787b27aadfdb7729bb,0x3313495b01228b95ae6b0103ce9e4161a32202bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3313495b01228b95ae6b0103ce9e4161a32202bf
5765,Borrow,24000.0,0.9999,18724352:68:0xfc4c8878d6fda9b93c35e4235d92155795c7bfecb1d4860fbb7f79f295d5cd4c:195:195,1701830219,0xfc4c8878d6fda9b93c35e4235d92155795c7bfecb1d4860fbb7f79f295d5cd4c,0x3313495b01228b95ae6b0103ce9e4161a32202bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3313495b01228b95ae6b0103ce9e4161a32202bf
5766,Borrow,5000.0,1.0001,18724317:105:0xb4c979814aa5a276491c75106f2959926de311f934db0791574b2e3cd987f540:334:334,1701829775,0xb4c979814aa5a276491c75106f2959926de311f934db0791574b2e3cd987f540,0xbf2b0780daa43bae8ae05f04779261816366cf1b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf2b0780daa43bae8ae05f04779261816366cf1b
5767,Borrow,5000.0,1.0001,18724294:227:0x25dce7cd93c787acc00f93267a63e1ca18eb382f818cc4be27ebdf667aee762a:602:602,1701829499,0x25dce7cd93c787acc00f93267a63e1ca18eb382f818cc4be27ebdf667aee762a,0xa58e5d949412f41f624e2f5b132d95f8c04067c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa58e5d949412f41f624e2f5b132d95f8c04067c9
5768,Borrow,1506.4784491293,0.0,18724253:188:0x73cc66d6a912bc89a6d2292af20de4f6ee13c8af58269e907e16707428e02ff6:517:517,1701828971,0x73cc66d6a912bc89a6d2292af20de4f6ee13c8af58269e907e16707428e02ff6,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
5769,Borrow,15000.0,1.0001,18724249:111:0x6927d072c6719fa3c6774c1b97502992ee521700e30c3e07346caf78de82558b:268:268,1701828923,0x6927d072c6719fa3c6774c1b97502992ee521700e30c3e07346caf78de82558b,0xa58e5d949412f41f624e2f5b132d95f8c04067c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa58e5d949412f41f624e2f5b132d95f8c04067c9
5770,Borrow,30000.0,0.9999,18724162:121:0x747bd42fd50fe4ab4127425b63b4eab9cb4385af4905c25dc6cc12ca7d9ca179:294:294,1701827879,0x747bd42fd50fe4ab4127425b63b4eab9cb4385af4905c25dc6cc12ca7d9ca179,0x1f200b140074e17a574f70bbce04c161b4caeea0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1f200b140074e17a574f70bbce04c161b4caeea0
5771,Borrow,14000.0,0.9999,18724139:140:0x4b631d592b4bd92c08b5f43dd601a4cc8876f6614632b0b52ddbc7dd9f5f3449:200:200,1701827603,0x4b631d592b4bd92c08b5f43dd601a4cc8876f6614632b0b52ddbc7dd9f5f3449,0x1f200b140074e17a574f70bbce04c161b4caeea0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1f200b140074e17a574f70bbce04c161b4caeea0
5772,Borrow,25000.0,0.9999,18724124:146:0xc9f963d5f204ad62d7571cb0d12ef981fb77d5b2ac45cf456942e3760bd0a985:282:282,1701827411,0xc9f963d5f204ad62d7571cb0d12ef981fb77d5b2ac45cf456942e3760bd0a985,0x1f200b140074e17a574f70bbce04c161b4caeea0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1f200b140074e17a574f70bbce04c161b4caeea0
5773,Borrow,55000.0,0.9999,18724098:110:0x7f3d7e9c8f8af1e0dcedc2719fd8affcf4fbe7a114a9029e94634f9888aaf071:258:258,1701827087,0x7f3d7e9c8f8af1e0dcedc2719fd8affcf4fbe7a114a9029e94634f9888aaf071,0x1f200b140074e17a574f70bbce04c161b4caeea0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1f200b140074e17a574f70bbce04c161b4caeea0
5774,Borrow,10000.0,0.9999,18724069:218:0x5b19d4ee7be5fd291b2a09b2d78f5c7f6f24415100f38895154feac4790d4693:563:563,1701826739,0x5b19d4ee7be5fd291b2a09b2d78f5c7f6f24415100f38895154feac4790d4693,0xb84cda4f92aa1e38bf7ff4500a22725647124ba3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb84cda4f92aa1e38bf7ff4500a22725647124ba3
5775,Borrow,4750.0,1.0001,18724068:75:0x7b17994b6bc731d0eb895be8b9b7a6b1edda20b287ae323f6a673f12d923afbe:168:168,1701826727,0x7b17994b6bc731d0eb895be8b9b7a6b1edda20b287ae323f6a673f12d923afbe,0x2bafc4943e4db22d81eabc2abdcf4c0af8da9cd0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2bafc4943e4db22d81eabc2abdcf4c0af8da9cd0
5776,Borrow,137000.0,0.9999,18724062:168:0x328a5d5f3605f245e290ba8a59af2a6becf53fc3689c8d10180827761f397db8:365:365,1701826655,0x328a5d5f3605f245e290ba8a59af2a6becf53fc3689c8d10180827761f397db8,0x1f200b140074e17a574f70bbce04c161b4caeea0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1f200b140074e17a574f70bbce04c161b4caeea0
5777,Borrow,100000.0,1.0001,18724046:163:0xd6a4b16da2002f949e77aae5dfe67de06ce539fb7b5626796d8a91ce597a0035:361:361,1701826463,0xd6a4b16da2002f949e77aae5dfe67de06ce539fb7b5626796d8a91ce597a0035,0xad4618702998e39697e8ea5b6dc0103463cec212,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xad4618702998e39697e8ea5b6dc0103463cec212
5778,Borrow,10000.0,1.0001,18724027:127:0x06892ab9a2a18704528a53bcb06db949fffc4a859ce2aafc9a36b473d66e3a65:305:305,1701826235,0x06892ab9a2a18704528a53bcb06db949fffc4a859ce2aafc9a36b473d66e3a65,0xb6875ec94be06d159a28d627422b7c9388cc8861,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6875ec94be06d159a28d627422b7c9388cc8861
5779,Borrow,6000.0,6.32194,18723937:123:0x9d27919e8ad30fdf87a279b44767fe0d30357fb617856232d5839cf9a8776354:302:302,1701825155,0x9d27919e8ad30fdf87a279b44767fe0d30357fb617856232d5839cf9a8776354,0xa2eebcb10cf548512e5fedf7b75a13ab81645854,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2eebcb10cf548512e5fedf7b75a13ab81645854
5780,Borrow,10000.0,0.9999,18723891:129:0x9b384c887c82a40d322b545e252f4bb958986bf3ae428633038c66fd4a6aff09:276:276,1701824603,0x9b384c887c82a40d322b545e252f4bb958986bf3ae428633038c66fd4a6aff09,0xb694119b6daa4fac888a3fdbd1a8da0398a8a438,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb694119b6daa4fac888a3fdbd1a8da0398a8a438
5781,Borrow,4000.0,1.0001,18723881:62:0xaa7ee20fff1ea16cb1000eb7833b85c5ace1e479926f523bc10b6248fd85c619:126:126,1701824483,0xaa7ee20fff1ea16cb1000eb7833b85c5ace1e479926f523bc10b6248fd85c619,0x8715ed9c7e21c0f1c897bea94a3b38896d0a0bb5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8715ed9c7e21c0f1c897bea94a3b38896d0a0bb5
