,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
1917,Repay,20.00300413149621,0.0,17897114:152:0xeed4949ad6dfb700a01bcfe3fafdfc27bde09377eae4570a0cee98eac24455b7:286:286,1691823119,0xeed4949ad6dfb700a01bcfe3fafdfc27bde09377eae4570a0cee98eac24455b7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x17bb6b65b7b5bd3651782ccf2e01c2c9c34ea0fb,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x17bb6b65b7b5bd3651782ccf2e01c2c9c34ea0fb
1918,Repay,40000.0,0.9988502,17897009:97:0xd0ef2a0d051df2dea5edc2700b385089199138680402bbdc5f15c510ffc9a2dc:221:221,1691821859,0xd0ef2a0d051df2dea5edc2700b385089199138680402bbdc5f15c510ffc9a2dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3a9069cfd1ce555404a82a9b8f734cb8fd19632b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a9069cfd1ce555404a82a9b8f734cb8fd19632b
1919,Repay,80.00312636891515,0.0,17897003:154:0xbb2f82f34d3710e9129a34e804e6f495226cd37f2a30be241dc34048697ada61:279:279,1691821787,0xbb2f82f34d3710e9129a34e804e6f495226cd37f2a30be241dc34048697ada61,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x17bb6b65b7b5bd3651782ccf2e01c2c9c34ea0fb,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x17bb6b65b7b5bd3651782ccf2e01c2c9c34ea0fb
1920,Repay,50000.0,0.9988502,17896980:115:0xc92cb0af3fec0c4d56f39ad3311547c92749b8c6bacc4be7ba332b33614db71b:297:297,1691821511,0xc92cb0af3fec0c4d56f39ad3311547c92749b8c6bacc4be7ba332b33614db71b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3a9069cfd1ce555404a82a9b8f734cb8fd19632b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a9069cfd1ce555404a82a9b8f734cb8fd19632b
1921,Repay,6555.418359220486,0.99323671,17896866:120:0x00851363a17a0041a556c626d55b9f2c5adc3da05e41993dfe34223273071d1e:267:267,1691820143,0x00851363a17a0041a556c626d55b9f2c5adc3da05e41993dfe34223273071d1e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
1922,Repay,11289.36477972001,0.99323671,17896824:94:0xcf59cc7ede0aea28979fe10638cbac6430cea8ff5e31d06b12abbe14f7146c9e:259:259,1691819639,0xcf59cc7ede0aea28979fe10638cbac6430cea8ff5e31d06b12abbe14f7146c9e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
1923,Repay,2277.0,0.9988502,17896798:105:0x49b4c12bb16d0e05756b701fc33fb19c7e0157a1cb153e8cf9cff5949f1488b9:250:250,1691819327,0x49b4c12bb16d0e05756b701fc33fb19c7e0157a1cb153e8cf9cff5949f1488b9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
1924,Repay,22.0,0.9988502,17896789:96:0xabdeb9c95c66935eecce6752e2d9fe1a0574f205ec0a09f98c61eac3aa7d5983:300:300,1691819219,0xabdeb9c95c66935eecce6752e2d9fe1a0574f205ec0a09f98c61eac3aa7d5983,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
1925,Repay,8000.0,0.9988502,17896784:89:0x94ef4f67a950828dedc62a00fe850c071e01740dcc8c8cb5921468b16026f94e:205:205,1691819159,0x94ef4f67a950828dedc62a00fe850c071e01740dcc8c8cb5921468b16026f94e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
1926,Repay,10000.0,0.9988502,17896778:88:0x2ecb02c5c75323b51ee237554d559603fdd08cffd5d6af3573a92d175366fcf3:280:280,1691819087,0x2ecb02c5c75323b51ee237554d559603fdd08cffd5d6af3573a92d175366fcf3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
1927,Repay,1.0,0.9988502,17896772:166:0x8157b254ed64b7f10458cd227a81515fa9ef663563c42e0fe216942c058c5fae:365:365,1691819015,0x8157b254ed64b7f10458cd227a81515fa9ef663563c42e0fe216942c058c5fae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
1928,Repay,0.1000000760146964,1.00011,17896721:97:0x9bd13ffb4589e93226d51f7d5529718915bf7442b90eebbe0698af272b177989:186:186,1691818391,0x9bd13ffb4589e93226d51f7d5529718915bf7442b90eebbe0698af272b177989,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfc7a80cc62b5446e8e618aa4be10b4df6fd35b64,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xfc7a80cc62b5446e8e618aa4be10b4df6fd35b64
1929,Repay,240863.134646,0.999941,17896424:2:0x33908409ae3c5b0e1797869859eade3454e64ea70d665fd386d2f5463cc38fc7:37:37,1691814803,0x33908409ae3c5b0e1797869859eade3454e64ea70d665fd386d2f5463cc38fc7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
1930,Repay,97310.0,1.00011,17896227:130:0xb2e84d36100c056598e4eb296d1b418079f4d17ebc5a0e3b9f62605e8fe633c8:351:351,1691812415,0xb2e84d36100c056598e4eb296d1b418079f4d17ebc5a0e3b9f62605e8fe633c8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4544e2fae244ea4ca20d075bb760561ce5990dc3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4544e2fae244ea4ca20d075bb760561ce5990dc3
1931,Repay,2750.307189543342,1.00011,17896112:111:0x4d8fa04fe2c1a0afb64544e9076003bb4fa88baba6ad4ecaab870e27f4233b93:316:316,1691811035,0x4d8fa04fe2c1a0afb64544e9076003bb4fa88baba6ad4ecaab870e27f4233b93,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf46a082520b8b29c486ded1961d568242483dbc7,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf46a082520b8b29c486ded1961d568242483dbc7
1932,Repay,34998.517604,0.999941,17895766:94:0x211c423f7e3598c79d97efde7028eb8685e07f49b26c4f93ec65b38ee9e4891d:267:267,1691806871,0x211c423f7e3598c79d97efde7028eb8685e07f49b26c4f93ec65b38ee9e4891d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7d080eb50e372b7cb198227cd2f29f27ac772d79,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7d080eb50e372b7cb198227cd2f29f27ac772d79
1933,Repay,1000770.636629,0.9988502,17895501:94:0x22d7973722ab1ccd2f92ea6e54e34a716870978ce11101a90fe7ff8d9bc8ebba:235:235,1691803631,0x22d7973722ab1ccd2f92ea6e54e34a716870978ce11101a90fe7ff8d9bc8ebba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
1934,Repay,0.2000539475752575,0.0,17895499:85:0x6ddaa8842e598bc7ac9419bcf3905f65b1d7ac6bd8a69fd6a5094f618fb5f826:179:179,1691803607,0x6ddaa8842e598bc7ac9419bcf3905f65b1d7ac6bd8a69fd6a5094f618fb5f826,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0f6b5c480fdc3a1fafb1321b68c759873e677451,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x0f6b5c480fdc3a1fafb1321b68c759873e677451
1935,Repay,999996.05,0.9988502,17895455:83:0x61c62f594686fb327bac5b6483a005a5322ef3837caab3ccc8676e75471d9fe8:267:267,1691803067,0x61c62f594686fb327bac5b6483a005a5322ef3837caab3ccc8676e75471d9fe8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
1936,Repay,26687.99467170461,0.0,17895159:10:0x66c127d1a694f17d6e9fb4533184dce0c4354c2435062759c4e48484581502c6:71:71,1691799479,0x66c127d1a694f17d6e9fb4533184dce0c4354c2435062759c4e48484581502c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc8af2b9307bede3f0931d191679123cea5d685ef,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xc8af2b9307bede3f0931d191679123cea5d685ef
1937,Repay,5000.498840289463,1.00011,17895097:93:0x5f0402b02a07559d2eb6e932254072f2324e749369804725bc75193fd652a58e:273:273,1691798735,0x5f0402b02a07559d2eb6e932254072f2324e749369804725bc75193fd652a58e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2ffbf48779411a2ef1463b7992f8e22b3ec3da26,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2ffbf48779411a2ef1463b7992f8e22b3ec3da26
1938,Repay,10128.611776730557,0.99318842,17895069:108:0xc69307af8e8875cdfe274d85c6309670f26c4a037417b70904be0cee080a64ce:369:369,1691798387,0xc69307af8e8875cdfe274d85c6309670f26c4a037417b70904be0cee080a64ce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xce1559448e21981911fac70d4ec0c02ca1eff39c,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xce1559448e21981911fac70d4ec0c02ca1eff39c
1939,Repay,0.0001761627761872,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:278:278,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1940,Repay,0.0792453479387228,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:267:267,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1941,Repay,0.0713208131432598,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:256:256,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1942,Repay,0.0641887318305245,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:245:245,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1943,Repay,0.0577698586469418,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:234:234,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1944,Repay,0.0519928727790663,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:223:223,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1945,Repay,0.0467935855011597,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:212:212,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1946,Repay,0.0421142269536948,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:201:201,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1947,Repay,0.0379028042577951,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:190:190,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1948,Repay,0.0341125238341365,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:179:179,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1949,Repay,0.0307012714470113,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:168:168,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1950,Repay,0.0276311443054915,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:157:157,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1951,Repay,0.024868029871761,0.0,17894978:71:0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2:146:146,1691797247,0xf1d568dd2fe3c4bea25c5796b9f3ebbb640d93808e35a7d4c801ff702ce22ed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96097ef3d74bd930ad02c4d63187885d3c22eb7
1952,Repay,565.3302493635053,4.2089432,17894870:80:0xf11bb6aaa1b74deee5a2c0e4faa1cc8261462b53d7c19cf44aae4e5dac3bd17a:759:759,1691795939,0xf11bb6aaa1b74deee5a2c0e4faa1cc8261462b53d7c19cf44aae4e5dac3bd17a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4334703b0b74e2045926f82f4158a103fce1df4f,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x4334703b0b74e2045926f82f4158a103fce1df4f
1953,Repay,99923.150892,0.999941,17894808:182:0x560223a45cd2fffe2aaaf79f2e91960f0e23cb58ca8dd99cde4231aa5e403489:333:333,1691795171,0x560223a45cd2fffe2aaaf79f2e91960f0e23cb58ca8dd99cde4231aa5e403489,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
1954,Repay,1.333466701475e-06,0.0,17894801:47:0x006cb6b2bd4a359166878c0b17b9fe6d110b3666dd6a7796ca9f7884b9760a36:225:225,1691795087,0x006cb6b2bd4a359166878c0b17b9fe6d110b3666dd6a7796ca9f7884b9760a36,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x8f4827a1ee38f745257df6ba0bdc2b63531d9ca4
1955,Repay,99925.032887,0.999941,17894787:68:0xa225e4c69c69d442fe06616a2b9757ac62e9eb2ad2ae2ac55f8887595b0003b0:146:146,1691794919,0xa225e4c69c69d442fe06616a2b9757ac62e9eb2ad2ae2ac55f8887595b0003b0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
1956,Repay,0.12,0.0,17894774:90:0x3c32f63e12f7423f75725a62c96602a307db2f8f143890f70c81a35be89f59f3:187:187,1691794763,0x3c32f63e12f7423f75725a62c96602a307db2f8f143890f70c81a35be89f59f3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f4827a1ee38f745257df6ba0bdc2b63531d9ca4,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x8f4827a1ee38f745257df6ba0bdc2b63531d9ca4
1957,Repay,64948.445462,0.999941,17894770:93:0xaf768bce86d32c5c30794bb09e9c42f9e8b60e3baba9ddba3ac11d947b63fd6e:226:226,1691794715,0xaf768bce86d32c5c30794bb09e9c42f9e8b60e3baba9ddba3ac11d947b63fd6e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
1958,Repay,97320.931354,0.999941,17894424:115:0x54b1ef55af1968e44f474f10555d5918d7667c5730cd63373fccf2e958919a33:415:415,1691790467,0x54b1ef55af1968e44f474f10555d5918d7667c5730cd63373fccf2e958919a33,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0e78a00d672f5fbe57e2328ddf6e484d8d1be60e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e78a00d672f5fbe57e2328ddf6e484d8d1be60e
1959,Repay,4780.01379,0.9988502,17894185:19:0x563ba3edaae375b3da573b11f45dccbd699d47a06d8495760859760f50dd4c9a:152:152,1691787587,0x563ba3edaae375b3da573b11f45dccbd699d47a06d8495760859760f50dd4c9a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb845d3c82853b362adf47a045c087d52384a7776,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb845d3c82853b362adf47a045c087d52384a7776
1960,Repay,120000.0,0.9931694,17894167:73:0x60d3bce73214e45f61c27bcb696d150ce7cdcb95402d83c33c8022ead3305c9a:276:276,1691787371,0x60d3bce73214e45f61c27bcb696d150ce7cdcb95402d83c33c8022ead3305c9a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfab53b966c50d02f9e1096ea951d47b80b01da74,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xfab53b966c50d02f9e1096ea951d47b80b01da74
1961,Repay,1000.048634,0.999941,17894159:82:0xead37f3ef81a5d4a10d840e8eb2a649a9b35eabebd0effaee7fbc006fe7e79fc:276:276,1691787275,0xead37f3ef81a5d4a10d840e8eb2a649a9b35eabebd0effaee7fbc006fe7e79fc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x38f10edc9d5e49f40c49fe8e327d5decd56c84c0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x38f10edc9d5e49f40c49fe8e327d5decd56c84c0
1962,Repay,23192.907749,0.999941,17894094:136:0xe1e96e0714807f1168624ab0160c95ca8c1c57959c5d9d34888561d721aa4ee9:408:408,1691786483,0xe1e96e0714807f1168624ab0160c95ca8c1c57959c5d9d34888561d721aa4ee9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x934e81ff6a3e00cb0f9cca7f9610b6493e2ec89c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x934e81ff6a3e00cb0f9cca7f9610b6493e2ec89c
1963,Repay,239644.6738385143,1.00011,17894058:2:0xcdbc5fa361f25f64cabeba65265e9ffc2bcca01e1bcb40de85d459ca48bdc593:38:38,1691786051,0xcdbc5fa361f25f64cabeba65265e9ffc2bcca01e1bcb40de85d459ca48bdc593,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
1964,Repay,25319.988671,0.9988502,17893980:64:0xca41f1801a061aad61991f7dd61049615fcc7dbd7abbe7a67ff2184c354deec0:173:173,1691785103,0xca41f1801a061aad61991f7dd61049615fcc7dbd7abbe7a67ff2184c354deec0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8b9869a87d5d5128eb742fbaed44441e90327e10,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b9869a87d5d5128eb742fbaed44441e90327e10
1965,Repay,350030.69149,0.999941,17893976:127:0x380cd0d9f34cde1d1c66288073e0cc8460870bc58864fabdcd29daf081a0ac6e:389:389,1691785055,0x380cd0d9f34cde1d1c66288073e0cc8460870bc58864fabdcd29daf081a0ac6e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x77fc6e36d82010b2263b76959720e9ee2c947467,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x77fc6e36d82010b2263b76959720e9ee2c947467
1966,Repay,12020.467327,0.999941,17893835:130:0x0fa61db845b01bc0c8a904ef1cb0614003a2712afed156058533dda67b2d7b9a:320:320,1691783315,0x0fa61db845b01bc0c8a904ef1cb0614003a2712afed156058533dda67b2d7b9a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2b0a93bb74eb137bbf19ed871f71fcfbf0a02086,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2b0a93bb74eb137bbf19ed871f71fcfbf0a02086
1967,Repay,1100.022214,0.9988502,17893107:75:0xce6d01bb16d49ce180db141d291c7ad878ef9afb8a8dcf3bc4e8b78887c4e5ed:122:122,1691774555,0xce6d01bb16d49ce180db141d291c7ad878ef9afb8a8dcf3bc4e8b78887c4e5ed,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb6481a5548027d3a982ca4e8cef120a8fd0b9681,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6481a5548027d3a982ca4e8cef120a8fd0b9681
1968,Repay,13300.0,0.999941,17892776:37:0x9b111b0291b3df696b72785b44ccd78270d1e54d1809e072aabe2d1f2488caee:153:153,1691770559,0x9b111b0291b3df696b72785b44ccd78270d1e54d1809e072aabe2d1f2488caee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2dd56d541ceb29653dac41bf8f0f924013472bba
1969,Repay,29000.0,0.999941,17892732:63:0x9b1b0def6e60484d2b17c68f96f59e47d495f01d13bbb49f29aae6f5b9800d13:188:188,1691770031,0x9b1b0def6e60484d2b17c68f96f59e47d495f01d13bbb49f29aae6f5b9800d13,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2dd56d541ceb29653dac41bf8f0f924013472bba,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2dd56d541ceb29653dac41bf8f0f924013472bba
