,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
55,Borrow,1.75,1782.44,18471143:152:0x66f9c557994fd484d456d8fe2d96e3ba263836ddc5acc50e75789bf44dc1e61c:303:303,1698767807,0x66f9c557994fd484d456d8fe2d96e3ba263836ddc5acc50e75789bf44dc1e61c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x43ac9204cde874b6c3b80fc8440f33af75e23650
56,Borrow,5.0,1782.44,18471137:134:0x0db26f8b39fb9b61908cfb1de3a3faeb8d37f33ac6850e577fd2ad292b49d244:317:317,1698767735,0x0db26f8b39fb9b61908cfb1de3a3faeb8d37f33ac6850e577fd2ad292b49d244,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c43a9c3b85619be2f7c0a4d676ecd373f63b73c
57,Borrow,933355.3081249738,1.00011,18471004:0:0x98fe3f604bca0ff80f248ae111f3cbf1b3f029dbd86f1f91126629bd987d1a41:18:18,1698766115,0x98fe3f604bca0ff80f248ae111f3cbf1b3f029dbd86f1f91126629bd987d1a41,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
58,Borrow,3253.284085,1.00001048,18470965:120:0xa57e493ea3b0bbc3ac4a128356c7b82e2ca4ff1064e880b7ebb4f98a2290ce74:158:158,1698765647,0xa57e493ea3b0bbc3ac4a128356c7b82e2ca4ff1064e880b7ebb4f98a2290ce74,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
59,Borrow,16543.069582,1.00001048,18470949:161:0xf13fde8953681c524cf0826173d0fcf11cc24315ad55f67c261c62ca492a8476:469:469,1698765455,0xf13fde8953681c524cf0826173d0fcf11cc24315ad55f67c261c62ca492a8476,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6
60,Borrow,32700.0,1.00001048,18470940:4:0x61e987ca629139fdf4cb7d3351264928bbd60d94b21c4b1553cc24ee53eea0a9:26:26,1698765347,0x61e987ca629139fdf4cb7d3351264928bbd60d94b21c4b1553cc24ee53eea0a9,0xcc211af02744dcccf1ff401159cc38aafb8657ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc211af02744dcccf1ff401159cc38aafb8657ef
61,Borrow,15000.0,1.00039454,18470917:154:0x9d5db2ab00a97128f3f0c57776e4d2bf22a47dd70d2345a646aed1b28dc06db6:440:440,1698765071,0x9d5db2ab00a97128f3f0c57776e4d2bf22a47dd70d2345a646aed1b28dc06db6,0x4aa01d56d056141766e4e7b61eff5b5375aa6bb1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4aa01d56d056141766e4e7b61eff5b5375aa6bb1
62,Borrow,9333.357725300682,0.0,18470874:126:0xd4ad3c0bc4713d23a7758d0ad1ae206a1f083593b8b440e062febf9046d41d13:272:272,1698764555,0xd4ad3c0bc4713d23a7758d0ad1ae206a1f083593b8b440e062febf9046d41d13,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xff0c29d39b98d7caea5259f35325a2dca643491e
63,Borrow,830.0,1.00001048,18470839:195:0x45271f4ac4e4bd196576356f0a50317c4c48f8efe2cc07ce3bccb2d09322114b:628:628,1698764123,0x45271f4ac4e4bd196576356f0a50317c4c48f8efe2cc07ce3bccb2d09322114b,0xe25e044d1b59caf7c4bd7f7e2d7065d20292aa77,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe25e044d1b59caf7c4bd7f7e2d7065d20292aa77
64,Borrow,14511.443897,1.00039454,18470795:140:0xe709aac2e19a1a1e910a860b43d1a4c494ae4c8188b7b5b014d0548d9a1c5517:400:400,1698763595,0xe709aac2e19a1a1e910a860b43d1a4c494ae4c8188b7b5b014d0548d9a1c5517,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30
65,Borrow,9011.063265,1.00001048,18470786:111:0x66a2d3721d30af8d16cd6623f29d667f8123572d32e14c956619b05e6c3e93be:312:312,1698763487,0x66a2d3721d30af8d16cd6623f29d667f8123572d32e14c956619b05e6c3e93be,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff0c29d39b98d7caea5259f35325a2dca643491e
66,Borrow,1000.0,1.00039454,18470779:97:0x848f76eac779175f631a9fc6b04cc0191d4d9b7a0ff24c5bf35563f9768be6ec:1558:1558,1698763403,0x848f76eac779175f631a9fc6b04cc0191d4d9b7a0ff24c5bf35563f9768be6ec,0x900aa42b932aac21bbb8069f7ad445ee7e7c4d81,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x900aa42b932aac21bbb8069f7ad445ee7e7c4d81
67,Borrow,13.0,1.00039454,18470770:153:0x26598d3fa35dea5d580aea5740faffdbf9a568b47f2c03dfc5825a40116a1d87:321:321,1698763295,0x26598d3fa35dea5d580aea5740faffdbf9a568b47f2c03dfc5825a40116a1d87,0x053a7bc1304824baa1f606c835a93f9a4aaa11e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x053a7bc1304824baa1f606c835a93f9a4aaa11e6
68,Borrow,350.0,0.0,18470759:47:0x50008d7d87fcecb97d9e34b329c2d2e7c209ef2baab25df0a6a37acb421d024b:169:169,1698763163,0x50008d7d87fcecb97d9e34b329c2d2e7c209ef2baab25df0a6a37acb421d024b,0xeafa456509a05675a0886766067eee1abeb29082,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xeafa456509a05675a0886766067eee1abeb29082
69,Borrow,2000000.0,1.00001048,18470747:94:0xfb1493263065e5039528a6720aada7619ce2d0ac43cf0b681d67248987e441b0:302:302,1698763019,0xfb1493263065e5039528a6720aada7619ce2d0ac43cf0b681d67248987e441b0,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
70,Borrow,14000000.0,1.00001048,18470733:110:0xcee270af4bfadf815c24cc46a6df68a6faa202cc014bbb002a4c06cf7f581bc3:329:329,1698762851,0xcee270af4bfadf815c24cc46a6df68a6faa202cc014bbb002a4c06cf7f581bc3,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
71,Borrow,4130.0,1.00001048,18470712:147:0x6fcd803fe4b95be8e410c0e08365288599f8807b3551a088df7529ba7a1e5757:414:414,1698762599,0x6fcd803fe4b95be8e410c0e08365288599f8807b3551a088df7529ba7a1e5757,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
72,Borrow,28817.939939,1.00001048,18470682:73:0xc9ce3be8669f454f0d8aa18bc2b6fc67f029921059f6602555a5d729bfc2c6ee:214:214,1698762239,0xc9ce3be8669f454f0d8aa18bc2b6fc67f029921059f6602555a5d729bfc2c6ee,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
73,Borrow,1000000.0,1.00001048,18470678:127:0x2fd0edb71e723f7d661546b73415cfec924cbb214e2d9d4c113d2c3f5e217aaa:249:249,1698762191,0x2fd0edb71e723f7d661546b73415cfec924cbb214e2d9d4c113d2c3f5e217aaa,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
74,Borrow,5178.469023456451,0.0,18470645:96:0xc75787079d3a6f7bde567da6f20a05c8a612994bc92cdb0ff996c2cd6d496b82:151:151,1698761795,0xc75787079d3a6f7bde567da6f20a05c8a612994bc92cdb0ff996c2cd6d496b82,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xb5f089f77328061af7332c435b3b8d9aa772a408
75,Borrow,15000.0,1.00011,18470595:141:0x78f8ada9455c9981b992dbd17ce7d15af02f6e43a5680e7b220588973aa33161:250:250,1698761195,0x78f8ada9455c9981b992dbd17ce7d15af02f6e43a5680e7b220588973aa33161,0x8a1ad9f5914ad40dfb4683ca1d133111953a324e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8a1ad9f5914ad40dfb4683ca1d133111953a324e
76,Borrow,35200.0,1.00001048,18470576:110:0xbee1dafe49d662a194bf0b961f8fd886846a8d5f9caee526d2a734c88acee272:226:226,1698760967,0xbee1dafe49d662a194bf0b961f8fd886846a8d5f9caee526d2a734c88acee272,0x6506e70c756b7680c20f06473a94809d4dc3b842,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6506e70c756b7680c20f06473a94809d4dc3b842
77,Borrow,10000.0,1.00039454,18470534:133:0xc5dfb090ada7da50d49c1ad2b04f8393d2f9e18f9d78bcbeb540f3a22fb01469:321:321,1698760463,0xc5dfb090ada7da50d49c1ad2b04f8393d2f9e18f9d78bcbeb540f3a22fb01469,0xbfbec5a01c500428cd0c498f2ca81ec77e10957b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfbec5a01c500428cd0c498f2ca81ec77e10957b
78,Borrow,4000000.0,1.00039454,18470519:154:0x2e8b27b5ad360e4515cc7171a7be486f7cbce5b33d221284cc777345a88c63a0:312:312,1698760283,0x2e8b27b5ad360e4515cc7171a7be486f7cbce5b33d221284cc777345a88c63a0,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
79,Borrow,6100.0,0.0,18470514:93:0x9b31c53b952c3ced1a92d3fe9609e50ee36a1564323257b0bf355ee5c8c0a02c:173:173,1698760223,0x9b31c53b952c3ced1a92d3fe9609e50ee36a1564323257b0bf355ee5c8c0a02c,0x7351d784e1470af4983c3cd680d795e3be815dc5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x7351d784e1470af4983c3cd680d795e3be815dc5
80,Borrow,100000.0,1.00001048,18470476:44:0x220a922d18c14d8e5080decfaeccc95e96e7aa9fa7d1cf3cb7df25d6372b61dd:74:74,1698759767,0x220a922d18c14d8e5080decfaeccc95e96e7aa9fa7d1cf3cb7df25d6372b61dd,0x52def6c112bffc66fc8c8258539d4d8c30c5000c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52def6c112bffc66fc8c8258539d4d8c30c5000c
81,Borrow,600.0,1.00039454,18470408:99:0xff78feb6937a98429718d3c7da02856a7a62c80dd64ece552d7756e75ea57036:294:294,1698758927,0xff78feb6937a98429718d3c7da02856a7a62c80dd64ece552d7756e75ea57036,0xaa0abae9639e54b29162585f6e8f035657a99941,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa0abae9639e54b29162585f6e8f035657a99941
82,Borrow,14892.136893,1.00001048,18470208:113:0x851e3e429c036db6ba041332d05cb9cadb6805b38fd442310847f7259058d299:278:278,1698756491,0x851e3e429c036db6ba041332d05cb9cadb6805b38fd442310847f7259058d299,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x373adc79ff63d5076d0685ca35031339d4e0da82
83,Borrow,15000.0,1.00001048,18470073:128:0x83e387375c6ff0562be1cbad90cb6f38cab6bc68652f60119ee48a3e9725123f:238:238,1698754859,0x83e387375c6ff0562be1cbad90cb6f38cab6bc68652f60119ee48a3e9725123f,0x068f6f5e5df09ad7897292624708507cc9e1294e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x068f6f5e5df09ad7897292624708507cc9e1294e
84,Borrow,4.0,1782.44,18469997:157:0xcd2477a39948e53bfb283753dc9408c7e2678f8c3ef3ae8fb4517322785be00e:216:216,1698753947,0xcd2477a39948e53bfb283753dc9408c7e2678f8c3ef3ae8fb4517322785be00e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe8dcad8a0f7f446012c935685d869baa3185ab90
85,Borrow,500.0,0.0,18469969:215:0x74ac2d9ecb0cc147c6d37980db4cd21919c5d6aed15451ad9db92b1baf3537e3:326:326,1698753611,0x74ac2d9ecb0cc147c6d37980db4cd21919c5d6aed15451ad9db92b1baf3537e3,0x05cfd4b9b37f4f8736b6da569fb4262d36f57f56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x05cfd4b9b37f4f8736b6da569fb4262d36f57f56
86,Borrow,10000.0,1.00001048,18469926:159:0xa04bea2180dea52bae70ac5a112dce4c277cd9d84970b249fc8e87a5515c2a26:308:308,1698753095,0xa04bea2180dea52bae70ac5a112dce4c277cd9d84970b249fc8e87a5515c2a26,0x47be5885126b2e456f7fb78ae8bd25cf69f555d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47be5885126b2e456f7fb78ae8bd25cf69f555d3
87,Borrow,53300.0,1.00039454,18469923:61:0x533e0080102de3b76a63ff5f824c122b248e403ba0d738913482c3f0e3422ddb:152:152,1698753059,0x533e0080102de3b76a63ff5f824c122b248e403ba0d738913482c3f0e3422ddb,0xdfef531d765757db52be717d6da83eff43f4d3eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdfef531d765757db52be717d6da83eff43f4d3eb
88,Borrow,1028.0,1782.44,18469912:86:0x3845634260b8ba8def601151f11071c6dd38761c21b4c0e4b5adbbc60e9e070b:236:236,1698752927,0x3845634260b8ba8def601151f11071c6dd38761c21b4c0e4b5adbbc60e9e070b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2178e1d614fefb2b304db58f07116d89f948fda1
89,Borrow,2500.0,1.00001048,18469889:153:0xf7b64fa2123b81de9fab2c51ad86919a9ae42cafe8600bfbe754a28d464c1fb5:293:293,1698752651,0xf7b64fa2123b81de9fab2c51ad86919a9ae42cafe8600bfbe754a28d464c1fb5,0xbe1b9aedc4973e8c582c1ff8cdb7c8ed784dd9bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbe1b9aedc4973e8c582c1ff8cdb7c8ed784dd9bd
90,Borrow,223187.95723399275,1.00011,18469876:0:0xd7e8248e5187967213acda39515a7df9779a859c0ed027a721fb0f54f13c3d0b:10:10,1698752495,0xd7e8248e5187967213acda39515a7df9779a859c0ed027a721fb0f54f13c3d0b,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
91,Borrow,5180.0,1.00001048,18469862:57:0x22cb137fa04b969587758f477699f0cc5708237334ab9bb4a2f24458f8e7d40a:174:174,1698752327,0x22cb137fa04b969587758f477699f0cc5708237334ab9bb4a2f24458f8e7d40a,0x0315c74ff7e456a33e6bd42ca6a2a171a62c720f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0315c74ff7e456a33e6bd42ca6a2a171a62c720f
92,Borrow,1000.0,1.00001048,18469849:142:0xf714f4e5c971f82c1a3d80c593e604a13006c59f68f8d3bc5b90ba916ed9cb41:555:555,1698752171,0xf714f4e5c971f82c1a3d80c593e604a13006c59f68f8d3bc5b90ba916ed9cb41,0xe25e044d1b59caf7c4bd7f7e2d7065d20292aa77,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe25e044d1b59caf7c4bd7f7e2d7065d20292aa77
93,Borrow,13500.0,0.77420898,18469737:116:0xd569e7ca041bf302caf71420f5724505e0f6fb6009bcd86fbcfa88dcafe1e9e8:165:165,1698750791,0xd569e7ca041bf302caf71420f5724505e0f6fb6009bcd86fbcfa88dcafe1e9e8,0xc2a92a640d148eee15d16ac307fe8039e37b9073,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Kyber Network Crystal v2,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0xc2a92a640d148eee15d16ac307fe8039e37b9073
94,Borrow,29000.0,1.00001048,18469737:113:0xed6d5816f0b0dcf291762a634b2d0ec44457153bc59c9394acb0f6cd5ce55201:152:152,1698750791,0xed6d5816f0b0dcf291762a634b2d0ec44457153bc59c9394acb0f6cd5ce55201,0xe728e472ed8e05c79abbada4f42fc26e9b704a28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe728e472ed8e05c79abbada4f42fc26e9b704a28
95,Borrow,17000.0,1.00001048,18469736:91:0x9aa76c42513402fae75ce4d8315ef8ac63ed64c0512962151152b86a3dde6547:164:164,1698750779,0x9aa76c42513402fae75ce4d8315ef8ac63ed64c0512962151152b86a3dde6547,0x551c5aadb287d086b47dabd0cf4d8e83965e79b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x551c5aadb287d086b47dabd0cf4d8e83965e79b5
96,Borrow,2000.0,1.00001048,18469725:14:0xf4f0cb9cf734b6a9b281384edec49f413f127fd21cbeb46e59f16e4924cd4270:82:82,1698750635,0xf4f0cb9cf734b6a9b281384edec49f413f127fd21cbeb46e59f16e4924cd4270,0x8c3b1911e78a28a763ae9610cacc95dc86503dc1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c3b1911e78a28a763ae9610cacc95dc86503dc1
97,Borrow,2000.0,0.0,18469679:162:0x38e344147d21871efd58ff0395ce107a98f1178c6246848c0d73516696626383:314:314,1698750071,0x38e344147d21871efd58ff0395ce107a98f1178c6246848c0d73516696626383,0x6b87257050a59ec61a69fe6ff5b76cc6dd82e118,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x6b87257050a59ec61a69fe6ff5b76cc6dd82e118
98,Borrow,4000.0,23.58607311,18469678:120:0x01336663893a44cf6070e635721396b2adfd312862ab649c47c477825b50edb2:228:228,1698750059,0x01336663893a44cf6070e635721396b2adfd312862ab649c47c477825b50edb2,0x0403f4292c0814b947b8b35273b38f4609d272d5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x0403f4292c0814b947b8b35273b38f4609d272d5
99,Borrow,1000.0,0.0,18469657:125:0x84e7ad2d3991cc8a9282e3503af264bd8c2abf57bf42cea8182d01f011a860dc:181:181,1698749807,0x84e7ad2d3991cc8a9282e3503af264bd8c2abf57bf42cea8182d01f011a860dc,0x953ef149ca90fa1e3518c56178cba0346d8047bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x953ef149ca90fa1e3518c56178cba0346d8047bf
100,Borrow,15000.0,1.00011,18469652:193:0xd415f5ffd7ed415ed0a99ae49a6edf99b99314cb6f7732a3cadd5349b6c2c7bb:435:435,1698749747,0xd415f5ffd7ed415ed0a99ae49a6edf99b99314cb6f7732a3cadd5349b6c2c7bb,0xb92eece3f39ea2a82ac4741ff28548503ebf835c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb92eece3f39ea2a82ac4741ff28548503ebf835c
101,Borrow,200.0,0.0,18469590:104:0x91e3c640bff09994610ecf167531c8cc2b413992563c9f771a787dda7af89e5e:231:231,1698749003,0x91e3c640bff09994610ecf167531c8cc2b413992563c9f771a787dda7af89e5e,0x975779102b2a82384f872ee759801db5204ce331,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x975779102b2a82384f872ee759801db5204ce331
102,Borrow,145.1873874066,0.0,18469481:102:0x0e7427aa2fa7035e18f4d96e7477bda15294e34bf6b10c65bcd32ecee83596cb:162:162,1698747683,0x0e7427aa2fa7035e18f4d96e7477bda15294e34bf6b10c65bcd32ecee83596cb,0x8495839993851e772887791fc5d274ec990bf7af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x8495839993851e772887791fc5d274ec990bf7af
103,Borrow,65000.0,1.00001048,18469473:69:0xc10c9154597be207f7567878766b176c2c70d5ad1b91ac3eb7056e3e71e71fa3:171:171,1698747587,0xc10c9154597be207f7567878766b176c2c70d5ad1b91ac3eb7056e3e71e71fa3,0xd07993c6cb9692a71522baf970a31069034df2b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd07993c6cb9692a71522baf970a31069034df2b0
104,Borrow,4000.0,0.0,18469392:44:0x50eb1f75d05c0bb35fdc3b82082fc7f8266229d74509ad90322b8cc471fbf14a:151:151,1698746615,0x50eb1f75d05c0bb35fdc3b82082fc7f8266229d74509ad90322b8cc471fbf14a,0x3d2b8879f97e413b2609f9844a5fc8db8fe4f6f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3d2b8879f97e413b2609f9844a5fc8db8fe4f6f8
105,Borrow,660.0,1782.44,18469365:67:0x2aeb26a10beeff8876e3de0ab3d4e8f2c095e15737ab3a84a4ea3ac6b0039a2c:109:109,1698746279,0x2aeb26a10beeff8876e3de0ab3d4e8f2c095e15737ab3a84a4ea3ac6b0039a2c,0x54e324219979c0d1e9a895122edaaaa3c02cb6b4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54e324219979c0d1e9a895122edaaaa3c02cb6b4
106,Borrow,4500.0,1.00001048,18469335:63:0x71fe14c926e7c122723f4206cb53bfce1e25545875a50df7eac318d3faf68d03:162:162,1698745907,0x71fe14c926e7c122723f4206cb53bfce1e25545875a50df7eac318d3faf68d03,0x3bbbee0b5c12eb50317b66f3db6cc7cf79b1ad9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bbbee0b5c12eb50317b66f3db6cc7cf79b1ad9b
107,Borrow,0.0001,1782.44,18469289:67:0x2251ba6320026136aa49e5579ffa19f6ade823f3ceb085ac59bec0b00552b34b:157:157,1698745343,0x2251ba6320026136aa49e5579ffa19f6ade823f3ceb085ac59bec0b00552b34b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x75380e2aba7e1aae1e370c8d9911d1d774fa0dad
108,Borrow,2.0,1782.44,18469229:220:0xd8b0cca5ad167e2ca6900fb07960979242e64febbe19b8d90fc12b5427000c56:407:407,1698744611,0xd8b0cca5ad167e2ca6900fb07960979242e64febbe19b8d90fc12b5427000c56,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x32d4135f53a85250d58b97bc5c1d2c29161a3ff7
