,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
613,Repay,253.59181423029423,1782.44,17522097:146:0xbd7fbc4074f424778e0c1c6f3708607d6048f6bdd623f3c5cf500ad75941f46f:365:365,1687278527,0xbd7fbc4074f424778e0c1c6f3708607d6048f6bdd623f3c5cf500ad75941f46f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6db544e2a4464762c4df0876389c5357fa7a3a93,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6db544e2a4464762c4df0876389c5357fa7a3a93
614,Repay,88.551012,1.00021167,17521803:94:0xaa854e162645f0dd7a7f0f162874a3c892e63107f59bb86e622cd487e186e672:282:282,1687274951,0xaa854e162645f0dd7a7f0f162874a3c892e63107f59bb86e622cd487e186e672,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd911843920b16c30137fd5a26d6144b8b69a7ce8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd911843920b16c30137fd5a26d6144b8b69a7ce8
615,Repay,1291.758603,1.00021167,17521793:138:0x237fd8f2da7c68c79f357e903bbc5010ff191869c38f62c0e175630f8a99544a:376:376,1687274831,0x237fd8f2da7c68c79f357e903bbc5010ff191869c38f62c0e175630f8a99544a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcefa5843a4e35f4914999e234a28d7c0038de194,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcefa5843a4e35f4914999e234a28d7c0038de194
616,Repay,0.7502975025758455,1782.44,17521793:137:0x113f18154750d15e2b74adb6751cf8d677f30c155415476f9eddd9b2bb9f9dfe:334:334,1687274831,0x113f18154750d15e2b74adb6751cf8d677f30c155415476f9eddd9b2bb9f9dfe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf23e03c317aae2b78339f8613f4b003decdff4ba
617,Repay,2003.069044,1.00021167,17521728:104:0xc81fcfbc272bb2d84a941ac8af75c8f6e212085923542769c805c089251b146f:293:293,1687274027,0xc81fcfbc272bb2d84a941ac8af75c8f6e212085923542769c805c089251b146f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4299885e97668415cd67484d4a2c5214480ff76d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4299885e97668415cd67484d4a2c5214480ff76d
618,Repay,12.409919210848514,1782.44,17521603:110:0x7ff4823226625bf57926aa7fc1d945cd7f92f48acb2306e4898468c399c83af6:237:237,1687272491,0x7ff4823226625bf57926aa7fc1d945cd7f92f48acb2306e4898468c399c83af6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8f1a0ee8c6e0a7c6c3f71f82fabbdea96c9f3acd
619,Repay,1.92828678,0.0,17521319:173:0xd4d10b0af7bfbce933a74a79546c319d963c1ae57a6e907e6e4313b235e231f5:283:283,1687269059,0xd4d10b0af7bfbce933a74a79546c319d963c1ae57a6e907e6e4313b235e231f5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf989a2a06b054cbdcb8dae7ce6452d0fccb44586,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf989a2a06b054cbdcb8dae7ce6452d0fccb44586
620,Repay,607.26969,1.00021167,17521244:135:0xf367fa8a859735f52623e93477e66e09d9377f4f7a2ba39d24540aa52e232bff:331:331,1687268135,0xf367fa8a859735f52623e93477e66e09d9377f4f7a2ba39d24540aa52e232bff,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e1ceef912b5003dbe56dc58550ede28d5a58fa7
621,Repay,1.0,0.99974555,17520494:112:0x011c5763d0631da1025878309c7f6298afe7f9f8a114a620e7992589bdd22ddd:176:176,1687259075,0x011c5763d0631da1025878309c7f6298afe7f9f8a114a620e7992589bdd22ddd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe5d24b0604477f69d9ce388fd2598bbdd382be0c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe5d24b0604477f69d9ce388fd2598bbdd382be0c
622,Repay,10000.0,0.99974555,17520490:81:0x0e45ea99a4038222800cb87400aab5ab9be91b8fb997d4dcc4004b53f16ac6e5:162:162,1687259027,0x0e45ea99a4038222800cb87400aab5ab9be91b8fb997d4dcc4004b53f16ac6e5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe5d24b0604477f69d9ce388fd2598bbdd382be0c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe5d24b0604477f69d9ce388fd2598bbdd382be0c
623,Repay,891.827498,1.00021167,17520444:119:0x44dd7ff20a017e15794430601563b6e4cb7150a39a1ad812446ce477d87db3c2:273:273,1687258475,0x44dd7ff20a017e15794430601563b6e4cb7150a39a1ad812446ce477d87db3c2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5b1a4964e9dd291f9d44c7b51697c10aca089a7d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b1a4964e9dd291f9d44c7b51697c10aca089a7d
624,Repay,70062.799591,1.00021167,17520392:128:0x0f1d64ba74f41abd606ef7ae9dad52e7082d55071e753a457fcd92c9049ecca0:239:239,1687257851,0x0f1d64ba74f41abd606ef7ae9dad52e7082d55071e753a457fcd92c9049ecca0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0367ae4fdcd67592c867799f35f9e3785e2ec354,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0367ae4fdcd67592c867799f35f9e3785e2ec354
625,Repay,3.7521415194973744,1782.44,17520315:76:0x31844cc7a53a3ed07ab4b0566df7856841a26d08ee8d117a4111b2d97a18ca01:156:156,1687256915,0x31844cc7a53a3ed07ab4b0566df7856841a26d08ee8d117a4111b2d97a18ca01,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf85f9a4ca9e42bd0d8c45b5112e573e9372ec0e9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf85f9a4ca9e42bd0d8c45b5112e573e9372ec0e9
626,Repay,10246.372432,0.99974555,17520294:92:0xf8ecd44b3bffccf9ccd755c5c643e587c3aa031e09c5cbf5f5db81e73f2ebc37:135:135,1687256663,0xf8ecd44b3bffccf9ccd755c5c643e587c3aa031e09c5cbf5f5db81e73f2ebc37,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x79121b7190da7b6109cf60cac4d5013658c0fd79,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79121b7190da7b6109cf60cac4d5013658c0fd79
627,Repay,91229.72648709196,1.00011,17520056:165:0x76c62ab49490655fb0c3afd70dcc823b85ff3faa8fbf29d51e6808dec75afc82:336:336,1687253747,0x76c62ab49490655fb0c3afd70dcc823b85ff3faa8fbf29d51e6808dec75afc82,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9cf84e80bfac19bc7f892359db746c1f3c8be955,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9cf84e80bfac19bc7f892359db746c1f3c8be955
628,Repay,195056.665811,1.00021167,17520006:94:0xa36b786bb63b6a42df534b3c7d0c1320c97f88e394c0db2ad33acf456722147b:178:178,1687253135,0xa36b786bb63b6a42df534b3c7d0c1320c97f88e394c0db2ad33acf456722147b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcf63e1c31805254b6fb3ed7829206c2b2505e3a7,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf63e1c31805254b6fb3ed7829206c2b2505e3a7
629,Repay,100.00009939245965,0.0,17519987:156:0x6862119be060f88c3a6e7056e91a75261b97ef01a452b247557ccf4013669de1:279:279,1687252907,0x6862119be060f88c3a6e7056e91a75261b97ef01a452b247557ccf4013669de1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x3ee502174d7f99ad5e28660fb52c3426b6f5e2b4
630,Repay,2200.0,0.0,17519965:102:0x3542fe05c24c304baa61e1a2ab28e58dd2c90b8e727931d1e04bf763ff640a7a:94:94,1687252643,0x3542fe05c24c304baa61e1a2ab28e58dd2c90b8e727931d1e04bf763ff640a7a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3ee502174d7f99ad5e28660fb52c3426b6f5e2b4,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x3ee502174d7f99ad5e28660fb52c3426b6f5e2b4
631,Repay,9800.0,1.00021167,17519892:61:0x5cacb20d35a14f804b84ba6b23d78be2791251ba06f02a010807d895fd49e15e:251:251,1687251767,0x5cacb20d35a14f804b84ba6b23d78be2791251ba06f02a010807d895fd49e15e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
632,Repay,74994.070273,1.00021167,17519847:110:0x2fa6c73d6e5bca8f75ff4cee36c888f92b0a89d6d08a0c144ff770b6367a62b0:200:200,1687251203,0x2fa6c73d6e5bca8f75ff4cee36c888f92b0a89d6d08a0c144ff770b6367a62b0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285
633,Repay,15630.0,1.00021167,17519726:115:0xad241c53f6ab4ae1db9df251a5ea4bf864a8eb7513bc5aab4a4a3ff7fdcc3e89:153:153,1687249751,0xad241c53f6ab4ae1db9df251a5ea4bf864a8eb7513bc5aab4a4a3ff7fdcc3e89,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
634,Repay,33000.0,1.0002,17519515:101:0x378bdfdd8347ff11bc1b602ee607c1a61c7d8b4c46261c720bbee23760f709fa:178:178,1687247147,0x378bdfdd8347ff11bc1b602ee607c1a61c7d8b4c46261c720bbee23760f709fa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
635,Repay,402.5446411002344,1.00011,17519437:489:0x26946fe1124020d65dc8d7786fa27f7336b95153c851a9ec73954cd72ee4228e:452:452,1687246211,0x26946fe1124020d65dc8d7786fa27f7336b95153c851a9ec73954cd72ee4228e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd4f05432358668c2b2716fdcf011d9020b08035c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4f05432358668c2b2716fdcf011d9020b08035c
636,Repay,500.145981,0.99968031,17518688:116:0xa649acbb6a6bc4573a791107fd2a7b388974c803c7788daf27b3ae1cb222b119:240:240,1687237199,0xa649acbb6a6bc4573a791107fd2a7b388974c803c7788daf27b3ae1cb222b119,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9cf8986e78d6215d1491c66d64409a54cf6268e4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cf8986e78d6215d1491c66d64409a54cf6268e4
637,Repay,25.0014285972998,6.32194,17518679:81:0x11c55da1a2f8499db09d9abca83182dd36186acdb82e1b2526a92cd2dc0e3462:159:159,1687237091,0x11c55da1a2f8499db09d9abca83182dd36186acdb82e1b2526a92cd2dc0e3462,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9cf8986e78d6215d1491c66d64409a54cf6268e4,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cf8986e78d6215d1491c66d64409a54cf6268e4
638,Repay,6500.0,1.0002,17518411:187:0xfd42e7409c65f741267e2e19d6bff19f39b14ed3a6bfd7cebb647a737346ac76:462:462,1687233815,0xfd42e7409c65f741267e2e19d6bff19f39b14ed3a6bfd7cebb647a737346ac76,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x83368d7032f1e7d1dfc99187fc1daa97e3cea39f
639,Repay,789.4147652079724,0.0,17517941:2:0x4175b37fd3b0007f27a1ea6aa198ee0219ac861e93602e35a0f09a1274c77ab7:83:83,1687228103,0x4175b37fd3b0007f27a1ea6aa198ee0219ac861e93602e35a0f09a1274c77ab7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
640,Repay,787.0,1782.44,17517941:0:0x8d6aae50534a389d76fd762f3cbdea16de3d08c515d661c119286c7420748e3c:29:29,1687228103,0x8d6aae50534a389d76fd762f3cbdea16de3d08c515d661c119286c7420748e3c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
641,Repay,1522.533394,1.0002,17517860:73:0xf6929e0ee7432e71ee9c0db18bf88c1622b63789d31d5709ae21b9f7d69efd71:220:220,1687227131,0xf6929e0ee7432e71ee9c0db18bf88c1622b63789d31d5709ae21b9f7d69efd71,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
642,Repay,254864.681686,0.99968031,17517778:137:0xa60343505a50c6968e2fee0db1e911232470584ebf1aa6f3fef66cdb53bc0dfe:230:230,1687226147,0xa60343505a50c6968e2fee0db1e911232470584ebf1aa6f3fef66cdb53bc0dfe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5de64f9503064344db3202d95ceb73c420dccd57,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5de64f9503064344db3202d95ceb73c420dccd57
643,Repay,0.08575908229972,0.0,17516991:33:0x1c36b10bf35e19a69d98eae30a175bf38715baac95cbded2d18730cd0319957b:52:52,1687216571,0x1c36b10bf35e19a69d98eae30a175bf38715baac95cbded2d18730cd0319957b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x49654d0584e777e3f8de4f932e2d6432e39c1cf5
644,Repay,6.002102398462467,1.81,17516519:35:0x5892d5a4cdaa0eee6b582dfe9d6ddf0ac17108096d76c32c5a449d1f8536ebdb:105:105,1687210847,0x5892d5a4cdaa0eee6b582dfe9d6ddf0ac17108096d76c32c5a449d1f8536ebdb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfcce99ec4f62f0a6714dabda4571968005ca8c64
645,Repay,158765.410774,1.0002,17516511:60:0xcded19245a6475e0ef505390dd4cea95e731b2dc985ac716fd44fcc52fb1d11e:112:112,1687210751,0xcded19245a6475e0ef505390dd4cea95e731b2dc985ac716fd44fcc52fb1d11e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a
646,Repay,0.4316663191155717,611.8754818,17516510:29:0xe2fe64a3181c702deb6de7b2399f8cbe2ccf5c3e36cf30a6d3467c5fb3e2ebfb:89:89,1687210739,0xe2fe64a3181c702deb6de7b2399f8cbe2ccf5c3e36cf30a6d3467c5fb3e2ebfb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64
647,Repay,100.34319880117413,5.01596049,17516508:33:0xced970533adf9afbc69602f020cef2b79ddf4ba670e356aa3d40dd8f6d1d2da6:106:106,1687210715,0xced970533adf9afbc69602f020cef2b79ddf4ba670e356aa3d40dd8f6d1d2da6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfcce99ec4f62f0a6714dabda4571968005ca8c64
648,Repay,132.0407644389623,1782.44,17516387:85:0x6a954938950afc6d1811590ac18da55b95ea49851a793e6abd8a48ba55f20a19:430:430,1687209263,0x6a954938950afc6d1811590ac18da55b95ea49851a793e6abd8a48ba55f20a19,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70219c18604debf89379d566a622bde2c5bc7621
649,Repay,200.16,1.0002,17516237:89:0x31d77757234ea920be5e56eed25b26fdd1ec15727547c6fb84d948c271e698b8:270:270,1687207463,0x31d77757234ea920be5e56eed25b26fdd1ec15727547c6fb84d948c271e698b8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2447350e0aacb6a4050a008d72aabd02dc112739,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2447350e0aacb6a4050a008d72aabd02dc112739
650,Repay,9000.0,1.0002,17515902:78:0x1b58b142b732329985240fa5d7c621cf1db7e4ac8532ddf6c2c2a150b4e1005d:185:185,1687203383,0x1b58b142b732329985240fa5d7c621cf1db7e4ac8532ddf6c2c2a150b4e1005d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4ee575c92e0e65b7edd88ede11118ec2526d0129,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ee575c92e0e65b7edd88ede11118ec2526d0129
651,Repay,13500.0,1.0002,17515771:79:0x359366e8ffd93ca76f6f3d21ac280765ac412ca80c658f6e9508d4bd9b8ba1cb:108:108,1687201763,0x359366e8ffd93ca76f6f3d21ac280765ac412ca80c658f6e9508d4bd9b8ba1cb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x837bbdccac71d15e03a6e8de25ebaecbd003a307,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x837bbdccac71d15e03a6e8de25ebaecbd003a307
652,Repay,5.0,1782.44,17515705:254:0x52c7d99e39f98e2f670a3d83689d819c8887442c68ad92142e74a3de7b837a95:480:480,1687200947,0x52c7d99e39f98e2f670a3d83689d819c8887442c68ad92142e74a3de7b837a95,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
653,Repay,256669.150194,1.0002,17515453:6:0x6482c49f5d9d48778708371d3cf1302ae5a55f24e9029752e3ed3cde33dd8151:57:57,1687197887,0x6482c49f5d9d48778708371d3cf1302ae5a55f24e9029752e3ed3cde33dd8151,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
654,Repay,5.0,6.32194,17515371:133:0x028b43ee9afbf62d6638716b61c846011c30ed94813e191cafd3cf55c374e5fe:273:273,1687196879,0x028b43ee9afbf62d6638716b61c846011c30ed94813e191cafd3cf55c374e5fe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x37936aa15b0a3c032a62eb761e025e6594185837,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x37936aa15b0a3c032a62eb761e025e6594185837
655,Repay,147.0918,0.99968031,17515216:63:0x68aa3f174cdd7a2eb29e275fca51649c43676f44e87ea6c86dbb19497dd19276:147:147,1687194983,0x68aa3f174cdd7a2eb29e275fca51649c43676f44e87ea6c86dbb19497dd19276,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x46dae7ce3b840ea45ffcf0e16cbdb7b62bcc14ca,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x46dae7ce3b840ea45ffcf0e16cbdb7b62bcc14ca
656,Repay,255341.969637,1.0002,17514789:8:0x01df57aa1f2c3f34627fcac9be63a476b1dafc80e442583045510e5145418a58:68:68,1687189799,0x01df57aa1f2c3f34627fcac9be63a476b1dafc80e442583045510e5145418a58,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
657,Repay,26750.0,1.0002,17514677:141:0x7308d1f33a87cc29eaadc2650821a3ff7ac672329265cb894d95f2318f0ce62c:290:290,1687188431,0x7308d1f33a87cc29eaadc2650821a3ff7ac672329265cb894d95f2318f0ce62c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c8d7afdd90bbb07e54a60291c5af391d8ae6dfa
658,Repay,100000.0,0.99968031,17514469:176:0x6109131f38c23b7f765d04e0675d1ac130ed694340708d8da0fe461643e4da35:284:284,1687185911,0x6109131f38c23b7f765d04e0675d1ac130ed694340708d8da0fe461643e4da35,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9bdf777d17be21a28442c718f1e90ed2c0b16421,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9bdf777d17be21a28442c718f1e90ed2c0b16421
659,Repay,60132.798781,0.99968031,17513823:40:0xd7120c806499b439ac8d8729900824ad7252811e5a52dc2160024c4443af8db3:48:48,1687178063,0xd7120c806499b439ac8d8729900824ad7252811e5a52dc2160024c4443af8db3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x28a289cbe72ab5d1878ec1ebb1f0aea619d10a7b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x28a289cbe72ab5d1878ec1ebb1f0aea619d10a7b
660,Repay,255202.364526,1.0002,17513489:2:0xe62403382ec8105eeab37248962afb524cf5046ddd1fb083e5fe9adf469b4f60:38:38,1687173983,0xe62403382ec8105eeab37248962afb524cf5046ddd1fb083e5fe9adf469b4f60,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
661,Repay,26000.0,1.0002,17513403:82:0x1572eacc7e2ab4ab2211c59cc581f2103ce154112a88ad83bfb028ae27c84312:193:193,1687172951,0x1572eacc7e2ab4ab2211c59cc581f2103ce154112a88ad83bfb028ae27c84312,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
662,Repay,85.909528,1.0002,17513339:96:0x390fe849d83323b5d25dca648e2341526a1b1e58e132ce0e25ee7961e8dd923a:214:214,1687172183,0x390fe849d83323b5d25dca648e2341526a1b1e58e132ce0e25ee7961e8dd923a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd911843920b16c30137fd5a26d6144b8b69a7ce8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd911843920b16c30137fd5a26d6144b8b69a7ce8
663,Repay,2000.41725,0.99968031,17513324:72:0x024f321f1a3e0d79c19d93e08ea52d7fc9f543ea0c4adf36f959f9ddcb385312:107:107,1687172003,0x024f321f1a3e0d79c19d93e08ea52d7fc9f543ea0c4adf36f959f9ddcb385312,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x11cf5a94ff32bf92bc4b154f0753e6db511c9ed3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11cf5a94ff32bf92bc4b154f0753e6db511c9ed3
664,Repay,24700.0,1.0002,17512988:85:0x224a4cd29c5359b31eff16f43b3899f27907b4e272f4ec70fe4d3b9be78c6eea:165:165,1687167947,0x224a4cd29c5359b31eff16f43b3899f27907b4e272f4ec70fe4d3b9be78c6eea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
665,Repay,9995.0,0.99968031,17512885:154:0xcf414170867612cbc5665abdad7293f39f9fd19d485385c4306232a2c1fa3e81:210:210,1687166699,0xcf414170867612cbc5665abdad7293f39f9fd19d485385c4306232a2c1fa3e81,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f564c7272177663309f704065ffb59f403d96a1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f564c7272177663309f704065ffb59f403d96a1
666,Repay,14000.0,1.0002,17512843:73:0x926e994db831972cf14bc6161abfc20990426154d3e85ef1b8f3d594649c96cc:117:117,1687166183,0x926e994db831972cf14bc6161abfc20990426154d3e85ef1b8f3d594649c96cc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f564c7272177663309f704065ffb59f403d96a1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f564c7272177663309f704065ffb59f403d96a1
