,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
902,RedeemUnderlying,1.0,1646.5975538,16586422:79:0xa374961a1233f205426b4317944d26500e3302ec587656bd383bd26fae5ea309:254:254,1675888115,0xa374961a1233f205426b4317944d26500e3302ec587656bd383bd26fae5ea309,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
903,RedeemUnderlying,15.0,1652.12814,16585715:124:0x7e4a559ecf49820fa9fe0c4dc47b892e4e4a6cad3c8a6ad4dbfa091108fd699e:236:236,1675879439,0x7e4a559ecf49820fa9fe0c4dc47b892e4e4a6cad3c8a6ad4dbfa091108fd699e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
904,RedeemUnderlying,8.0,1670.9,16584217:106:0xd734c15f88afb8d71c7bf6dc3717e6f87ce80eb318ebe3224230c5b05f4d0a8a:298:298,1675861199,0xd734c15f88afb8d71c7bf6dc3717e6f87ce80eb318ebe3224230c5b05f4d0a8a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
905,RedeemUnderlying,1.7074803974521673,1670.9,16584204:136:0xff0adb201136a954770aaf7e5855b2caf24d5361ece546f56226ffa01f39346f:408:408,1675861043,0xff0adb201136a954770aaf7e5855b2caf24d5361ece546f56226ffa01f39346f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
906,RedeemUnderlying,2.4626721175467696,1670.9,16584196:98:0x958ef1e3f9df9436da8286705ca28fc48c175d6637ce2329c3351cd90574f289:264:264,1675860947,0x958ef1e3f9df9436da8286705ca28fc48c175d6637ce2329c3351cd90574f289,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
907,RedeemUnderlying,0.1009335222021152,1671.3574,16583580:61:0xa3dd71644ce0fa14ca5b4989073e6005dc7b62fe2de6a1dce439ce22df8829bd:144:144,1675853483,0xa3dd71644ce0fa14ca5b4989073e6005dc7b62fe2de6a1dce439ce22df8829bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
908,RedeemUnderlying,2.0,1677.56,16582747:116:0x95198aef112e59b664f0fb96712e11cc005ea6f6d84c5f0f87c4995a6282dbf7:239:239,1675843439,0x95198aef112e59b664f0fb96712e11cc005ea6f6d84c5f0f87c4995a6282dbf7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x07670dd0d0d00ed6ec47cd4073c7ad5ddda32405,0x07670dd0d0d00ed6ec47cd4073c7ad5ddda32405
909,RedeemUnderlying,72.81856204878837,1674.015,16582615:101:0xa903c9a0f0821ecc92ac1adc558fc7356707a941999e87a0b759441c8a7e02c4:344:344,1675841831,0xa903c9a0f0821ecc92ac1adc558fc7356707a941999e87a0b759441c8a7e02c4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8594d7a13bd4da9bc6bab2a2383fefbe039499ee,0x8594d7a13bd4da9bc6bab2a2383fefbe039499ee
910,RedeemUnderlying,0.1830877444700838,1674.015,16582612:164:0x393c81c5e2e6b620d6a1d0623cc912c64065faa81ed722d3147f6b6de823d9ed:1241:1241,1675841795,0x393c81c5e2e6b620d6a1d0623cc912c64065faa81ed722d3147f6b6de823d9ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
911,RedeemUnderlying,27.0,1674.015,16582595:85:0xf4dcca2d86ed365393f87dda4d8504cf0f398da01559389fd77f2c2e0dd068e3:286:286,1675841591,0xf4dcca2d86ed365393f87dda4d8504cf0f398da01559389fd77f2c2e0dd068e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
912,RedeemUnderlying,0.3893511611460549,0.0,16582591:108:0x3e06e160fe6c35452d37d73d667947a43881e72b6b337a5a5f5f9acddb2b232e:216:216,1675841543,0x3e06e160fe6c35452d37d73d667947a43881e72b6b337a5a5f5f9acddb2b232e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x61722a0a0f883281fdd35966b796556c1a51f760,0x61722a0a0f883281fdd35966b796556c1a51f760
913,RedeemUnderlying,1.3429203083282737,0.0,16582585:168:0xc7e75dfae3864a278717feab295f2ffb46be05f1e9f08af2cba78af205eef0b9:301:301,1675841471,0xc7e75dfae3864a278717feab295f2ffb46be05f1e9f08af2cba78af205eef0b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
914,RedeemUnderlying,1.1762469868360743,0.0,16582583:89:0x552cd8f54240cf52353a5892407893960344c5e983175778157662c14f09f46a:174:174,1675841447,0x552cd8f54240cf52353a5892407893960344c5e983175778157662c14f09f46a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc14836989f19e29ccebb74692f234f4b416544cc,0xc14836989f19e29ccebb74692f234f4b416544cc
915,RedeemUnderlying,50.0,1674.015,16582565:153:0x70c60208ce5e10379d9595175c5d5c9235cb136477ad39f9fd6e685f68e82ec1:306:306,1675841231,0x70c60208ce5e10379d9595175c5d5c9235cb136477ad39f9fd6e685f68e82ec1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
916,RedeemUnderlying,40.0,1674.015,16582534:106:0x8f30f33e621d2dc75cce28e8b116323da90478898bed9ad08ecefecd5f5beb99:243:243,1675840859,0x8f30f33e621d2dc75cce28e8b116323da90478898bed9ad08ecefecd5f5beb99,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
917,RedeemUnderlying,30.0,1674.015,16582515:101:0x47fa33376499aa64a709ef70232bccec3b6129bb5b41eb9d0a0665d3a36174cc:170:170,1675840631,0x47fa33376499aa64a709ef70232bccec3b6129bb5b41eb9d0a0665d3a36174cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
918,RedeemUnderlying,0.5744856409818317,0.0,16582497:90:0x53f6cc906af85cbceabe01dbebfffa11965fbba8b76aaf0f6992ba2586f1a61c:155:155,1675840415,0x53f6cc906af85cbceabe01dbebfffa11965fbba8b76aaf0f6992ba2586f1a61c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc14836989f19e29ccebb74692f234f4b416544cc,0xc14836989f19e29ccebb74692f234f4b416544cc
919,RedeemUnderlying,0.1942877271649921,0.0,16582490:109:0x53eb30a73a1a98bdaab87831a3ae3c69283fbbefede42b876f51be5536874cf8:235:235,1675840331,0x53eb30a73a1a98bdaab87831a3ae3c69283fbbefede42b876f51be5536874cf8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc14836989f19e29ccebb74692f234f4b416544cc,0xc14836989f19e29ccebb74692f234f4b416544cc
920,RedeemUnderlying,2.600000175669213,1674.015,16582443:10:0x07867b2605f2d3583af10219a976e69ce0ed696b324bf6505955d3ba8190d1b1:193:193,1675839767,0x07867b2605f2d3583af10219a976e69ce0ed696b324bf6505955d3ba8190d1b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ff910c34db2ae9eeee29cf6902197cbc7b6812d,0x5ff910c34db2ae9eeee29cf6902197cbc7b6812d
921,RedeemUnderlying,0.4926588191108513,0.0,16582442:112:0xe87fda67562e27ab73362673e43f764dc6bd9109b67221fb1e3285a38677bc1a:294:294,1675839755,0xe87fda67562e27ab73362673e43f764dc6bd9109b67221fb1e3285a38677bc1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc14836989f19e29ccebb74692f234f4b416544cc,0xc14836989f19e29ccebb74692f234f4b416544cc
922,RedeemUnderlying,5.0,0.0,16582133:240:0xe1b8a8839a39a90fb398afc7329da4b7a0586abb7bbd1cb8f1b6624ea7031fa0:315:315,1675836011,0xe1b8a8839a39a90fb398afc7329da4b7a0586abb7bbd1cb8f1b6624ea7031fa0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9aa220d0f9b9476de464e15561bc87903268b7b8,0x9aa220d0f9b9476de464e15561bc87903268b7b8
923,RedeemUnderlying,450.0001352974207,1.00001834,16582017:122:0x355cd866682fa4c1daf89fa6521bb8ea45fd7c58faa6d2b07b932d60fcd3a6e9:304:304,1675834619,0x355cd866682fa4c1daf89fa6521bb8ea45fd7c58faa6d2b07b932d60fcd3a6e9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
924,RedeemUnderlying,40027.571141,1.0,16581870:87:0xce321b854261d172885ec29f190eea9237886869ee6897a72c6519ecc7c903e9:188:188,1675832855,0xce321b854261d172885ec29f190eea9237886869ee6897a72c6519ecc7c903e9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ade50f9d7541139afb5bcf92f3ca6d8862fb47a,0x6ade50f9d7541139afb5bcf92f3ca6d8862fb47a
925,RedeemUnderlying,2.0,1683.22966533,16581782:111:0xe0f2c7595288e436c3674a19a26cc475fae8ef12fc9074563f6724b1cb3344b6:318:318,1675831787,0xe0f2c7595288e436c3674a19a26cc475fae8ef12fc9074563f6724b1cb3344b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
926,RedeemUnderlying,1.2,1683.22966533,16581631:146:0x9ca7ec0fceebb591da5064b9c2da3c72133cd6473c7d5f8d9618a4a07358a6a9:340:340,1675829975,0x9ca7ec0fceebb591da5064b9c2da3c72133cd6473c7d5f8d9618a4a07358a6a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
927,RedeemUnderlying,0.5121325492203072,1684.37,16580780:123:0x0786edf294d9afe99b08473d85ebd9f5c36edcd9d7fbd2395b6dc1372ab95535:271:271,1675819739,0x0786edf294d9afe99b08473d85ebd9f5c36edcd9d7fbd2395b6dc1372ab95535,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
928,RedeemUnderlying,149.44725678753903,7.22806524,16580762:152:0x16e325fd2ce9e2f51ebadc88135f81506f20230cedab567d74b928a7e65b93fd:415:415,1675819523,0x16e325fd2ce9e2f51ebadc88135f81506f20230cedab567d74b928a7e65b93fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x3f7ee80516834de60e2f1b5937cfb9aa65f3e64b,0x3f7ee80516834de60e2f1b5937cfb9aa65f3e64b
929,RedeemUnderlying,0.5976244318276741,1684.37,16580757:64:0xa352ece234a576eabaab6e148eb179260eaad2ce18a62327728aa1f16eb724a7:192:192,1675819463,0xa352ece234a576eabaab6e148eb179260eaad2ce18a62327728aa1f16eb724a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
930,RedeemUnderlying,188.0,1684.37,16580756:103:0xcb2aa93deb202c4afb1f40de105c2a1c8bfe5842f16415f5549043d790aa4fb4:284:284,1675819451,0xcb2aa93deb202c4afb1f40de105c2a1c8bfe5842f16415f5549043d790aa4fb4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,0x5e828ff60fe3871f9f156ff46eb351ed5a17abb3
931,RedeemUnderlying,377843.462601,1.0,16580552:137:0xe9fa7b5411ada0157030a75c003af73b9e3370287c34e34e4de69ee622a550bf:394:394,1675816991,0xe9fa7b5411ada0157030a75c003af73b9e3370287c34e34e4de69ee622a550bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1
932,RedeemUnderlying,150000.0,1.0,16580535:84:0xa426365a9052e3287270eee222d70e508d888f8cdea5818692d240f629e5308e:200:200,1675816787,0xa426365a9052e3287270eee222d70e508d888f8cdea5818692d240f629e5308e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1
933,RedeemUnderlying,1.800000143492692,1666.44667,16580104:79:0x742cf59b35aace4efb3bed01a1a862916e63a18c891b74c937c34c2898663b80:159:159,1675811591,0x742cf59b35aace4efb3bed01a1a862916e63a18c891b74c937c34c2898663b80,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
934,RedeemUnderlying,1300.001321,1.0,16580008:147:0x705a865a0fd0c23bd0c60a4ec79c6afb57309283ed31b3d687c375583b288193:272:272,1675810439,0x705a865a0fd0c23bd0c60a4ec79c6afb57309283ed31b3d687c375583b288193,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe96c5a647d28e06ada56c4a16123380a75f4a1e7,0xe96c5a647d28e06ada56c4a16123380a75f4a1e7
935,RedeemUnderlying,5.000442298574676,1667.20307407,16579546:246:0xeda82876d3d5f82e162dc8ce5175752687eb2807711b06d9f62873916310eee3:563:563,1675804871,0xeda82876d3d5f82e162dc8ce5175752687eb2807711b06d9f62873916310eee3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x323838eb24f1bbfdfb175e492d509ce3e82ee0d6,0x323838eb24f1bbfdfb175e492d509ce3e82ee0d6
936,RedeemUnderlying,130.0003577131401,1665.90374,16579323:135:0x0efa390ad1da5765c21964e4a0aae8356bc86c521e94e4e0c8be42c82e2e8085:232:232,1675802147,0x0efa390ad1da5765c21964e4a0aae8356bc86c521e94e4e0c8be42c82e2e8085,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
937,RedeemUnderlying,0.1300000656894494,1656.2453769,16579246:209:0x41a88e49c663d6141e907016e525decc4e781b24f83f33028cbdccf3b7992bf0:501:501,1675801211,0x41a88e49c663d6141e907016e525decc4e781b24f83f33028cbdccf3b7992bf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
938,RedeemUnderlying,0.1100002510352297,1656.2453769,16579235:106:0x658f5a835c158c74b2a8eef98ff3b365f2e0347edf6bdea85cee8c5524ce9b3a:378:378,1675801079,0x658f5a835c158c74b2a8eef98ff3b365f2e0347edf6bdea85cee8c5524ce9b3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
939,RedeemUnderlying,5000.000250949361,1.00054799,16578992:104:0xfc17ad0e507b71cd8abb895a7e9be4fc5940a44052dcfbb123a1bb610d2f2db0:411:411,1675798163,0xfc17ad0e507b71cd8abb895a7e9be4fc5940a44052dcfbb123a1bb610d2f2db0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23e34982662c3ee8f3059559be126fd2fa4b2430,0x23e34982662c3ee8f3059559be126fd2fa4b2430
940,RedeemUnderlying,10.69,1640.79467861,16578381:136:0x46df972cefc1a0077d6afdf057abc582436ab565ef0a4b7c4a7f43acbd714d23:359:359,1675790747,0x46df972cefc1a0077d6afdf057abc582436ab565ef0a4b7c4a7f43acbd714d23,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
941,RedeemUnderlying,75.0,1639.07,16577737:108:0x7cd67ecdefce493c5374dd8df6a0b26ac5e05e247554a38bd8e4abd7ae348e86:235:235,1675782995,0x7cd67ecdefce493c5374dd8df6a0b26ac5e05e247554a38bd8e4abd7ae348e86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
942,RedeemUnderlying,1.0,1635.065,16577316:202:0x33714504d483f8fe12c7af545c7cae1ef7f3bc8930721fab193c0a58bfb520e7:417:417,1675777931,0x33714504d483f8fe12c7af545c7cae1ef7f3bc8930721fab193c0a58bfb520e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
943,RedeemUnderlying,2.0,1644.01165,16577228:82:0x961850ee195a55271cdd326f7f28c99abaee5ede67c9a718f9b86d3155567c97:129:129,1675776851,0x961850ee195a55271cdd326f7f28c99abaee5ede67c9a718f9b86d3155567c97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
944,RedeemUnderlying,12.7,0.0,16577040:96:0x7038cdb1d04bfb4e2dae61e3e62cadc750c0cd6cb9f67efa30762fc1ebf50567:260:260,1675774571,0x7038cdb1d04bfb4e2dae61e3e62cadc750c0cd6cb9f67efa30762fc1ebf50567,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
945,RedeemUnderlying,0.9872754599055148,1632.38,16575746:153:0x4baf71bfa5eebe1783be100044c6efe558a78b3ebeb03a3d32d781202a878a01:252:252,1675758923,0x4baf71bfa5eebe1783be100044c6efe558a78b3ebeb03a3d32d781202a878a01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
946,RedeemUnderlying,0.9979741652473524,1632.38,16575714:41:0xb6490a79b2be8f27a63131092f66c85d3fe9e9064527ab5b99bb8d7059e2bd0d:93:93,1675758539,0xb6490a79b2be8f27a63131092f66c85d3fe9e9064527ab5b99bb8d7059e2bd0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
947,RedeemUnderlying,0.0398567756323183,1632.38,16575695:113:0x0c05bcffad93ea875163d21b3d2ce91d24c239636df08ac7b1b61975978b42cd:275:275,1675758311,0x0c05bcffad93ea875163d21b3d2ce91d24c239636df08ac7b1b61975978b42cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
948,RedeemUnderlying,65.21663863947991,0.99972887,16575690:102:0x8066e294c4b02c29bf5cfe833e9ddf27111126be7a21e49690e7be2da6048cbd:295:295,1675758251,0x8066e294c4b02c29bf5cfe833e9ddf27111126be7a21e49690e7be2da6048cbd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
949,RedeemUnderlying,0.9300004644489293,1632.38,16575686:108:0xe1f4eea952bc98eabb989aa453ae4ebcb2ea49a0128d23343c2ab7e738292dcb:296:296,1675758203,0xe1f4eea952bc98eabb989aa453ae4ebcb2ea49a0128d23343c2ab7e738292dcb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
950,RedeemUnderlying,0.0400174824559642,1632.38,16575681:17:0x5a122f811af0f77eded3d661c099313aac4d88bec6d3faf7bf5a2a82654c78c9:154:154,1675758143,0x5a122f811af0f77eded3d661c099313aac4d88bec6d3faf7bf5a2a82654c78c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
951,RedeemUnderlying,15.0,1634.2272,16575505:68:0xa1c648d0f7a02c94b0c5f579bf005e99c9aa907a1286a8c7d4bb6c8a2e6cd22b:180:180,1675755995,0xa1c648d0f7a02c94b0c5f579bf005e99c9aa907a1286a8c7d4bb6c8a2e6cd22b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
952,RedeemUnderlying,4.0,1634.2272,16575469:81:0xed967518523e02e92574476213ccb77486f701ff4ffcd34af1af5e27c3ab64e6:229:229,1675755563,0xed967518523e02e92574476213ccb77486f701ff4ffcd34af1af5e27c3ab64e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
953,RedeemUnderlying,10.0,1634.2272,16575460:88:0xaf8e2fb3e5c5bd057471b175d185affdba505ac9a207ad841d982ba2d98fb616:222:222,1675755455,0xaf8e2fb3e5c5bd057471b175d185affdba505ac9a207ad841d982ba2d98fb616,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
