,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
53,Supply,2.9455362158993967,0.0,16527175:96:0x95d682703db1d58cd3bb35bae81c148c23a7424a77363a87fc052aeba333cdf7:115:115,1675172567,0x95d682703db1d58cd3bb35bae81c148c23a7424a77363a87fc052aeba333cdf7,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf76447312755e90b829e119f3201d16ed73c5145
54,Supply,69.22021504831574,1.00013079,16527074:155:0xbb917fc9bccfb59c30276272161ae066a9dd249c85f68ff3830f4c581bbd3d86:315:315,1675171355,0xbb917fc9bccfb59c30276272161ae066a9dd249c85f68ff3830f4c581bbd3d86,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x021633ddf7d699fabad15782effc7ac882f14515
55,Supply,14.35116454175309,0.0,16527074:155:0xbb917fc9bccfb59c30276272161ae066a9dd249c85f68ff3830f4c581bbd3d86:298:298,1675171355,0xbb917fc9bccfb59c30276272161ae066a9dd249c85f68ff3830f4c581bbd3d86,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x021633ddf7d699fabad15782effc7ac882f14515
56,Supply,0.44359573,0.0,16526820:155:0xd9560b4a2c55b831010609957aa1af20a909c682c970b2646ac97599e5d5871c:320:320,1675168259,0xd9560b4a2c55b831010609957aa1af20a909c682c970b2646ac97599e5d5871c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x99ea5a70ca9d9854fe5496cb06f49bc383d0e797
57,Supply,0.6917595647245735,1571.65107288,16526820:155:0xd9560b4a2c55b831010609957aa1af20a909c682c970b2646ac97599e5d5871c:301:301,1675168259,0xd9560b4a2c55b831010609957aa1af20a909c682c970b2646ac97599e5d5871c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x99ea5a70ca9d9854fe5496cb06f49bc383d0e797
58,Supply,1.5701150026257071,0.0,16526814:123:0xdc8c2f6bbe975d8968c81b40d1a7e962362414f1b0571d3ca73c99da0c94a171:267:267,1675168187,0xdc8c2f6bbe975d8968c81b40d1a7e962362414f1b0571d3ca73c99da0c94a171,0x61722a0a0f883281fdd35966b796556c1a51f760,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x61722a0a0f883281fdd35966b796556c1a51f760
59,Supply,0.02,1571.65107288,16526771:284:0x4740623b17d32754df420f0256a003b59b362c1824763e28c0f43cf25280aa11:502:502,1675167671,0x4740623b17d32754df420f0256a003b59b362c1824763e28c0f43cf25280aa11,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x39da0600c15a7cc3bf121eb3eb255fbad88fa975
60,Supply,0.01,1571.65107288,16526771:231:0x2f522109af1a5d650ce4b0278e7d588c34d8bbf43e8fe89af453e24f33ba2bbf:405:405,1675167671,0x2f522109af1a5d650ce4b0278e7d588c34d8bbf43e8fe89af453e24f33ba2bbf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5de52422fcab5c3f20299902bad65013eb4b96a0
61,Supply,60.14616246148088,0.0,16526737:241:0xe18196f66f6f9560f4c0dd555f42d7d5ba03b00c530e98f740a087db46666cc4:488:488,1675167263,0xe18196f66f6f9560f4c0dd555f42d7d5ba03b00c530e98f740a087db46666cc4,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdd0400a6bcea1ce4e5db6f4c0be4c226193672f2
62,Supply,0.0001,1571.65107288,16526702:79:0xd87a3c29074f23a4ec795683ac81bbc56b5cc961c0312b1ace14d857b250c81b:159:159,1675166843,0xd87a3c29074f23a4ec795683ac81bbc56b5cc961c0312b1ace14d857b250c81b,0xf337b14da207429eef360164c150ed1773f2a386,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf337b14da207429eef360164c150ed1773f2a386
63,Supply,8.27066487,0.0,16526685:168:0xa9505de727cacfdb0c20559e1652c81ad9dd272f70131cb4e6ed2cd89a726b74:346:346,1675166639,0xa9505de727cacfdb0c20559e1652c81ad9dd272f70131cb4e6ed2cd89a726b74,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x57a13950027a52ec31d48ad7a01675c04941e8f1
64,Supply,870.534062835299,1571.65107288,16526685:168:0xa9505de727cacfdb0c20559e1652c81ad9dd272f70131cb4e6ed2cd89a726b74:327:327,1675166639,0xa9505de727cacfdb0c20559e1652c81ad9dd272f70131cb4e6ed2cd89a726b74,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x57a13950027a52ec31d48ad7a01675c04941e8f1
65,Supply,1e-18,0.0,16526685:168:0xa9505de727cacfdb0c20559e1652c81ad9dd272f70131cb4e6ed2cd89a726b74:308:308,1675166639,0xa9505de727cacfdb0c20559e1652c81ad9dd272f70131cb4e6ed2cd89a726b74,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x57a13950027a52ec31d48ad7a01675c04941e8f1
66,Supply,12.0,1.0002872,16526644:63:0xbfd86f976c088cc22c5a3967b555b4bffded4659f07ee48cb4f9d1f71fc56b4b:126:126,1675166147,0xbfd86f976c088cc22c5a3967b555b4bffded4659f07ee48cb4f9d1f71fc56b4b,0x124c86b5912a66091408d3b75253873d04d355a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x124c86b5912a66091408d3b75253873d04d355a2
67,Supply,22.0,1569.22065,16526619:54:0xd0d1982d766d0c3f0a22e7f0d0d5bf11e26714804e1ae2759151a7eddb1c0e19:102:102,1675165847,0xd0d1982d766d0c3f0a22e7f0d0d5bf11e26714804e1ae2759151a7eddb1c0e19,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0a66cc99a30341c11ea7257d43ef571dc548f6b1
68,Supply,1.64827584,0.0,16526592:85:0x8b8c3d3756f89ced88e4829374c46e0c0662bc5de22f145be2400cacee0d9153:129:129,1675165523,0x8b8c3d3756f89ced88e4829374c46e0c0662bc5de22f145be2400cacee0d9153,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0c50fdba9ddf40e18f58148523f658c1b8c7b21e
69,Supply,65.0,1569.22065,16526519:205:0xb10fa3376f9a1f4ff8be3245e7420cd0d6d52f47d5dbc2ad4b344f39a0a5238d:247:247,1675164635,0xb10fa3376f9a1f4ff8be3245e7420cd0d6d52f47d5dbc2ad4b344f39a0a5238d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc3ee6ddf545e31c68c9a6299098b51fe4db52cd6
70,Supply,111506.129074,1.0002872,16526498:87:0x57da7a03208add2b9973e4cd2cf9ad8cc6eac296b432d5122f75570147ed327d:147:147,1675164383,0x57da7a03208add2b9973e4cd2cf9ad8cc6eac296b432d5122f75570147ed327d,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc33a200a381913842cd17718071c6d8820cee156
71,Supply,15.91340067512595,1569.22065,16526498:82:0x13b3649a3d85eec64b83d5d52cebb772e6e002513f9c9b752d0de1e4479ee0ea:117:117,1675164383,0x13b3649a3d85eec64b83d5d52cebb772e6e002513f9c9b752d0de1e4479ee0ea,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa90352ba18eb631480a9f39e36c9f2fa60d98c11
72,Supply,99.0,1569.22065,16526456:76:0xa063f4b30c9eca126446d22627c856687eaf8d5b261d054e2d84a1f5daf1acd7:114:114,1675163879,0xa063f4b30c9eca126446d22627c856687eaf8d5b261d054e2d84a1f5daf1acd7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa90352ba18eb631480a9f39e36c9f2fa60d98c11
73,Supply,0.0001,1569.22065,16526346:90:0x7871e0823f9525f1a710d2173678dd5e3873a62055025b9f28a0c2d020ee3863:224:224,1675162559,0x7871e0823f9525f1a710d2173678dd5e3873a62055025b9f28a0c2d020ee3863,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8f9340e9342cd594cf7867a5264c5f7f95e3716f
74,Supply,1000.0,1.00012629,16526315:62:0x378afc3fce95cad85358195c038e063a8968773c0a442b5589573cff0b8c7580:72:72,1675162187,0x378afc3fce95cad85358195c038e063a8968773c0a442b5589573cff0b8c7580,0x479bb9de1055f7fa478e79b8034d6afae44ca9f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x479bb9de1055f7fa478e79b8034d6afae44ca9f4
75,Supply,0.01,1571.88870113,16526274:70:0x6b39572e40ebda65837e77e49dc6e31746772b04de2ff58d7ecf1c61aeaf1115:204:204,1675161695,0x6b39572e40ebda65837e77e49dc6e31746772b04de2ff58d7ecf1c61aeaf1115,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x509e50839d28dbee76dc8e4f6bb6afec04ec4f2b
76,Supply,2.3198207804129733,0.0,16526234:140:0x3933f05dc3b85f401613505751cf2c574a0326fd37818d840cee2e7935c6f30f:455:455,1675161203,0x3933f05dc3b85f401613505751cf2c574a0326fd37818d840cee2e7935c6f30f,0x5bec16078aa490194f1fcdabc3cff760a45c20bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5bec16078aa490194f1fcdabc3cff760a45c20bc
77,Supply,14.0,1.0002872,16526207:238:0xe419d45779df3f991a2f25730886dbacb802db634c13dc8344024db12c8f316d:623:623,1675160879,0xe419d45779df3f991a2f25730886dbacb802db634c13dc8344024db12c8f316d,0xc032b174f998471604a3822c96b35ca9950968b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc032b174f998471604a3822c96b35ca9950968b7
78,Supply,1200000.0,1.0002872,16526165:115:0xbc299b50125a08b9fcdb822b1aa8f26ef8a18beca5c3204626ac02e71c9245a6:213:213,1675160363,0xbc299b50125a08b9fcdb822b1aa8f26ef8a18beca5c3204626ac02e71c9245a6,0xe18a59a244e6137851ca8b0ecf57456183120907,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe18a59a244e6137851ca8b0ecf57456183120907
79,Supply,0.1,1571.88870113,16526142:105:0xac60ed377af803817f297cd6c68ff4a010b37d0dbcc72b3d8deb852daa5bd4a8:223:223,1675160087,0xac60ed377af803817f297cd6c68ff4a010b37d0dbcc72b3d8deb852daa5bd4a8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe2b0f2ed59d70daacd5d9ed3acba6ad97d73421
80,Supply,0.15,1571.88870113,16526141:83:0xc53b8ebee0eb4749311da8f294a115591e6edb407856504b377008190f807ca8:234:234,1675160075,0xc53b8ebee0eb4749311da8f294a115591e6edb407856504b377008190f807ca8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1b3b8341583a98d3f4c5a7cc74848b98345410c5
81,Supply,100.06200121402408,1571.88870113,16526135:125:0xab3b017e97475d644fda3000261757ae36b20a58aa79b09ae522ee3009fd768a:500:500,1675160003,0xab3b017e97475d644fda3000261757ae36b20a58aa79b09ae522ee3009fd768a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf6da9e9d73d7893223578d32a95d6d7de5522767
82,Supply,1.0,1571.88870113,16526079:118:0x9a82cfde27b3d098f1f6fd08c193ca7303dc1cfe90d02fb825793dfc31eb287b:155:155,1675159331,0x9a82cfde27b3d098f1f6fd08c193ca7303dc1cfe90d02fb825793dfc31eb287b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x93c3a14eb609b29fd1bd410ec0cb60498c3ee602
83,Supply,0.53335099,0.0,16526047:73:0x67eb29905624010b1b2b1fa22fe937cd268fca8beb4d7025da05a69026776d18:163:163,1675158947,0x67eb29905624010b1b2b1fa22fe937cd268fca8beb4d7025da05a69026776d18,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xad905c42ede3a50af77d3393f00b7699219e68b0
84,Supply,23.449942332865493,1571.88870113,16526047:73:0x67eb29905624010b1b2b1fa22fe937cd268fca8beb4d7025da05a69026776d18:144:144,1675158947,0x67eb29905624010b1b2b1fa22fe937cd268fca8beb4d7025da05a69026776d18,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xad905c42ede3a50af77d3393f00b7699219e68b0
85,Supply,5.0,1569.1825944,16526042:123:0x21b542ef36d33b5d4b01d173c73cec3b387948b8e0b2d6d209d2176a73e57445:161:161,1675158887,0x21b542ef36d33b5d4b01d173c73cec3b387948b8e0b2d6d209d2176a73e57445,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x91f5e7ff5c57ac742a99f0994bdbc8d7bb3d736b
86,Supply,0.2905491202047351,0.0,16525996:299:0x68c519d37e5282bdb6f81a4a31d958cf0dfa079b2cd23e74406d5c8a900e8087:563:563,1675158335,0x68c519d37e5282bdb6f81a4a31d958cf0dfa079b2cd23e74406d5c8a900e8087,0xc14836989f19e29ccebb74692f234f4b416544cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc14836989f19e29ccebb74692f234f4b416544cc
87,Supply,0.008134,1.0002872,16525974:64:0xde84a5d40ad564cb92c791de4c016324e10563d3a336c8cf331bdaf2fab5b952:112:112,1675158071,0xde84a5d40ad564cb92c791de4c016324e10563d3a336c8cf331bdaf2fab5b952,0xf16416683cba028503d167be9082fca145bfd46d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf16416683cba028503d167be9082fca145bfd46d
88,Supply,503316.074631,1.0002872,16525953:65:0xf5f9dedab3018effa66e92c365f9dfbf485bd8304457abdab293b07cae82d488:213:213,1675157807,0xf5f9dedab3018effa66e92c365f9dfbf485bd8304457abdab293b07cae82d488,0xad28a9a08e2d6ab1d78df64f6e824af470bcc147,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xad28a9a08e2d6ab1d78df64f6e824af470bcc147
89,Supply,120.12440580605116,1569.1825944,16525943:109:0x204da9ef100536cd28a84e08e32b98f9096e7a919aa1b568da2a2014cb279587:260:260,1675157687,0x204da9ef100536cd28a84e08e32b98f9096e7a919aa1b568da2a2014cb279587,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x91f5e7ff5c57ac742a99f0994bdbc8d7bb3d736b
90,Supply,0.001,1569.1825944,16525936:141:0x02c3bb1d032a04d5d01dd46bdbeac795ba7affa32574d943ef7b6e61cf8ba436:182:182,1675157603,0x02c3bb1d032a04d5d01dd46bdbeac795ba7affa32574d943ef7b6e61cf8ba436,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf16416683cba028503d167be9082fca145bfd46d
91,Supply,8.8,1569.1825944,16525914:79:0x4cb15cc6b9b0771975b2bb0cd7035145b5aaba480f60359bdb33ec6f4381a011:116:116,1675157339,0x4cb15cc6b9b0771975b2bb0cd7035145b5aaba480f60359bdb33ec6f4381a011,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa7a73eaa4d2b8eb593269aad97614e4913c90fee
92,Supply,180000.0,1.0002872,16525896:107:0x5626c38ad94d59533ffb339f62daae861cf349a382ef38df95b8821ab4c3c1a1:227:227,1675157123,0x5626c38ad94d59533ffb339f62daae861cf349a382ef38df95b8821ab4c3c1a1,0xc5c758ca460ca1485ff199bef353d0ec5c483867,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5c758ca460ca1485ff199bef353d0ec5c483867
93,Supply,2.0,1569.1825944,16525879:79:0x822f449d1a5f2a83f5a103c7fd1533836b1a993a2f7de0fdbc1e3d45587e7a5b:167:167,1675156919,0x822f449d1a5f2a83f5a103c7fd1533836b1a993a2f7de0fdbc1e3d45587e7a5b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x93c3a14eb609b29fd1bd410ec0cb60498c3ee602
94,Supply,0.4217566006369723,0.0,16525826:153:0x03aaf2775a333b97271bf04734843c1ae58263d8dec0b43363955746f356d93d:378:378,1675156259,0x03aaf2775a333b97271bf04734843c1ae58263d8dec0b43363955746f356d93d,0xc14836989f19e29ccebb74692f234f4b416544cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc14836989f19e29ccebb74692f234f4b416544cc
95,Supply,0.6212054508332712,0.0,16525769:107:0xef32a5f157cc93059e732bf70c5dd37dd13bc740ffd72c8d67724c20990fed27:244:244,1675155575,0xef32a5f157cc93059e732bf70c5dd37dd13bc740ffd72c8d67724c20990fed27,0xc14836989f19e29ccebb74692f234f4b416544cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc14836989f19e29ccebb74692f234f4b416544cc
96,Supply,33.475689428861536,1571.76077144,16525698:93:0xd5451f2d9b8736986b8ccae6f97da282e5fd8a4047a1d6a06ff750f6944cf01b:274:274,1675154711,0xd5451f2d9b8736986b8ccae6f97da282e5fd8a4047a1d6a06ff750f6944cf01b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x95af7fffe0e7d40956d77bf3f55156d4483b4693
97,Supply,1.53036495,0.0,16525698:93:0xd5451f2d9b8736986b8ccae6f97da282e5fd8a4047a1d6a06ff750f6944cf01b:255:255,1675154711,0xd5451f2d9b8736986b8ccae6f97da282e5fd8a4047a1d6a06ff750f6944cf01b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x95af7fffe0e7d40956d77bf3f55156d4483b4693
98,Supply,0.001,1580.0,16525625:71:0x86ebbca1f683166a0578352252db45ac99a9abcdf983ee1e11c9ba452c4a2b81:134:134,1675153835,0x86ebbca1f683166a0578352252db45ac99a9abcdf983ee1e11c9ba452c4a2b81,0x6b76000f1c36cf9cb08c1e84db64294692aa2207,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6b76000f1c36cf9cb08c1e84db64294692aa2207
99,Supply,0.9058236203076456,0.0,16525621:80:0xe5744ecb19ebfc92f3e15b03a7fbb06b9888b56e570e37f08a522402b28828c0:142:142,1675153787,0xe5744ecb19ebfc92f3e15b03a7fbb06b9888b56e570e37f08a522402b28828c0,0xc14836989f19e29ccebb74692f234f4b416544cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc14836989f19e29ccebb74692f234f4b416544cc
100,Supply,229.61327279019136,81.57,16525613:89:0x486d03c0961cca692bc4f7ff0a50715694bfab68733f2a3cfab0b929175a1656:140:140,1675153691,0x486d03c0961cca692bc4f7ff0a50715694bfab68733f2a3cfab0b929175a1656,0x252f3d8e0aa1ee58e299700ea6dcc3f4e924586e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x252f3d8e0aa1ee58e299700ea6dcc3f4e924586e
101,Supply,0.06839776,0.0,16525433:259:0xa6e0283f66a9e617c01f7b84bb6ea3d131a1f54fa97e265f35655115e0dbff3a:437:437,1675151531,0xa6e0283f66a9e617c01f7b84bb6ea3d131a1f54fa97e265f35655115e0dbff3a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa32f37be0c7d84984c04f38122698e68935af8a2
102,Supply,0.03,6.985,16525400:46:0x025730c80994073dd8e2386e2cb25a3a1f13366d4aed75575a7452fecf581521:98:98,1675151135,0x025730c80994073dd8e2386e2cb25a3a1f13366d4aed75575a7452fecf581521,0x76fb10ad41f27198904ca26118c9614095528538,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x76fb10ad41f27198904ca26118c9614095528538
103,Supply,0.003,80.54087175,16525389:61:0xa4b2dc5c402111a7758badfa57fbd549b0f46aee6c5834214cbe6350e57245cb:400:400,1675151003,0xa4b2dc5c402111a7758badfa57fbd549b0f46aee6c5834214cbe6350e57245cb,0x76fb10ad41f27198904ca26118c9614095528538,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x76fb10ad41f27198904ca26118c9614095528538
104,Supply,0.00015,1567.52,16525366:93:0x3f230f4bd18b1ddbc51a47354ed555aa7d52f781a5a0f4c6822532a59602834b:212:212,1675150727,0x3f230f4bd18b1ddbc51a47354ed555aa7d52f781a5a0f4c6822532a59602834b,0x76fb10ad41f27198904ca26118c9614095528538,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x76fb10ad41f27198904ca26118c9614095528538
105,Supply,1e-05,0.0,16525359:105:0x49d404b3d44b386b922b73866e637ebf7e7873784250e120aa544a9ff21f2240:244:244,1675150643,0x49d404b3d44b386b922b73866e637ebf7e7873784250e120aa544a9ff21f2240,0x76fb10ad41f27198904ca26118c9614095528538,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x76fb10ad41f27198904ca26118c9614095528538
106,Supply,0.25,1.00009377,16525351:159:0xedfde010875c00b03d027769167359795681d25d1b3d60a3dede9bfccba2c068:217:217,1675150547,0xedfde010875c00b03d027769167359795681d25d1b3d60a3dede9bfccba2c068,0x76fb10ad41f27198904ca26118c9614095528538,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x76fb10ad41f27198904ca26118c9614095528538
