,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
724,Supply,0.005,1782.44,17566494:57:0x1ca78f422ac913629eb4bfa5a210f79f5199da351abfa900ceaa31cc66f7b6dd:137:137,1687817735,0x1ca78f422ac913629eb4bfa5a210f79f5199da351abfa900ceaa31cc66f7b6dd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x58a39231d6a3a391b67200345f8ee24b1fa3005b
725,Supply,44346.81713957693,5.01596049,17566421:191:0x773f3cf89ed512775742163641f1da3270d9ef20da2f89f9494255cb101a53dc:481:481,1687816847,0x773f3cf89ed512775742163641f1da3270d9ef20da2f89f9494255cb101a53dc,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1749ad951fb612b42dc105944da86c362a783487
726,Supply,3481.8113900727963,1782.44,17566385:143:0xeda92908278b3665ba80a8dfc0850b4f2fb4edac1160e9e65880a1fb9d31f0d3:297:297,1687816415,0xeda92908278b3665ba80a8dfc0850b4f2fb4edac1160e9e65880a1fb9d31f0d3,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1749ad951fb612b42dc105944da86c362a783487
727,Supply,195.8166808856181,1782.44,17566345:2:0xe519d222acdb6a4011207be4f568723a1e8e303201e300deac46a66a69879b6e:25:25,1687815935,0xe519d222acdb6a4011207be4f568723a1e8e303201e300deac46a66a69879b6e,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
728,Supply,26.0,1782.44,17566222:90:0x674f2416d52b698a8cce3885c604cb9f8e598060e1e9d4389af2d752ac4060cc:150:150,1687814423,0x674f2416d52b698a8cce3885c604cb9f8e598060e1e9d4389af2d752ac4060cc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355
729,Supply,5.0,0.0,17566167:96:0xf93d0468291961c70978994a99eb7e2d7516890463868fe1df4ad93bffac6bc3:201:201,1687813751,0xf93d0468291961c70978994a99eb7e2d7516890463868fe1df4ad93bffac6bc3,0x99dc51c56c2545cfa5d3052ff945d8dffea82f02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x99dc51c56c2545cfa5d3052ff945d8dffea82f02
730,Supply,0.07264278,0.0,17566163:166:0x3016e2d849355cb41f74eb25f6c67e20d95326dfc39bef72f411009d8e5b94d9:241:241,1687813703,0x3016e2d849355cb41f74eb25f6c67e20d95326dfc39bef72f411009d8e5b94d9,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69
731,Supply,645.023289,0.99980957,17566149:134:0x14bed3b0c3c779a06af3a5958b876d5e44fd6766610572f0e6bd3c9a770e6b65:163:163,1687813535,0x14bed3b0c3c779a06af3a5958b876d5e44fd6766610572f0e6bd3c9a770e6b65,0xb6745ee8ccb03a9fd66d3605d41018e02e4a5849,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6745ee8ccb03a9fd66d3605d41018e02e4a5849
732,Supply,2939.270432813549,6.32194,17566127:144:0x75c734dc262c585e7b465aac31099a45039ec1fc1e05779cd88b2302874728e4:233:233,1687813271,0x75c734dc262c585e7b465aac31099a45039ec1fc1e05779cd88b2302874728e4,0xceee7adc8f403661fc2d72471a6e20631a5b36bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xceee7adc8f403661fc2d72471a6e20631a5b36bf
733,Supply,189.0,1782.44,17566120:40:0x3945f85c8c5b52c484dfb18efd743a25d5eb5ff49c65afcc000148990decb241:172:172,1687813187,0x3945f85c8c5b52c484dfb18efd743a25d5eb5ff49c65afcc000148990decb241,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c14c8f88eea50eb30dc4b2a035327146578c58f
734,Supply,5562.491136003624,6.32194,17566107:169:0xbaadb42c1690072d2fb43da229f5b63e3fe988439b87424b738d481c10ebd276:247:247,1687813031,0xbaadb42c1690072d2fb43da229f5b63e3fe988439b87424b738d481c10ebd276,0xceee7adc8f403661fc2d72471a6e20631a5b36bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xceee7adc8f403661fc2d72471a6e20631a5b36bf
735,Supply,10729.959426306852,6.32194,17566065:117:0x6b69cc86676940d893b05455b22ddb078628d5c806654d2021957be0365a1d26:240:240,1687812503,0x6b69cc86676940d893b05455b22ddb078628d5c806654d2021957be0365a1d26,0xceee7adc8f403661fc2d72471a6e20631a5b36bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xceee7adc8f403661fc2d72471a6e20631a5b36bf
736,Supply,0.067,1782.44,17566003:51:0x43bd7c1d9664c9002290c98e8a1b60fafd13b6cf0edc57ccda2d21455bb374ad:117:117,1687811747,0x43bd7c1d9664c9002290c98e8a1b60fafd13b6cf0edc57ccda2d21455bb374ad,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x351da630c4918ad2dcdd8e6408641e14e22aa6db
737,Supply,12.0,1782.44,17565994:87:0x80ecb10dee826753517c3514a88f01da0d6d3a7dc6e4032c95c1c0c1adaa8ceb:226:226,1687811639,0x80ecb10dee826753517c3514a88f01da0d6d3a7dc6e4032c95c1c0c1adaa8ceb,0xe38a6f2045738ea9f5ad425e63537ba7679eb82e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe38a6f2045738ea9f5ad425e63537ba7679eb82e
738,Supply,9995.82,0.99980957,17565932:144:0x314e1cd27c80761ab011640d41e24b541cf18e763e36ed4fe09143698793db85:230:230,1687810895,0x314e1cd27c80761ab011640d41e24b541cf18e763e36ed4fe09143698793db85,0xfcbd205d5edb1cb22b77252265c0960632bbdda8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfcbd205d5edb1cb22b77252265c0960632bbdda8
739,Supply,0.88022131,0.0,17565873:85:0x9aa9ac9821487cb982a179a5638db651ccafd245ff3b098561db369637b0a2c2:314:314,1687810187,0x9aa9ac9821487cb982a179a5638db651ccafd245ff3b098561db369637b0a2c2,0x92b662eed6c2a3b0531a9b4b01325e8b2628cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x92b662eed6c2a3b0531a9b4b01325e8b2628cbb6
740,Supply,28442.74733469113,1.00011,17565873:85:0x9aa9ac9821487cb982a179a5638db651ccafd245ff3b098561db369637b0a2c2:280:280,1687810187,0x9aa9ac9821487cb982a179a5638db651ccafd245ff3b098561db369637b0a2c2,0x92b662eed6c2a3b0531a9b4b01325e8b2628cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x92b662eed6c2a3b0531a9b4b01325e8b2628cbb6
741,Supply,12.440936809887988,1782.44,17565714:74:0x13fa6d04a6566407afff73dc924f7eb058e29cd8341fb013e4573838db49bf31:232:232,1687808255,0x13fa6d04a6566407afff73dc924f7eb058e29cd8341fb013e4573838db49bf31,0x8d96325fed4edab54161dd9718ef52cdc8a653ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8d96325fed4edab54161dd9718ef52cdc8a653ac
742,Supply,26109.691955896385,1.00011,17565714:74:0x13fa6d04a6566407afff73dc924f7eb058e29cd8341fb013e4573838db49bf31:200:200,1687808255,0x13fa6d04a6566407afff73dc924f7eb058e29cd8341fb013e4573838db49bf31,0x8d96325fed4edab54161dd9718ef52cdc8a653ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8d96325fed4edab54161dd9718ef52cdc8a653ac
743,Supply,0.953545956528964,0.0,17565689:106:0xcb85ec2f057ef5483e7cdd0af1cfef1f0863be2609fa13d7391efa9efcd2e335:188:188,1687807955,0xcb85ec2f057ef5483e7cdd0af1cfef1f0863be2609fa13d7391efa9efcd2e335,0x6f88827e6012bc9057f160d9afc71c72788aad1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6f88827e6012bc9057f160d9afc71c72788aad1a
744,Supply,1.0,1782.44,17565636:26:0x9fb8a6f805483b965c6b49d696ac38865c8d348337ad70d70af2bb59bdc03953:63:63,1687807307,0x9fb8a6f805483b965c6b49d696ac38865c8d348337ad70d70af2bb59bdc03953,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x704e7d342e1a753f7c97c3ce00cb48dd58489911
745,Supply,0.0544147606592018,1782.44,17565618:134:0x3b575b33db5a4953f733c92b58446bbe7491ae857d073c99752d515818a41e0d:228:228,1687807091,0x3b575b33db5a4953f733c92b58446bbe7491ae857d073c99752d515818a41e0d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9f98b3ff6bfaf8caf45f2e704e39b7e57408431
746,Supply,0.12,1782.44,17565583:87:0x81d42eff307d5825f354dbf56cd408a9d6c34d16af935cdaefa841ae0b7810b8:128:128,1687806671,0x81d42eff307d5825f354dbf56cd408a9d6c34d16af935cdaefa841ae0b7810b8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x351da630c4918ad2dcdd8e6408641e14e22aa6db
747,Supply,195.70902614231628,1782.44,17565557:0:0xfc165ad24124fab712e477dfb12195bd54370c6c52abf70b36716d8b8a8fe44f:5:5,1687806347,0xfc165ad24124fab712e477dfb12195bd54370c6c52abf70b36716d8b8a8fe44f,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
748,Supply,1349.190673,0.99980957,17565416:153:0x971be861996b63cd28d9ef70e42c8b154e25a1e93a4a511e6d72532e94c51023:336:336,1687804631,0x971be861996b63cd28d9ef70e42c8b154e25a1e93a4a511e6d72532e94c51023,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f
749,Supply,195.4679637399077,1782.44,17565355:16:0x176524e076bb4539adf5fd8a856a5f0b21df16a5d562b84a221a7f1082bcc584:121:121,1687803875,0x176524e076bb4539adf5fd8a856a5f0b21df16a5d562b84a221a7f1082bcc584,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
750,Supply,2599.486707,0.99980957,17565298:171:0x2ef48c53740f68bfc575188b269003f245307638064cfea1b856276dd08837ef:357:357,1687803191,0x2ef48c53740f68bfc575188b269003f245307638064cfea1b856276dd08837ef,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f
751,Supply,7.0,1782.44,17565281:136:0x0a84d1d32ad2e654b01ba76ad53fff73d5c192f0f9fd718023cca3f057ae9357:351:351,1687802987,0x0a84d1d32ad2e654b01ba76ad53fff73d5c192f0f9fd718023cca3f057ae9357,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
752,Supply,0.997945406515959,1782.44,17565117:47:0xb025058e51e6392dfe0556458afe51cfd15b994716dc4b671287c27ffb4c58da:71:71,1687800983,0xb025058e51e6392dfe0556458afe51cfd15b994716dc4b671287c27ffb4c58da,0x46dae7ce3b840ea45ffcf0e16cbdb7b62bcc14ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x46dae7ce3b840ea45ffcf0e16cbdb7b62bcc14ca
753,Supply,3.23,1782.44,17565067:92:0xda0fa0b6786ed279adb894a22018b01ea114b8ced8921a518079bd2301588a0f:210:210,1687800335,0xda0fa0b6786ed279adb894a22018b01ea114b8ced8921a518079bd2301588a0f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
754,Supply,4990.247241,0.99980957,17565062:78:0xdb2886f0fc664ac57f7fc0e2566f24cacd99455d0ff0f146e2ac42375cf4af79:127:127,1687800275,0xdb2886f0fc664ac57f7fc0e2566f24cacd99455d0ff0f146e2ac42375cf4af79,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f
755,Supply,6.1,1782.44,17565043:113:0x16c628a72a7446deb09d47dce027121ba71df8f15448d8cd0da07668ce89b88b:270:270,1687800047,0x16c628a72a7446deb09d47dce027121ba71df8f15448d8cd0da07668ce89b88b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
756,Supply,150000.0,0.99980957,17565012:103:0x3bfc9d582f2f3aac99718c067e211176d795c23803654c885a7db5d903fd2d6d:159:159,1687799675,0x3bfc9d582f2f3aac99718c067e211176d795c23803654c885a7db5d903fd2d6d,0x74e671372eeb8c78cf686eff5252b31907953baf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74e671372eeb8c78cf686eff5252b31907953baf
757,Supply,71.68696509021537,0.0,17564898:109:0x1ca7f56ea74c45f18c4bf4960d4abd703582a44f0ef17582c33a76cfec0f35e9:169:169,1687798283,0x1ca7f56ea74c45f18c4bf4960d4abd703582a44f0ef17582c33a76cfec0f35e9,0x790c9422839fd93a3a4e31e531f96cc87f397c00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x790c9422839fd93a3a4e31e531f96cc87f397c00
758,Supply,1.5,1782.44,17564861:118:0x88aeeeb0e8e155b1d9ef2edb3a44b9bf20099f0becf98f8d6aa896a7e47569d7:179:179,1687797827,0x88aeeeb0e8e155b1d9ef2edb3a44b9bf20099f0becf98f8d6aa896a7e47569d7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x073ad4d97b9518dede2ea51252554be0f791b203
759,Supply,4994.82,1.0000823,17564801:120:0x9881dc2ced650562dd56a6a604a2d9f90ac5a7007fa3ce9e1d49cdf630b52fcf:219:219,1687797095,0x9881dc2ced650562dd56a6a604a2d9f90ac5a7007fa3ce9e1d49cdf630b52fcf,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f
760,Supply,0.86983101,0.0,17564616:129:0x0af8bb9f13e1ebf628eae0052a4877d79a319a1cd1455874ce992fd99019bea2:299:299,1687794863,0x0af8bb9f13e1ebf628eae0052a4877d79a319a1cd1455874ce992fd99019bea2,0x9affe964574192aab6da32acec63d79b3671be4b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9affe964574192aab6da32acec63d79b3671be4b
761,Supply,0.05144927,0.0,17564612:86:0x30315d3a25f30bf460ed26550274edd5ae170920775e185e5fca4aa109156540:167:167,1687794815,0x30315d3a25f30bf460ed26550274edd5ae170920775e185e5fca4aa109156540,0x1bc371d79c5d3dad6a9c2ce7ef7251c3a956527b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1bc371d79c5d3dad6a9c2ce7ef7251c3a956527b
762,Supply,807.6709088019325,0.0,17564569:101:0x8dff3a3c260491a5d30d91b10a41314d9be214bd25bef4eb6a5708da7032532c:149:149,1687794287,0x8dff3a3c260491a5d30d91b10a41314d9be214bd25bef4eb6a5708da7032532c,0x1bc371d79c5d3dad6a9c2ce7ef7251c3a956527b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x1bc371d79c5d3dad6a9c2ce7ef7251c3a956527b
763,Supply,302.8155945884979,5.01596049,17564566:182:0xb9b83b3a10e31085d1e8ac2ae572ac38c0c3916deffd6a13a5ca65c411c807e6:443:443,1687794251,0xb9b83b3a10e31085d1e8ac2ae572ac38c0c3916deffd6a13a5ca65c411c807e6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xded781e6acac213c3ccd6d03114dfa5ae54129ba
764,Supply,3.4299161950267982,1782.44,17564566:182:0xb9b83b3a10e31085d1e8ac2ae572ac38c0c3916deffd6a13a5ca65c411c807e6:425:425,1687794251,0xb9b83b3a10e31085d1e8ac2ae572ac38c0c3916deffd6a13a5ca65c411c807e6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xded781e6acac213c3ccd6d03114dfa5ae54129ba
765,Supply,9.8,1782.44,17564507:361:0xa33a722b3af3ff3a8fa15013bf2f81fee63986497266efa03d9a804a944cb516:733:733,1687793531,0xa33a722b3af3ff3a8fa15013bf2f81fee63986497266efa03d9a804a944cb516,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70a7780247caf78075228c659c1dd35989c56707
766,Supply,1.8,1782.44,17564476:115:0x7f0f24b194344c5b856a5a5d7430cd857d17e624330460ca789a5e6d603f0aa8:237:237,1687793147,0x7f0f24b194344c5b856a5a5d7430cd857d17e624330460ca789a5e6d603f0aa8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70a7780247caf78075228c659c1dd35989c56707
767,Supply,1.0,1782.44,17564472:109:0x6ff143fe81512452512e5a1343599bbc79d9d07f0c20f79e6b106dc66e0f81fa:233:233,1687793099,0x6ff143fe81512452512e5a1343599bbc79d9d07f0c20f79e6b106dc66e0f81fa,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x51f8850624e6ff3b9dc69eb2f7150dd09e626b48
768,Supply,0.13144541,0.0,17564470:140:0xc58a4c10c94da6a31e73d426eb45e083aa1d2fe62a75a6283b2e9043e31f7c0e:287:287,1687793075,0xc58a4c10c94da6a31e73d426eb45e083aa1d2fe62a75a6283b2e9043e31f7c0e,0xfb6174f863f3012a07b6daf859d875999924b450,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfb6174f863f3012a07b6daf859d875999924b450
769,Supply,4073404.012408069,1.00011,17564448:6:0x2c943e3800dea87fdd0ca634ef59c7e6298e4906142e9c69b37e9a1a9408041f:94:94,1687792811,0x2c943e3800dea87fdd0ca634ef59c7e6298e4906142e9c69b37e9a1a9408041f,0x098256c06ab24f5655c5506a6488781bd711c14b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x098256c06ab24f5655c5506a6488781bd711c14b
770,Supply,4079550.5,0.99980957,17564448:4:0x708198fabe6fae6512068180647f8b417f93e3692476b23c6166e62f7805717f:42:42,1687792811,0x708198fabe6fae6512068180647f8b417f93e3692476b23c6166e62f7805717f,0x57d20c946a7a3812a7225b881cdcd8431d23431c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57d20c946a7a3812a7225b881cdcd8431d23431c
771,Supply,5.3,1782.44,17564434:65:0x274c0c9f1e59a5d6dce748a3d90be12689853e33eb424fceef7fa594e480160f:133:133,1687792643,0x274c0c9f1e59a5d6dce748a3d90be12689853e33eb424fceef7fa594e480160f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f8e0020c3164fb7eb170d7345672f6948ca0ff4
772,Supply,0.16,1782.44,17564363:74:0xbae1ba9f4db4cd57655cb6f939c753bfaa3887b2f8ef58a12699272cacd1e449:160:160,1687791767,0xbae1ba9f4db4cd57655cb6f939c753bfaa3887b2f8ef58a12699272cacd1e449,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x19aa48becb2ae4ab5e954781e452010c7e4f8305
773,Supply,0.19928287,0.0,17564345:131:0x2985f3a0ef49bfbf2910022f25ebda22ad6b2156b561c2f498897dbfc72c67b1:1708:1708,1687791539,0x2985f3a0ef49bfbf2910022f25ebda22ad6b2156b561c2f498897dbfc72c67b1,0xded781e6acac213c3ccd6d03114dfa5ae54129ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xded781e6acac213c3ccd6d03114dfa5ae54129ba
774,Supply,0.48811311,0.0,17564216:87:0x1a59dbe850134ccf130baa3ad14c083dbdfc69319bb889c4723f2b8e0119288c:248:248,1687789979,0x1a59dbe850134ccf130baa3ad14c083dbdfc69319bb889c4723f2b8e0119288c,0xfc00400de4f4c910d57d0d80f820f718f23f39ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xfc00400de4f4c910d57d0d80f820f718f23f39ea
775,Supply,45.0,0.99980957,17564186:37:0xb9391f4fa71e76d227a25dfce89ce8c77b884427d7f0e7eea6cc6bc901d13968:76:76,1687789619,0xb9391f4fa71e76d227a25dfce89ce8c77b884427d7f0e7eea6cc6bc901d13968,0x37b808b70fb4afb7d37690b2020cb36becd2fc69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37b808b70fb4afb7d37690b2020cb36becd2fc69
776,Supply,0.27143581,0.0,17564133:126:0xf8dd6328fafd2328a3db9d2f7f572e4106e6deb4b9df98f794c3f1dfadc55e17:311:311,1687788983,0xf8dd6328fafd2328a3db9d2f7f572e4106e6deb4b9df98f794c3f1dfadc55e17,0xfc00400de4f4c910d57d0d80f820f718f23f39ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xfc00400de4f4c910d57d0d80f820f718f23f39ea
777,Supply,0.0512743558026392,61.385372,17564068:89:0x6bd67034fb5a9164877a51d897f1a33e1946c3eb1fba4b2a9acef811cb6855b2:262:262,1687788203,0x6bd67034fb5a9164877a51d897f1a33e1946c3eb1fba4b2a9acef811cb6855b2,0xb9cf71aad861e7226ef2c07fcd2feed6d0f9a643,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xb9cf71aad861e7226ef2c07fcd2feed6d0f9a643
