,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
376,Supply,93.1003488337871,0.0,17132827:140:0xa1b6a0d79547344bbd002840bd611f780218600e1ba50be6c3eefba8d003e853:315:315,1682541599,0xa1b6a0d79547344bbd002840bd611f780218600e1ba50be6c3eefba8d003e853,0xef75d51571773a974c806b3faff74b3476a7103a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xef75d51571773a974c806b3faff74b3476a7103a
377,Supply,1.0,0.0,17132805:78:0xca433ca29eb7d3a886f66e5c9e4a52a012cef21e4d43c1b77b7ad67bc45a2c66:136:136,1682541323,0xca433ca29eb7d3a886f66e5c9e4a52a012cef21e4d43c1b77b7ad67bc45a2c66,0x99329e25ba4f6316501cf0fc3bbd0c553002f8cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x99329e25ba4f6316501cf0fc3bbd0c553002f8cf
378,Supply,0.15,1832.03,17132770:140:0x9f61cee93d9efad842ab02d8bf1e0dace8eec516d23b6a6205432b134f30e1dc:351:351,1682540903,0x9f61cee93d9efad842ab02d8bf1e0dace8eec516d23b6a6205432b134f30e1dc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
379,Supply,0.01,1832.03,17132752:85:0x371b408fff042febd5548a9aa744e04b465e580e8677ad6fda994212550f3365:180:180,1682540663,0x371b408fff042febd5548a9aa744e04b465e580e8677ad6fda994212550f3365,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c9506d0c75153448a02c0e81906c92ae021ddbb
380,Supply,0.025,1821.523855,17132704:57:0x37778fef973130b8840da57b6071a8c62d29f6edf00d247d0f042ac787204d04:156:156,1682540075,0x37778fef973130b8840da57b6071a8c62d29f6edf00d247d0f042ac787204d04,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5
381,Supply,94286.605033,1.00012638,17132672:19:0x7f285d71630f5764bee9994cfbd5902a9f592eadc1a36941993b206e7904fb25:75:75,1682539679,0x7f285d71630f5764bee9994cfbd5902a9f592eadc1a36941993b206e7904fb25,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7
382,Supply,27854.637209,1.00012638,17132627:8:0x05958e753c5df75ab8180ba16fdc0e56b14e5bb0e766af05348517d475108a3e:115:115,1682539127,0x05958e753c5df75ab8180ba16fdc0e56b14e5bb0e766af05348517d475108a3e,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8827f8c89347607d404c3619f1fedec7971e507f
383,Supply,10432.155358,1.00012638,17132474:106:0xbc06afabcf79f33646bccc551445d200f92590a943331e6554478a616fa1b0b8:311:311,1682537267,0xbc06afabcf79f33646bccc551445d200f92590a943331e6554478a616fa1b0b8,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e5562acc95ecddd849d607ed5d455a614f9da2c
384,Supply,0.1,1934.101965,17132434:76:0x11f8842a6e1635cabf657add339801f02a4aca602c96a65d33eff10898e3c49b:149:149,1682536775,0x11f8842a6e1635cabf657add339801f02a4aca602c96a65d33eff10898e3c49b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9083bd612da6fa474e885c3764a8013595657eb4
385,Supply,15.0,1.00012638,17132332:170:0xf0b492946ca25e0a0b8da81077742ba74a8d0a71bbff6ac8897c8dee8b258d93:516:516,1682535539,0xf0b492946ca25e0a0b8da81077742ba74a8d0a71bbff6ac8897c8dee8b258d93,0xeefba1e63905ef1d7acba5a8513c70307c1ce441,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeefba1e63905ef1d7acba5a8513c70307c1ce441
386,Supply,0.037,1948.5129795,17132224:88:0xd1146757ee4039c1e7448fd2113cbeba0f150a954d5519b7cd046fc5242a29b9:201:201,1682534231,0xd1146757ee4039c1e7448fd2113cbeba0f150a954d5519b7cd046fc5242a29b9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xacdbcf464ed0049b0b5896abeb6421ce16be9ae9
387,Supply,0.04377672,0.0,17132192:123:0xf9b8f49fb8b622d0564cba381593860e300acf149182d89efa89e492d5f4c98f:338:338,1682533847,0xf9b8f49fb8b622d0564cba381593860e300acf149182d89efa89e492d5f4c98f,0xe7dfcf8f41d0992883c8e846f66057d81238de37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe7dfcf8f41d0992883c8e846f66057d81238de37
388,Supply,2.94689,0.0,17132183:115:0x4b232b6297487d64df89328c817da2cd14bc5c33a29be1b0bb9ea7ede83cea0b:373:373,1682533739,0x4b232b6297487d64df89328c817da2cd14bc5c33a29be1b0bb9ea7ede83cea0b,0x09cdaeb115f2c1e80e08dad4c3f9ebdc48d78f2b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x09cdaeb115f2c1e80e08dad4c3f9ebdc48d78f2b
389,Supply,12.66176294791577,1948.5129795,17132169:80:0x0d85864f6e22210302191f7a5bee2335be4d03305164468402736dceaee253d7:180:180,1682533547,0x0d85864f6e22210302191f7a5bee2335be4d03305164468402736dceaee253d7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4972e071e672253ad73abe961f1681db28c349d
390,Supply,20000.0,0.9999,17132151:57:0x298857ea8bbdc6d97fa145a35abc37d7904c9d7d2bfd05d6d2564e030c4730a5:220:220,1682533319,0x298857ea8bbdc6d97fa145a35abc37d7904c9d7d2bfd05d6d2564e030c4730a5,0x19dfdc194bb5cf599af78b1967dbb3783c590720,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x19dfdc194bb5cf599af78b1967dbb3783c590720
391,Supply,1297.697295097798,1948.5129795,17132033:136:0x9c3b31427f6c33a97d56981cce5028c14fcf43a76d8b774559b50073c4cde507:335:335,1682531867,0x9c3b31427f6c33a97d56981cce5028c14fcf43a76d8b774559b50073c4cde507,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd1c9df0d3ea9efc2c27703c69a7adf0a5354a65e
392,Supply,0.02,1951.94547529,17132017:61:0x5527b135040b84b5e66d792047f245782679cbfdffe970b016c8968f53a26115:173:173,1682531663,0x5527b135040b84b5e66d792047f245782679cbfdffe970b016c8968f53a26115,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c9506d0c75153448a02c0e81906c92ae021ddbb
393,Supply,19000.0,1.00012638,17131963:101:0x0c8c6a503e9a62778e96a3b3e6d0ac2ea01c795e319d96f209b361045bb99c8e:243:243,1682530991,0x0c8c6a503e9a62778e96a3b3e6d0ac2ea01c795e319d96f209b361045bb99c8e,0x8558f502887a9a52c4b265d72327e0e529ff790d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8558f502887a9a52c4b265d72327e0e529ff790d
394,Supply,25.0,1951.94547529,17131958:113:0x13295248e427b247beec51a02f22ce86a79b7543960f140d6b50811b033408b4:194:194,1682530931,0x13295248e427b247beec51a02f22ce86a79b7543960f140d6b50811b033408b4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8558f502887a9a52c4b265d72327e0e529ff790d
395,Supply,5.4,1951.94547529,17131935:108:0x823d1219f919061aaa0733782bb0947c69e85b8e43b328d7c41499f81c225740:263:263,1682530655,0x823d1219f919061aaa0733782bb0947c69e85b8e43b328d7c41499f81c225740,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa72c1a2049ff2fa434191eafeba55666eab44d8c
396,Supply,0.16386656,0.0,17131577:48:0xc0d2df11c03d19dd321578a38e33676f882173dd5fe7115d4c912b95712ccb6f:82:82,1682526299,0xc0d2df11c03d19dd321578a38e33676f882173dd5fe7115d4c912b95712ccb6f,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x78376289d3d525739a915f7d00373bc7b3abea2d
397,Supply,1.287193523729657,0.0,17131529:157:0x6f1c9dcf41ae9e892895736052ee2cdcd892f6c3a6551d9f2bb4215c95fdafde:851:851,1682525711,0x6f1c9dcf41ae9e892895736052ee2cdcd892f6c3a6551d9f2bb4215c95fdafde,0x8f29777b60643264518b7b8de28cae85fe24848a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x8f29777b60643264518b7b8de28cae85fe24848a
398,Supply,19.99596630317489,0.0,17131515:170:0x203364ca74f19233bf66f149d147f98edbbd545e3437e5f440fc1ff9839f776e:328:328,1682525543,0x203364ca74f19233bf66f149d147f98edbbd545e3437e5f440fc1ff9839f776e,0x2b7ea2126d3d8141d897fb9628043f94650515d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x2b7ea2126d3d8141d897fb9628043f94650515d9
399,Supply,20.11756377,0.0,17131458:163:0xceb0d5313ad0c83f26643673131a915ba7f38b7b7f4036f69ea47b824921edb1:358:358,1682524859,0xceb0d5313ad0c83f26643673131a915ba7f38b7b7f4036f69ea47b824921edb1,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
400,Supply,0.10189374,0.0,17131452:84:0x8fa712b985ee664baca1b25f1c9bdf3b2ef826f9039777c797014d52c1b86105:184:184,1682524787,0x8fa712b985ee664baca1b25f1c9bdf3b2ef826f9039777c797014d52c1b86105,0x23e34982662c3ee8f3059559be126fd2fa4b2430,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x23e34982662c3ee8f3059559be126fd2fa4b2430
401,Supply,1e-05,0.0,17131417:104:0xb7f57fd9bc6d45957d6f60571f8bd73d1afa232d3691a4094b922a1c71945a4b:207:207,1682524367,0xb7f57fd9bc6d45957d6f60571f8bd73d1afa232d3691a4094b922a1c71945a4b,0x333f4448435ba2d05e2b2ccd15dd50ea36839333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x333f4448435ba2d05e2b2ccd15dd50ea36839333
402,Supply,100.0,1943.92640341,17131409:116:0x72a947f1f8485ef7d0d513bb20d465a5495573115065467b872c9346e7d51694:267:267,1682524271,0x72a947f1f8485ef7d0d513bb20d465a5495573115065467b872c9346e7d51694,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9a7f2a832611c4fd2a7e5b081c934dddd82934de
403,Supply,0.5,1.00012638,17131402:85:0x7baf4d3e82e039f6b87eb63c9a4030cd52bb12dd2fdc132acc2f9265f1533a35:243:243,1682524187,0x7baf4d3e82e039f6b87eb63c9a4030cd52bb12dd2fdc132acc2f9265f1533a35,0x333f4448435ba2d05e2b2ccd15dd50ea36839333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x333f4448435ba2d05e2b2ccd15dd50ea36839333
404,Supply,1.9,1943.92640341,17131396:120:0xa1b0976ce0b2f60bf3ed49216a9554c409b6871efd2db10aea6d61071c2a9e46:228:228,1682524115,0xa1b0976ce0b2f60bf3ed49216a9554c409b6871efd2db10aea6d61071c2a9e46,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xac9c94d10f613e06e86a9bc960f14321c2ff1a21
405,Supply,0.5,0.99994,17131392:94:0x20d4ceaf5b2e5faf9805490f13c230367ab1155357cb22ee57463abea777b572:220:220,1682524067,0x20d4ceaf5b2e5faf9805490f13c230367ab1155357cb22ee57463abea777b572,0x333f4448435ba2d05e2b2ccd15dd50ea36839333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x333f4448435ba2d05e2b2ccd15dd50ea36839333
406,Supply,6.2,1943.92640341,17131235:106:0x70957915d6f7fb886cfd26e00623f4ef002495aa490eb687ba72b378c058a7f4:247:247,1682522171,0x70957915d6f7fb886cfd26e00623f4ef002495aa490eb687ba72b378c058a7f4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ef6e9b2a17136fa49230d0006defb6961385dda
407,Supply,8.0,0.0,17131018:132:0xadbc1b5628f83e2b1ed9fb4a0546e97584b0938164292ec43511b0bd7097a73e:301:301,1682519543,0xadbc1b5628f83e2b1ed9fb4a0546e97584b0938164292ec43511b0bd7097a73e,0xe82855fc9c8852ed599198883b8c03b29e148385,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe82855fc9c8852ed599198883b8c03b29e148385
408,Supply,8.0,1942.38,17131012:114:0x1f4dade9eb838a95928814b60fcc9c22969b0aacdf2a7784790610e2e7c10c48:243:243,1682519471,0x1f4dade9eb838a95928814b60fcc9c22969b0aacdf2a7784790610e2e7c10c48,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb6723cca1ac0dae65fff50800a613afacd84a56d
409,Supply,48.0,1942.38,17130952:171:0x48bb84a262068cbd72f0a8b17a728ae71a7c34e61be4ecb0d3eab5a438722bc0:295:295,1682518751,0x48bb84a262068cbd72f0a8b17a728ae71a7c34e61be4ecb0d3eab5a438722bc0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb6723cca1ac0dae65fff50800a613afacd84a56d
410,Supply,40.0,1953.57,17130904:103:0x3e11b8575f021280737978e5e9674b4e4f9e8e7b0274071d3d98d32f53e0369d:223:223,1682518175,0x3e11b8575f021280737978e5e9674b4e4f9e8e7b0274071d3d98d32f53e0369d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6b84a652aa0a9552003088b4e28ee52fb0f8a930
411,Supply,2.76944123,0.0,17130849:30:0x5491aa2a5f5e1319330e67a3d52ec1a517c51c75544184bbc8dec0433eb23bb4:108:108,1682517515,0x5491aa2a5f5e1319330e67a3d52ec1a517c51c75544184bbc8dec0433eb23bb4,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2c6ed140617d76dfc5bb7ab52be0594d6bc682e3
412,Supply,89.62973619803311,7.47,17130820:67:0x901a353296ec68d070863e67abe3ad9903edc116c0e7e9427907ea515a7a58ed:214:214,1682517167,0x901a353296ec68d070863e67abe3ad9903edc116c0e7e9427907ea515a7a58ed,0x8dce07affb826be2d43525a00900ae17bf606a69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x8dce07affb826be2d43525a00900ae17bf606a69
413,Supply,510.3215036375237,1948.51612,17130820:1:0xa37add5aa4aa3d87de9f61a5224d97d147ead69a05a3f752ff37dd8df4aadf8c:50:50,1682517167,0xa37add5aa4aa3d87de9f61a5224d97d147ead69a05a3f752ff37dd8df4aadf8c,0x54ee5b1edcb791bb3e1b8666eb9cad2e0d1bcd47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54ee5b1edcb791bb3e1b8666eb9cad2e0d1bcd47
414,Supply,13959.432107,1.00012638,17130817:143:0xcdf0fa32c1aa8cc7724382d420d0b73f9968f264fbd1e569ccd59d791b093040:291:291,1682517131,0xcdf0fa32c1aa8cc7724382d420d0b73f9968f264fbd1e569ccd59d791b093040,0x03be75d5167e50c65bef13a0d8e5d6ca26d0f8c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03be75d5167e50c65bef13a0d8e5d6ca26d0f8c7
415,Supply,256.01548982818827,1948.51612,17130803:4:0x3f808fd1660926d8329bbce31fd9f7aab22922478c9f0df269cea2b421917237:66:66,1682516963,0x3f808fd1660926d8329bbce31fd9f7aab22922478c9f0df269cea2b421917237,0xf023295ef82692afcfc5c5b44e0351be21752735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf023295ef82692afcfc5c5b44e0351be21752735
416,Supply,19974.190797,1.00012638,17130786:90:0x55b58ef3df16f914dd7f29ab77f0d845cc5d4c1d6d3565539b64212a83ec611b:323:323,1682516759,0x55b58ef3df16f914dd7f29ab77f0d845cc5d4c1d6d3565539b64212a83ec611b,0x03be75d5167e50c65bef13a0d8e5d6ca26d0f8c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03be75d5167e50c65bef13a0d8e5d6ca26d0f8c7
417,Supply,1.44,0.0,17130776:115:0x10a75ffee29c98e6bcf5c5b2763b1472390dba9b466c71275856b52bf795c1b3:250:250,1682516639,0x10a75ffee29c98e6bcf5c5b2763b1472390dba9b466c71275856b52bf795c1b3,0xa7703020cadc5a0d855da04face7097a73d23cf2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa7703020cadc5a0d855da04face7097a73d23cf2
418,Supply,0.001,1948.51612,17130774:61:0x06be33716014476f1ac42d811ec171ca1af5726e3f682e8744cf32baaae4d33b:138:138,1682516615,0x06be33716014476f1ac42d811ec171ca1af5726e3f682e8744cf32baaae4d33b,0x333f4448435ba2d05e2b2ccd15dd50ea36839333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x333f4448435ba2d05e2b2ccd15dd50ea36839333
419,Supply,0.004,0.0,17130746:18:0x595b73c18d980ac3ef2e03c5fd00020fd81b570b23734a7dda00d8cc367677d1:38:38,1682516279,0x595b73c18d980ac3ef2e03c5fd00020fd81b570b23734a7dda00d8cc367677d1,0x333f4448435ba2d05e2b2ccd15dd50ea36839333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x333f4448435ba2d05e2b2ccd15dd50ea36839333
420,Supply,191.4407822565199,0.0,17130727:158:0x2baaa3c8121d83e932ce4b9e8324fa82d63d5e1496c16a67141f39f7c07d97aa:385:385,1682516051,0x2baaa3c8121d83e932ce4b9e8324fa82d63d5e1496c16a67141f39f7c07d97aa,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb
421,Supply,1.000479781408299,1959.372869,17130724:7:0x30345c0f9ee48be74b85d5ca04b326db3804c554f1797bafe4fadb2363f991e2:34:34,1682516015,0x30345c0f9ee48be74b85d5ca04b326db3804c554f1797bafe4fadb2363f991e2,0x333f4448435ba2d05e2b2ccd15dd50ea36839333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x333f4448435ba2d05e2b2ccd15dd50ea36839333
422,Supply,275.241829289064,7.4599572,17130624:121:0xaaf23f2aa64d5de804bcec1759351899aaf3e4a83f8e47d3c6eb3df608f4de8f:276:276,1682514815,0xaaf23f2aa64d5de804bcec1759351899aaf3e4a83f8e47d3c6eb3df608f4de8f,0x6b412d6fb24d6f0a17641afde687d5171839db75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x6b412d6fb24d6f0a17641afde687d5171839db75
423,Supply,10.0,1959.372869,17130604:152:0x73c364a6f5cc08909d34c27116c9b12834c5bf462b080ee946257e0e8a08252f:349:349,1682514575,0x73c364a6f5cc08909d34c27116c9b12834c5bf462b080ee946257e0e8a08252f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfd2c1ccb3693d1ed35f3f42b019243eb403eb3ba
424,Supply,38000.0,0.99995079,17130572:120:0x2e0da354c77bb02d770c239e423d8a492baf5480c3226631f423b24ecf60a2c8:224:224,1682514191,0x2e0da354c77bb02d770c239e423d8a492baf5480c3226631f423b24ecf60a2c8,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c
425,Supply,244.33273432250212,0.0,17130552:189:0xf539ad957d10b26584ef4a8ddf9bc2a03fc02dbcf923a5aa882db077969e59e5:299:299,1682513951,0xf539ad957d10b26584ef4a8ddf9bc2a03fc02dbcf923a5aa882db077969e59e5,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb
426,Supply,85847.0774,1.00012638,17130493:148:0xfe0df138d8b0b23084a577b17755884940083d76476d7afa951e324c04bb0ce5:356:356,1682513231,0xfe0df138d8b0b23084a577b17755884940083d76476d7afa951e324c04bb0ce5,0xa234b234aff51c99de9d95fbed7e7cd730714a2e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa234b234aff51c99de9d95fbed7e7cd730714a2e
427,Supply,18.05,1951.2376306,17130431:112:0x207822eb73cc8c4ee994d6eebcb5c40765ca09e6030b4234a0596014c021c8a9:216:216,1682512487,0x207822eb73cc8c4ee994d6eebcb5c40765ca09e6030b4234a0596014c021c8a9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c
428,Supply,1.42909099,0.0,17130414:102:0x0e6502d1510d40411cc0ff35b43113803d2eb78c534bca03d81b570ea8ca3da6:188:188,1682512283,0x0e6502d1510d40411cc0ff35b43113803d2eb78c534bca03d81b570ea8ca3da6,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c
429,Supply,0.16755334,0.0,17130413:137:0xfd1a47d8d4e705e6f704f67e56742dd60fe05c97303a540f54b5bfb5277baff9:245:245,1682512271,0xfd1a47d8d4e705e6f704f67e56742dd60fe05c97303a540f54b5bfb5277baff9,0x0b86cf8353c26452bf3ba79bc7a655387f52bbad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0b86cf8353c26452bf3ba79bc7a655387f52bbad
430,Supply,2.95,1927.19,17130370:90:0x807e8e4fb9cfc8ec6825adb509d89c57fc35dc0411354f3cedb9eaf8bfba7622:186:186,1682511755,0x807e8e4fb9cfc8ec6825adb509d89c57fc35dc0411354f3cedb9eaf8bfba7622,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x69cf84e4cea4c087dbcca137d4d662f2092e4919
