,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2423,Borrow,15.0,1782.44,17441246:105:0x6c5aeff41d2e9352335da1b77d42dcfa453790a10796ee1dd4b9d23df86e111d:136:136,1686296255,0x6c5aeff41d2e9352335da1b77d42dcfa453790a10796ee1dd4b9d23df86e111d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b
2424,Borrow,150.0,1.00011,17440825:81:0x985ab0e621d29a49649d8fdd66a02d584b49fa5901ad22596f83ba2d2fa1e882:116:116,1686291131,0x985ab0e621d29a49649d8fdd66a02d584b49fa5901ad22596f83ba2d2fa1e882,0x0908f380d2ad9a11d93931d7f8814aa329063789,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0908f380d2ad9a11d93931d7f8814aa329063789
2425,Borrow,0.45,1782.44,17440125:75:0xfa73a650c892928e4ef6f301f7ebe54dfe1b3497d6775f9c900d8cdeb7e2b355:205:205,1686282623,0xfa73a650c892928e4ef6f301f7ebe54dfe1b3497d6775f9c900d8cdeb7e2b355,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x29f93f1ff43be1beb3dc0296a2758f2c5fc75b93
2426,Borrow,28300.0,1.00018271,17439946:107:0xc6e1adc3d77f5d340201a169c567981b0b60ecc49b57a8159a03b3aa3bed7c5d:217:217,1686280475,0xc6e1adc3d77f5d340201a169c567981b0b60ecc49b57a8159a03b3aa3bed7c5d,0x6ad3f27efd26e87eb18c0b91094e920916a45b35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
2427,Borrow,100000.0,1.00018271,17439821:62:0x16e7bc92c35ac6af3bfedbee7b44dbffe1ee29972a81c9c04fd6712b5af18e29:201:201,1686278975,0x16e7bc92c35ac6af3bfedbee7b44dbffe1ee29972a81c9c04fd6712b5af18e29,0x590d79b3d1e913819d0ea2f997b22cd22ba2ddc6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x590d79b3d1e913819d0ea2f997b22cd22ba2ddc6
2428,Borrow,1000000.0,1.00011,17438703:117:0xe3bf347d6e401af53c89fe712c1c6a2297dc7e3d710db2bf41e4af5c1ea5bb31:360:360,1686265367,0xe3bf347d6e401af53c89fe712c1c6a2297dc7e3d710db2bf41e4af5c1ea5bb31,0x4ae958b4de0e6f21d51e73625fb9d5e0c3b0985f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4ae958b4de0e6f21d51e73625fb9d5e0c3b0985f
2429,Borrow,2600000.0,1.0,17438581:75:0xfb2103aa2311ba3af039e335c30730487696aff52b23f0859388c8c1d9027f05:148:148,1686263855,0xfb2103aa2311ba3af039e335c30730487696aff52b23f0859388c8c1d9027f05,0xb8b92767f681979fc1c1af75014adb51e4e4958b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8b92767f681979fc1c1af75014adb51e4e4958b
2430,Borrow,1000.0,1.0,17438429:158:0xdc878a8722fe4e240cc4542c6e50b2f53c0a70f8884c8692b73992da2261cb80:382:382,1686262007,0xdc878a8722fe4e240cc4542c6e50b2f53c0a70f8884c8692b73992da2261cb80,0x497a8df957af6be09f2c755e5297502b0153a417,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x497a8df957af6be09f2c755e5297502b0153a417
2431,Borrow,420.0,1782.44,17438362:1:0xb56d18085553639718e1d56f687e49689f9120c8e33dc44c12a36552297fecc5:24:24,1686261203,0xb56d18085553639718e1d56f687e49689f9120c8e33dc44c12a36552297fecc5,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2432,Borrow,0.00249853,0.0,17438359:97:0xf82731de3702211fb094309a39ecc5421916fbdeb77ed768667fb5b4f125be80:241:241,1686261167,0xf82731de3702211fb094309a39ecc5421916fbdeb77ed768667fb5b4f125be80,0x6e217293964876496ed08a5e11344dbf375ebb0c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6e217293964876496ed08a5e11344dbf375ebb0c
2433,Borrow,35000.0,1.00018271,17438177:107:0xa274b87e26bfe2919ace29e88610bb35f6ea89f42d17e2cdf59a0321366b4156:259:259,1686258959,0xa274b87e26bfe2919ace29e88610bb35f6ea89f42d17e2cdf59a0321366b4156,0xde0f19e71d409c90ecc1376d38773177ca3a4c52,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde0f19e71d409c90ecc1376d38773177ca3a4c52
2434,Borrow,7.0,1.00854399,17438040:151:0x4c66d846ddc66256723bccd002d55972a1ea2dceee5f2471522df199e76261f4:384:384,1686257291,0x4c66d846ddc66256723bccd002d55972a1ea2dceee5f2471522df199e76261f4,0x9680f3957510cf85751a096c2194520c36a4a003,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9680f3957510cf85751a096c2194520c36a4a003
2435,Borrow,7.2,1.00018271,17438031:107:0x18c6da6b10eff766c6f91ae02e57d789579e244a6570099b9692c5105076704c:300:300,1686257183,0x18c6da6b10eff766c6f91ae02e57d789579e244a6570099b9692c5105076704c,0x9680f3957510cf85751a096c2194520c36a4a003,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9680f3957510cf85751a096c2194520c36a4a003
2436,Borrow,0.2,1782.44,17437875:261:0xa524ae618d64b518a652ab31ef57c1218a101c6571a123c15d43bd5220866d9b:374:374,1686255311,0xa524ae618d64b518a652ab31ef57c1218a101c6571a123c15d43bd5220866d9b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf8024c96b804118e46fce2c11b318ed5f1d587c2
2437,Borrow,7.4,1.00018271,17437870:106:0xbdcf2bf7ea36bf11f8e40193ed5e7d038049a600afac8334f3d0aef89c05519a:334:334,1686255251,0xbdcf2bf7ea36bf11f8e40193ed5e7d038049a600afac8334f3d0aef89c05519a,0x9680f3957510cf85751a096c2194520c36a4a003,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9680f3957510cf85751a096c2194520c36a4a003
2438,Borrow,7.4,1.0,17437867:143:0x4a22a677413ee905193189ebb3adbc2144758846c135223d214e8ce381c310fd:265:265,1686255215,0x4a22a677413ee905193189ebb3adbc2144758846c135223d214e8ce381c310fd,0x9680f3957510cf85751a096c2194520c36a4a003,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9680f3957510cf85751a096c2194520c36a4a003
2439,Borrow,7.4,1.00011,17437862:134:0xe55180a1ae0744083a40d9335c9a09d4e01e9a66f849ecb66271eb2661e24bcd:402:402,1686255155,0xe55180a1ae0744083a40d9335c9a09d4e01e9a66f849ecb66271eb2661e24bcd,0x9680f3957510cf85751a096c2194520c36a4a003,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9680f3957510cf85751a096c2194520c36a4a003
2440,Borrow,1500.0,1.00011,17437542:125:0xcd240690287f28a54ff53177a771704d21a5cd1ca3b263b161dee5d36c6a0a6e:278:278,1686251267,0xcd240690287f28a54ff53177a771704d21a5cd1ca3b263b161dee5d36c6a0a6e,0x3768b9a85af9d40cf5c352a0c34e3eb885c6e734,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3768b9a85af9d40cf5c352a0c34e3eb885c6e734
2441,Borrow,10000.0,1.0,17437463:89:0xbd87d57b4b4bd6285f542e94f122f1ce823a928c33ec464e896636ee71f53557:204:204,1686250307,0xbd87d57b4b4bd6285f542e94f122f1ce823a928c33ec464e896636ee71f53557,0xa0eac5d90be5e6346b22895a207d49fbe9711447,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa0eac5d90be5e6346b22895a207d49fbe9711447
2442,Borrow,5000.0,1.0,17437277:79:0x13931309ffc808e59874e2578c4a7ce912abc0c2314af0510745de20194dca1e:219:219,1686248063,0x13931309ffc808e59874e2578c4a7ce912abc0c2314af0510745de20194dca1e,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6
2443,Borrow,10000.0,1.0,17437103:65:0x11fd1d5be2e17f602341dd869e62935020467d169ac1ab191b6c16d66d16a509:197:197,1686245903,0x11fd1d5be2e17f602341dd869e62935020467d169ac1ab191b6c16d66d16a509,0xa0eac5d90be5e6346b22895a207d49fbe9711447,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa0eac5d90be5e6346b22895a207d49fbe9711447
2444,Borrow,200.0,1.00018271,17436888:146:0x7f8c85686bd3461a4fbd61d9af96e330a2e18035a728abd0c96f9b460d1f7bd6:328:328,1686243311,0x7f8c85686bd3461a4fbd61d9af96e330a2e18035a728abd0c96f9b460d1f7bd6,0xc1922062b2599f7319bf9076b71f924e38ee7818,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc1922062b2599f7319bf9076b71f924e38ee7818
2445,Borrow,9000.0,4.97770132,17436798:109:0x83365215b8702cc49a629fe22fec78b9adf1b2aab5a98b2c33ce5b47f03a6cb2:215:215,1686242207,0x83365215b8702cc49a629fe22fec78b9adf1b2aab5a98b2c33ce5b47f03a6cb2,0xb2bddc0901829cd53c30f33d134559d123b2f054,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0xb2bddc0901829cd53c30f33d134559d123b2f054
2446,Borrow,800.0,1.00018271,17436753:145:0xc94258c1480b22aaef731a656e467e18d46bbe7adae980e5b35071fd4810323d:270:270,1686241655,0xc94258c1480b22aaef731a656e467e18d46bbe7adae980e5b35071fd4810323d,0x9db865cacacdadf95e376a2fc1a4aa1ed9d70762,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db865cacacdadf95e376a2fc1a4aa1ed9d70762
2447,Borrow,70.0,1.0,17436671:132:0xdce1ea18f0fee30dfcd01c821c7b764a212f4ee4514322f156f8ff20e21ffc48:426:426,1686240635,0xdce1ea18f0fee30dfcd01c821c7b764a212f4ee4514322f156f8ff20e21ffc48,0xbd4df8cadb51efb768374505bfc10915457d6239,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbd4df8cadb51efb768374505bfc10915457d6239
2448,Borrow,23.0,1782.44,17436541:220:0x8a64a8077ff08175b663e64108c15504df172852f7ad7daa18ad96d4c53afd80:317:317,1686239063,0x8a64a8077ff08175b663e64108c15504df172852f7ad7daa18ad96d4c53afd80,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x16224283be3f7c0245d9d259ea82ead7fcb8343d
2449,Borrow,31030.0,1.0003347,17436529:126:0x8ca498238d01a0b94f59b36f5386f8a8a05f1716b4d286834d09019597b776b5:177:177,1686238919,0x8ca498238d01a0b94f59b36f5386f8a8a05f1716b4d286834d09019597b776b5,0x03d922ae6ae36f48be794f561437547908c6f1e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x03d922ae6ae36f48be794f561437547908c6f1e7
2450,Borrow,37.80263373584536,1782.44,17436428:134:0x8aed425f57dcb6ce49cdba3024630e7ebb8c84d1dff09ffbee325acf3137982a:328:328,1686237659,0x8aed425f57dcb6ce49cdba3024630e7ebb8c84d1dff09ffbee325acf3137982a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1b82850e491e6176170b32ec3f29af48eb2fe372
2451,Borrow,29.5851,1782.44,17436423:122:0x48d929a91ab04af509bdc6257c075ad7cf1a66546ff5c8fc647852fb4f9176a5:214:214,1686237575,0x48d929a91ab04af509bdc6257c075ad7cf1a66546ff5c8fc647852fb4f9176a5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64fc93286ed668d051570cb9fd2db844ed4c4220
2452,Borrow,350000.0,1.0,17436407:130:0x507e5f98b6dc65ef853d01c4e4c193cab7967aab579e3cb442843f81c654013b:281:281,1686237347,0x507e5f98b6dc65ef853d01c4e4c193cab7967aab579e3cb442843f81c654013b,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
2453,Borrow,55000.0,1.0003347,17436397:89:0xa0a427dcd727e26f47802d6e6cb036163562457120abfc32196ce85c62297afb:317:317,1686237203,0xa0a427dcd727e26f47802d6e6cb036163562457120abfc32196ce85c62297afb,0x64fc93286ed668d051570cb9fd2db844ed4c4220,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x64fc93286ed668d051570cb9fd2db844ed4c4220
2454,Borrow,279140.045715,1.0,17436278:0:0x84f5e9ea273e608665681d57ce696d3d61d37a71f5a5366d8e674e99c66e9e51:10:10,1686235751,0x84f5e9ea273e608665681d57ce696d3d61d37a71f5a5366d8e674e99c66e9e51,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
2455,Borrow,2600.0,1.0,17436256:128:0x48b3cb4ab68d6faf1bd82100db46b1d7f86a2c678e96ba804c0c04da2af9dd77:263:263,1686235475,0x48b3cb4ab68d6faf1bd82100db46b1d7f86a2c678e96ba804c0c04da2af9dd77,0xdfbd51bda5a3edd4dc68c068dd8cfeb5bc431b92,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdfbd51bda5a3edd4dc68c068dd8cfeb5bc431b92
2456,Borrow,1.98,1782.44,17436251:108:0xe4cf3bd0f84cf014ced41fec28750513bb9d6a410c8d6aff3ca3a3358297d2e5:242:242,1686235415,0xe4cf3bd0f84cf014ced41fec28750513bb9d6a410c8d6aff3ca3a3358297d2e5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x324367620889c02f76a07d6a0841d19c1a49f1ca
2457,Borrow,0.16,1782.44,17436216:46:0x61bcc68d75596ec5081e54f2739b8dc6ceab2fe265500948be8fec2c0ee73b4c:164:164,1686234983,0x61bcc68d75596ec5081e54f2739b8dc6ceab2fe265500948be8fec2c0ee73b4c,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2458,Borrow,1000.0,1.0,17436119:79:0x409f8235230ca5de06ac74699c640bfbb17045fa29a10a108034fedce2e54466:138:138,1686233795,0x409f8235230ca5de06ac74699c640bfbb17045fa29a10a108034fedce2e54466,0xac2c6ac3cc453e1f62758b4f5a5f6a19acf7964f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xac2c6ac3cc453e1f62758b4f5a5f6a19acf7964f
2459,Borrow,9250.0,1.0,17436073:143:0x0e3bff106ec9b89958015adc891daca16e1ed4c284c8af8d3fc95886a0a463f2:347:347,1686233231,0x0e3bff106ec9b89958015adc891daca16e1ed4c284c8af8d3fc95886a0a463f2,0xb5c1c5c5a2b4bec8e76c96203725148f3c0f90d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb5c1c5c5a2b4bec8e76c96203725148f3c0f90d0
2460,Borrow,2825.0,4.97770132,17436067:162:0x8529b28be690074b83af778e65a6fec9a8fa82bc852058110a5e89eb749b4c90:335:335,1686233159,0x8529b28be690074b83af778e65a6fec9a8fa82bc852058110a5e89eb749b4c90,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0xe5350e927b904fdb4d2af55c566e269bb3df1941
2461,Borrow,4150.0,1.0,17435997:86:0x2d5dc574717190a92281b9c5d23beae732974886ed27bdb3e3d8cab4d756d412:179:179,1686232307,0x2d5dc574717190a92281b9c5d23beae732974886ed27bdb3e3d8cab4d756d412,0xb898645427ab284e1ac2a7c074a5f99f7d94d185,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb898645427ab284e1ac2a7c074a5f99f7d94d185
2462,Borrow,4500.0,1.0,17435899:149:0xaf67e75150aaf0d8c3f7f739c9204ff7acd4f32021e41fd8a6c0f2295e7c3d7f:201:201,1686231083,0xaf67e75150aaf0d8c3f7f739c9204ff7acd4f32021e41fd8a6c0f2295e7c3d7f,0x9c8d7afdd90bbb07e54a60291c5af391d8ae6dfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c8d7afdd90bbb07e54a60291c5af391d8ae6dfa
2463,Borrow,27761.238117,1.0,17435745:203:0x0be03da1eeaa0d424265a1370a326e08c5e766a98a343080a8104e37836fd35d:362:362,1686229187,0x0be03da1eeaa0d424265a1370a326e08c5e766a98a343080a8104e37836fd35d,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
2464,Borrow,34730.810591,1.0,17435735:120:0x540677428108a68819fb202e0b0efe4c5207b1a729b5975fa6844355747f70f7:188:188,1686229055,0x540677428108a68819fb202e0b0efe4c5207b1a729b5975fa6844355747f70f7,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
2465,Borrow,42678.090899,1.0,17435728:156:0xd5e66a352949f66d66608007fad697538e32c59b75816ce5e16c1a1a304da3b1:578:578,1686228959,0xd5e66a352949f66d66608007fad697538e32c59b75816ce5e16c1a1a304da3b1,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
2466,Borrow,53418.202947,1.0,17435714:212:0x7291dc8079e3f9d09f204417009ca7b8497f1817fd9e2ba0222a7621bde78830:324:324,1686228791,0x7291dc8079e3f9d09f204417009ca7b8497f1817fd9e2ba0222a7621bde78830,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
2467,Borrow,66890.294617,1.0,17435705:209:0xb69aa04e42d9a2f8feb619915a215cc58efb359359010c8c70dbf5987f1a7962:455:455,1686228671,0xb69aa04e42d9a2f8feb619915a215cc58efb359359010c8c70dbf5987f1a7962,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
2468,Borrow,500.0,1782.44,17435505:85:0xfbaae8ffcb0551d87d1df25c087e577f558387309f75bec95995def90e51d073:178:178,1686226223,0xfbaae8ffcb0551d87d1df25c087e577f558387309f75bec95995def90e51d073,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc69579edafabcda360936acb11043a555eb86b34
2469,Borrow,480.0,0.0,17435465:125:0xf5bc4dbedee396df288596219bbfb86874acdbd319af460873e39bdcd69e7dc3:154:154,1686225743,0xf5bc4dbedee396df288596219bbfb86874acdbd319af460873e39bdcd69e7dc3,0x5ec6abff9bb4c673f63d077a962a29945f744857,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5ec6abff9bb4c673f63d077a962a29945f744857
2470,Borrow,5000.0,1.0,17435440:91:0x81ac8a7df0b0e1cbc7f6a81464a295023651afe88d46529a83b3f909bbbf0521:202:202,1686225443,0x81ac8a7df0b0e1cbc7f6a81464a295023651afe88d46529a83b3f909bbbf0521,0xdda42babfa867443065e4fcaad2bc3a55f4e2dbe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdda42babfa867443065e4fcaad2bc3a55f4e2dbe
2471,Borrow,41000.0,1.0,17435337:84:0x710aa8ad61170f766c6c268c5fd165d9d85b6b789a663f33e221164932fbbece:163:163,1686224195,0x710aa8ad61170f766c6c268c5fd165d9d85b6b789a663f33e221164932fbbece,0x95af7fffe0e7d40956d77bf3f55156d4483b4693,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x95af7fffe0e7d40956d77bf3f55156d4483b4693
2472,Borrow,5000.0,1.0003347,17435273:112:0xd3f834fdf707dee86d407b2b2ad2298f209a64f7624d6bfa72029cbba3bd295a:189:189,1686223427,0xd3f834fdf707dee86d407b2b2ad2298f209a64f7624d6bfa72029cbba3bd295a,0x260f8cc08003922f56b62b80aa354372672da36c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x260f8cc08003922f56b62b80aa354372672da36c
2473,Borrow,1500.0,1.00011,17435173:88:0x62f6912f845b7c97933a4c780e289f9de0b6d55e719e85852191c6c8c0188f4d:183:183,1686222215,0x62f6912f845b7c97933a4c780e289f9de0b6d55e719e85852191c6c8c0188f4d,0x8d6db2206286298c551a667982ac1e4a6e9f3c62,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8d6db2206286298c551a667982ac1e4a6e9f3c62
2474,Borrow,1000.0,1.0,17435154:144:0xf294b79bf554e346f472459a9ae9ddf168a2475ebb24635df31a8078ebbea366:258:258,1686221987,0xf294b79bf554e346f472459a9ae9ddf168a2475ebb24635df31a8078ebbea366,0x7cf90106bafcf7716563f4cf92430809853162cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7cf90106bafcf7716563f4cf92430809853162cf
2475,Borrow,100.0,0.0,17434941:136:0x2853f1b9c4559d26267a3537e60c9142dcc58b49fcb2f5874330fd5559e12c14:273:273,1686219395,0x2853f1b9c4559d26267a3537e60c9142dcc58b49fcb2f5874330fd5559e12c14,0xc8dc41adf5bfef48433633f27f4b14eba067f5cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xc8dc41adf5bfef48433633f27f4b14eba067f5cf
2476,Borrow,41000.0,1.0,17434900:11:0x6c88cc6a666bedc6fb25e6e241e3bcd714d1cdbb201a5381068afbe2c5fcb61c:67:67,1686218903,0x6c88cc6a666bedc6fb25e6e241e3bcd714d1cdbb201a5381068afbe2c5fcb61c,0x95af7fffe0e7d40956d77bf3f55156d4483b4693,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x95af7fffe0e7d40956d77bf3f55156d4483b4693
2477,Borrow,49000.0,1.0,17434751:186:0x4743a4fe9a079b170fc71879ef678c1e7aac0f48ec76adebb5ba1a798707aab5:369:369,1686217055,0x4743a4fe9a079b170fc71879ef678c1e7aac0f48ec76adebb5ba1a798707aab5,0xff844f607752220c0face291590160f932ff79f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff844f607752220c0face291590160f932ff79f2
