,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
55,Borrow,10000.0,1.0002,19335170:154:0xca03a60d167d8e9282eb9326a9315d4218e6828aeff5f85aca94fee46d42bfd5:206:206,1709233883,0xca03a60d167d8e9282eb9326a9315d4218e6828aeff5f85aca94fee46d42bfd5,0xbbc43cf94ad648d6e5c547485f67d0cbb8ad7420,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc43cf94ad648d6e5c547485f67d0cbb8ad7420
56,Borrow,10.0,1782.44,19335159:95:0xa4bf32e0d073644d33aea5143fc4013260cb7e4f340d49f9c35160f50da2cffd:180:180,1709233751,0xa4bf32e0d073644d33aea5143fc4013260cb7e4f340d49f9c35160f50da2cffd,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f87dd03a74e6a48d56661d96f44880c79b9d795
57,Borrow,15000.0,0.999903,19335143:197:0xdd9c5de60c41151d5775479c408256e892db6e3386c8a68e3fe2a63f0dc57a17:391:391,1709233559,0xdd9c5de60c41151d5775479c408256e892db6e3386c8a68e3fe2a63f0dc57a17,0x1c8fb81523ca00a133c801da4509f6de4a358384,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1c8fb81523ca00a133c801da4509f6de4a358384
58,Borrow,100123.6058914283,1.00011,19335105:82:0xa35ddbcdd9859c6944ec79068dbdb680149a1947951e95ed03d29e895303d470:190:190,1709233103,0xa35ddbcdd9859c6944ec79068dbdb680149a1947951e95ed03d29e895303d470,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5a385e6a13f935665b3b44897dd12e4018f5903c
59,Borrow,39500.0,0.999903,19335104:101:0xf0715b1b99c35c6a999631b8be62d09037cc7fa2819cb2b11031c4245b1dc28f:169:169,1709233091,0xf0715b1b99c35c6a999631b8be62d09037cc7fa2819cb2b11031c4245b1dc28f,0x968d7395a6e5d47524abe6c0bedf66507b440b85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x968d7395a6e5d47524abe6c0bedf66507b440b85
60,Borrow,10000.0,1.00011,19335101:124:0x6af539a8f9cec34d085255523f17442f434fe7b3324b2505caee03364cc2961f:174:174,1709233055,0x6af539a8f9cec34d085255523f17442f434fe7b3324b2505caee03364cc2961f,0x4a994e341d98942613f490fd81d65921f5954bd8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4a994e341d98942613f490fd81d65921f5954bd8
61,Borrow,5000.0,1.0002,19335094:62:0xde26dffc4837b958f81521fe9ed1cfe9a7cc065313199b21ee8d21f3d01a02fd:112:112,1709232971,0xde26dffc4837b958f81521fe9ed1cfe9a7cc065313199b21ee8d21f3d01a02fd,0xbbc43cf94ad648d6e5c547485f67d0cbb8ad7420,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc43cf94ad648d6e5c547485f67d0cbb8ad7420
62,Borrow,17100.0,1.00011,19335019:102:0xe85d895623addcbbbab7bfbc4b2503a44b9d512f5a236b7c24b096b35da950fc:268:268,1709232071,0xe85d895623addcbbbab7bfbc4b2503a44b9d512f5a236b7c24b096b35da950fc,0x5381b9d696f99c47a7c65c078d02c6343221ba94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5381b9d696f99c47a7c65c078d02c6343221ba94
63,Borrow,650000.0,1.0002,19335001:189:0xc1d3cc7f39d834e63234e5c5d60b07ba96850f859bfb970ce23adf3ca78f0aa7:288:288,1709231855,0xc1d3cc7f39d834e63234e5c5d60b07ba96850f859bfb970ce23adf3ca78f0aa7,0x9a1c56fb30024ed08b9c520b3d6aec28768bc001,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9a1c56fb30024ed08b9c520b3d6aec28768bc001
64,Borrow,4610.01210046457,0.0,19334976:156:0xc7cdec79e46ad6a8048968f19264ddec2e356533c4f823a523d94f831ccbc35a:680:680,1709231555,0xc7cdec79e46ad6a8048968f19264ddec2e356533c4f823a523d94f831ccbc35a,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe8269590a3c8cabe1cfc14e5fa39f37fa6aa9ec6
65,Borrow,24552.6169708516,0.0,19334965:243:0x54bf0c1d0889a39e995085949d6449319a9180578340fb779f8b9f50619fa5d6:396:396,1709231423,0x54bf0c1d0889a39e995085949d6449319a9180578340fb779f8b9f50619fa5d6,0x61eccd16885460d355a470baf074c0ac93174c80,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x61eccd16885460d355a470baf074c0ac93174c80
66,Borrow,450000.0,0.999903,19334928:47:0x538258280b4b44e7511c462818d11645b1cfa23b49e0d90a4050322cfd3cd6c0:168:168,1709230979,0x538258280b4b44e7511c462818d11645b1cfa23b49e0d90a4050322cfd3cd6c0,0x598b014cbd88f3e131fb3b9341ba57e85d8febc6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x598b014cbd88f3e131fb3b9341ba57e85d8febc6
67,Borrow,26195.0,0.999903,19334921:61:0x69c8ccfecd9c87d69e7f4dc6d2dd7e0b1ab083e7bb38616eee63761e45f91a94:207:207,1709230895,0x69c8ccfecd9c87d69e7f4dc6d2dd7e0b1ab083e7bb38616eee63761e45f91a94,0x01af1720e89db7264476c7e8d86844952fc2feba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01af1720e89db7264476c7e8d86844952fc2feba
68,Borrow,3300000.0,0.999903,19334918:96:0x4bdacc75b99f2cbeb2b28af991363ae108f9fcf460fe862b4ea6b1832e865ce1:110:110,1709230859,0x4bdacc75b99f2cbeb2b28af991363ae108f9fcf460fe862b4ea6b1832e865ce1,0xcd40532686b94abc88b06b9705aacbc14c8364d6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd40532686b94abc88b06b9705aacbc14c8364d6
69,Borrow,200000.0,0.999903,19334917:111:0x397070c1b6059e7ea75f79c7292bac68ecd2c738477a1b75454a83ff329e5037:123:123,1709230847,0x397070c1b6059e7ea75f79c7292bac68ecd2c738477a1b75454a83ff329e5037,0xf3d9b8f6af674e82943b4685728b00d13a62fc9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf3d9b8f6af674e82943b4685728b00d13a62fc9e
70,Borrow,50000.0,0.99925,19334855:133:0x9a5c9ff11594307f5dff36f97347267d9920c6aa40c80e91e99f46ec7fa9740b:207:207,1709230103,0x9a5c9ff11594307f5dff36f97347267d9920c6aa40c80e91e99f46ec7fa9740b,0x3dc606ce9cca12196917a3267a8ae7008e018958,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x3dc606ce9cca12196917a3267a8ae7008e018958
71,Borrow,195000.0,1.0002,19334832:131:0xfbbe497c136ac8e94231392877048d0946d5d14d92a13e8f8e84f500708c246e:231:231,1709229827,0xfbbe497c136ac8e94231392877048d0946d5d14d92a13e8f8e84f500708c246e,0xbc5f471e3dfcbcf9618d9307ccf3039f45348ded,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbc5f471e3dfcbcf9618d9307ccf3039f45348ded
72,Borrow,2500000.0,0.999903,19334831:76:0x964ea886787982028dff602713abd69774942d253cbff462682eb1924bb4d50a:139:139,1709229815,0x964ea886787982028dff602713abd69774942d253cbff462682eb1924bb4d50a,0x012144ba349d6ae5b68581b29ea4d42b1f43fdb7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x012144ba349d6ae5b68581b29ea4d42b1f43fdb7
73,Borrow,1000.0,1.0002,19334768:117:0x5644cae8861fd2e0cacc536a2d139acd0452691ceff0ad68277387d9a2f2fdf9:189:189,1709229047,0x5644cae8861fd2e0cacc536a2d139acd0452691ceff0ad68277387d9a2f2fdf9,0x94b36fe4816106c8bbd93ef95bcb75ef0871fe2c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94b36fe4816106c8bbd93ef95bcb75ef0871fe2c
74,Borrow,1000000.0,0.999903,19334743:171:0x797d9a1e9a7e91a8db81a1fbb98e3880683d179d5ae67471bfce479824a5b9c2:272:272,1709228747,0x797d9a1e9a7e91a8db81a1fbb98e3880683d179d5ae67471bfce479824a5b9c2,0x2035593de597f8efa3d2ce7a214c93274b4c9fda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2035593de597f8efa3d2ce7a214c93274b4c9fda
75,Borrow,50000.0,0.999903,19334735:125:0x169f4031617c79ef0efc7e161b5898868e7a021b776f49125c8dc1bb169536cd:235:235,1709228651,0x169f4031617c79ef0efc7e161b5898868e7a021b776f49125c8dc1bb169536cd,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6580bcc99af557e277cae063d7308cdbd59bf7b3
76,Borrow,6000.0,0.999903,19334714:128:0xfa31904693d14cda6de5f4e170b559c66a5a01a3436e6ef7b76268e111b646e9:236:236,1709228399,0xfa31904693d14cda6de5f4e170b559c66a5a01a3436e6ef7b76268e111b646e9,0xbc8785102f5fccbb883ce825a1615b502eff0d25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbc8785102f5fccbb883ce825a1615b502eff0d25
77,Borrow,100000.0,0.999903,19334591:288:0xdd4ec1f6d90f80b25349c761b2e336ed512a03c26778be5a6366c69eb5be4da8:383:383,1709226911,0xdd4ec1f6d90f80b25349c761b2e336ed512a03c26778be5a6366c69eb5be4da8,0x2151578e1fec29361bb0481312ea6b935014d636,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2151578e1fec29361bb0481312ea6b935014d636
78,Borrow,500000.0,0.999903,19334589:23:0xa893878235ceed478247257e271deb6e8104f76caf059fc701e04d90a3ad420d:102:102,1709226887,0xa893878235ceed478247257e271deb6e8104f76caf059fc701e04d90a3ad420d,0x2326d4fb2737666dda96bd6314e3d4418246cfe8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2326d4fb2737666dda96bd6314e3d4418246cfe8
79,Borrow,15000.0,0.999903,19334581:48:0x79b6b405c1bb10295036bbb8e2e2682e534cb68ea529c32380bda34741f24f3a:134:134,1709226791,0x79b6b405c1bb10295036bbb8e2e2682e534cb68ea529c32380bda34741f24f3a,0x6cbf7fe77c04fdcc25f4d8fd4218bb602cefc1d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cbf7fe77c04fdcc25f4d8fd4218bb602cefc1d3
80,Borrow,500000.0,0.999903,19334562:53:0x0311da713c4292333e113b2f08ce3b99791a63ef467f52ee5a877940e7de16bc:134:134,1709226563,0x0311da713c4292333e113b2f08ce3b99791a63ef467f52ee5a877940e7de16bc,0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64
81,Borrow,2.0,1782.44,19334547:70:0xdcb31df3691351fff91aa874179902a39673ac50d48862b986bedd3ba3e28ddd:106:106,1709226383,0xdcb31df3691351fff91aa874179902a39673ac50d48862b986bedd3ba3e28ddd,0xd4faa31ec183495d4ad9403d89d1aaa29fef2f27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd4faa31ec183495d4ad9403d89d1aaa29fef2f27
82,Borrow,20000.0,0.999903,19334517:13:0xf0133a5eb7e510076e0bcc1d3bbc7415ca7853bdd568b80943fe1c69d3ea372e:79:79,1709225999,0xf0133a5eb7e510076e0bcc1d3bbc7415ca7853bdd568b80943fe1c69d3ea372e,0x3f6d04939d0e3da5f1dcb8cc07197a94569d1074,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3f6d04939d0e3da5f1dcb8cc07197a94569d1074
83,Borrow,49911.5641013974,0.0,19334463:148:0x74c87fc113df2f3dcdd48be44f3dbabe2f69ac50c9024d987c3e299d49e273f9:190:190,1709225351,0x74c87fc113df2f3dcdd48be44f3dbabe2f69ac50c9024d987c3e299d49e273f9,0x5833f176da5eb8f8753b39e387f96dbcb752b7e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5833f176da5eb8f8753b39e387f96dbcb752b7e3
84,Borrow,1000.0,0.0,19334446:114:0xa7d0b3b57c71392453e6abe3e0792356c472af9597dc6edcbdf4075b4a0884fb:247:247,1709225147,0xa7d0b3b57c71392453e6abe3e0792356c472af9597dc6edcbdf4075b4a0884fb,0x301d63a7b8288ad8be5db55750a67f3846a1b420,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x301d63a7b8288ad8be5db55750a67f3846a1b420
85,Borrow,20300.0,0.999903,19334443:203:0xdb634aac0b081fe03320a8af08dc0c7154c918e545000c99f17fa15359256adf:355:355,1709225111,0xdb634aac0b081fe03320a8af08dc0c7154c918e545000c99f17fa15359256adf,0x0f7ab165986550a034f60c032ab8d4bc73818e77,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0f7ab165986550a034f60c032ab8d4bc73818e77
86,Borrow,500000.0,1.0002,19334427:109:0xfbee7cf16435576f3bd09e62c7714fa7fdae2bc90e80f0dfcbed4282ad7b2284:168:168,1709224919,0xfbee7cf16435576f3bd09e62c7714fa7fdae2bc90e80f0dfcbed4282ad7b2284,0xd1af75e60cdb8cbf4b3996092d0ea10b10ce34b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd1af75e60cdb8cbf4b3996092d0ea10b10ce34b5
87,Borrow,1500000.0,0.999903,19334404:109:0x99963268f971e2938b1e028af1416cc30c75c7a150ea3413becbc70e8f5bc596:223:223,1709224643,0x99963268f971e2938b1e028af1416cc30c75c7a150ea3413becbc70e8f5bc596,0x9fb1750da6266a05601855bb62767ebc742707b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9fb1750da6266a05601855bb62767ebc742707b1
88,Borrow,490000.0,0.999903,19334400:149:0xd4fc0e1534acee73add59a5a0c7190f2d6d569f5aecb4c724baa3fb0cfe47658:211:211,1709224595,0xd4fc0e1534acee73add59a5a0c7190f2d6d569f5aecb4c724baa3fb0cfe47658,0xaf97b46f436a586cc184165c027cada5d3c7aae5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf97b46f436a586cc184165c027cada5d3c7aae5
89,Borrow,7000.0,0.999903,19334400:127:0x383809e173a9c390b6718735430e9607de77eebd9e1b69ce6bdfe8ceb4892071:188:188,1709224595,0x383809e173a9c390b6718735430e9607de77eebd9e1b69ce6bdfe8ceb4892071,0xcdc7563687cf139a09c26fb578c3ba99021fa1dd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcdc7563687cf139a09c26fb578c3ba99021fa1dd
90,Borrow,3080.651747448902,5.01596049,19334370:10:0x9727d30224a7701b37ea0be4ab2d5b4b4d3775bf06e0c59cab77f29e15e3c488:84:84,1709224235,0x9727d30224a7701b37ea0be4ab2d5b4b4d3775bf06e0c59cab77f29e15e3c488,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
91,Borrow,10.0,1782.44,19334351:142:0xbd68b1f8486057eb23b7537101e593820112672f5cdd0a99a14dd033a8b9940b:209:209,1709224007,0xbd68b1f8486057eb23b7537101e593820112672f5cdd0a99a14dd033a8b9940b,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x174083ae6acdea44c9882481ba3e462d96db8e99
92,Borrow,45000.0,0.999903,19334329:152:0x6d35f2d1e7d361a03a496298d8cb208d9d20a4be844dd168396eb9b040f83a20:254:254,1709223731,0x6d35f2d1e7d361a03a496298d8cb208d9d20a4be844dd168396eb9b040f83a20,0x0d3b49971fda35be7661582c82f38395ea965d82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0d3b49971fda35be7661582c82f38395ea965d82
93,Borrow,10000.0,0.999903,19334324:215:0x4612da5da4acc764be038873f46a44df3d1aafe4b149805fba416ba614c7cb36:224:224,1709223671,0x4612da5da4acc764be038873f46a44df3d1aafe4b149805fba416ba614c7cb36,0xdb9267ede84adc7891b62fa8dbd1bdeb16de0d97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb9267ede84adc7891b62fa8dbd1bdeb16de0d97
94,Borrow,30000.0,0.999903,19334320:71:0xba4c4d3b083b75300d2398852e32ef2f8c19258f149c074daf2e161553c6551d:124:124,1709223623,0xba4c4d3b083b75300d2398852e32ef2f8c19258f149c074daf2e161553c6551d,0xf2f0b05676d1de3920401bb9639ae260fdffc09f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf2f0b05676d1de3920401bb9639ae260fdffc09f
95,Borrow,1.5,1782.44,19334274:200:0xf50473b93931a8ac30208195fce266f090408b09067b2b3c2a6e877fa8d6b716:276:276,1709223071,0xf50473b93931a8ac30208195fce266f090408b09067b2b3c2a6e877fa8d6b716,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x21d874812d60fe42ff709999acc2e062f4e68879
96,Borrow,25000.0,0.999903,19334251:211:0x924492b0ace3d3ea3712208a399fe1e3965225089e6183298bb5edbbd4cd6131:350:350,1709222795,0x924492b0ace3d3ea3712208a399fe1e3965225089e6183298bb5edbbd4cd6131,0x500776f0f5495e8f537c27e0a09bb05bc8bb861e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x500776f0f5495e8f537c27e0a09bb05bc8bb861e
97,Borrow,60000.0,0.999903,19334245:65:0x4ad0368ef002affce3d48dd2e9f4cabab33f0c4e152d4965add50a186eff39f8:174:174,1709222723,0x4ad0368ef002affce3d48dd2e9f4cabab33f0c4e152d4965add50a186eff39f8,0x0d3b49971fda35be7661582c82f38395ea965d82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0d3b49971fda35be7661582c82f38395ea965d82
98,Borrow,5230.0,0.999903,19334240:174:0xfbc30ca1ac27bd452a6d8df2735042832792b05ef5ef720832763a17ffec6de3:316:316,1709222663,0xfbc30ca1ac27bd452a6d8df2735042832792b05ef5ef720832763a17ffec6de3,0xab535da29421d416582fb4c335c52874ec2cf5d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab535da29421d416582fb4c335c52874ec2cf5d3
99,Borrow,58400.0,0.999903,19334226:110:0x87a3b8e201c2878de2c259f8d652c14e7d16078edf9f6fea206a09442d0e96b7:164:164,1709222495,0x87a3b8e201c2878de2c259f8d652c14e7d16078edf9f6fea206a09442d0e96b7,0x90551db499c99ae3fd88795dd218e955796c76ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x90551db499c99ae3fd88795dd218e955796c76ec
100,Borrow,0.1,1782.44,19334202:62:0xe86989fdb233e6a721e7df25bf2106397f7909fd9e6b3ad2bc709d2eb6299047:124:124,1709222195,0xe86989fdb233e6a721e7df25bf2106397f7909fd9e6b3ad2bc709d2eb6299047,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1c62b221cfd8fdfd547829f3f044558a4a129d0c
101,Borrow,801.754139,0.999903,19334176:116:0x4663529e32a2c5b88ae02c64e2a6114d467fbf160d2557de1dc077994e309f5d:272:272,1709221883,0x4663529e32a2c5b88ae02c64e2a6114d467fbf160d2557de1dc077994e309f5d,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f3284b8c54123ea4a89a0351649d8922d30502a
102,Borrow,3000.0,1.0002,19334169:79:0xc334ee2e8e1b9ad54ed5378c5b44212d224ad950e2fbc4f58068c74c4f77e7b0:245:245,1709221799,0xc334ee2e8e1b9ad54ed5378c5b44212d224ad950e2fbc4f58068c74c4f77e7b0,0x33676dfde85ac5930896d255270f6ff1948254a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33676dfde85ac5930896d255270f6ff1948254a6
103,Borrow,13801.526896,0.999903,19334155:135:0xe1950c8059cae13ba143b20d3f4d9e482b584dfde6c00baf48f1d7125d6896df:174:174,1709221631,0xe1950c8059cae13ba143b20d3f4d9e482b584dfde6c00baf48f1d7125d6896df,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f3284b8c54123ea4a89a0351649d8922d30502a
104,Borrow,0.23,1782.44,19334137:128:0x762ecd1dc15309788c7f3a315f17586df4c97b6664305c5ee98c7dbe5aaae7b9:248:248,1709221415,0x762ecd1dc15309788c7f3a315f17586df4c97b6664305c5ee98c7dbe5aaae7b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7f3284b8c54123ea4a89a0351649d8922d30502a
105,Borrow,20000.0,0.999903,19334066:26:0x432307c156e8e1a84b86d8f47a60ff77820495beb5c5ba92f9adc0ded28ba913:73:73,1709220551,0x432307c156e8e1a84b86d8f47a60ff77820495beb5c5ba92f9adc0ded28ba913,0x0d3b49971fda35be7661582c82f38395ea965d82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0d3b49971fda35be7661582c82f38395ea965d82
106,Borrow,2973441.26784,0.999903,19334063:68:0xd0b68c9e4f1103d12bb9b46b03870d170dc71e440b4dad9cd4acbe090637059e:165:165,1709220515,0xd0b68c9e4f1103d12bb9b46b03870d170dc71e440b4dad9cd4acbe090637059e,0x93853a2a05d01e3e64a3c18e1cd413b376215c1b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93853a2a05d01e3e64a3c18e1cd413b376215c1b
107,Borrow,2315048.2947944454,1.00011,19334057:82:0x401de797ae228c6c42d42882922100abd01b1dad2c027ecbd6f99079c47d3920:117:117,1709220443,0x401de797ae228c6c42d42882922100abd01b1dad2c027ecbd6f99079c47d3920,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa6381631e0634e97e23a80a3c57f9582aa959e16
108,Borrow,20.06400101238872,1782.44,19334040:121:0x57247bcbef3543106cf4c5e854b9d486093c58f8271abea475760a18546bff1e:192:192,1709220239,0x57247bcbef3543106cf4c5e854b9d486093c58f8271abea475760a18546bff1e,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc27d1cfd66fc58d9731a1669d312327b722b5492
109,Borrow,400000.0,1.0002,19334026:159:0x35f141e865dde63951657c7476db2a9a0c32a0a17c461baac8cf8e7d4fd1afd5:219:219,1709220071,0x35f141e865dde63951657c7476db2a9a0c32a0a17c461baac8cf8e7d4fd1afd5,0x0a776abbaae0e2161d0e131f57e605efbea4b99b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0a776abbaae0e2161d0e131f57e605efbea4b99b
