,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1394,Borrow,293000.0,0.9999395,17205894:175:0x5c151ad89ba680225472d23b9a3994e2a408675e90c183fcbad31bd420787cf1:297:297,1683428819,0x5c151ad89ba680225472d23b9a3994e2a408675e90c183fcbad31bd420787cf1,0x135e676a7d07c2e287b7b4b73eccb160af377256,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x135e676a7d07c2e287b7b4b73eccb160af377256
1395,Borrow,15.0,1903.9,17205763:134:0xaccacbb931e1129a9e1076d19b0fb3bb0a7e9244b5a76512279cc7ba620c1331:275:275,1683427211,0xaccacbb931e1129a9e1076d19b0fb3bb0a7e9244b5a76512279cc7ba620c1331,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b
1396,Borrow,354.9,1903.9,17205680:58:0xcc809f3db7cbc12abdfdec7247889298bbf22b458d9eca17c8825dc6d8c1e49c:233:233,1683426215,0xcc809f3db7cbc12abdfdec7247889298bbf22b458d9eca17c8825dc6d8c1e49c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
1397,Borrow,1750.0,1.001696,17205625:70:0xb34518d7abbe8bd9a8129581723508fd8da62ffda4fdc0a189d575f3d6f1d6fa:171:171,1683425555,0xb34518d7abbe8bd9a8129581723508fd8da62ffda4fdc0a189d575f3d6f1d6fa,0xebe6ae9a3e6586ac670bb8c519b374b8f8e4e439,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xebe6ae9a3e6586ac670bb8c519b374b8f8e4e439
1398,Borrow,0.75,0.0,17205611:83:0x52715df469a6ce055fa725869e19acbef0cf3c54798079e50541c8f279f95f7b:214:214,1683425387,0x52715df469a6ce055fa725869e19acbef0cf3c54798079e50541c8f279f95f7b,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd
1399,Borrow,7.0,1909.12976,17205265:101:0x058cfe1a4ab773e38f2409fed31d05742c88ed8ab40df2055c11013b3b71308d:299:299,1683421199,0x058cfe1a4ab773e38f2409fed31d05742c88ed8ab40df2055c11013b3b71308d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520
1400,Borrow,800.0,1901.66,17205160:67:0x66b793e8130c7f58d82a5f489a72e56c1b38442cb2b0ac16f107ebe7e9112f3d:217:217,1683419927,0x66b793e8130c7f58d82a5f489a72e56c1b38442cb2b0ac16f107ebe7e9112f3d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe5350e927b904fdb4d2af55c566e269bb3df1941
1401,Borrow,600000.0,1.001696,17204887:24:0xe2cdb363ca371d8177944bb221c28da205d62d7374340a86becc11fa79280edd:167:167,1683416639,0xe2cdb363ca371d8177944bb221c28da205d62d7374340a86becc11fa79280edd,0x09d4083ffd20d21acb9118465ad7c52ac8b548f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x09d4083ffd20d21acb9118465ad7c52ac8b548f7
1402,Borrow,330000.0,1.00042006,17204743:1:0x4a270053dd14c2d4acb25c923f2384f7e9cc6d334afd84b55c0281f179e69a35:58:58,1683414887,0x4a270053dd14c2d4acb25c923f2384f7e9cc6d334afd84b55c0281f179e69a35,0x4e6d07a3ea88929b3dfff307706747ae304bbb59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4e6d07a3ea88929b3dfff307706747ae304bbb59
1403,Borrow,16500.0,1.001696,17204618:114:0x63e94a12ae27532578019b54898b1a9d1aab1adcfa809b07284f94695df712ce:312:312,1683413375,0x63e94a12ae27532578019b54898b1a9d1aab1adcfa809b07284f94695df712ce,0x402684c3d9b8c6028164ba9c4ae6e5763d2338b4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x402684c3d9b8c6028164ba9c4ae6e5763d2338b4
1404,Borrow,1000000.0,1.001696,17204184:161:0xbafbaf33d58ce6bc223dda69a720896c4c6d443e34635c882a4b15f654db0ab7:489:489,1683408119,0xbafbaf33d58ce6bc223dda69a720896c4c6d443e34635c882a4b15f654db0ab7,0x418aa6bf98a2b2bc93779f810330d88cde488888,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x418aa6bf98a2b2bc93779f810330d88cde488888
1405,Borrow,3000.0,0.9999395,17202822:149:0x53d9686dcce77e9515a1522d58c90df1c092940f519cd8f87adaa38b3fbc8f9c:406:406,1683391427,0x53d9686dcce77e9515a1522d58c90df1c092940f519cd8f87adaa38b3fbc8f9c,0x34e6635a0dfed1dfca32026fdcf8254b688bc0d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x34e6635a0dfed1dfca32026fdcf8254b688bc0d3
1406,Borrow,197339.0434469462,0.90368768,17202418:15:0x55e2ca3f7e96954b850da7834959d6250da4472057e29d4869c905bb30c5f20b:103:103,1683386555,0x55e2ca3f7e96954b850da7834959d6250da4472057e29d4869c905bb30c5f20b,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x0000cd00001700b10049dfc947103e00e1c62683
1407,Borrow,49638.0,1.001,17202188:78:0x30243e9a7ca12ee8eef7db1f95a35d624692fb2d3b1f77bb1fd0b564aa382e25:158:158,1683383795,0x30243e9a7ca12ee8eef7db1f95a35d624692fb2d3b1f77bb1fd0b564aa382e25,0x465d5ca6210cecfccad803d68e09f4035652dfd9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x465d5ca6210cecfccad803d68e09f4035652dfd9
1408,Borrow,31985.240153619117,0.99998493,17201931:55:0xef17e0eb025053d9f7b88186c32a01ca34b6bac2d9c666d496b058dc69f5d194:209:209,1683380699,0xef17e0eb025053d9f7b88186c32a01ca34b6bac2d9c666d496b058dc69f5d194,0xa3ba242f405fc8e93a00d50af162f723d7328631,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa3ba242f405fc8e93a00d50af162f723d7328631
1409,Borrow,630000.0,1.00010138,17201678:14:0x9947d8c528abd71e1cb85b6ab66b378e5a3f2460be4b8b54be18df48aad7b408:80:80,1683377663,0x9947d8c528abd71e1cb85b6ab66b378e5a3f2460be4b8b54be18df48aad7b408,0x4e6d07a3ea88929b3dfff307706747ae304bbb59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4e6d07a3ea88929b3dfff307706747ae304bbb59
1410,Borrow,29636.257338721,1.00010138,17201671:73:0xdc835dc3b853b8559c585e12abb5ec30654e0ee57a515b3e0779c877798e6d91:152:152,1683377579,0xdc835dc3b853b8559c585e12abb5ec30654e0ee57a515b3e0779c877798e6d91,0xa3ba242f405fc8e93a00d50af162f723d7328631,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa3ba242f405fc8e93a00d50af162f723d7328631
1411,Borrow,50000.0,0.9999395,17201433:99:0xac1dc8840ed75b64756242a36ea6b37def612351d0fdc8b85c151658aa84d938:247:247,1683374675,0xac1dc8840ed75b64756242a36ea6b37def612351d0fdc8b85c151658aa84d938,0x661c1f15449d15b0b375a3f34a36788311f6fe93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x661c1f15449d15b0b375a3f34a36788311f6fe93
1412,Borrow,62134.80712652634,1.0005067,17201250:73:0x5543c7061e2d8d8cbeaa1d42917a21d5cb7f90fccd420e07cdca1bb35c25e212:262:262,1683372455,0x5543c7061e2d8d8cbeaa1d42917a21d5cb7f90fccd420e07cdca1bb35c25e212,0xa3ba242f405fc8e93a00d50af162f723d7328631,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa3ba242f405fc8e93a00d50af162f723d7328631
1413,Borrow,100000.0,0.9999395,17201033:128:0x8f62edbdf982db5f77708832787a07432eef59a1b926cba2ad841b836ccd090c:420:420,1683369839,0x8f62edbdf982db5f77708832787a07432eef59a1b926cba2ad841b836ccd090c,0x661c1f15449d15b0b375a3f34a36788311f6fe93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x661c1f15449d15b0b375a3f34a36788311f6fe93
1414,Borrow,3831.021980558237,1940.42793,17200874:50:0xb4b96bb04da5af21cae8cd43575a6ea144274cccda1f855a70a4b8f1298d63de:108:108,1683367883,0xb4b96bb04da5af21cae8cd43575a6ea144274cccda1f855a70a4b8f1298d63de,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
1415,Borrow,450.0,1.00027,17200183:116:0x3f3ce97617b0aba596bd5a686cce1966ba2cc4c0ac27bec3dc3fb0ae6bc59584:395:395,1683359495,0x3f3ce97617b0aba596bd5a686cce1966ba2cc4c0ac27bec3dc3fb0ae6bc59584,0x264bb62bffc6461954b982fb7007428790593bb8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x264bb62bffc6461954b982fb7007428790593bb8
1416,Borrow,25000.0,1.001,17199503:60:0xb5593eeacb83677b8f20ea4633e6a86e68c30d94858dd4b763e995100ca19f9a:129:129,1683351251,0xb5593eeacb83677b8f20ea4633e6a86e68c30d94858dd4b763e995100ca19f9a,0x727272fa3e606ee4fcdc8c1ddb9d6a8d11ada417,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x727272fa3e606ee4fcdc8c1ddb9d6a8d11ada417
1417,Borrow,30.0,1973.27191,17199226:133:0x5f8c8e0a728503b6bf5d9f8a89062fdea4a2aa0112dc95c53943104a673b1d0b:309:309,1683347891,0x5f8c8e0a728503b6bf5d9f8a89062fdea4a2aa0112dc95c53943104a673b1d0b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355
1418,Borrow,0.5,1981.64,17198816:151:0xbcb21adb2b8e669a6bb0068e740217410d675286435813803aa0ab44479e6c92:427:427,1683342887,0xbcb21adb2b8e669a6bb0068e740217410d675286435813803aa0ab44479e6c92,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x373449a55c839a30d1387e6c815feae1ecaa8282
1419,Borrow,500.0,1985.308,17198707:195:0x1bd5b59fc233ff02037c58c3fffb4997e017d791cd582921dce95a1426188981:432:432,1683341543,0x1bd5b59fc233ff02037c58c3fffb4997e017d791cd582921dce95a1426188981,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
1420,Borrow,159251.93363940043,1.00009223,17198288:0:0xb1c9757550d28d263befa4be741aafdcd61d5e6d983b56fc83c8b84144cc6bbb:10:10,1683336419,0xb1c9757550d28d263befa4be741aafdcd61d5e6d983b56fc83c8b84144cc6bbb,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
1421,Borrow,31701.52696921185,1.00006,17198181:57:0x40e19e8cf00b0150af54347e4f6d29423da018f7c0c898e3dcbfdec3663b2b16:168:168,1683335099,0x40e19e8cf00b0150af54347e4f6d29423da018f7c0c898e3dcbfdec3663b2b16,0x80870b156ff0a8508e22b879d4e157d1dfa028ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x80870b156ff0a8508e22b879d4e157d1dfa028ab
1422,Borrow,255555.0,0.9527,17198082:100:0x58dd7cfd0efe0037da05d040dde7c1293056237730b3c05fa23c638aa70c021b:246:246,1683333911,0x58dd7cfd0efe0037da05d040dde7c1293056237730b3c05fa23c638aa70c021b,0xc37704a457b1ee87eb657cae584a34961e86acac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc37704a457b1ee87eb657cae584a34961e86acac
1423,Borrow,23573.082691258525,1.00006,17198081:23:0xa853912c19d27ddd789d938baf7d28e454e57c7d446cc14d95dc4681651f8ad1:22:22,1683333899,0xa853912c19d27ddd789d938baf7d28e454e57c7d446cc14d95dc4681651f8ad1,0x80870b156ff0a8508e22b879d4e157d1dfa028ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x80870b156ff0a8508e22b879d4e157d1dfa028ab
1424,Borrow,15.0,0.0,17197649:125:0xab8796c6a2c424a3e435666d30868271c3ec817f144cb798d3dabe565b9c4de4:427:427,1683328667,0xab8796c6a2c424a3e435666d30868271c3ec817f144cb798d3dabe565b9c4de4,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
1425,Borrow,20000.0,1.00010557,17197479:116:0x9b130e802f892ea45d29f8b6b1cd64d396b26c907696152962685500d5a5906d:305:305,1683326591,0x9b130e802f892ea45d29f8b6b1cd64d396b26c907696152962685500d5a5906d,0xf52a01ba9a57a54f50bcd5ffc1924d897e47bc15,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf52a01ba9a57a54f50bcd5ffc1924d897e47bc15
1426,Borrow,5000.0,1.001,17197419:118:0xe67b88e2cbeccd0ad98866c95224476b41a3371f91f15b00e60b557d028dab0e:269:269,1683325871,0xe67b88e2cbeccd0ad98866c95224476b41a3371f91f15b00e60b557d028dab0e,0x94ee11855595a6a355c93eb938b87b08b13b57b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94ee11855595a6a355c93eb938b87b08b13b57b7
1427,Borrow,20000.0,1.001,17197133:113:0xc4ad4121e1bea561c37631f299378dae46d773b6a4d4da3cfbe5614fc4bce46f:221:221,1683322427,0xc4ad4121e1bea561c37631f299378dae46d773b6a4d4da3cfbe5614fc4bce46f,0x94ee11855595a6a355c93eb938b87b08b13b57b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94ee11855595a6a355c93eb938b87b08b13b57b7
1428,Borrow,9000.0,1.001,17196355:186:0x036e463f11e5f47258fb4d0781cf3ccde4c69c3568d49f0689108f9be0c7da2b:513:513,1683313007,0x036e463f11e5f47258fb4d0781cf3ccde4c69c3568d49f0689108f9be0c7da2b,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27
1429,Borrow,35000.0,1.001,17196093:102:0x2de8977596c76273f6904012aef6ed03990135e4186da59a9dbafbd5be801788:158:158,1683309803,0x2de8977596c76273f6904012aef6ed03990135e4186da59a9dbafbd5be801788,0x571da526384e407a72c5229163e2824be56044fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x571da526384e407a72c5229163e2824be56044fc
1430,Borrow,55000.0,1.001,17196037:224:0x13dc89ea70cf638eccfccf3ef28c0d528c7c0ae8e93811fe2533e3985989fa5a:378:378,1683309131,0x13dc89ea70cf638eccfccf3ef28c0d528c7c0ae8e93811fe2533e3985989fa5a,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b
1431,Borrow,21000.0,1.0005416,17195994:131:0xd9f870bb49d36c2065c48312055e45304c46c100d1f63dcc245098d9c4dca813:362:362,1683308615,0xd9f870bb49d36c2065c48312055e45304c46c100d1f63dcc245098d9c4dca813,0x5ede59dec4fa5f175c95bf9b4cc9c2a60341db48,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ede59dec4fa5f175c95bf9b4cc9c2a60341db48
1432,Borrow,3000.0,1.00002593,17195578:143:0xa1cb2dbce9437ae07bb5fdfba0823e593f746102e1b3b86cf1dfd7a7a59bbcf8:297:297,1683303563,0xa1cb2dbce9437ae07bb5fdfba0823e593f746102e1b3b86cf1dfd7a7a59bbcf8,0xea0eea31d168196ce611a947ea05f19a00c7fe05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xea0eea31d168196ce611a947ea05f19a00c7fe05
1433,Borrow,116.3183782975872,1998.03884837,17195575:154:0x463db521b43fd2b5a451418384acb15d9d2c2bb9b2fcc3d2416ee82e8eb0b957:329:329,1683303527,0x463db521b43fd2b5a451418384acb15d9d2c2bb9b2fcc3d2416ee82e8eb0b957,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcde43769f216a1618d0cdfbf748fdd90969f29d8
1434,Borrow,9000.0,1.00010557,17195512:365:0xa5f22199f7903d27e536c48f3cada5f40f7ddd6f9c429cc6a75a4d070525b1bc:364:364,1683302771,0xa5f22199f7903d27e536c48f3cada5f40f7ddd6f9c429cc6a75a4d070525b1bc,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
1435,Borrow,50.0,0.0,17195509:178:0x895ac2f4296e94a525fd6869d35aa1ef56cbab80853dc3d1f0eb59288dd9707d:321:321,1683302735,0x895ac2f4296e94a525fd6869d35aa1ef56cbab80853dc3d1f0eb59288dd9707d,0x360537542135943e8fc1562199aea6d0017f104b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x360537542135943e8fc1562199aea6d0017f104b
1436,Borrow,1000.0,1.00010557,17195508:159:0xa019723fdf6ef855ff011a66aca4f08ce165beace041bb9a7d36a0241078d087:296:296,1683302723,0xa019723fdf6ef855ff011a66aca4f08ce165beace041bb9a7d36a0241078d087,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
1437,Borrow,30.0,0.0,17195497:239:0x5274e9e7296f079ddcefb156ce1e9e164ddaa802ff08ee7f4dfe37b2f2a63585:599:599,1683302591,0x5274e9e7296f079ddcefb156ce1e9e164ddaa802ff08ee7f4dfe37b2f2a63585,0x360537542135943e8fc1562199aea6d0017f104b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x360537542135943e8fc1562199aea6d0017f104b
1438,Borrow,1000.0,1.0001526,17195228:164:0xe93f26ff395a2012640f91fd6fc21534a4f32701df8b89433bb961521641c399:392:392,1683299315,0xe93f26ff395a2012640f91fd6fc21534a4f32701df8b89433bb961521641c399,0xf4351edbe69df03b166ff097ad69d7054610fc71,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf4351edbe69df03b166ff097ad69d7054610fc71
1439,Borrow,2001000.0,1.0001526,17195141:4:0x7a3204558b120ac9b9eb94b44c73d56b6775776c1e77af038ba5c9caa9e2f59c:108:108,1683298271,0x7a3204558b120ac9b9eb94b44c73d56b6775776c1e77af038ba5c9caa9e2f59c,0xf023295ef82692afcfc5c5b44e0351be21752735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf023295ef82692afcfc5c5b44e0351be21752735
1440,Borrow,0.8,0.0,17194812:156:0x8f27600b36397185bb1282be121723e448153fd473437c8cb139995e7cd229ee:307:307,1683294299,0x8f27600b36397185bb1282be121723e448153fd473437c8cb139995e7cd229ee,0x8558f502887a9a52c4b265d72327e0e529ff790d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8558f502887a9a52c4b265d72327e0e529ff790d
1441,Borrow,20000.0,1.00010557,17194623:91:0x27d444a3c88ab4f642833a5890ab9d28761ce96c4fef05cd0858a65683c59965:140:140,1683291995,0x27d444a3c88ab4f642833a5890ab9d28761ce96c4fef05cd0858a65683c59965,0x7f56ca0a18b1ea86872f14b524a6bad07d93e6a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f56ca0a18b1ea86872f14b524a6bad07d93e6a9
1442,Borrow,2300.0,1.0005,17194608:126:0xe08dbfa59c9b01885767ae881b8c15cb7e79454e6f3ebfc0b82e242514dd1e54:227:227,1683291815,0xe08dbfa59c9b01885767ae881b8c15cb7e79454e6f3ebfc0b82e242514dd1e54,0xd742a051507f7c67c585f4a47aff64e8da7df0c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd742a051507f7c67c585f4a47aff64e8da7df0c9
1443,Borrow,35000.0,1.00010557,17194595:131:0xdc9a5baf55242ad060a19922a9ac9360b63c48ab91c69d4a35524fffb407810b:169:169,1683291659,0xdc9a5baf55242ad060a19922a9ac9360b63c48ab91c69d4a35524fffb407810b,0x7f56ca0a18b1ea86872f14b524a6bad07d93e6a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f56ca0a18b1ea86872f14b524a6bad07d93e6a9
1444,Borrow,28000.0,1.00010557,17194563:105:0x269d92d80bb825e7367094f146bd00c875375c141635614f5e965b85c81c21d9:169:169,1683291275,0x269d92d80bb825e7367094f146bd00c875375c141635614f5e965b85c81c21d9,0x7f56ca0a18b1ea86872f14b524a6bad07d93e6a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f56ca0a18b1ea86872f14b524a6bad07d93e6a9
1445,Borrow,27000.0,1.00007613,17194434:148:0xe9a49ed87778ae7389dd398012b205d976c74d88d4020e83eb0c7042df1a4ed2:365:365,1683289727,0xe9a49ed87778ae7389dd398012b205d976c74d88d4020e83eb0c7042df1a4ed2,0x3c1becc34a8aa87873873a09d284abf45dc95649,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c1becc34a8aa87873873a09d284abf45dc95649
1446,Borrow,40000.0,1.00007613,17194352:105:0xbe2b8a27ab99a67b9c515bf376c89f59384e24da2f04785cdae1df33a953c0de:251:251,1683288743,0xbe2b8a27ab99a67b9c515bf376c89f59384e24da2f04785cdae1df33a953c0de,0x3c1becc34a8aa87873873a09d284abf45dc95649,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c1becc34a8aa87873873a09d284abf45dc95649
1447,Borrow,440000.0,1.00005,17194268:53:0x6e58f71455d674ba6001dc6311c520018642e54a587b93b010bee61242ab17e6:183:183,1683287723,0x6e58f71455d674ba6001dc6311c520018642e54a587b93b010bee61242ab17e6,0x4e6d07a3ea88929b3dfff307706747ae304bbb59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4e6d07a3ea88929b3dfff307706747ae304bbb59
1448,Borrow,8.5,0.0,17194031:103:0xfff8c59e35f6a98d6090cc03241ce9627682e0bcf2ffd1cb1a8bf06f95b0139b:149:149,1683284867,0xfff8c59e35f6a98d6090cc03241ce9627682e0bcf2ffd1cb1a8bf06f95b0139b,0xa53a13a80d72a855481de5211e7654fabdfe3526,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa53a13a80d72a855481de5211e7654fabdfe3526
