,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
246,Repay,30179.732832,1.00009176,17329648:50:0x765a81113695dffe28e21bdd32e230d759dd0a15c0a60f8b8aae52bdf69623ae:93:93,1684938635,0x765a81113695dffe28e21bdd32e230d759dd0a15c0a60f8b8aae52bdf69623ae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd34c71a33d29276e59aa7de1fb1b9e2a19e842e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd34c71a33d29276e59aa7de1fb1b9e2a19e842e2
247,Repay,19440.53,1.00009176,17328468:16:0x7413701cbec966adf5132934b9567f9f5116ffbfa4213e679b7b1cbaf05b0544:117:117,1684924295,0x7413701cbec966adf5132934b9567f9f5116ffbfa4213e679b7b1cbaf05b0544,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd34c71a33d29276e59aa7de1fb1b9e2a19e842e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd34c71a33d29276e59aa7de1fb1b9e2a19e842e2
248,Repay,7500.0,0.99980821,17328277:188:0xf3d670c30f28c4706bdcb8ac057babd87f26860e8ab8b145cf69512207209290:298:298,1684921955,0xf3d670c30f28c4706bdcb8ac057babd87f26860e8ab8b145cf69512207209290,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
249,Repay,308305.382735,0.99980821,17328199:2:0x4abc27aa758206910c589b76759c0757c08b53b4b510fc56e9d0b54fe17d1cca:46:46,1684921019,0x4abc27aa758206910c589b76759c0757c08b53b4b510fc56e9d0b54fe17d1cca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
250,Repay,167.0,0.99980821,17328032:145:0x5b51e1cff05037b5f42e1a947cddfae632b713e64b90d7d434e68d086881e592:264:264,1684918931,0x5b51e1cff05037b5f42e1a947cddfae632b713e64b90d7d434e68d086881e592,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a
251,Repay,1222.0,0.99980821,17328012:255:0x987cc8675b0cbd906a589c1304b2ab789e210dfc499ad3b80887ac55dfb02061:445:445,1684918691,0x987cc8675b0cbd906a589c1304b2ab789e210dfc499ad3b80887ac55dfb02061,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a
252,Repay,3204.478205,1.00009176,17328004:90:0x956d948084eea2c915a69c7c14521f1b87522b205254812e0a644eefa6804cf2:181:181,1684918583,0x956d948084eea2c915a69c7c14521f1b87522b205254812e0a644eefa6804cf2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2ee19294e95481226062c390c88e6739600470c3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ee19294e95481226062c390c88e6739600470c3
253,Repay,200000.0,0.99980821,17327988:61:0x3212e1d50c33d556ff12de441d0a63282a931a154927e6a411c597fdaf9484d3:197:197,1684918391,0x3212e1d50c33d556ff12de441d0a63282a931a154927e6a411c597fdaf9484d3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xedcdf2e84f2a6ba94b557b03bdfb7d10eca5aa50,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xedcdf2e84f2a6ba94b557b03bdfb7d10eca5aa50
254,Repay,17094.843298,0.99980821,17327766:10:0xc2abaaa8390f0e8d28c2d646cbea9a31918c412b118d8521701b2bcc3e47a08d:75:75,1684915715,0xc2abaaa8390f0e8d28c2d646cbea9a31918c412b118d8521701b2bcc3e47a08d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7047e87faa87d7f3d67086d8b4b3af60cb41c37d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4677c06757a2059c7b750fd5b59c2e65bf1851b3
255,Repay,19933.885485,0.99994404,17327715:9:0x9cb45aec012b813977f5bb763e017b952d50dd38edf1cedae3b67340147c3e5a:42:42,1684915103,0x9cb45aec012b813977f5bb763e017b952d50dd38edf1cedae3b67340147c3e5a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4677c06757a2059c7b750fd5b59c2e65bf1851b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4677c06757a2059c7b750fd5b59c2e65bf1851b3
256,Repay,30000.0,1.01011641,17327590:86:0x4e32741958bb25788142fb841df988e3a598b333908a3ffba4fe98ca85d3164d:199:199,1684913579,0x4e32741958bb25788142fb841df988e3a598b333908a3ffba4fe98ca85d3164d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
257,Repay,4209300.922706,1.00009176,17327340:85:0xf75eeb65b3334b07c8078c2a1f37186e76d9475f4b22fd7dd119f5167a14319e:284:284,1684910543,0xf75eeb65b3334b07c8078c2a1f37186e76d9475f4b22fd7dd119f5167a14319e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x418aa6bf98a2b2bc93779f810330d88cde488888,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x418aa6bf98a2b2bc93779f810330d88cde488888
258,Repay,31443.265146,0.99994404,17327258:124:0x2bc3a36c0282978e5b830361eb97b653ea1c0ffce9321b5e5ed950c9cbc897d2:253:253,1684909547,0x2bc3a36c0282978e5b830361eb97b653ea1c0ffce9321b5e5ed950c9cbc897d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x76ade2f654eb9490275114310fde8dac0d0eed87,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76ade2f654eb9490275114310fde8dac0d0eed87
259,Repay,23.213117538753888,1782.44,17326974:104:0xc7dc908ced356c120ce37777d637ecd788a4b2138c1b88d5f7df13a243215d7e:97:97,1684906079,0xc7dc908ced356c120ce37777d637ecd788a4b2138c1b88d5f7df13a243215d7e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x324fbd9536bf3d77d36137310fd4abe5130dfea9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x324fbd9536bf3d77d36137310fd4abe5130dfea9
260,Repay,0.45658527,0.0,17326811:85:0x3c1171ec6a1d99972cd2633f3b156da08817fce4cfdfa1a0ecab6a068ec8f400:141:141,1684904111,0x3c1171ec6a1d99972cd2633f3b156da08817fce4cfdfa1a0ecab6a068ec8f400,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3f80fc8f47bd3c470aaf7248ef870414d6806868,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3f80fc8f47bd3c470aaf7248ef870414d6806868
261,Repay,0.50282022,0.0,17326788:56:0x0f1e0991a92e38f6be9b74684bbb9a3255ae30b0cbae9a8bb5b3fb6b27d3863f:123:123,1684903835,0x0f1e0991a92e38f6be9b74684bbb9a3255ae30b0cbae9a8bb5b3fb6b27d3863f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3f80fc8f47bd3c470aaf7248ef870414d6806868,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3f80fc8f47bd3c470aaf7248ef870414d6806868
262,Repay,0.37059987,0.0,17326779:56:0xde449b0149cabda45cea8a314d7715945d2e725bc26db26215ae4f0c7d890ac1:177:177,1684903727,0xde449b0149cabda45cea8a314d7715945d2e725bc26db26215ae4f0c7d890ac1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3f80fc8f47bd3c470aaf7248ef870414d6806868,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3f80fc8f47bd3c470aaf7248ef870414d6806868
263,Repay,300091.266258,1.00009176,17326727:12:0x69cbaf8271296fe6476ca62ef0531e1710ac56d9d2ed1465f462ccd712561db0:98:98,1684903091,0x69cbaf8271296fe6476ca62ef0531e1710ac56d9d2ed1465f462ccd712561db0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
264,Repay,66542.975468,1.00009176,17326277:200:0xe1671565a5411619551157fa0ae0f5b48d47e46404c20f25459004171c3fdecc:534:534,1684897619,0xe1671565a5411619551157fa0ae0f5b48d47e46404c20f25459004171c3fdecc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x28a289cbe72ab5d1878ec1ebb1f0aea619d10a7b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x28a289cbe72ab5d1878ec1ebb1f0aea619d10a7b
265,Repay,0.12022124,0.0,17326133:115:0x297af89fad79195b5c293be9a0575d81d517fed9059d220adc2e8da92a2e1cb9:866:866,1684895879,0x297af89fad79195b5c293be9a0575d81d517fed9059d220adc2e8da92a2e1cb9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc7b4c494461e3c1f7d813aeecd0864e6a993ae06,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc7b4c494461e3c1f7d813aeecd0864e6a993ae06
266,Repay,40239.9282635622,1.00011,17325943:129:0x15f7504500bf68b8e80c91c2b21350ca8d5a0c2c3977e0c536fc3b39252f96d6:358:358,1684893587,0x15f7504500bf68b8e80c91c2b21350ca8d5a0c2c3977e0c536fc3b39252f96d6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x73f843aa0c343ab4693f966865caa37a0d6c1007,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x73f843aa0c343ab4693f966865caa37a0d6c1007
267,Repay,305.0,1782.44,17325184:55:0x6d3c096a53767f58e3d43cfda5de0634e1b575bd8bdca7edadb2ef49ab5fe2be:150:150,1684884371,0x6d3c096a53767f58e3d43cfda5de0634e1b575bd8bdca7edadb2ef49ab5fe2be,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7cd13d8f86c7c580491b4cdadf849267475a965,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd7cd13d8f86c7c580491b4cdadf849267475a965
268,Repay,30000.0,0.99994404,17324972:108:0x5a7a51650fce70bb07a3470807745092de4b362b6e4d7125ce2e9476c59a2ef2:260:260,1684881815,0x5a7a51650fce70bb07a3470807745092de4b362b6e4d7125ce2e9476c59a2ef2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf67d9569af280e1f8c1aeb5377ae67659b4881d6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf67d9569af280e1f8c1aeb5377ae67659b4881d6
269,Repay,750.6034167013087,6.32194,17324882:150:0x41132d67028abbafd5d954a4d07fad54d60050cc67f239d5306153a8d3539b90:364:364,1684880735,0x41132d67028abbafd5d954a4d07fad54d60050cc67f239d5306153a8d3539b90,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9901bac880caecad999e292811db9c1db3e86f8a,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xcb5ab783ec11704e07886b17dbfc8bddeadd2cbc
270,Repay,2.90001766,0.0,17324199:128:0x8841fb625a8322972c0e61b9a871240288d5b484900f08a9a34b2b9f9fe7e3da:257:257,1684872479,0x8841fb625a8322972c0e61b9a871240288d5b484900f08a9a34b2b9f9fe7e3da,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0f8fbfa298fdd745e17579fbbbf94a7bcbb3efb8,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0f8fbfa298fdd745e17579fbbbf94a7bcbb3efb8
271,Repay,2888.190388,1.00009176,17324042:124:0x083035bac9ca035e96fe7b757652bfd1b91077a97c3130ec2c7337249429d5a4:343:343,1684870595,0x083035bac9ca035e96fe7b757652bfd1b91077a97c3130ec2c7337249429d5a4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x06ff281673dc2aed26ac012eace082c596bfb00f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06ff281673dc2aed26ac012eace082c596bfb00f
272,Repay,1540.692407,0.99994404,17323715:168:0xa409693ca2bca4c9f2bfffa1d8cbebc3050ca6208cd776d354ac0907cc2b7bf4:335:335,1684866635,0xa409693ca2bca4c9f2bfffa1d8cbebc3050ca6208cd776d354ac0907cc2b7bf4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf62871f369536ae3ff45d2bdfc3b89b4f0dcd812
273,Repay,4850008.267704,0.99994404,17323533:120:0xfdf7a6f56120f91c0486cd6fa24e826227360286e556ab7c9d3bcb3a46ed8f32:274:274,1684864391,0xfdf7a6f56120f91c0486cd6fa24e826227360286e556ab7c9d3bcb3a46ed8f32,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe5350e927b904fdb4d2af55c566e269bb3df1941,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe5350e927b904fdb4d2af55c566e269bb3df1941
274,Repay,3652.2168807677353,1782.44,17323197:22:0xd84e7978e595841b7b7d61f5daae126438ac37541ff71120a2e7307e093e3109:139:139,1684860287,0xd84e7978e595841b7b7d61f5daae126438ac37541ff71120a2e7307e093e3109,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe5350e927b904fdb4d2af55c566e269bb3df1941
275,Repay,8970.1,0.99994404,17323017:218:0xec17edd8101b8f8bf348ebc6406be86974d2f96145af55a36a8278f7aacf572a:524:524,1684858115,0xec17edd8101b8f8bf348ebc6406be86974d2f96145af55a36a8278f7aacf572a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x01af1720e89db7264476c7e8d86844952fc2feba,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01af1720e89db7264476c7e8d86844952fc2feba
276,Repay,14.000005898417603,1782.44,17322236:126:0xcf2e6865a27eefe621acc7dbc5595f6910f4b96cb8442cc9e52a34be64f793a2:281:281,1684848551,0xcf2e6865a27eefe621acc7dbc5595f6910f4b96cb8442cc9e52a34be64f793a2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfd2c1ccb3693d1ed35f3f42b019243eb403eb3ba
277,Repay,9251.234167,1.00013,17322175:131:0x3110bc281a8d0bb9009b5e554e1479ea6fe5e3dfbd5c9fdda11a0c8f50399950:252:252,1684847807,0x3110bc281a8d0bb9009b5e554e1479ea6fe5e3dfbd5c9fdda11a0c8f50399950,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfd2c1ccb3693d1ed35f3f42b019243eb403eb3ba,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd2c1ccb3693d1ed35f3f42b019243eb403eb3ba
278,Repay,28670.416836,1.00013,17321374:121:0x424889fbc30277e204d07d2c149f402577cb3339f403c09ba0c936c6a7bfdace:335:335,1684838051,0x424889fbc30277e204d07d2c149f402577cb3339f403c09ba0c936c6a7bfdace,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf9b5f371848317fba6ec155cd721cca9c33fb9a0,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9b5f371848317fba6ec155cd721cca9c33fb9a0
279,Repay,1586.931903,0.99994404,17321283:107:0x5a46326ea7a18feb0e1bd852e35d654af26be00ff2d5b99b9b2e4e84b77f5a56:146:146,1684836923,0x5a46326ea7a18feb0e1bd852e35d654af26be00ff2d5b99b9b2e4e84b77f5a56,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe063dc804128bcfa468221bf7ceb69bf2728e937,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe063dc804128bcfa468221bf7ceb69bf2728e937
280,Repay,2.55,1782.44,17321248:90:0x771ff868dc346cbcddc2f627b0160617a4ac1782bae534ee101784e247fa58c7:141:141,1684836503,0x771ff868dc346cbcddc2f627b0160617a4ac1782bae534ee101784e247fa58c7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbbfa329af2ea5ef4a36e4f2ae64ba7cdf1eb628c
281,Repay,283313.92117,0.99994404,17321082:2:0xa7a2c391d2b15711e76e587e30918bdcbf4b2c7ed161b97b768885b2a5d5c444:40:40,1684834499,0xa7a2c391d2b15711e76e587e30918bdcbf4b2c7ed161b97b768885b2a5d5c444,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
282,Repay,11500.0,0.99994404,17321003:168:0x2f923a0f51a3f1f35ea41f0712aeb5731b9df6c19e30f28a6ffd33a0b72497aa:332:332,1684833539,0x2f923a0f51a3f1f35ea41f0712aeb5731b9df6c19e30f28a6ffd33a0b72497aa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
283,Repay,724.7708220551172,1782.44,17320929:96:0x039b69435596cc1fb6b65845cfc2efbb8f69f41db0eb527d65d8990c70c7b7af:239:239,1684832651,0x039b69435596cc1fb6b65845cfc2efbb8f69f41db0eb527d65d8990c70c7b7af,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb1404af4a2ded177c38a8016d4e7dd043c11c288,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb1404af4a2ded177c38a8016d4e7dd043c11c288
284,Repay,1470.1,0.99994404,17320915:120:0xbb18f701d1fdea0fb36d69cd365176b6ec5ff7521dce1727fcd518c1ae269961:328:328,1684832483,0xbb18f701d1fdea0fb36d69cd365176b6ec5ff7521dce1727fcd518c1ae269961,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe063dc804128bcfa468221bf7ceb69bf2728e937,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe063dc804128bcfa468221bf7ceb69bf2728e937
285,Repay,70531.188197,1.00013,17320899:125:0x7518f62554932e1d3147d84548e5b79363c7fa0f9453d941da84bad12c0753dc:243:243,1684832291,0x7518f62554932e1d3147d84548e5b79363c7fa0f9453d941da84bad12c0753dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc54c27d2588fe79aa26758a9d25a1a03165f6ab5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc54c27d2588fe79aa26758a9d25a1a03165f6ab5
286,Repay,701344.281458,1.00013,17320820:136:0x1195800c082ce456df663de66b7a2f9170d230b8d82ad1c9971f1618d7ca2144:191:191,1684831331,0x1195800c082ce456df663de66b7a2f9170d230b8d82ad1c9971f1618d7ca2144,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x36116cf77f80a76136591594d202047b2240c3ac,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36116cf77f80a76136591594d202047b2240c3ac
287,Repay,969.257608,0.99994404,17320802:90:0x677384665cf4d111c38ad821694da28611b79179ffc7c9c265b546704d42aa85:283:283,1684831103,0x677384665cf4d111c38ad821694da28611b79179ffc7c9c265b546704d42aa85,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe063dc804128bcfa468221bf7ceb69bf2728e937,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe063dc804128bcfa468221bf7ceb69bf2728e937
288,Repay,35000.0,0.99982217,17320553:143:0x443227a4f31c186e753c97720af3ddff1b0783ec49d21fd2edb704d10013ad2f:346:346,1684828079,0x443227a4f31c186e753c97720af3ddff1b0783ec49d21fd2edb704d10013ad2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x30e55fd69272982bb37a15b0af4b394c8a036ded,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x30e55fd69272982bb37a15b0af4b394c8a036ded
289,Repay,10.0,1782.44,17320234:101:0xe833c186697ca74ac1861a268811da6ac1706278377ce0dcfc6230c34fb9839a:278:278,1684824179,0xe833c186697ca74ac1861a268811da6ac1706278377ce0dcfc6230c34fb9839a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b
290,Repay,271348.141579,0.99982217,17320013:2:0x18549f1eee5fb88f1643fef89f377f862aac1dc8e9338c0258833738d752cb65:41:41,1684821467,0x18549f1eee5fb88f1643fef89f377f862aac1dc8e9338c0258833738d752cb65,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
291,Repay,44.0,1782.44,17319704:20:0x8798bf8252166027bc1e447bb1e907c7b78d2e03b12b151fa8c6d87ed9066231:225:225,1684817687,0x8798bf8252166027bc1e447bb1e907c7b78d2e03b12b151fa8c6d87ed9066231,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
292,Repay,1928.776962,1.00013,17319609:110:0x2130f42ec0877b65bd94d4c0608ab4a4e464f222b802673ba0e99933a43306f4:294:294,1684816547,0x2130f42ec0877b65bd94d4c0608ab4a4e464f222b802673ba0e99933a43306f4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x06ff281673dc2aed26ac012eace082c596bfb00f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06ff281673dc2aed26ac012eace082c596bfb00f
293,Repay,299983.0,1.00013,17319601:150:0x361ba376299c0775e9c9793c7ead635ce107cd88c061524349d2bad042386205:298:298,1684816451,0x361ba376299c0775e9c9793c7ead635ce107cd88c061524349d2bad042386205,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfa674c5ab2564c4de9e17631ebda41fee91710ec,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa674c5ab2564c4de9e17631ebda41fee91710ec
294,Repay,9.82304779,0.0,17319544:2:0x22ec1e9f397a1891df389912fd9f189d98efe75f0aabfd951935b54a7746ff6a:34:34,1684815767,0x22ec1e9f397a1891df389912fd9f189d98efe75f0aabfd951935b54a7746ff6a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
295,Repay,9750.274575,0.99982217,17319083:133:0x5aacbb28efdddb3b6772a71f246b09c4a707c8e392e6d9f7833ff1965a8c8a4a:295:295,1684810175,0x5aacbb28efdddb3b6772a71f246b09c4a707c8e392e6d9f7833ff1965a8c8a4a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5fc9f68333645f713a13f3b3fb9a0f3dedf0f8a7,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5fc9f68333645f713a13f3b3fb9a0f3dedf0f8a7
296,Repay,50243.45597436739,1.00011,17319078:193:0x2b61bf915f78303dcb97c34fc4b7501db0acab4790b4e6450a007a30c69dcfc9:715:715,1684810115,0x2b61bf915f78303dcb97c34fc4b7501db0acab4790b4e6450a007a30c69dcfc9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5fc9f68333645f713a13f3b3fb9a0f3dedf0f8a7,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5fc9f68333645f713a13f3b3fb9a0f3dedf0f8a7
297,Repay,258821.154871,0.99982217,17318744:2:0x6156a11ec860fd67c953b1f53ab776548d78287be34bd263703dc10ab2a1f0e4:37:37,1684806023,0x6156a11ec860fd67c953b1f53ab776548d78287be34bd263703dc10ab2a1f0e4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
298,Repay,1099950.0,1.00013,17318309:137:0x1d07371ac280e0520618845afebb5ca7f55a97be986e7f5b8de491223a14fa92:291:291,1684800695,0x1d07371ac280e0520618845afebb5ca7f55a97be986e7f5b8de491223a14fa92,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xca0aaf0e071f31d86812d83716e10ea5d5cfd425,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca0aaf0e071f31d86812d83716e10ea5d5cfd425
299,Repay,8486.228561,0.99982217,17317856:150:0x4f539468e2ba2895d5e470a7ccff283d93e7b31e989c711e786da424e26df9de:427:427,1684795151,0x4f539468e2ba2895d5e470a7ccff283d93e7b31e989c711e786da424e26df9de,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x919cf1892cdd97c068e0dfc9ca44f84b543a00f2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x919cf1892cdd97c068e0dfc9ca44f84b543a00f2
300,Repay,1868.174402758784,1.00011,17317623:110:0x933b3d7306c436a00bc6febac12d66897690243267de7cbf58b7f75054b7018e:303:303,1684792343,0x933b3d7306c436a00bc6febac12d66897690243267de7cbf58b7f75054b7018e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3
