,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
54,Repay,15.15,1782.44,19128043:124:0x672caf96d08974e5b80b51375ceaf5fdc72e4ba308c1ceb320aa5bef1dddd7e0:390:390,1706723279,0x672caf96d08974e5b80b51375ceaf5fdc72e4ba308c1ceb320aa5bef1dddd7e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9ceb3c99cc31e95438c63b27a59f185fc3517222
55,Repay,9.0,1782.44,19128018:98:0x1908767826ba63603575d6fc1f096a0e814a60b108f5bee1c4cf5f0ff4bd4357:180:180,1706722979,0x1908767826ba63603575d6fc1f096a0e814a60b108f5bee1c4cf5f0ff4bd4357,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9ceb3c99cc31e95438c63b27a59f185fc3517222
56,Repay,7173.962858,0.99933402,19127934:5:0x97ae677378284a1e7a7248569e4bdeedffa1d11e225300ed80714e6282dab647:49:49,1706721971,0x97ae677378284a1e7a7248569e4bdeedffa1d11e225300ed80714e6282dab647,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0da55a641cbb096689442c42437d3f02a1189e85
57,Repay,100000.0,1.00009161,19127907:294:0x45f163e92f2b15eaf7fac1994293eb1d8c0f849162f0b8aa09376b0c82236b62:399:399,1706721635,0x45f163e92f2b15eaf7fac1994293eb1d8c0f849162f0b8aa09376b0c82236b62,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcd6b1c406e9a8da31162527c40a90343b5bb9cfb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd6b1c406e9a8da31162527c40a90343b5bb9cfb
58,Repay,200003.4,0.99933402,19127905:82:0x6c7e22e1f83d7acc421b481a04c0b57fd22c8268985a2859ff3615d355bf9bb6:226:226,1706721599,0x6c7e22e1f83d7acc421b481a04c0b57fd22c8268985a2859ff3615d355bf9bb6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd82d509dad3b0bdbee65af4433cb7f8a84adf1b5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd82d509dad3b0bdbee65af4433cb7f8a84adf1b5
59,Repay,2429.033384,0.99933402,19127859:162:0x9f1e4316a474834acca4e15d11e7bea56fe8c2c1c55f5558170d5d29c37e0a6d:327:327,1706721047,0x9f1e4316a474834acca4e15d11e7bea56fe8c2c1c55f5558170d5d29c37e0a6d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xae6b297550d0b3ad1c0fa2391b1757cff725ad75,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xae6b297550d0b3ad1c0fa2391b1757cff725ad75
60,Repay,63.0,611.8754818,19127764:1:0xe43dc4e447a90d754e4f7aa6d0fa10c46e1d5817b218a2760d7616aaf13b80e4:32:32,1706719907,0xe43dc4e447a90d754e4f7aa6d0fa10c46e1d5817b218a2760d7616aaf13b80e4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
61,Repay,13420.4535,1.00009161,19127756:163:0xf717535f5a248b2f5ddad16f07bd43c00ecd9ad31a7c7c015027dc3519b98595:367:367,1706719811,0xf717535f5a248b2f5ddad16f07bd43c00ecd9ad31a7c7c015027dc3519b98595,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xff157c9a4cd63c8c0c4d40d068a8091bf55c687b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff157c9a4cd63c8c0c4d40d068a8091bf55c687b
62,Repay,20.0,611.8754818,19127751:58:0x17ab466baf1d56f71a22b9df413ca59f6601d21e18edf44743c41b64df3b30ed:125:125,1706719751,0x17ab466baf1d56f71a22b9df413ca59f6601d21e18edf44743c41b64df3b30ed,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
63,Repay,40013.490297,1.00009161,19127689:49:0x0048378ad047e2b498cc1275a37699e23df1754a9335ce1a548892f97fbf00ba:215:215,1706719007,0x0048378ad047e2b498cc1275a37699e23df1754a9335ce1a548892f97fbf00ba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa567501abf12f401c9e613b6323c43cf29b0f92c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa567501abf12f401c9e613b6323c43cf29b0f92c
64,Repay,16000.0,1.00009161,19127590:69:0x3b9072c17535969a377eea5448500655e2475f3a509a77b56f7620f73dcbff31:161:161,1706717819,0x3b9072c17535969a377eea5448500655e2475f3a509a77b56f7620f73dcbff31,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x194a3c3dea1c9e90f164109fecc649767dc99870
65,Repay,37800.000007,1.00009161,19127578:58:0x545dac77cfc5f9ffa8c3fa8749883042193046172c2373d73c50eeeec7dff86d:306:306,1706717675,0x545dac77cfc5f9ffa8c3fa8749883042193046172c2373d73c50eeeec7dff86d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9edae23b7ac05326e8a24c1798e3620ac3b90ade,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9edae23b7ac05326e8a24c1798e3620ac3b90ade
66,Repay,132.945667,0.99933402,19127549:148:0x42581bf56bc75bb132bf11c0ea1077c3e5e335ca9fe6463110898001fb3a7be8:315:315,1706717327,0x42581bf56bc75bb132bf11c0ea1077c3e5e335ca9fe6463110898001fb3a7be8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00ecf860e6c8d73273c21f979fb0feaa872df04d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00ecf860e6c8d73273c21f979fb0feaa872df04d
67,Repay,199990.0,0.99933402,19127549:129:0xf132d23f157f16a840b5f48695f6a082ba29d386060850bb3f625995e6c84f75:282:282,1706717327,0xf132d23f157f16a840b5f48695f6a082ba29d386060850bb3f625995e6c84f75,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x376bf80096dd4b41fdae790f755f846d805acbfe,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x376bf80096dd4b41fdae790f755f846d805acbfe
68,Repay,151258.99516513344,1.00011,19127504:16:0xd4061a83522497cbc7a66a83ee9c39585358a592c6b77e9d9569d23d5c40ee63:92:92,1706716775,0xd4061a83522497cbc7a66a83ee9c39585358a592c6b77e9d9569d23d5c40ee63,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0000000aa4f00af1200c8b2befb6300853f0069
69,Repay,7.355528590420281,0.0,19127492:116:0x2839b36fd230d20c2e1489716452ea037b2ebdbf76cdfd2b14bd318089fca9fd:211:211,1706716619,0x2839b36fd230d20c2e1489716452ea037b2ebdbf76cdfd2b14bd318089fca9fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3dd80a24ab9ec1272c953b71c9f3d3b708cae33e,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3dd80a24ab9ec1272c953b71c9f3d3b708cae33e
70,Repay,1502.042828,0.99933402,19127478:111:0xdd9350d079cfbd49865952778a94fa81ae530cd82c487ab453e0ebb3ac5c2f4b:176:176,1706716451,0xdd9350d079cfbd49865952778a94fa81ae530cd82c487ab453e0ebb3ac5c2f4b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xce906a0fb128f745c22eb69c3cd34647c50ee6a6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce906a0fb128f745c22eb69c3cd34647c50ee6a6
71,Repay,105359.694923,1.00009161,19127348:3:0x0cc654d6bc70117eb5ac87f6467bfb91e1b585a856d503655914fc8e62de48f6:83:83,1706714891,0x0cc654d6bc70117eb5ac87f6467bfb91e1b585a856d503655914fc8e62de48f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb03feb49877a85925f15b42388f22512976ed54d
72,Repay,2066.1982267893245,1.00011,19127226:204:0x88bc647737eadfd85c762a785c9a8872e6f890687f34f3a352671f9b1faf52bb:369:369,1706713331,0x88bc647737eadfd85c762a785c9a8872e6f890687f34f3a352671f9b1faf52bb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xfff6cb60f90582e1aaa444aecbd02f21d087edcc
73,Repay,2598.746894,1.00009161,19127189:90:0x087804143b15bae26f09c29af81ff102630a8d61467a12f7422dffd09fbee444:170:170,1706712887,0x087804143b15bae26f09c29af81ff102630a8d61467a12f7422dffd09fbee444,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfff6cb60f90582e1aaa444aecbd02f21d087edcc
74,Repay,11349.571719679689,0.0,19127088:87:0x18162712db1bbda60bee67403b89030d7f64add875c4424df83785b211779ec9:238:238,1706711675,0x18162712db1bbda60bee67403b89030d7f64add875c4424df83785b211779ec9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa89d9140304e0cbd8a80a5a3ff03dedc5722506c,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xa89d9140304e0cbd8a80a5a3ff03dedc5722506c
75,Repay,15000.0,1.00009161,19126849:139:0x0db2d011cae1b01ddad164a33d0acfd080475d93377dd596173182fcdb032c15:377:377,1706708759,0x0db2d011cae1b01ddad164a33d0acfd080475d93377dd596173182fcdb032c15,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe92fea165976250e8b3ef192dfc7025cb4a793a5
76,Repay,720707.244857,1.00009161,19126780:7:0x6d94cbba0b86159e542a45ed00ac05256220c10bf7ad4a36d71e4a0a435a9c1a:123:123,1706707931,0x6d94cbba0b86159e542a45ed00ac05256220c10bf7ad4a36d71e4a0a435a9c1a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1aecea38b8626eeb3748234343cff427268dd487
77,Repay,2072.020982971191,0.0,19126739:2:0x7eefa29d147a058296b36951563bb3980f0ff69ca8495037a0427ab559fa90a7:81:81,1706707439,0x7eefa29d147a058296b36951563bb3980f0ff69ca8495037a0427ab559fa90a7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x00000000032962b51589768828ad878876299e14
78,Repay,2.333604,0.99933402,19126702:226:0xbca9913292d82f7170a5a64e79583ecd67c214d9318a51b0e7ca00fb83b25d3a:363:363,1706706995,0xbca9913292d82f7170a5a64e79583ecd67c214d9318a51b0e7ca00fb83b25d3a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x698373ba1186edb9f9dd8ed46fb69f1580015153
79,Repay,1.0000000499270518,1782.44,19126702:226:0xbca9913292d82f7170a5a64e79583ecd67c214d9318a51b0e7ca00fb83b25d3a:352:352,1706706995,0xbca9913292d82f7170a5a64e79583ecd67c214d9318a51b0e7ca00fb83b25d3a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x698373ba1186edb9f9dd8ed46fb69f1580015153
80,Repay,758236.4043659872,1.00011,19126696:8:0xea96dedc0e470c813c7e230f744d2a77cb5ed4997d83dd9e5c206647cf0c4237:120:120,1706706911,0xea96dedc0e470c813c7e230f744d2a77cb5ed4997d83dd9e5c206647cf0c4237,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
81,Repay,49756.08421663813,1.00019307,19126630:2:0xf6d38a28b9367cf44e0c2e416e92ccb430dda513feaa801ea79b25b8768da757:36:36,1706706107,0xf6d38a28b9367cf44e0c2e416e92ccb430dda513feaa801ea79b25b8768da757,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
82,Repay,25392.291161,1.00009161,19126592:80:0x7a3c9142453a9151d63a2980046ae28e504676e1033fe45c0acb1595657c9926:76:76,1706705651,0x7a3c9142453a9151d63a2980046ae28e504676e1033fe45c0acb1595657c9926,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd02b2cdf94d57f41278650fea441909663ea47e3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd02b2cdf94d57f41278650fea441909663ea47e3
83,Repay,781.9566615463926,1782.44,19126585:5:0x4389c5ae58f64bb5cb2f742e05c5c7982550812537f018bc80e7f1515724b004:102:102,1706705567,0x4389c5ae58f64bb5cb2f742e05c5c7982550812537f018bc80e7f1515724b004,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
84,Repay,3.855666630086501,1782.44,19126565:7:0xacd1e060fad4e9ad8fc865e7d0241412b69232557bd645571aa24b11c4b8b15c:87:87,1706705327,0xacd1e060fad4e9ad8fc865e7d0241412b69232557bd645571aa24b11c4b8b15c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d
85,Repay,2818.38,1.00011,19126505:25:0x5090150aa8e4d1d78842d37b1f297cd6cc0174b320e68ff6a42f8a304961e3a0:73:73,1706704607,0x5090150aa8e4d1d78842d37b1f297cd6cc0174b320e68ff6a42f8a304961e3a0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3edebb6980a6230d653ad0f7e238f909bd7eec56
86,Repay,624.0,1782.44,19126445:87:0x859b47b59f9e5f8a34bb2c0ec09de07d50c4aec2c528b5a6917e871cb2414f9f:251:251,1706703887,0x859b47b59f9e5f8a34bb2c0ec09de07d50c4aec2c528b5a6917e871cb2414f9f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54e324219979c0d1e9a895122edaaaa3c02cb6b4
87,Repay,2.946503,0.99981373,19126445:105:0x21a58b95c0ffc0334f4bae4b51747dd01beb1f583099156e974822ab823824ee:313:313,1706703887,0x21a58b95c0ffc0334f4bae4b51747dd01beb1f583099156e974822ab823824ee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f1eb82b139300256a0ee227ab9ac39101d512c0
88,Repay,0.07100005,0.0,19126445:105:0x21a58b95c0ffc0334f4bae4b51747dd01beb1f583099156e974822ab823824ee:302:302,1706703887,0x21a58b95c0ffc0334f4bae4b51747dd01beb1f583099156e974822ab823824ee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1f1eb82b139300256a0ee227ab9ac39101d512c0
89,Repay,2005.1336865212377,1.00011,19126382:30:0xf586f43d2adb477f1638a3a8b4e0a0301ffc1f301662d2ebc57d0e5403168cfd:142:142,1706703119,0xf586f43d2adb477f1638a3a8b4e0a0301ffc1f301662d2ebc57d0e5403168cfd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xff56de365dff2c5ed63b94e0f5c265f851d1083d
90,Repay,0.0078164854020135,1.00011,19126354:45:0x8738bdf23f965dded14ac7ab575557a6b207732a4e9fac27928ba52e3a74b8d7:203:203,1706702783,0x8738bdf23f965dded14ac7ab575557a6b207732a4e9fac27928ba52e3a74b8d7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x78084e8d29359daa9337ce6379e9e481fa64ffe2
91,Repay,0.0034481161353443,1782.44,19126354:45:0x8738bdf23f965dded14ac7ab575557a6b207732a4e9fac27928ba52e3a74b8d7:192:192,1706702783,0x8738bdf23f965dded14ac7ab575557a6b207732a4e9fac27928ba52e3a74b8d7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x78084e8d29359daa9337ce6379e9e481fa64ffe2
92,Repay,8.3e-05,0.99981373,19126305:2:0xa45f657e4967afe72af26d922a4f0dfcf1916cb5a4508c0567dbe171a61abe80:51:51,1706702195,0xa45f657e4967afe72af26d922a4f0dfcf1916cb5a4508c0567dbe171a61abe80,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ec10bfa3518a13e73a720999fc35605a94feac1
93,Repay,38016.72875939216,0.0,19126305:2:0xa45f657e4967afe72af26d922a4f0dfcf1916cb5a4508c0567dbe171a61abe80:40:40,1706702195,0xa45f657e4967afe72af26d922a4f0dfcf1916cb5a4508c0567dbe171a61abe80,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x6ec10bfa3518a13e73a720999fc35605a94feac1
94,Repay,958.2529919118492,1782.44,19126283:4:0x0c00a7d56cba7d7c520f6468e5c5f7ef168ebae4e9e6c2bd78617b803b0702c6:44:44,1706701931,0x0c00a7d56cba7d7c520f6468e5c5f7ef168ebae4e9e6c2bd78617b803b0702c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16
95,Repay,3.448108826347e-06,1782.44,19126143:114:0x663d7bf25cb9c48c9dcb64510cc224b627af9332d18b3d08057d7e1e79f317ce:258:258,1706700239,0x663d7bf25cb9c48c9dcb64510cc224b627af9332d18b3d08057d7e1e79f317ce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x78084e8d29359daa9337ce6379e9e481fa64ffe2
96,Repay,8.0,1.00011,19126143:114:0x663d7bf25cb9c48c9dcb64510cc224b627af9332d18b3d08057d7e1e79f317ce:247:247,1706700239,0x663d7bf25cb9c48c9dcb64510cc224b627af9332d18b3d08057d7e1e79f317ce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x78084e8d29359daa9337ce6379e9e481fa64ffe2
97,Repay,3664.731753,0.99981373,19126091:107:0x3e8c5b2098b7aa4108d22b0c1d90835329889477c3cdc68078aacabc50892231:273:273,1706699615,0x3e8c5b2098b7aa4108d22b0c1d90835329889477c3cdc68078aacabc50892231,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x887a026b5b700ea648824e3682b1f9f2a9bffab4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x887a026b5b700ea648824e3682b1f9f2a9bffab4
98,Repay,49773.917881,1.00009161,19126027:147:0xbe3ee7028ab6ef886dcfed49020eab730f53227971eef3b47186a52d5c3d1127:278:278,1706698835,0xbe3ee7028ab6ef886dcfed49020eab730f53227971eef3b47186a52d5c3d1127,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7984d481836ba2bc7e2cfe03531b95876744fc1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd7984d481836ba2bc7e2cfe03531b95876744fc1
99,Repay,4.00023823,0.0,19125955:125:0x9bc0eb9fa1b86eae7e8c0ce64b685a0587cef08c3f2a5e2e21cbe509df43761e:233:233,1706697959,0x9bc0eb9fa1b86eae7e8c0ce64b685a0587cef08c3f2a5e2e21cbe509df43761e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfe329b8d149d1b4a376af61accdafe0336d0fa64
100,Repay,600.0,1782.44,19125950:74:0x4070ed492790f9a0443674aa042d7925e94554f4d71ff9081a4a6c43a8642f28:254:254,1706697899,0x4070ed492790f9a0443674aa042d7925e94554f4d71ff9081a4a6c43a8642f28,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4bbc507ca4417625e20199644523f4d92df927b1,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4bbc507ca4417625e20199644523f4d92df927b1
101,Repay,1000.0,1.00011,19125775:126:0x65949e3f8284bb461bbcf7560714d504426ebad0c1edda8af94e180ff11529c9:287:287,1706695775,0x65949e3f8284bb461bbcf7560714d504426ebad0c1edda8af94e180ff11529c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x10cf0ea5ac1304765f2840d99733ae494e701549,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x10cf0ea5ac1304765f2840d99733ae494e701549
102,Repay,40010.0,0.99981373,19125700:123:0x61d6fc7d9d34910123f55e56efb9a3d93191299789fd2c4c14850c5f3972eca4:277:277,1706694863,0x61d6fc7d9d34910123f55e56efb9a3d93191299789fd2c4c14850c5f3972eca4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa20dfb89a753cbf01cf0bae822b0f39573c98424,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa20dfb89a753cbf01cf0bae822b0f39573c98424
103,Repay,3588.75140625,1782.44,19125560:2:0xc523de4fe1cad03965e13131e27efb4ebef6e172a2b34bf10be89cf5b5fb8229:109:109,1706693171,0xc523de4fe1cad03965e13131e27efb4ebef6e172a2b34bf10be89cf5b5fb8229,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
104,Repay,6230.400022303593,1.00011,19125524:120:0xb0ad371dae1cb2e66668808e23a05ac75899c622e11d577e9858a7f74118e26d:351:351,1706692727,0xb0ad371dae1cb2e66668808e23a05ac75899c622e11d577e9858a7f74118e26d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x69ed24795649c23f9c13bfe317432fe0e679f1f6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x69ed24795649c23f9c13bfe317432fe0e679f1f6
105,Repay,2130665.680378,0.99981373,19125499:2:0xac22a77fae636b36141465bef845b68ef9d7447912ade6c137383c4233a5ba2c:100:100,1706692427,0xac22a77fae636b36141465bef845b68ef9d7447912ade6c137383c4233a5ba2c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1aecea38b8626eeb3748234343cff427268dd487
106,Repay,400302.971446,1.00009161,19125387:46:0x968718be5a933ba8960eaf3b6a9cc785ac46b7590c09df1c7642a07f8d644d3d:183:183,1706691083,0x968718be5a933ba8960eaf3b6a9cc785ac46b7590c09df1c7642a07f8d644d3d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
107,Repay,300000.0,1.00009161,19125372:165:0x61b376c3b204b8fec9cd1ff93a879ba7697546f5032e893791a2096a9b8eee73:316:316,1706690891,0x61b376c3b204b8fec9cd1ff93a879ba7697546f5032e893791a2096a9b8eee73,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
108,Repay,15.010134774761896,1782.44,19125353:121:0x7725d94772cb2ad83577f307dd7244927db6a9f8a6c88497ee45142e6f9904f9:291:291,1706690663,0x7725d94772cb2ad83577f307dd7244927db6a9f8a6c88497ee45142e6f9904f9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3
