,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2001,Supply,40.0,1501.56,16626015:104:0xcba1b4abfaf90e73ad56c2800d7834ad976962e3137e5154fc314327793e3356:184:184,1676365943,0xcba1b4abfaf90e73ad56c2800d7834ad976962e3137e5154fc314327793e3356,0x88cc7e7e8812c00d5cdb61a605d35eba91dd0ece,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x88cc7e7e8812c00d5cdb61a605d35eba91dd0ece
2002,Supply,8000.0,0.99996156,16626003:83:0x3e7c9157d93927349ea059819ec5b7c9afbfd10c5049fd27518b5b70ffd5d286:122:122,1676365799,0x3e7c9157d93927349ea059819ec5b7c9afbfd10c5049fd27518b5b70ffd5d286,0x0ce0d702f134214ceea93666639d614d66e39177,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ce0d702f134214ceea93666639d614d66e39177
2003,Supply,0.78,1501.56,16625940:114:0x5188ef55805f3eb7bf63b29750b759719605cb11387825f5ae161e8e4813debe:140:140,1676365043,0x5188ef55805f3eb7bf63b29750b759719605cb11387825f5ae161e8e4813debe,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb6c02ea3555b053f822d673436783863b87e2709
2004,Supply,13.121658320982933,1501.56,16625936:127:0x73fe550fe6f2dcdaf3efc44394c98eadb9a587e6ecb7e10ed3e0f66b8a6038b0:206:206,1676364995,0x73fe550fe6f2dcdaf3efc44394c98eadb9a587e6ecb7e10ed3e0f66b8a6038b0,0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6
2005,Supply,30.043513060575464,0.0,16625925:103:0x4898421f6ddf4490ef0b9ce98e00c981c761f0731c14c68044ce3b8679d9661b:183:183,1676364863,0x4898421f6ddf4490ef0b9ce98e00c981c761f0731c14c68044ce3b8679d9661b,0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6
2006,Supply,9.913858450936596,80.48373303,16625912:195:0x6d917ac196ad00a3f8416dba07d33de1f3e5ea0bd001d7ff4fafa3ada435ecbb:269:269,1676364695,0x6d917ac196ad00a3f8416dba07d33de1f3e5ea0bd001d7ff4fafa3ada435ecbb,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xa4eb8c8fc73c52309db3c63e4aaefad89b43ac5c
2007,Supply,18.159742742753224,0.0,16625912:195:0x6d917ac196ad00a3f8416dba07d33de1f3e5ea0bd001d7ff4fafa3ada435ecbb:243:243,1676364695,0x6d917ac196ad00a3f8416dba07d33de1f3e5ea0bd001d7ff4fafa3ada435ecbb,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa4eb8c8fc73c52309db3c63e4aaefad89b43ac5c
2008,Supply,11.2,1507.09,16625844:83:0x78fe9574f893b25281d95654ba752da05524c0148db5f683ab90ea1f9de2e6b9:91:91,1676363879,0x78fe9574f893b25281d95654ba752da05524c0148db5f683ab90ea1f9de2e6b9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb6c02ea3555b053f822d673436783863b87e2709
2009,Supply,80.0,1507.09,16625755:88:0x1c38581f8446f05dacd3d428e0b61630d6ca16857c6eb843617d3a111e7e0be6:166:166,1676362787,0x1c38581f8446f05dacd3d428e0b61630d6ca16857c6eb843617d3a111e7e0be6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x88ec8e63db2f705e518e628bcb6cbbb0a4f170b8
2010,Supply,80.2434665264357,1504.44,16625623:131:0x62653d84e73ac6ce024abcb718a494d92298a6702f7f8299c528c8afa05ac26f:242:242,1676361191,0x62653d84e73ac6ce024abcb718a494d92298a6702f7f8299c528c8afa05ac26f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb2e8ef27ba481653bf5f60c92e5f26698c796dc5
2011,Supply,1.99873678,0.0,16625569:127:0x8d19e45c8e623f6a37d893e025560a8dae1a08a333980ef5142b2ce9d9db787a:261:261,1676360531,0x8d19e45c8e623f6a37d893e025560a8dae1a08a333980ef5142b2ce9d9db787a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5
2012,Supply,41886.65749,6.63418646,16625545:104:0xd8837048c17c5c1094fb8ca398479ee994837008b0cd6d8f719cde2e45a8929b:107:107,1676360219,0xd8837048c17c5c1094fb8ca398479ee994837008b0cd6d8f719cde2e45a8929b,0x1908a3232eed9186b4a5b666075711d2db0200e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x1908a3232eed9186b4a5b666075711d2db0200e5
2013,Supply,0.8,1504.44,16625375:180:0xdac3aa8da593ccc3ac758af47b47817cd5adc177dead62d7df812f5ed00b2b7d:235:235,1676358143,0xdac3aa8da593ccc3ac758af47b47817cd5adc177dead62d7df812f5ed00b2b7d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d124a9f8a3de63192d76b122e3afdefa88ccf3c
2014,Supply,6.43505919478896,1504.44,16625356:148:0x5275120ee6b8e4aebb10eea80cfb21f46125528c9fed049a794db3f0e1d94568:260:260,1676357915,0x5275120ee6b8e4aebb10eea80cfb21f46125528c9fed049a794db3f0e1d94568,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d124a9f8a3de63192d76b122e3afdefa88ccf3c
2015,Supply,175.66811731486862,0.0,16625338:101:0x6b06902129c0a9938c5929d1db7dc514e714755e58f461ef2567760f404450d4:194:194,1676357699,0x6b06902129c0a9938c5929d1db7dc514e714755e58f461ef2567760f404450d4,0xee06ede6a039e31e9b9f06144b06125b2bd3488d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xee06ede6a039e31e9b9f06144b06125b2bd3488d
2016,Supply,0.18026684854988,0.0,16625223:106:0xadbd84ba2a4960337bf15ab02b92ea5df91857127d36de8095f73c01073a4f4f:1179:1179,1676356319,0xadbd84ba2a4960337bf15ab02b92ea5df91857127d36de8095f73c01073a4f4f,0x7dcebef3ad6191a7232caeb974e790961d753b98,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7dcebef3ad6191a7232caeb974e790961d753b98
2017,Supply,0.4,1501.99,16625215:254:0x730ef4f9dbe5ca4081a20d2e6a3699aa614ca6e5182bf0c6b30317e3ff1eec32:305:305,1676356223,0x730ef4f9dbe5ca4081a20d2e6a3699aa614ca6e5182bf0c6b30317e3ff1eec32,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
2018,Supply,0.1,1501.99,16625166:48:0x917bd10cc383dbcac67a849cb8e8ca851a29c35288759a50653c91913ae59c7f:90:90,1676355623,0x917bd10cc383dbcac67a849cb8e8ca851a29c35288759a50653c91913ae59c7f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa07617545946bf121235b9927463125addeee583
2019,Supply,1.0,1.00051084,16625130:92:0x6dd8b548e515bb2720c143f56e6c8551df5cab70c762a01e232831339a1b8c59:208:208,1676355191,0x6dd8b548e515bb2720c143f56e6c8551df5cab70c762a01e232831339a1b8c59,0x379f29c017ec33e145d1fe721971cc1b50a31253,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x379f29c017ec33e145d1fe721971cc1b50a31253
2020,Supply,0.0648881600774874,0.0,16625107:84:0x231baea5eeb2af45f6e5f40b76cf22185aa1d3cbd5d006d3ddc75271cdecc7a5:125:125,1676354915,0x231baea5eeb2af45f6e5f40b76cf22185aa1d3cbd5d006d3ddc75271cdecc7a5,0xdf5b67d6613a2260e8f7add8e793c3df919d156f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdf5b67d6613a2260e8f7add8e793c3df919d156f
2021,Supply,0.01,1501.99,16625100:93:0x1b0471dce452f11bc8a83238e28846bd0ea5d3acfcb4c5ea3d0df21c381e844d:209:209,1676354831,0x1b0471dce452f11bc8a83238e28846bd0ea5d3acfcb4c5ea3d0df21c381e844d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79ff8ef8bd525d521bdd39a2723b689d3bb4006c
2022,Supply,40.0,1501.99,16625051:67:0x593bd0fa0b00cc733d045dddf6b200f569aa94f61fb98e8a8ee445fdf586ee1c:121:121,1676354231,0x593bd0fa0b00cc733d045dddf6b200f569aa94f61fb98e8a8ee445fdf586ee1c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x234dfbd48838323c133a1b857f5ec2309e3845f6
2023,Supply,200000.0,0.99996156,16625033:17:0xcc71ffd69556b1631dc895551ba8ecb5a65f214dcf50324806e32d4ca37b1a72:120:120,1676354015,0xcc71ffd69556b1631dc895551ba8ecb5a65f214dcf50324806e32d4ca37b1a72,0x234dfbd48838323c133a1b857f5ec2309e3845f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x234dfbd48838323c133a1b857f5ec2309e3845f6
2024,Supply,0.0901348045807618,0.0,16625008:68:0xf805d193b41997d221166d25bd6d1bbcd9be2aa18ea8f684904b7c5af55a125b:132:132,1676353715,0xf805d193b41997d221166d25bd6d1bbcd9be2aa18ea8f684904b7c5af55a125b,0xdf5b67d6613a2260e8f7add8e793c3df919d156f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdf5b67d6613a2260e8f7add8e793c3df919d156f
2025,Supply,0.3465651711546014,0.0,16624876:117:0xeaee06fff814599bf74cdebbc1d247c07fc46491dacd33b60b678f7749140e97:249:249,1676352131,0xeaee06fff814599bf74cdebbc1d247c07fc46491dacd33b60b678f7749140e97,0xaf965aa261db754c7af98b6d4988f27c8e594327,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xaf965aa261db754c7af98b6d4988f27c8e594327
2026,Supply,2.99664,0.0,16624784:82:0xab5f3562f997264e400e7e3cb10908141deece283a450b2f401a05e7d413369b:184:184,1676351003,0xab5f3562f997264e400e7e3cb10908141deece283a450b2f401a05e7d413369b,0xfb0ba02380a269e331d18c68a3704d8a7ec54f88,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfb0ba02380a269e331d18c68a3704d8a7ec54f88
2027,Supply,186.71567889,0.0,16624777:94:0xf7119c925082def21c6f7a355bd64d6e226d755032df069eaf8eb993c0d77c4b:193:193,1676350907,0xf7119c925082def21c6f7a355bd64d6e226d755032df069eaf8eb993c0d77c4b,0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa
2028,Supply,1892.9025418340923,0.99973201,16624745:44:0xf97114977b546acb1125a06ba05eec9ab944893cbc9824ca83447d755d6284d3:94:94,1676350523,0xf97114977b546acb1125a06ba05eec9ab944893cbc9824ca83447d755d6284d3,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9336e67670b8b70abe8753efe7ebf60e6cdd0bed
2029,Supply,198.42243,1.00020042,16624671:324:0x0d40bc56e9e4e6e7816a0c09ec3fc46e6bfd53bfa237809010b39bdefd60ae61:367:367,1676349635,0x0d40bc56e9e4e6e7816a0c09ec3fc46e6bfd53bfa237809010b39bdefd60ae61,0x9336e67670b8b70abe8753efe7ebf60e6cdd0bed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9336e67670b8b70abe8753efe7ebf60e6cdd0bed
2030,Supply,73.17977737249782,1500.515,16624655:25:0x1cfc0f285d38bba4392b0efddc1c20086ab40fd11cb479b8646b0eed16595bdd:64:64,1676349443,0x1cfc0f285d38bba4392b0efddc1c20086ab40fd11cb479b8646b0eed16595bdd,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x676d3d74c99b73b6ea9c23ecb479ea101ecdecc2
2031,Supply,148.42742553221197,6.62591349,16624655:25:0x1cfc0f285d38bba4392b0efddc1c20086ab40fd11cb479b8646b0eed16595bdd:45:45,1676349443,0x1cfc0f285d38bba4392b0efddc1c20086ab40fd11cb479b8646b0eed16595bdd,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x676d3d74c99b73b6ea9c23ecb479ea101ecdecc2
2032,Supply,1000.0,1.00020042,16624654:108:0xff55345a2e064fc90e8f2b5293fa7a6ef3e78e90e8096d945dc59baa3bb68fa0:174:174,1676349431,0xff55345a2e064fc90e8f2b5293fa7a6ef3e78e90e8096d945dc59baa3bb68fa0,0xdd4a19dc351ba42421db282196af38b433aa86ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd4a19dc351ba42421db282196af38b433aa86ba
2033,Supply,0.002,1500.515,16624614:111:0x993e2ce6bf7e9c5f803f6a03945517c2260c1d735244ef93397d62c0cd5c53e1:389:389,1676348951,0x993e2ce6bf7e9c5f803f6a03945517c2260c1d735244ef93397d62c0cd5c53e1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xba8e28c109230f9c8fa790f46a3afca00495261e
2034,Supply,0.035,80.7277,16624495:106:0x01fd2329a4fb0ca6ddf5fb38286a7cf01c5a2446948d57ba91f9bc8dbbd7dbfd:292:292,1676347499,0x01fd2329a4fb0ca6ddf5fb38286a7cf01c5a2446948d57ba91f9bc8dbbd7dbfd,0x209b2346598a7f7f0a8068aec2b76385ed98dab8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x209b2346598a7f7f0a8068aec2b76385ed98dab8
2035,Supply,50.0,1.00020042,16624484:173:0x32d3b1a8dd788286e658a4541b1366ad59439c9f6b8d8e9de1f67553331796cb:359:359,1676347367,0x32d3b1a8dd788286e658a4541b1366ad59439c9f6b8d8e9de1f67553331796cb,0x4c2248d611e0297649444797b022f18d3f087205,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4c2248d611e0297649444797b022f18d3f087205
2036,Supply,0.002,1500.515,16624483:67:0xdd987f2706378b085d14fb1acd3c74e9ae69ab8b19b7f2199fd737639f603ee2:98:98,1676347355,0xdd987f2706378b085d14fb1acd3c74e9ae69ab8b19b7f2199fd737639f603ee2,0x209b2346598a7f7f0a8068aec2b76385ed98dab8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x209b2346598a7f7f0a8068aec2b76385ed98dab8
2037,Supply,2.02593057,0.0,16624436:129:0x7fef20fdc0ed515a435689e0250eeab02d3b53cc31088983c930a99ffabfb184:437:437,1676346791,0x7fef20fdc0ed515a435689e0250eeab02d3b53cc31088983c930a99ffabfb184,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x156e6c5a2fac34bb2fcf2ac1bbaa0e75bde3ac4f
2038,Supply,2.0,1.00051084,16624432:83:0x4962f78f291855c20f4f3d6e8ab9441cea9c1d05175b6065ed5eea7695cc41e0:139:139,1676346743,0x4962f78f291855c20f4f3d6e8ab9441cea9c1d05175b6065ed5eea7695cc41e0,0x209b2346598a7f7f0a8068aec2b76385ed98dab8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x209b2346598a7f7f0a8068aec2b76385ed98dab8
2039,Supply,0.14,1499.18,16624407:9:0x34e2244a92ba6e70736621099ccb1e97c37c49251ee8a3ecb7854fb642c3113f:42:42,1676346443,0x34e2244a92ba6e70736621099ccb1e97c37c49251ee8a3ecb7854fb642c3113f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe19128ae5de4d655e2919f0dc2de04a4d99e735d
2040,Supply,0.00013,0.0,16624383:169:0x0fdf8f059858d3b3c6f28a877a134a9dcec7f5ba79ec59f1b3f5027336445ef3:255:255,1676346155,0x0fdf8f059858d3b3c6f28a877a134a9dcec7f5ba79ec59f1b3f5027336445ef3,0x209b2346598a7f7f0a8068aec2b76385ed98dab8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x209b2346598a7f7f0a8068aec2b76385ed98dab8
2041,Supply,1.34,1499.18,16624373:26:0xef9647d0b71f806eca750e4ddaf15d9816783dac79bf9ec676045f2b7d489e6e:55:55,1676346035,0xef9647d0b71f806eca750e4ddaf15d9816783dac79bf9ec676045f2b7d489e6e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe19128ae5de4d655e2919f0dc2de04a4d99e735d
2042,Supply,2.0,1.0002108,16624363:232:0x0b1cd34328c080038743fb5a89184fba803c9465d3c00c824cfa04ff96e6c6d3:295:295,1676345915,0x0b1cd34328c080038743fb5a89184fba803c9465d3c00c824cfa04ff96e6c6d3,0x209b2346598a7f7f0a8068aec2b76385ed98dab8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x209b2346598a7f7f0a8068aec2b76385ed98dab8
2043,Supply,2.4,1.00020042,16624342:80:0x3eca5c204159f0499e9adc18ed384a246c3a580b4443a8cd032815c1a057626f:131:131,1676345663,0x3eca5c204159f0499e9adc18ed384a246c3a580b4443a8cd032815c1a057626f,0x209b2346598a7f7f0a8068aec2b76385ed98dab8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x209b2346598a7f7f0a8068aec2b76385ed98dab8
2044,Supply,0.4,6.652,16624289:94:0x1ce0e4dcacd3f9a675141d041f05de34e6109172e57105a289abf98838624fb0:259:259,1676345027,0x1ce0e4dcacd3f9a675141d041f05de34e6109172e57105a289abf98838624fb0,0x209b2346598a7f7f0a8068aec2b76385ed98dab8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x209b2346598a7f7f0a8068aec2b76385ed98dab8
2045,Supply,0.07,1499.18,16624218:102:0x6effb6db5be453755e553752e74de2b1df413d84c801fc6cb3ff9cba81d59e2c:202:202,1676344175,0x6effb6db5be453755e553752e74de2b1df413d84c801fc6cb3ff9cba81d59e2c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfecf38ad9b16d2b7f5f040a534c478d8e6d938be
2046,Supply,157.71427796611525,0.0,16624209:106:0xb8869934cece4e30cff266919a908dcc70248ca9f55575c2fbff54918ffab095:282:282,1676344067,0xb8869934cece4e30cff266919a908dcc70248ca9f55575c2fbff54918ffab095,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e
2047,Supply,0.003,1499.18,16624194:35:0x46c7047a5129c494946a3d97716ffefa248c23e32ad8fbf31ede937277cea592:51:51,1676343887,0x46c7047a5129c494946a3d97716ffefa248c23e32ad8fbf31ede937277cea592,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x209b2346598a7f7f0a8068aec2b76385ed98dab8
2048,Supply,17.0,1499.18,16624168:83:0x2d8250a582477480dcb8ced6c38187b3910901a1c127e814e3380ad8372422c1:143:143,1676343575,0x2d8250a582477480dcb8ced6c38187b3910901a1c127e814e3380ad8372422c1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbb16dacfbb40bc630298bcd8f3e0bc3d7e1a3631
2049,Supply,1.26478056,0.0,16624099:67:0xb9041b304df1e7e539d8489c3a68343796c5de4cc0b3c2658f0e63f04e04ca88:118:118,1676342735,0xb9041b304df1e7e539d8489c3a68343796c5de4cc0b3c2658f0e63f04e04ca88,0x9336e67670b8b70abe8753efe7ebf60e6cdd0bed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x9336e67670b8b70abe8753efe7ebf60e6cdd0bed
2050,Supply,112.86131516,0.0,16624074:108:0x3fa4dc825a1b327dabea2853bd4a7877fa89d0f7a4eed013c5527af1af521ff5:160:160,1676342435,0x3fa4dc825a1b327dabea2853bd4a7877fa89d0f7a4eed013c5527af1af521ff5,0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa
2051,Supply,0.3,1499.73477,16623973:103:0x17b11064d4aa11921d16da96603c79acd90d69c272efb5d86892f9f9c46dcd05:220:220,1676341223,0x17b11064d4aa11921d16da96603c79acd90d69c272efb5d86892f9f9c46dcd05,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x420f253087044b8bcf028dd89f8fe83ba6275e84
2052,Supply,0.11065,0.0,16623897:83:0xfadbf6a0b876fb95e8348c168b018b507f67cf7b82a1f583718d8a516ec0f1fa:129:129,1676340299,0xfadbf6a0b876fb95e8348c168b018b507f67cf7b82a1f583718d8a516ec0f1fa,0xa45508cc53cf2e7a405b6edfb8530f798e288a16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa45508cc53cf2e7a405b6edfb8530f798e288a16
2053,Supply,200.04776374724517,1499.73477,16623871:73:0x6ee1c1f4d7405db38a99c8e35ba5ef789d3a3f768b31c3c4fce2edaf8a60d8dd:209:209,1676339987,0x6ee1c1f4d7405db38a99c8e35ba5ef789d3a3f768b31c3c4fce2edaf8a60d8dd,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae01e49a7d062f12dd130145a6558a43bb2eb287
2054,Supply,30.0,1502.1,16623831:91:0x36afcda7e0332c8a5c3e74fc327f0247bd4c9e4487798118e9cc4d87b6874549:245:245,1676339507,0x36afcda7e0332c8a5c3e74fc327f0247bd4c9e4487798118e9cc4d87b6874549,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74c006cb1abe7cc2680d54f5a66870fb0fea912e
