,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
6517,Supply,20.09823187712632,0.0,17840801:181:0xcb5391d3907ca3303455f15cfa37a88e93c7c62c200185bf3eed4b04f7e4b9ed:613:613,1691142215,0xcb5391d3907ca3303455f15cfa37a88e93c7c62c200185bf3eed4b04f7e4b9ed,0xb934c7e5f05f943560f20eb6b07848c9aafa349c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xb934c7e5f05f943560f20eb6b07848c9aafa349c
6518,Supply,35.0,1782.44,17840770:131:0x952c8100c3d1deb3780e13e5e1e0ec116ad99039b3e578af79b1920475814f18:210:210,1691141843,0x952c8100c3d1deb3780e13e5e1e0ec116ad99039b3e578af79b1920475814f18,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb9a8f6204f08df3609afc4a0a352a1e62c8b8c5d
6519,Supply,0.3760564,0.0,17840754:133:0x1d37b4174c7c2104435667b311162fdffb351198fa261494736bcc8734af5766:194:194,1691141651,0x1d37b4174c7c2104435667b311162fdffb351198fa261494736bcc8734af5766,0xeb00ce77c4d4b32c836dbb76156002a7da79c2f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xeb00ce77c4d4b32c836dbb76156002a7da79c2f0
6520,Supply,200.0,1782.44,17840742:73:0xf7c5522b46157333df3818ea893552b93ff8d19cf25c808c236f79aeef244a1e:155:155,1691141495,0xf7c5522b46157333df3818ea893552b93ff8d19cf25c808c236f79aeef244a1e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x721096bcd32a2a653efa5633b9fa1e07359d9746
6521,Supply,138.7814252727589,6.32194,17840741:114:0x0a58b065f0dcc8bd36faa5539dd977df4aa29f22fa1bb8f9e5c9c1e2d798586c:322:322,1691141483,0x0a58b065f0dcc8bd36faa5539dd977df4aa29f22fa1bb8f9e5c9c1e2d798586c,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
6522,Supply,13.0,1782.44,17840731:52:0x4f1c171959adc7a8b0cd2a0f587a0fc2561823b130d037e713f6935b1081f672:100:100,1691141363,0x4f1c171959adc7a8b0cd2a0f587a0fc2561823b130d037e713f6935b1081f672,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb00ce77c4d4b32c836dbb76156002a7da79c2f0
6523,Supply,0.50448282,0.0,17840686:104:0x37e27858d34ce25e2f89f56879eebf810c2988ec0a0ca9d61bc3cc50f3f88760:261:261,1691140823,0x37e27858d34ce25e2f89f56879eebf810c2988ec0a0ca9d61bc3cc50f3f88760,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
6524,Supply,110070.008153,0.99911031,17840670:12:0x9e1c8abf78e54a78a39e2305cd6406e7f9f013f135ff723442625fc30d2220dd:129:129,1691140631,0x9e1c8abf78e54a78a39e2305cd6406e7f9f013f135ff723442625fc30d2220dd,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x417935d6b7b2c06d9986a04e3515e5fc3b950b57
6525,Supply,60.0,1782.44,17840664:101:0x69c14806580a4903a3a8f563f0da208fd6d1ede6e868c029884557af09279b74:219:219,1691140559,0x69c14806580a4903a3a8f563f0da208fd6d1ede6e868c029884557af09279b74,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x417935d6b7b2c06d9986a04e3515e5fc3b950b57
6526,Supply,2933.631378,1.00007413,17840652:131:0xa97280f4f18766c6914870ac105e38137a31acc869d84a74cda0b68967554c72:395:395,1691140415,0xa97280f4f18766c6914870ac105e38137a31acc869d84a74cda0b68967554c72,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
6527,Supply,49884.085981,0.99911031,17840643:121:0x96892328678771d7f319137d5a92d3ec1043d2b6ccc849f6740741118aaecf6d:289:289,1691140307,0x96892328678771d7f319137d5a92d3ec1043d2b6ccc849f6740741118aaecf6d,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x417935d6b7b2c06d9986a04e3515e5fc3b950b57
6528,Supply,27.19,1782.44,17840639:66:0xc45cf836da0d3991968cec45ed816e073c93c700af77e7995298e9696c82b713:132:132,1691140259,0xc45cf836da0d3991968cec45ed816e073c93c700af77e7995298e9696c82b713,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x417935d6b7b2c06d9986a04e3515e5fc3b950b57
6529,Supply,198.25,1782.44,17840618:73:0x7413db690cfeacb737a3a114f602812bcae9cfd9352a56d40111e6296b1a7045:154:154,1691140007,0x7413db690cfeacb737a3a114f602812bcae9cfd9352a56d40111e6296b1a7045,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x721096bcd32a2a653efa5633b9fa1e07359d9746
6530,Supply,10.0,0.99911031,17840553:135:0x1479b13f1eb6a20ac23cf8666a436671d5242ccbc622a48698f5eb8d31d266a5:272:272,1691139227,0x1479b13f1eb6a20ac23cf8666a436671d5242ccbc622a48698f5eb8d31d266a5,0xe711d6b006674a271866553a22acd3570dbf46ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe711d6b006674a271866553a22acd3570dbf46ef
6531,Supply,17.758721246353254,1782.44,17840542:159:0xadb40348e5436c4a69ad69253965c549e769cb3f225e2e15ee5c3bc908e0aced:349:349,1691139095,0xadb40348e5436c4a69ad69253965c549e769cb3f225e2e15ee5c3bc908e0aced,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcd2dcf2c38888520576d90181b7607cbdb879855
6532,Supply,12.18198033,0.0,17840496:118:0xfc54b9578330b0304bbe2f2d7caa78354b1da4dc0378b2222c420080ad356530:313:313,1691138543,0xfc54b9578330b0304bbe2f2d7caa78354b1da4dc0378b2222c420080ad356530,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x54ecb4c7deb1d5306a17492d8a9128fe23ef8e61
6533,Supply,0.45231602,0.0,17840457:117:0xda20282da9efb4c01b67110a99ad677753d04b7a20ad86cbd450ba4c58a6e1db:265:265,1691138051,0xda20282da9efb4c01b67110a99ad677753d04b7a20ad86cbd450ba4c58a6e1db,0x571da526384e407a72c5229163e2824be56044fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x571da526384e407a72c5229163e2824be56044fc
6534,Supply,50.0,1.00007413,17840453:79:0x12c8a8a368132af7f85c4f398c51aa39dd9544899bf098ea8d0b9d22aa649848:121:121,1691137991,0x12c8a8a368132af7f85c4f398c51aa39dd9544899bf098ea8d0b9d22aa649848,0xfb960a2deb5ca509ae2f4402696375c0991830e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x473b6f18a3c80a94cd736658745939aa4c72b47c
6535,Supply,8225.291984433183,2.40262774,17840300:126:0xcd6e630821f5e2cda24b8bb739c898068d3b9c404cc078cbda956a752b5cc7ac:309:309,1691136143,0xcd6e630821f5e2cda24b8bb739c898068d3b9c404cc078cbda956a752b5cc7ac,0x9901bac880caecad999e292811db9c1db3e86f8a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x9901bac880caecad999e292811db9c1db3e86f8a
6536,Supply,49.973695,1.0000991,17840278:3:0xa7fc52417096a7c33e9e34e7ba403ab14e79eee54ed104d3adace45aaf039a74:20:20,1691135879,0xa7fc52417096a7c33e9e34e7ba403ab14e79eee54ed104d3adace45aaf039a74,0x22b6251935da74a69b63a52d993924904559b76a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x22b6251935da74a69b63a52d993924904559b76a
6537,Supply,650.8547847828685,0.0,17840215:98:0xe104dc57ce0920302d8fe261fbcfbdbcdda7e1467f27864902c6dfad2b82dbf0:220:220,1691135123,0xe104dc57ce0920302d8fe261fbcfbdbcdda7e1467f27864902c6dfad2b82dbf0,0xd9134681c2c1b77c0422a7969f6a6ff95a4552a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd9134681c2c1b77c0422a7969f6a6ff95a4552a7
6538,Supply,1817014.3982599764,1.00011,17840215:98:0xe104dc57ce0920302d8fe261fbcfbdbcdda7e1467f27864902c6dfad2b82dbf0:167:167,1691135123,0xe104dc57ce0920302d8fe261fbcfbdbcdda7e1467f27864902c6dfad2b82dbf0,0xd9134681c2c1b77c0422a7969f6a6ff95a4552a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9134681c2c1b77c0422a7969f6a6ff95a4552a7
6539,Supply,5967.168469,1.0000991,17840185:190:0xa73efa0b656b2b93c43415b073710e3de3173f8ebfd10b7a1fcebd306da91832:490:490,1691134751,0xa73efa0b656b2b93c43415b073710e3de3173f8ebfd10b7a1fcebd306da91832,0x3e6f178236d666db64599289c3139eacc21b5f59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e6f178236d666db64599289c3139eacc21b5f59
6540,Supply,0.00990389,0.0,17840169:90:0x6705e46d980c5e1e59d0e29add1f69db5f4143be62e2ffc245c5970a4490a271:206:206,1691134559,0x6705e46d980c5e1e59d0e29add1f69db5f4143be62e2ffc245c5970a4490a271,0xfb6174f863f3012a07b6daf859d875999924b450,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfb6174f863f3012a07b6daf859d875999924b450
6541,Supply,0.265,1782.44,17840158:89:0xcf5172e76aac0c4d409c25d6f962bf1badbb8ddc5f4d4c5810efd865c5bcdb5b:239:239,1691134427,0xcf5172e76aac0c4d409c25d6f962bf1badbb8ddc5f4d4c5810efd865c5bcdb5b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb6174f863f3012a07b6daf859d875999924b450
6542,Supply,672805.86893,1.0000991,17840147:95:0xcc0ec69a1900ba853b395994c868886a986749a18e0c5fa62a7b4f5f5e2ad42f:175:175,1691134295,0xcc0ec69a1900ba853b395994c868886a986749a18e0c5fa62a7b4f5f5e2ad42f,0x560d2ce00185e7f60b6d0ea4cc73901822965cc1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x560d2ce00185e7f60b6d0ea4cc73901822965cc1
6543,Supply,2.3685307037838004,0.0,17840084:93:0x8f21ef8d36f97f30c882ad1e9e25f3495826ee6d4b2ca0c276f256e370e01c5f:249:249,1691133527,0x8f21ef8d36f97f30c882ad1e9e25f3495826ee6d4b2ca0c276f256e370e01c5f,0x0b86cf8353c26452bf3ba79bc7a655387f52bbad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x0b86cf8353c26452bf3ba79bc7a655387f52bbad
6544,Supply,4139.746906720136,5.01596049,17840074:75:0x575ba7c6a03fdfb4d3b2ff0b2020b73f01b036cd0698e9b6f289fa4962db8cac:165:165,1691133407,0x575ba7c6a03fdfb4d3b2ff0b2020b73f01b036cd0698e9b6f289fa4962db8cac,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff
6545,Supply,47.89235353185517,0.0,17840062:119:0xa46d15235404ce589eb1b41b0fac4c80763bea37ff2c84c2df4d1f71c2a92488:326:326,1691133263,0xa46d15235404ce589eb1b41b0fac4c80763bea37ff2c84c2df4d1f71c2a92488,0xc6484e82ec8b70a797a877a1ae002386b7cf18f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xc6484e82ec8b70a797a877a1ae002386b7cf18f0
6546,Supply,44.08186169193016,0.0,17840053:65:0xc406a95991031d5f334b7dc7887c2bd7f51b0a7d805c6d170aee0b2e21f0d84d:159:159,1691133155,0xc406a95991031d5f334b7dc7887c2bd7f51b0a7d805c6d170aee0b2e21f0d84d,0xc6484e82ec8b70a797a877a1ae002386b7cf18f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc6484e82ec8b70a797a877a1ae002386b7cf18f0
6547,Supply,49.15588588797653,0.0,17840048:89:0x7c7584a033766170a25438e7a2d91360858528579e042e1a1690a2d29bf1e71f:257:257,1691133095,0x7c7584a033766170a25438e7a2d91360858528579e042e1a1690a2d29bf1e71f,0xc6484e82ec8b70a797a877a1ae002386b7cf18f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xc6484e82ec8b70a797a877a1ae002386b7cf18f0
6548,Supply,3.19834150210271,0.0,17840029:94:0x459c766685f269e99aaab0ace909035ac16a727f8db2ba5e6ba2d392da2e4b7a:229:229,1691132867,0x459c766685f269e99aaab0ace909035ac16a727f8db2ba5e6ba2d392da2e4b7a,0x187d60b2ee210acbb71fdce25e2a0ff0f635a18e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x187d60b2ee210acbb71fdce25e2a0ff0f635a18e
6549,Supply,367.3,6.32194,17840024:6:0x1f20520c869831ef5b05c7b313594ed2f12660bd59a87dd6a6f5552e94f32ef7:26:26,1691132795,0x1f20520c869831ef5b05c7b313594ed2f12660bd59a87dd6a6f5552e94f32ef7,0xf9c9e14d83c4831204e926add0a8f371679dcaef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf9c9e14d83c4831204e926add0a8f371679dcaef
6550,Supply,302198.56718,0.99911031,17840016:95:0xcb0f9feed26781ea047ec54266f06e02a80ee4672087653486dd70bb97e6a1ff:194:194,1691132687,0xcb0f9feed26781ea047ec54266f06e02a80ee4672087653486dd70bb97e6a1ff,0x025bedb808d06b4ff7fa9e7bea949ece206ed967,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x025bedb808d06b4ff7fa9e7bea949ece206ed967
6551,Supply,10.0,1.0000991,17839910:83:0xfe0317c44093da3181c3904a4a897d0fa3fa76be13e7eb0815942e502e8d2c8d:191:191,1691131403,0xfe0317c44093da3181c3904a4a897d0fa3fa76be13e7eb0815942e502e8d2c8d,0xfb960a2deb5ca509ae2f4402696375c0991830e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x667dd57c2c70718593c8d2ff08e76246cfb619db
6552,Supply,0.4268365284426725,0.0,17839900:118:0x10338fa52d5675a685370154b133d109cecbac9dd97a6adcf6cb556f7a56dcd2:156:156,1691131283,0x10338fa52d5675a685370154b133d109cecbac9dd97a6adcf6cb556f7a56dcd2,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a
6553,Supply,5000.0,1.0000991,17839825:106:0xa9514feaccc46e6611e86d2f6d37289bb1876d692c3bcaa26427c9e6b63a76ad:217:217,1691130383,0xa9514feaccc46e6611e86d2f6d37289bb1876d692c3bcaa26427c9e6b63a76ad,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
6554,Supply,12148.09335258,0.57464848,17839816:27:0x96c86d0724875587c41c934632d4e42cdf1f3bf64bf8d065262bbb407cd8c939:74:74,1691130275,0x96c86d0724875587c41c934632d4e42cdf1f3bf64bf8d065262bbb407cd8c939,0xfb960a2deb5ca509ae2f4402696375c0991830e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x87b59e1b584ebd3d26801a34d87e51945ee82beb
6555,Supply,501.75,1782.44,17839784:86:0xd5680b1781f44cd03c6dce304b853274c15fd77b27b263bc1144037977535026:123:123,1691129879,0xd5680b1781f44cd03c6dce304b853274c15fd77b27b263bc1144037977535026,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x721096bcd32a2a653efa5633b9fa1e07359d9746
6556,Supply,673439.547576,0.99911031,17839780:144:0xd2534e16fa3cbf5a972583b588bd8deeaae8e945539b303dd1d8b3c38c794d7c:309:309,1691129831,0xd2534e16fa3cbf5a972583b588bd8deeaae8e945539b303dd1d8b3c38c794d7c,0x560d2ce00185e7f60b6d0ea4cc73901822965cc1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x560d2ce00185e7f60b6d0ea4cc73901822965cc1
6557,Supply,1000434.281212,0.99911031,17839768:174:0x248a6cbda1662e9110cbae1a14cf7480da596cc07b80c1d43eb4ebcc6f845c65:273:273,1691129687,0x248a6cbda1662e9110cbae1a14cf7480da596cc07b80c1d43eb4ebcc6f845c65,0x8b8308e2a7b99e1c2cfe08f9a105f1def360c8b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b8308e2a7b99e1c2cfe08f9a105f1def360c8b7
6558,Supply,173991.409126,1.0000991,17839763:91:0x0e5be808eae142b471a16300def89abfc1f5b89d07e891ded9622afda4737773:131:131,1691129627,0x0e5be808eae142b471a16300def89abfc1f5b89d07e891ded9622afda4737773,0x560d2ce00185e7f60b6d0ea4cc73901822965cc1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x560d2ce00185e7f60b6d0ea4cc73901822965cc1
6559,Supply,757.5761556965496,0.57464848,17839753:120:0xb56aa3c5c5ba396008d7f97e926dc93b5db4f4bb548343c112957d32a3971a9e:207:207,1691129507,0xb56aa3c5c5ba396008d7f97e926dc93b5db4f4bb548343c112957d32a3971a9e,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
6560,Supply,0.1110375969094493,1782.44,17839751:83:0x7707545e78fd8cfb193ebf109fbb8d8676e46def1b892866359ecc34f905d51c:243:243,1691129483,0x7707545e78fd8cfb193ebf109fbb8d8676e46def1b892866359ecc34f905d51c,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
6561,Supply,5746.253195,1.0000991,17839739:136:0xf540c109b7e9626a0ed1d51f83a2791af13af826d9cf9158e0571c9c0f57fecc:455:455,1691129339,0xf540c109b7e9626a0ed1d51f83a2791af13af826d9cf9158e0571c9c0f57fecc,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
6562,Supply,0.04405177,0.0,17839735:94:0xcb16eb8cbaa418d88ad08f012c0492a6640536fcf080fac21e40e1ff7f058fe8:221:221,1691129291,0xcb16eb8cbaa418d88ad08f012c0492a6640536fcf080fac21e40e1ff7f058fe8,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a
6563,Supply,0.01,1782.44,17839718:149:0x83038e5c28d7ff43bda0a37bab9e23d560744f6ab897356baa721c2735a0557f:204:204,1691129087,0x83038e5c28d7ff43bda0a37bab9e23d560744f6ab897356baa721c2735a0557f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x686422560014a6065710a73c06557e200af746dd
6564,Supply,8.0,1782.44,17839715:99:0xeb07e98b811bdfa4605a7b2aee423a72b1fb81f56917752e67b8c739592fa949:120:120,1691129051,0xeb07e98b811bdfa4605a7b2aee423a72b1fb81f56917752e67b8c739592fa949,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
6565,Supply,0.19482266,0.0,17839705:211:0xf486adfdffd54fa72b90df3c967bdde7f5b887667c4d3f96a03d4d3c68849ca3:320:320,1691128931,0xf486adfdffd54fa72b90df3c967bdde7f5b887667c4d3f96a03d4d3c68849ca3,0x3bb57d36cb35391a28478715671d4483126941cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3bb57d36cb35391a28478715671d4483126941cd
6566,Supply,1.50824743,0.0,17839705:189:0xa97f9912c57e924b4c28724e2612854c7b485b7b6a05b9045811db7ed28eea8b:282:282,1691128931,0xa97f9912c57e924b4c28724e2612854c7b485b7b6a05b9045811db7ed28eea8b,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
6567,Supply,0.3,1.0000991,17839637:120:0x8f358f257d6ba91f19f15d336ab823fb403df308601cb6607cf606ed74d2e2e9:176:176,1691128091,0x8f358f257d6ba91f19f15d336ab823fb403df308601cb6607cf606ed74d2e2e9,0x9529746295eaffc60937636e32f234f06bd16af3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9529746295eaffc60937636e32f234f06bd16af3
6568,Supply,0.07,4.26865821,17839631:188:0xd1046569b219e14c828601c17db33ba46d9106980809c1f94271796bb355e34a:374:374,1691128019,0xd1046569b219e14c828601c17db33ba46d9106980809c1f94271796bb355e34a,0x9529746295eaffc60937636e32f234f06bd16af3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x9529746295eaffc60937636e32f234f06bd16af3
6569,Supply,0.048552,0.0,17839630:3:0xcdc137162e86aa25884c156766a94284bc13f370d20ccd63e885e8c1417d397d:52:52,1691128007,0xcdc137162e86aa25884c156766a94284bc13f370d20ccd63e885e8c1417d397d,0x0274a704a6d9129f90a62ddc6f6024b33ecdad36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0274a704a6d9129f90a62ddc6f6024b33ecdad36
6570,Supply,368.499983,1.0000991,17839627:75:0xa9c0c6f71cfb5e9d07c1f490f8509600ac2d1670582953f18300ed3c48ed2ac7:159:159,1691127971,0xa9c0c6f71cfb5e9d07c1f490f8509600ac2d1670582953f18300ed3c48ed2ac7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
