,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
2368,RedeemUnderlying,0.7006806312217018,1782.44,17451881:85:0xc63d502c2d293972ef7bd279d8b40ae2a50ef945c72bd421c2af7009b725cb78:115:115,1686425771,0xc63d502c2d293972ef7bd279d8b40ae2a50ef945c72bd421c2af7009b725cb78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2369,RedeemUnderlying,21.503908209114197,1782.44,17451875:77:0xf0fd3e67008711fa75ff9a050fb59cdacdb0445a7ce1a34073c543c37a92fb16:235:235,1686425699,0xf0fd3e67008711fa75ff9a050fb59cdacdb0445a7ce1a34073c543c37a92fb16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7d52b2b2aeda25a2acdabbc74bd9e2c30b4d36d7,0x7d52b2b2aeda25a2acdabbc74bd9e2c30b4d36d7
2370,RedeemUnderlying,0.60775537,0.0,17451597:103:0xdf858502e43ba414744893d1538c3eacad06a44bbdef0e1ef6d2edce98c6fc06:179:179,1686422315,0xdf858502e43ba414744893d1538c3eacad06a44bbdef0e1ef6d2edce98c6fc06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2371,RedeemUnderlying,183.35775297960453,1782.44,17451555:3:0xdaa6d77a72067d0e95070984bb01df9fb59d8d49ed0b1673e8b9be6ced957f14:88:88,1686421799,0xdaa6d77a72067d0e95070984bb01df9fb59d8d49ed0b1673e8b9be6ced957f14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
2372,RedeemUnderlying,0.16110884,0.0,17451547:125:0x702f56a09a3b296374a43de666731a9ae8571198235ef011fb6827c17352df52:402:402,1686421703,0x702f56a09a3b296374a43de666731a9ae8571198235ef011fb6827c17352df52,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2373,RedeemUnderlying,183.35775297960453,1782.44,17451535:11:0xf3e4722a3b7f403219109912f3de8dfa6b8c894aae5967b9485fc2b5ba0f80ce:61:61,1686421559,0xf3e4722a3b7f403219109912f3de8dfa6b8c894aae5967b9485fc2b5ba0f80ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
2374,RedeemUnderlying,1077440.664655,1.0001328,17451531:109:0xdbdca0a68109da6b43c00055b34552d7a407086e96ed9c17dcbb9cd9d4828399:180:180,1686421511,0xdbdca0a68109da6b43c00055b34552d7a407086e96ed9c17dcbb9cd9d4828399,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddfc583f4b73960ffd43ce66bbe0d543466c47a1,0xddfc583f4b73960ffd43ce66bbe0d543466c47a1
2375,RedeemUnderlying,68.68947521844221,1782.44,17451499:194:0xe09a43395bdeb1460ec7c7526e903460bde0139fe4febc1bf981501570fa1ace:251:251,1686421127,0xe09a43395bdeb1460ec7c7526e903460bde0139fe4febc1bf981501570fa1ace,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2376,RedeemUnderlying,39.1195462573718,1782.44,17451430:100:0x8df7ee3820b45629005acb20356597f94694545518553c71e56bc4b21f9af5d7:177:177,1686420287,0x8df7ee3820b45629005acb20356597f94694545518553c71e56bc4b21f9af5d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3a484fc4e7873bd79d0b9b05ed6067a549ec9f49,0x3a484fc4e7873bd79d0b9b05ed6067a549ec9f49
2377,RedeemUnderlying,50.57898517852632,1.00011,17451395:106:0x96097e192e80c98c10f85f35339ef0eb3361f2e51baadcccebdb25b927f2a883:169:169,1686419855,0x96097e192e80c98c10f85f35339ef0eb3361f2e51baadcccebdb25b927f2a883,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8d59c73d48b3078d2752bc0bf6bf0e8e7454f969,0x8d59c73d48b3078d2752bc0bf6bf0e8e7454f969
2378,RedeemUnderlying,3013.279724690471,1782.44,17451261:136:0x501f0c741cb1e131aceaf68407c04f64cb1ee1121ebb42b6a911a53f67d52585:294:294,1686418247,0x501f0c741cb1e131aceaf68407c04f64cb1ee1121ebb42b6a911a53f67d52585,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2379,RedeemUnderlying,52.0,0.0,17451218:153:0x68027233bde9803759e6f6280f3a1d27aa728d3fff03ea82382de15a02eb4fa4:226:226,1686417731,0x68027233bde9803759e6f6280f3a1d27aa728d3fff03ea82382de15a02eb4fa4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6f88827e6012bc9057f160d9afc71c72788aad1a,0x6f88827e6012bc9057f160d9afc71c72788aad1a
2380,RedeemUnderlying,100549.330385,1.0001328,17450982:223:0x2b9b10c3c3d8d6365d0e4a38ec975eba1c6423117415f404b322f1a1e5eb0557:335:335,1686414827,0x2b9b10c3c3d8d6365d0e4a38ec975eba1c6423117415f404b322f1a1e5eb0557,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb2c5a80fe77b04afbf6f8e675529bca1e4d6e8fd,0xb2c5a80fe77b04afbf6f8e675529bca1e4d6e8fd
2381,RedeemUnderlying,63057.153545,1.0001328,17450902:113:0xdb9b76e9044f6d0bd1f91b0b2e41da49dc679ee2a7d8e2760019c7b32358d2e4:372:372,1686413855,0xdb9b76e9044f6d0bd1f91b0b2e41da49dc679ee2a7d8e2760019c7b32358d2e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbe8b45aea6620fd1f85da6e03b957d58885de3e,0xbbe8b45aea6620fd1f85da6e03b957d58885de3e
2382,RedeemUnderlying,3.0156766785100784,1782.44,17450868:70:0x751ee7dc445bd48cca9a56b055b775b6cc7dc55f31a8b71a9aee8bc415df5092:91:91,1686413435,0x751ee7dc445bd48cca9a56b055b775b6cc7dc55f31a8b71a9aee8bc415df5092,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2383,RedeemUnderlying,14011.103958,1.0001328,17450863:124:0xbfc9079909fcdac20caa7ef490e32984ae605af50b1079b2d1176d1a4ccf32d2:178:178,1686413375,0xbfc9079909fcdac20caa7ef490e32984ae605af50b1079b2d1176d1a4ccf32d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf5b8a1499348acb9897cb81823d7b562e00b9f9a,0xf5b8a1499348acb9897cb81823d7b562e00b9f9a
2384,RedeemUnderlying,182.362159356928,1782.44,17450853:89:0x5b50f972cd6957d89571aa996c8f3cd4ae4c98e3575a7f8824634f7fc34c4b46:213:213,1686413255,0x5b50f972cd6957d89571aa996c8f3cd4ae4c98e3575a7f8824634f7fc34c4b46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
2385,RedeemUnderlying,27.48894208770449,0.0,17450792:30:0x8f49c70fe81b1c17cbec94a08a937ef8b07ef7cfa9388a507f39ce2edd928b33:179:179,1686412511,0x8f49c70fe81b1c17cbec94a08a937ef8b07ef7cfa9388a507f39ce2edd928b33,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9
2386,RedeemUnderlying,130.0,1782.44,17450782:131:0x50e76cb27bfd3da4027e667849cd6c786edfbb1b2f4ce78667bf6ad41335571f:414:414,1686412379,0x50e76cb27bfd3da4027e667849cd6c786edfbb1b2f4ce78667bf6ad41335571f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2387,RedeemUnderlying,236.9999671894536,61.385372,17450762:107:0x89f5d6d2be6111f658882f435082fa6445372d4b93ff2b39d901fc4dc66de908:235:235,1686412139,0x89f5d6d2be6111f658882f435082fa6445372d4b93ff2b39d901fc4dc66de908,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2388,RedeemUnderlying,57.12881206611871,0.6507,17450736:14:0x82ac66713b2c99a737ffa4de6853285df904e4e2052767854b5e052ca91bfb01:376:376,1686411815,0x82ac66713b2c99a737ffa4de6853285df904e4e2052767854b5e052ca91bfb01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2389,RedeemUnderlying,1500000.0,0.9999,17450716:62:0x8e6145fc44e08590e566041f67d307b10565a038290c0676ac917b5ccd9e2b95:151:151,1686411575,0x8e6145fc44e08590e566041f67d307b10565a038290c0676ac917b5ccd9e2b95,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbf66494751f9bb52feab916c87763585775bf10,0xdbf66494751f9bb52feab916c87763585775bf10
2390,RedeemUnderlying,0.4983053,1782.44,17450504:159:0x2f97e83b4e35877b7b72130072122524961bee68b2ff848d2bf0dcbb89d73f01:290:290,1686408995,0x2f97e83b4e35877b7b72130072122524961bee68b2ff848d2bf0dcbb89d73f01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2391,RedeemUnderlying,0.9,1782.44,17450487:239:0x9cebedfeda6407c154a15d3a656a3189bb98f36beeb741b63403e5f833222b93:302:302,1686408791,0x9cebedfeda6407c154a15d3a656a3189bb98f36beeb741b63403e5f833222b93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2392,RedeemUnderlying,0.83,1782.44,17450480:159:0x0160db8cc13345b2f581cbcc8c2169684aed3e11ba0e95214ddc42d9b9be28a9:244:244,1686408707,0x0160db8cc13345b2f581cbcc8c2169684aed3e11ba0e95214ddc42d9b9be28a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2393,RedeemUnderlying,0.78,1782.44,17450471:165:0xe06b7b6eb31bf1b1f792a826d1ebd81d0dfc23e35cf018309d98a25dd35e582d:181:181,1686408599,0xe06b7b6eb31bf1b1f792a826d1ebd81d0dfc23e35cf018309d98a25dd35e582d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2394,RedeemUnderlying,5244.161409818096,1.00011,17450465:128:0x5b99857b88c92773628b1c7f1485ebbe7df6539e8a7d94d6eb18edb4859f0f96:245:245,1686408527,0x5b99857b88c92773628b1c7f1485ebbe7df6539e8a7d94d6eb18edb4859f0f96,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2395,RedeemUnderlying,6.70335,1782.44,17450461:162:0x165b5bef2dfa460526b2e6f542b52a08fd9acc36135d332e92882a853bd54c30:322:322,1686408479,0x165b5bef2dfa460526b2e6f542b52a08fd9acc36135d332e92882a853bd54c30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2396,RedeemUnderlying,2.9064743723785003,0.0,17450459:165:0x0bb6cf2c2108ecd14c2c85eb73bcc966f299c342d9ddf6849ddbe93fb025112b:348:348,1686408455,0x0bb6cf2c2108ecd14c2c85eb73bcc966f299c342d9ddf6849ddbe93fb025112b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2397,RedeemUnderlying,0.4975382996048016,1782.44,17450297:138:0xdf1ace4aee6332de46e35137e497e29dc4ce65c27459bf29ad96af26601d41d8:236:236,1686406487,0xdf1ace4aee6332de46e35137e497e29dc4ce65c27459bf29ad96af26601d41d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3a3a0d5b10e53b420001d1d190f6220fa577a253,0x3a3a0d5b10e53b420001d1d190f6220fa577a253
2398,RedeemUnderlying,12.85412146805654,0.0,17450185:213:0x899a2ac2e5e7ab98f8eb88e72afe54d610a48e2b315c559c1ad5d3c3c28e5f89:371:371,1686405131,0x899a2ac2e5e7ab98f8eb88e72afe54d610a48e2b315c559c1ad5d3c3c28e5f89,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa7f676d112ca58a2e5045f22631a8388e9d7d8de,0xa7f676d112ca58a2e5045f22631a8388e9d7d8de
2399,RedeemUnderlying,4500.0,0.9999,17450156:91:0x4579208b4fbba39c4d4f866a18ea24058e323108b8953fa97c3f29ca7613f7c8:170:170,1686404783,0x4579208b4fbba39c4d4f866a18ea24058e323108b8953fa97c3f29ca7613f7c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d18d7c855668eb1ba06005b199838f38e00d7e3,0x0d18d7c855668eb1ba06005b199838f38e00d7e3
2400,RedeemUnderlying,500.0,0.9999,17450145:137:0xbd9a4eeac28aa3b6eec4f1eeb449cb6ce339bd662e287d6149f34edb9db8b639:161:161,1686404651,0xbd9a4eeac28aa3b6eec4f1eeb449cb6ce339bd662e287d6149f34edb9db8b639,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d18d7c855668eb1ba06005b199838f38e00d7e3,0x0d18d7c855668eb1ba06005b199838f38e00d7e3
2401,RedeemUnderlying,797.5,1782.44,17450139:87:0x9ca63b1626c7185bfe7cf565fab37b80907c01b3f94a75982d9386aa0369cf5e:113:113,1686404567,0x9ca63b1626c7185bfe7cf565fab37b80907c01b3f94a75982d9386aa0369cf5e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9c2fc986b718121bb2de314351a77681a89b24c2,0x59463bb67ddd04fe58ed291ba36c26d99a39fbc6
2402,RedeemUnderlying,2089055.809745,0.9999,17450049:72:0xa4b15158499590059fd269e445e9dd2efa59c651db57b4ab48666616c3e6be14:149:149,1686403463,0xa4b15158499590059fd269e445e9dd2efa59c651db57b4ab48666616c3e6be14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb01c1a06febb86516821d12209ca02e608338855,0xa7e0e66f38b8ad8343cff67118c1f33e827d1455
2403,RedeemUnderlying,317.82477834837783,0.0,17450049:33:0xcecd05dc86d5d2dd4746e5e0d84422e88db24e7996238c01e0cab56b0a5b2547:109:109,1686403463,0xcecd05dc86d5d2dd4746e5e0d84422e88db24e7996238c01e0cab56b0a5b2547,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdd353ba8867e80c1859e19bcdfe5679f50be5258,0xdd353ba8867e80c1859e19bcdfe5679f50be5258
2404,RedeemUnderlying,1999999.999999,1.0001328,17450048:93:0x4e13be693a458c673736d8d7d533f1aa53a57d9ae5caa46993d6950ed2625f9d:83:83,1686403451,0x4e13be693a458c673736d8d7d533f1aa53a57d9ae5caa46993d6950ed2625f9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa9246ce8ba7a61f01b9fffc55a4f22768c15b650,0x57d20c946a7a3812a7225b881cdcd8431d23431c
2405,RedeemUnderlying,1000180.732246608,1.00011,17450047:106:0x04690b4ac5b5d3067265afb8c15735b9bb9c8cb5dceab65582a899b23e63c36a:107:107,1686403439,0x04690b4ac5b5d3067265afb8c15735b9bb9c8cb5dceab65582a899b23e63c36a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x852f2dda7ae2bfa86874d9a53f6e58fe43f616d5,0x098256c06ab24f5655c5506a6488781bd711c14b
2406,RedeemUnderlying,132.7332264317987,1782.44,17450026:93:0xd4967a05a932ec85aea39272d5252ccdc3aa142254616550e79f130cdc5e91a8:98:98,1686403175,0xd4967a05a932ec85aea39272d5252ccdc3aa142254616550e79f130cdc5e91a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9c2fc986b718121bb2de314351a77681a89b24c2,0x59463bb67ddd04fe58ed291ba36c26d99a39fbc6
2407,RedeemUnderlying,5.0,1782.44,17450026:123:0x6e0151cea081d6f3fb31d5c9b7ab138890442a8d856810a599ad3aefeab0b42b:185:185,1686403175,0x6e0151cea081d6f3fb31d5c9b7ab138890442a8d856810a599ad3aefeab0b42b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2408,RedeemUnderlying,50.0,0.0,17450024:148:0x17250da03a498d9ce86b489056cab50eb20af9bcac9a33e9392ee77beec521b9:273:273,1686403151,0x17250da03a498d9ce86b489056cab50eb20af9bcac9a33e9392ee77beec521b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdd353ba8867e80c1859e19bcdfe5679f50be5258,0xdd353ba8867e80c1859e19bcdfe5679f50be5258
2409,RedeemUnderlying,20.0,1782.44,17450018:63:0xc1b152e0a0c2d7ce62fc3edaec3c8e51514eaebbc142d03ebd80c163d5c21f6d:104:104,1686403079,0xc1b152e0a0c2d7ce62fc3edaec3c8e51514eaebbc142d03ebd80c163d5c21f6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2410,RedeemUnderlying,50.0,0.0,17450000:27:0x7b2420007fdc72d5ae089ffd5da18f7b0545ac36b4becc52d21c79a6741c5390:108:108,1686402863,0x7b2420007fdc72d5ae089ffd5da18f7b0545ac36b4becc52d21c79a6741c5390,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdd353ba8867e80c1859e19bcdfe5679f50be5258,0xdd353ba8867e80c1859e19bcdfe5679f50be5258
2411,RedeemUnderlying,61276.39887530452,0.64408949,17449993:44:0xc1719255215b85b74190253a135256f3bc0dbb9e66667259afbd39cf42720a8c:92:92,1686402779,0xc1719255215b85b74190253a135256f3bc0dbb9e66667259afbd39cf42720a8c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x7c51967dfc95a847ea79fee64811470ce794fd13,0x7c51967dfc95a847ea79fee64811470ce794fd13
2412,RedeemUnderlying,74.05697420093992,1782.44,17449980:54:0x2d1ad55b546e4bbd640cc7c805c009ea069bad4e8b6b038f912b3910dfe01c9a:122:122,1686402623,0x2d1ad55b546e4bbd640cc7c805c009ea069bad4e8b6b038f912b3910dfe01c9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
2413,RedeemUnderlying,179.1674417699764,1782.44,17449823:6:0x95c231fd28e6d0fdc17f87d6f31832bac667142b33f3854837058ed9b4a1118c:120:120,1686400715,0x95c231fd28e6d0fdc17f87d6f31832bac667142b33f3854837058ed9b4a1118c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
2414,RedeemUnderlying,179.12873167294626,1782.44,17449759:2:0xbbf9a83b53e1754fd02f6c9b52cfd5b9066996d02c28d026c19f4f919a8befe7:44:44,1686399935,0xbbf9a83b53e1754fd02f6c9b52cfd5b9066996d02c28d026c19f4f919a8befe7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
2415,RedeemUnderlying,2000.0,1.00011,17449756:117:0x388dde05e81d7cccb2531d504f417202e0cea16addaef4e1dbd96cbc0ef73b25:249:249,1686399899,0x388dde05e81d7cccb2531d504f417202e0cea16addaef4e1dbd96cbc0ef73b25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf9bf128a1b1e4fc0af693ca4e6f23c3c0cd3e5e5,0xf9bf128a1b1e4fc0af693ca4e6f23c3c0cd3e5e5
2416,RedeemUnderlying,0.4366909093005853,0.0,17449706:30:0xbe7853b4158682b76945f4d015e461bd4ea42c0fbe118e1af4996f16af0914a3:121:121,1686399299,0xbe7853b4158682b76945f4d015e461bd4ea42c0fbe118e1af4996f16af0914a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2417,RedeemUnderlying,20000.0,1.0001328,17449672:94:0x04cf2b4e671b21318baf83e48290b53cd32983399747d06322efea8429f60574:166:166,1686398891,0x04cf2b4e671b21318baf83e48290b53cd32983399747d06322efea8429f60574,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3
2418,RedeemUnderlying,15.04,1782.44,17449609:96:0x72fbc29e06828b69405575ae58e5975b7d2b45d2733f502655052183e6a2f369:202:202,1686398135,0x72fbc29e06828b69405575ae58e5975b7d2b45d2733f502655052183e6a2f369,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2419,RedeemUnderlying,24946.37547,1.0001328,17449594:86:0x6200446e9b1e838218174e9ebdd9b94c8a2b6677c141ca0fcd52506a788543b6:199:199,1686397943,0x6200446e9b1e838218174e9ebdd9b94c8a2b6677c141ca0fcd52506a788543b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0b61f6458cd473ebdebe355fd3a35be2891bd765,0x0b61f6458cd473ebdebe355fd3a35be2891bd765
