,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
6826,Supply,2.3,1559.55,16767573:74:0x5297d8e600bc0ee2f4c24f0baeda26b6777a826975575fbdd0d6e27cd0327f30:197:197,1678084547,0x5297d8e600bc0ee2f4c24f0baeda26b6777a826975575fbdd0d6e27cd0327f30,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9fb90e42354d6ef90410bcb02450417a3e70a09c
6827,Supply,0.0001,1559.55,16767569:72:0xc172a10f37a8b97112961b684219aa58a70c1e4a71b2a53d887ba3c1937589ff:136:136,1678084499,0xc172a10f37a8b97112961b684219aa58a70c1e4a71b2a53d887ba3c1937589ff,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7f7ed74ba8d347640a0a4150751879efa6a5c8cf
6828,Supply,1.5,1559.55,16767448:109:0xc37d23021c1030a1dd70738b36e20b969d1578b75cdb5e3a08ee6d1bb1d07e1c:202:202,1678083023,0xc37d23021c1030a1dd70738b36e20b969d1578b75cdb5e3a08ee6d1bb1d07e1c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9fb90e42354d6ef90410bcb02450417a3e70a09c
6829,Supply,44.95226228849986,0.0,16767417:110:0x5725b2edde5689e7063a80db8fa3f3ebeaff858a7f37f780895c0ab0dd009102:280:280,1678082651,0x5725b2edde5689e7063a80db8fa3f3ebeaff858a7f37f780895c0ab0dd009102,0xe7c5ff8b017f48a2275a3f9f4f01a1e664cb81ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe7c5ff8b017f48a2275a3f9f4f01a1e664cb81ee
6830,Supply,1.5,1559.85,16767322:113:0x48b758cce7beb5acaae4f5ef5491325004fcc64912c6d43006ab5da225db9b12:288:288,1678081499,0x48b758cce7beb5acaae4f5ef5491325004fcc64912c6d43006ab5da225db9b12,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb6c02ea3555b053f822d673436783863b87e2709
6831,Supply,1.0,1559.85,16767278:203:0xc7e3fc0901216d0932f23eebb28b3ceb18d412f6b142cc51dd7d6e51a9801c76:457:457,1678080971,0xc7e3fc0901216d0932f23eebb28b3ceb18d412f6b142cc51dd7d6e51a9801c76,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb22a09e8d5e0c3aa56656640e4a6fd31bdee918c
6832,Supply,4.3,1559.85,16767169:97:0x0d2045029af2f599addbbdfb006aaf96e5d670b0b0ddbb8f810e88ffe612a977:180:180,1678079627,0x0d2045029af2f599addbbdfb006aaf96e5d670b0b0ddbb8f810e88ffe612a977,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb22a09e8d5e0c3aa56656640e4a6fd31bdee918c
6833,Supply,1.99788668,0.0,16767045:76:0xa52e9201abc16c632b84819238f2c00beda8b3d92109477d2645778fcc04505a:191:191,1678078139,0xa52e9201abc16c632b84819238f2c00beda8b3d92109477d2645778fcc04505a,0xe9670b472796db7f88ca9973f58aed7889fbe424,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe9670b472796db7f88ca9973f58aed7889fbe424
6834,Supply,4002.78668,0.9999,16766863:96:0x679bdc5dffdee48a0cac8e551fd62105c4e5ad7e2df0236b0a40b4e23fb4407d:299:299,1678075943,0x679bdc5dffdee48a0cac8e551fd62105c4e5ad7e2df0236b0a40b4e23fb4407d,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
6835,Supply,0.009,1562.49,16766767:76:0xde133768d19bbfcd75b9558d8f730ee161a9e2b57a42da0d30675b49559403e4:138:138,1678074779,0xde133768d19bbfcd75b9558d8f730ee161a9e2b57a42da0d30675b49559403e4,0xc85f1ebb5042c2ca13adbc1c5fa92730b876ce97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc85f1ebb5042c2ca13adbc1c5fa92730b876ce97
6836,Supply,49.620013137295736,1562.49,16766615:86:0x80aea1a85512367f8bad6e149481a9c883fbdba5fc7b69bccd261063b0f4b2a8:255:255,1678072919,0x80aea1a85512367f8bad6e149481a9c883fbdba5fc7b69bccd261063b0f4b2a8,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa25ad78e8bf1ff9e5872662934ec4984b92611ff
6837,Supply,6.433466432738966,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:96:96,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6838,Supply,7.149494057364242,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:79:79,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6839,Supply,7.9452136434856016,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:62:62,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6840,Supply,8.98804049325625,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:45:45,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6841,Supply,1.1889421295855134,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:368:368,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6842,Supply,1.321268211919984,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:351:351,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6843,Supply,1.4683218336594086,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:334:334,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6844,Supply,1.63174213059203,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:317:317,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6845,Supply,1.8133506699392592,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:300:300,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6846,Supply,2.0151717544807397,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:283:283,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6847,Supply,2.239454986489994,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:266:266,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6848,Supply,2.4887003429795964,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:249:249,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6849,Supply,2.765686041686504,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:232:232,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6850,Supply,3.0734995085849395,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:215:215,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6851,Supply,3.4155717919297004,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:198:198,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6852,Supply,3.795715806430013,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:181:181,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6853,Supply,4.218168834059326,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:164:164,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6854,Supply,4.687639754931085,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:147:147,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6855,Supply,5.209361534924272,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:130:130,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6856,Supply,5.789149555062897,0.0,16766575:11:0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf:113:113,1678072439,0xeec4e1e906123ba23a0714cee64b4bb7a8e84ad71f7e06e40ec41ad01fa500bf,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6d855d3292d28c33e303eea52e31b906dd572ca9
6857,Supply,4.843158829014137,0.0,16766306:14:0x51d32aeea942ca526bd852f5700f69458458a6cc1f794997866dbd62200eefb7:35:35,1678069199,0x51d32aeea942ca526bd852f5700f69458458a6cc1f794997866dbd62200eefb7,0xb9594cd2405868a44d07bcf1dfad38b9fa490e53,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xb9594cd2405868a44d07bcf1dfad38b9fa490e53
6858,Supply,5.0,1559.93,16766296:122:0xe55d8cb64c8b36a1a8fa0d08549e7d6fe1e698de0cb8bb4617575c778d9c8216:230:230,1678069079,0xe55d8cb64c8b36a1a8fa0d08549e7d6fe1e698de0cb8bb4617575c778d9c8216,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf03c5fa3919967e6be3014f03869e6583ae65e4b
6859,Supply,7.1,1559.93,16766243:67:0xe6fb285a3273b512c71b5d5ffee60a5277b209d09d1b0c7946908123ce2153e9:164:164,1678068443,0xe6fb285a3273b512c71b5d5ffee60a5277b209d09d1b0c7946908123ce2153e9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdea55c930dace53bd220b6992f24d11b51a63440
6860,Supply,92.2199801679317,0.0,16766190:132:0x488cafbb552af4826009e6207818d7416e2fa024a6590a61dedb517bdb48f80b:266:266,1678067783,0x488cafbb552af4826009e6207818d7416e2fa024a6590a61dedb517bdb48f80b,0xb3685088c40ad473560c5d37a311d0780996d3b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb3685088c40ad473560c5d37a311d0780996d3b7
6861,Supply,10.0,1570.05,16766084:94:0x998a6827a66351f0d9627a13e90499329d7b32f6182dda84fdc1d5bd16403fa8:257:257,1678066511,0x998a6827a66351f0d9627a13e90499329d7b32f6182dda84fdc1d5bd16403fa8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8c488f376fb9a646c69cc76c8de5983d88ccdb06
6862,Supply,499995.8,1.0,16766046:73:0xeff06bdc24d39021e5b6cbf00ba379529b5bb44206f8d9e3ad04dfcd5213404f:189:189,1678066055,0xeff06bdc24d39021e5b6cbf00ba379529b5bb44206f8d9e3ad04dfcd5213404f,0x9047c4d4e45794362a271d0526d27f802d7f33e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9047c4d4e45794362a271d0526d27f802d7f33e3
6863,Supply,0.14691276,0.0,16765572:43:0x96fb3a9bd564d23163c523dcaf3eaaca8bcc5734a462a1bfd6a0e88db8fa7d68:88:88,1678060283,0x96fb3a9bd564d23163c523dcaf3eaaca8bcc5734a462a1bfd6a0e88db8fa7d68,0x70ec16c8540049612cdf37f8d233a8173cb81681,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x70ec16c8540049612cdf37f8d233a8173cb81681
6864,Supply,2.959,1562.77757428,16765569:127:0x20a9ffefab51263951635309e81574e6491b86ad754661b515f79ae80e831f36:298:298,1678060247,0x20a9ffefab51263951635309e81574e6491b86ad754661b515f79ae80e831f36,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70ec16c8540049612cdf37f8d233a8173cb81681
6865,Supply,14.0,1562.77757428,16765508:103:0xf137ebe7f4273ba581cf0dbb6b97fa97a6e5c9070246b3437875735fc964a489:396:396,1678059503,0xf137ebe7f4273ba581cf0dbb6b97fa97a6e5c9070246b3437875735fc964a489,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2d3178af3dfbb679716cc14e245be0a9e5945500
6866,Supply,44.100961089019904,1562.77757428,16765505:78:0x36f1b8cc974636316a43453e456bc178497dbfee57eb8ee8ef1f9b6d2789e99b:247:247,1678059455,0x36f1b8cc974636316a43453e456bc178497dbfee57eb8ee8ef1f9b6d2789e99b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x47d6f96ba098816389db7c87cbf077de7181b853
6867,Supply,18.1,1562.77757428,16765500:107:0x07766685cbc96906778239866fcf1e5c4d9eff0ea7fcc3cf00679a49cf4e526b:252:252,1678059395,0x07766685cbc96906778239866fcf1e5c4d9eff0ea7fcc3cf00679a49cf4e526b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2d3178af3dfbb679716cc14e245be0a9e5945500
6868,Supply,22.78,1562.77757428,16765484:94:0xebd06ca69e2a40a242eeb6c3d69dd2aed8c8288c50e889c406dad348451cc2fb:215:215,1678059203,0xebd06ca69e2a40a242eeb6c3d69dd2aed8c8288c50e889c406dad348451cc2fb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2d3178af3dfbb679716cc14e245be0a9e5945500
6869,Supply,23.998068116994187,0.0,16765295:69:0xe9549670fab35e7544f7d0408d956ba4af2f849a98b480ae0608e5922cebe211:246:246,1678056911,0xe9549670fab35e7544f7d0408d956ba4af2f849a98b480ae0608e5922cebe211,0xea5c927eeedbd08e66293320058620d49320cd37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xea5c927eeedbd08e66293320058620d49320cd37
6870,Supply,19980.0,1.0001,16765271:113:0x6156e52658486092c6cb7dc561df2e58a8b5b3818e5bc653ba304190aa8b86b8:295:295,1678056611,0x6156e52658486092c6cb7dc561df2e58a8b5b3818e5bc653ba304190aa8b86b8,0x3cbbacee36ac84aa74a5852a6b4870b70e1e8028,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3cbbacee36ac84aa74a5852a6b4870b70e1e8028
6871,Supply,208.856,0.9999,16765244:90:0x4cedd3d2909149a331a9773c0966448d9e40a50b88c0a46c08a4eb419a36b6bc:219:219,1678056287,0x4cedd3d2909149a331a9773c0966448d9e40a50b88c0a46c08a4eb419a36b6bc,0x1cdf7095bee0a0c2843300407b1f919161c4ec4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1cdf7095bee0a0c2843300407b1f919161c4ec4c
6872,Supply,8.98804049325625,0.0,16765167:47:0x33d5f92cb4c624c03496c471ee3ac539e83faa7bbf449cd5ed3820e980c0f39a:143:143,1678055351,0x33d5f92cb4c624c03496c471ee3ac539e83faa7bbf449cd5ed3820e980c0f39a,0xb78b0cfa23adbd72acfc661f724bb05098cee2b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb78b0cfa23adbd72acfc661f724bb05098cee2b0
6873,Supply,513.872363112019,1569.4018,16764996:269:0xd4ae5117d9b9360acf3ba8a762e02e2b209e68b41822a0d74f9920cc94193aef:428:428,1678053287,0xd4ae5117d9b9360acf3ba8a762e02e2b209e68b41822a0d74f9920cc94193aef,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x700b15e847a64d8ac0c0040da30583f85a512b89
6874,Supply,1.26603591,0.0,16764952:140:0x1ea0901857c050b8bdc9c6492b696c5f95e627012306fa0d05168982d266a578:295:295,1678052759,0x1ea0901857c050b8bdc9c6492b696c5f95e627012306fa0d05168982d266a578,0xc010b50ef348b4b4f1d8d696ff93991526344501,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc010b50ef348b4b4f1d8d696ff93991526344501
6875,Supply,0.001,1569.4018,16764901:97:0x34face3740cd2762194717ddc719449d1109fbc9f61dccf6d043ce738c657e57:230:230,1678052135,0x34face3740cd2762194717ddc719449d1109fbc9f61dccf6d043ce738c657e57,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2bc12061c8912505978472c21d4a23db43af62aa
6876,Supply,0.9161384902365228,0.0,16764591:27:0xf98d175ea7e8197f24182b5f62e90fe68f1a16a244c3c532bc75eaaf04e43da8:81:81,1678048379,0xf98d175ea7e8197f24182b5f62e90fe68f1a16a244c3c532bc75eaaf04e43da8,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5
6877,Supply,2.76,1566.17,16764552:82:0x872fbad7fc10bbc543fe3318c57c2d908d9befa717bc67ad3f421c4862af0be3:191:191,1678047899,0x872fbad7fc10bbc543fe3318c57c2d908d9befa717bc67ad3f421c4862af0be3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x723a40771742a0adf17b7efe4d1f485a9fd8c9af
