,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
2453,Repay,25100.0,1.00021227,20782273:55:0x8217689d6d2b0c21cea9b9b2f3c886836b6c9aafe4b16cfbba7c530155b35bd3:329:329,1726720355,0x8217689d6d2b0c21cea9b9b2f3c886836b6c9aafe4b16cfbba7c530155b35bd3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x296a46f7c10ed20d1ccbb0a8d7bdede550dc75bb,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x296a46f7c10ed20d1ccbb0a8d7bdede550dc75bb
2454,Repay,1304.0,0.99993257,20782261:173:0x52f2a886bdb1476d857c062731f4b754894eebd24bcadd47a37ce152b2e1a808:387:387,1726720211,0x52f2a886bdb1476d857c062731f4b754894eebd24bcadd47a37ce152b2e1a808,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x59e30d533274711f8e806cd3c98302d0abc43388,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59e30d533274711f8e806cd3c98302d0abc43388
2455,Repay,1.86334002,0.0,20782232:111:0xa0504f61ae51f6ed1b704a9824fced8c6ba9bf3d27faa4b0b1fa6a2cf44e52dc:231:231,1726719863,0xa0504f61ae51f6ed1b704a9824fced8c6ba9bf3d27faa4b0b1fa6a2cf44e52dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3b15cec2d922ab0ef74688bcc1056461049f89cb
2456,Repay,1791.4939193614598,0.0,20782121:110:0x070f59eb36caf02a0a2137aef5e93bc94737ac25277e87156f70fce0c372dcfa:395:395,1726718519,0x070f59eb36caf02a0a2137aef5e93bc94737ac25277e87156f70fce0c372dcfa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7338afb07db145220849b04a45243956f20b14d9,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x7338afb07db145220849b04a45243956f20b14d9
2457,Repay,100.25132445210149,0.99709732,20782091:57:0x4de91d70334023953e73d67584827b87b3b607cb124f9d8517c22787009bb20c:222:222,1726718147,0x4de91d70334023953e73d67584827b87b3b607cb124f9d8517c22787009bb20c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9571d33487fec05163291fa02474599a28313a17,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x9571d33487fec05163291fa02474599a28313a17
2458,Repay,225.0,0.99993257,20781993:22:0x4e6669d52e27de7a415a10827ad6ef3ed13e3db967b7a9973ead7c1f1acc2f80:130:130,1726716971,0x4e6669d52e27de7a415a10827ad6ef3ed13e3db967b7a9973ead7c1f1acc2f80,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xef5fd65164cf9e26b1d842c7727cf640ab1b2e21,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xef5fd65164cf9e26b1d842c7727cf640ab1b2e21
2459,Repay,37.145258,1.00021227,20781746:16:0x03c10bd97a6da686528926bf96f0ded991992f0ade3a6c297af36bde9d0a5fdb:120:120,1726713995,0x03c10bd97a6da686528926bf96f0ded991992f0ade3a6c297af36bde9d0a5fdb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3fa4a11fa83faba64df0e195525ae9b2b0784397
2460,Repay,15.498385384528277,1782.44,20781746:16:0x03c10bd97a6da686528926bf96f0ded991992f0ade3a6c297af36bde9d0a5fdb:109:109,1726713995,0x03c10bd97a6da686528926bf96f0ded991992f0ade3a6c297af36bde9d0a5fdb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3fa4a11fa83faba64df0e195525ae9b2b0784397
2461,Repay,125.0,0.99993257,20781728:48:0xefcc43d91822bbd5c6f493667c85aac89ce5a521ec996eb9d89aeb8f103290b0:282:282,1726713779,0xefcc43d91822bbd5c6f493667c85aac89ce5a521ec996eb9d89aeb8f103290b0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xef5fd65164cf9e26b1d842c7727cf640ab1b2e21,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xef5fd65164cf9e26b1d842c7727cf640ab1b2e21
2462,Repay,2.715926,0.99993257,20781714:21:0xef8542d93e8edd629a97446a9547d3d8ea8e2e0d0ec5ad321ece8ea3ea6836d2:150:150,1726713611,0xef8542d93e8edd629a97446a9547d3d8ea8e2e0d0ec5ad321ece8ea3ea6836d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3fa4a11fa83faba64df0e195525ae9b2b0784397
2463,Repay,2.1,1782.44,20781714:21:0xef8542d93e8edd629a97446a9547d3d8ea8e2e0d0ec5ad321ece8ea3ea6836d2:139:139,1726713611,0xef8542d93e8edd629a97446a9547d3d8ea8e2e0d0ec5ad321ece8ea3ea6836d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3fa4a11fa83faba64df0e195525ae9b2b0784397
2464,Repay,33.048084,0.99993257,20781674:12:0xc32196069b8f11665899eb49ddcbc041872a67ec02250cd27dc5a591016e90cd:91:91,1726713131,0xc32196069b8f11665899eb49ddcbc041872a67ec02250cd27dc5a591016e90cd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3fa4a11fa83faba64df0e195525ae9b2b0784397
2465,Repay,13.805,1782.44,20781674:12:0xc32196069b8f11665899eb49ddcbc041872a67ec02250cd27dc5a591016e90cd:80:80,1726713131,0xc32196069b8f11665899eb49ddcbc041872a67ec02250cd27dc5a591016e90cd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3fa4a11fa83faba64df0e195525ae9b2b0784397
2466,Repay,70000.0,0.99993257,20781556:146:0x89584045c1350bd3ab0da6ea7d9b577c9049ebfdeda47f7279f08d421c44935d:489:489,1726711715,0x89584045c1350bd3ab0da6ea7d9b577c9049ebfdeda47f7279f08d421c44935d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x77e6eab88188dff79c0d5e12e3f201bb6322f378,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x77e6eab88188dff79c0d5e12e3f201bb6322f378
2467,Repay,0.0673348763602283,1782.44,20781508:46:0xfec48086b96b1589489c88dfc89cef81ff1514f2404d6c47bf80bb2a3a588a37:573:573,1726711139,0xfec48086b96b1589489c88dfc89cef81ff1514f2404d6c47bf80bb2a3a588a37,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x537b3b5ce0441a55d70d48254647d94a1f6b43a0
2468,Repay,72.12784026711842,1782.44,20781501:2:0x664da0490bfffaef793a20ededdb2fb644eb58413941704c42f029faae7555fc:29:29,1726711055,0x664da0490bfffaef793a20ededdb2fb644eb58413941704c42f029faae7555fc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6a50353e2b7f2f96a7c5680c51b9f32565b04195,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6a50353e2b7f2f96a7c5680c51b9f32565b04195
2469,Repay,68055.41526,1.00021227,20781496:24:0x3a8f7321ed6b3603d051945660820322fdb93055c31dc0dae5737a76e68f9013:216:216,1726710983,0x3a8f7321ed6b3603d051945660820322fdb93055c31dc0dae5737a76e68f9013,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x038306ee9d41fe0c1ce80f3c4f38dca9d9d940e3
2470,Repay,0.0668570113818707,1782.44,20781392:1:0xcf30a58e671e422d1ec3702ad1d227c76593894d3d06b6eca7eebac2443e7676:40:40,1726709735,0xcf30a58e671e422d1ec3702ad1d227c76593894d3d06b6eca7eebac2443e7676,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf1f4632cfd33be855b80d5706795deb0ba36b3b8
2471,Repay,158719.048792,1.00021227,20781392:1:0xcf30a58e671e422d1ec3702ad1d227c76593894d3d06b6eca7eebac2443e7676:29:29,1726709735,0xcf30a58e671e422d1ec3702ad1d227c76593894d3d06b6eca7eebac2443e7676,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1f4632cfd33be855b80d5706795deb0ba36b3b8
2472,Repay,2500.0,0.99993257,20781347:81:0x4431586daed6cb58762f0ce12cdd9f26596963e34b5e3dbbccb3cf5b4dd0d005:241:241,1726709195,0x4431586daed6cb58762f0ce12cdd9f26596963e34b5e3dbbccb3cf5b4dd0d005,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x25a76d10b870c07000e9fee68c901d9a354460ab,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25a76d10b870c07000e9fee68c901d9a354460ab
2473,Repay,66971.752427,0.99993257,20781327:258:0xd004b032d96e914b45749afc097678da6e66f26c8077f18db2fe30bfdd58cd22:678:678,1726708943,0xd004b032d96e914b45749afc097678da6e66f26c8077f18db2fe30bfdd58cd22,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe84776634aff4cf267e1e3204e51c88751bc6b3a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd968efc3420a063c3f9625bdce371559845d1681
2474,Repay,99747.300102,1.00021227,20781244:53:0xaa3636dcce70fa4f35b42a537d564643bdb1bc798242a7aee9dec0a80042f650:418:418,1726707947,0xaa3636dcce70fa4f35b42a537d564643bdb1bc798242a7aee9dec0a80042f650,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x76d0fea3766b45aa3d851749fd3ced5547c62deb,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x76d0fea3766b45aa3d851749fd3ced5547c62deb
2475,Repay,100000.0,1.00021227,20781244:4:0x2883f411ce93c1107c0cde8793577c6a5362c1ef994343a6b0cbf272aabf9193:87:87,1726707947,0x2883f411ce93c1107c0cde8793577c6a5362c1ef994343a6b0cbf272aabf9193,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9bdf777d17be21a28442c718f1e90ed2c0b16421
2476,Repay,4.00367638935372,1782.44,20781240:63:0x51c03e25f43b22969434267f1ea7080a6599dd9635050b683e4b011b899e8891:209:209,1726707899,0x51c03e25f43b22969434267f1ea7080a6599dd9635050b683e4b011b899e8891,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3525f577cfcdae09c2595f9fb87fb51c7bd6c2de,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3525f577cfcdae09c2595f9fb87fb51c7bd6c2de
2477,Repay,667327.999999,0.99993257,20781227:4:0xa8edead96534472a0969358e4768dba0a725a1b4d6206097d1e12968c6c51504:84:84,1726707743,0xa8edead96534472a0969358e4768dba0a725a1b4d6206097d1e12968c6c51504,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8ce3c66b4663090980f6ca05ae3bc390d74731e9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ce3c66b4663090980f6ca05ae3bc390d74731e9
2478,Repay,669313.692785,0.99993257,20781213:2:0x253ab26c54df9d81c5bbd50e545bb18961ada4654df43a1ea9b3ffbcb9d4d48f:79:79,1726707575,0x253ab26c54df9d81c5bbd50e545bb18961ada4654df43a1ea9b3ffbcb9d4d48f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb03feb49877a85925f15b42388f22512976ed54d
2479,Repay,0.13186,1.00021227,20781157:62:0xf5d908ee5f4911f3ab4097a65e15db7fdfd3d087689539798c997ec4d7c633ed:459:459,1726706903,0xf5d908ee5f4911f3ab4097a65e15db7fdfd3d087689539798c997ec4d7c633ed,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c0f5f518ac85b57b99725ad16f4dbe770eff437
2480,Repay,0.0550564715802352,1782.44,20781157:62:0xf5d908ee5f4911f3ab4097a65e15db7fdfd3d087689539798c997ec4d7c633ed:448:448,1726706903,0xf5d908ee5f4911f3ab4097a65e15db7fdfd3d087689539798c997ec4d7c633ed,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5c0f5f518ac85b57b99725ad16f4dbe770eff437
2481,Repay,4.918729,1.00021227,20781137:146:0x43da9bafe16ad54ec85c606cd58e8e6facc00847f99dba3f4af509c81fc6fc82:523:523,1726706663,0x43da9bafe16ad54ec85c606cd58e8e6facc00847f99dba3f4af509c81fc6fc82,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0caede3439f86f6e048869eaf8b458fd4cd046ab
2482,Repay,2.41,1782.44,20781137:146:0x43da9bafe16ad54ec85c606cd58e8e6facc00847f99dba3f4af509c81fc6fc82:512:512,1726706663,0x43da9bafe16ad54ec85c606cd58e8e6facc00847f99dba3f4af509c81fc6fc82,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0caede3439f86f6e048869eaf8b458fd4cd046ab
2483,Repay,0.787839,1.00021227,20781101:104:0x170c117e5e7dd47f87a042692946f90ca3fa37ef69ec60835dec474d66d3ef20:190:190,1726706231,0x170c117e5e7dd47f87a042692946f90ca3fa37ef69ec60835dec474d66d3ef20,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x53b7bca94dc02168f5fbc4b6c8a8f215fad0e6ae
2484,Repay,0.3296748419550809,1782.44,20781101:104:0x170c117e5e7dd47f87a042692946f90ca3fa37ef69ec60835dec474d66d3ef20:179:179,1726706231,0x170c117e5e7dd47f87a042692946f90ca3fa37ef69ec60835dec474d66d3ef20,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x53b7bca94dc02168f5fbc4b6c8a8f215fad0e6ae
2485,Repay,0.08,1782.44,20781058:57:0xd3bf13516d69ca712f6baa699aa2d089ee1ccb7c89b07c16f00dc616e8ddd592:476:476,1726705715,0xd3bf13516d69ca712f6baa699aa2d089ee1ccb7c89b07c16f00dc616e8ddd592,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6902b69ea607b0aaef0f4d32b50fade360d20c44
2486,Repay,0.9334169381289876,1782.44,20781058:30:0x642f6c88035c9bc5c83f2e2031cb9e6f916f349382b4929779174e3f999c8b1a:270:270,1726705715,0x642f6c88035c9bc5c83f2e2031cb9e6f916f349382b4929779174e3f999c8b1a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2593154f192f46f65a4a0315a5d77556d5d3d264,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2593154f192f46f65a4a0315a5d77556d5d3d264
2487,Repay,155.933728,1.00021227,20781049:192:0x363ce54712cae3ce619192f75ff4844945a8a1998be37052064a0c5522eb29ca:704:704,1726705607,0x363ce54712cae3ce619192f75ff4844945a8a1998be37052064a0c5522eb29ca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcd4970d9b280cbe85c9230772b62a2693982f651,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd4970d9b280cbe85c9230772b62a2693982f651
2488,Repay,4103.0,1.00021227,20781037:18:0xf75e0b99afef29ffd482295e1045021dfc60e5d0d730ddcd59b71b5510b42f7c:91:91,1726705451,0xf75e0b99afef29ffd482295e1045021dfc60e5d0d730ddcd59b71b5510b42f7c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc32dd7582714b16a7ac32ccb3dc914566c2a6acb
2489,Repay,1.91976395867634,1782.44,20781012:65:0xa07f06eac16d2f7eee97a8a982bfa6bb69769866d093369204528c8412583162:328:328,1726705151,0xa07f06eac16d2f7eee97a8a982bfa6bb69769866d093369204528c8412583162,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2593154f192f46f65a4a0315a5d77556d5d3d264,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2593154f192f46f65a4a0315a5d77556d5d3d264
2490,Repay,0.17000287,0.0,20781009:113:0xf3bb1e5dbfad3fc98a7ab3aa4c220e82fc9efdbfd53747e1b6dd725c078cc180:335:335,1726705115,0xf3bb1e5dbfad3fc98a7ab3aa4c220e82fc9efdbfd53747e1b6dd725c078cc180,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7affefea861d25f2cb012044488a2bc81164fc38,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7affefea861d25f2cb012044488a2bc81164fc38
2491,Repay,900.8486431,1782.44,20780984:84:0x16dfd5c9286c26e6b1fc305e168cf462e743350198464cbd93194676896bf5c0:207:207,1726704815,0x16dfd5c9286c26e6b1fc305e168cf462e743350198464cbd93194676896bf5c0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x81ebde24453b8e40454616579ea79c79a197699d
2492,Repay,36199.119872,0.99993257,20780971:3:0xf7ed45349a937bf7c3ec1336e05678a5803634e1b771d026a900d4e21d9c6576:52:52,1726704659,0xf7ed45349a937bf7c3ec1336e05678a5803634e1b771d026a900d4e21d9c6576,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddc25c965443834179438c2eb30e70f34b854a04
2493,Repay,20002.329805646223,1.00011,20780967:277:0x44f9b2fa5133f53c32ecf8c190eaea0da3654895796e1205589821448fb287b2:578:578,1726704611,0x44f9b2fa5133f53c32ecf8c190eaea0da3654895796e1205589821448fb287b2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbc3a058d1c919f6b1f48e8846246d04d467902c8,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbc3a058d1c919f6b1f48e8846246d04d467902c8
2494,Repay,10096.720194,0.99993257,20780945:55:0x402985a0b102ba781385eccb46402bff3ae37f9f3752a5a14e9838f61a25134b:631:631,1726704347,0x402985a0b102ba781385eccb46402bff3ae37f9f3752a5a14e9838f61a25134b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x65c4c0517025ec0843c9146af266a2c5a2d148a2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65c4c0517025ec0843c9146af266a2c5a2d148a2
2495,Repay,911.309358,0.99993257,20780909:98:0x7f01dc042d4b74e2f13677c88e71172ccacf0748f56d571af6dfc3901165a5cd:562:562,1726703915,0x7f01dc042d4b74e2f13677c88e71172ccacf0748f56d571af6dfc3901165a5cd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd2ac55ca3bbd2dd1e9936ec640dcb4b745fde759,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd2ac55ca3bbd2dd1e9936ec640dcb4b745fde759
2496,Repay,1.087902,0.99993257,20780909:20:0xb4687aac7cf052f4b7fbc291a216c051e721c08dabb1110639b369be7cf76929:170:170,1726703915,0xb4687aac7cf052f4b7fbc291a216c051e721c08dabb1110639b369be7cf76929,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0caede3439f86f6e048869eaf8b458fd4cd046ab
2497,Repay,100.0165410943824,6.32194,20780909:20:0xb4687aac7cf052f4b7fbc291a216c051e721c08dabb1110639b369be7cf76929:159:159,1726703915,0xb4687aac7cf052f4b7fbc291a216c051e721c08dabb1110639b369be7cf76929,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x0caede3439f86f6e048869eaf8b458fd4cd046ab
2498,Repay,1960367.620095,0.99993257,20780905:3:0xce1123915db9824ceca418fe057b457b0e1ab3727d43e47167ddddf5e110b765:63:63,1726703867,0xce1123915db9824ceca418fe057b457b0e1ab3727d43e47167ddddf5e110b765,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddc25c965443834179438c2eb30e70f34b854a04
2499,Repay,0.0006121872104216,1782.44,20780898:17:0xfba3aee8c18af7b2e23eb576b40aee6d8805f0f1859ccabc32a72c88c60242e0:123:123,1726703783,0xfba3aee8c18af7b2e23eb576b40aee6d8805f0f1859ccabc32a72c88c60242e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0caede3439f86f6e048869eaf8b458fd4cd046ab
2500,Repay,0.05002198,0.0,20780898:17:0xfba3aee8c18af7b2e23eb576b40aee6d8805f0f1859ccabc32a72c88c60242e0:112:112,1726703783,0xfba3aee8c18af7b2e23eb576b40aee6d8805f0f1859ccabc32a72c88c60242e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0caede3439f86f6e048869eaf8b458fd4cd046ab
2501,Repay,0.398,1782.44,20780867:39:0xb166f32958a6db48a138c67f427133ccaeda08a06025b7982f8b9e5fc6b95d19:229:229,1726703411,0xb166f32958a6db48a138c67f427133ccaeda08a06025b7982f8b9e5fc6b95d19,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4aaee20543e118a5f86d626ed5b98e37b9835ebf
2502,Repay,3934649.114194,1.00021227,20780845:2:0xc31e326ae0675a658c1558433c0fa29a0e9abdf1c7101bbf352d5802e65c72da:78:78,1726703147,0xc31e326ae0675a658c1558433c0fa29a0e9abdf1c7101bbf352d5802e65c72da,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
2503,Repay,83304.596772,1.00021227,20780757:1:0xc89270d2be85c5ab8c30ed13b4f2b8d22a9f2f8384ef518d9b9ec1a9995ef38c:36:36,1726702079,0xc89270d2be85c5ab8c30ed13b4f2b8d22a9f2f8384ef518d9b9ec1a9995ef38c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f7e0012f0728e573c0e6850891f2914ef660c00
2504,Repay,1000.0,1.00021227,20780749:136:0x69443c6724d9446a698a691fae587ff343921aefe49a08fd7dd82f78b2049136:421:421,1726701983,0x69443c6724d9446a698a691fae587ff343921aefe49a08fd7dd82f78b2049136,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1f7e0012f0728e573c0e6850891f2914ef660c00,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f7e0012f0728e573c0e6850891f2914ef660c00
2505,Repay,3653251.603977,1.00021227,20780745:2:0xfca2d05d2a9c8bb46f18dfdb92c601239a0ecc28abbb45b2a711695b00b1afce:76:76,1726701935,0xfca2d05d2a9c8bb46f18dfdb92c601239a0ecc28abbb45b2a711695b00b1afce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
2506,Repay,1000.0,1.00021227,20780738:61:0xaee5fd900c1157a26609c35c7929ed494dba059e7a1f5ec75a49ed1d23f77396:303:303,1726701851,0xaee5fd900c1157a26609c35c7929ed494dba059e7a1f5ec75a49ed1d23f77396,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1f7e0012f0728e573c0e6850891f2914ef660c00,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f7e0012f0728e573c0e6850891f2914ef660c00
2507,Repay,800.0065570347496,1782.44,20780735:61:0x4be444aa9f8634e0d58f531d3b711fd4f80a2fd631f8ecb585cb1d624240cb13:428:428,1726701815,0x4be444aa9f8634e0d58f531d3b711fd4f80a2fd631f8ecb585cb1d624240cb13,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1c23bde5d2d259b5929458078f0d0582675d97ee
