,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
988,Borrow,876000.0,0.99996156,16631187:94:0xf1d6e12d116ac96bd9bc596f719bba90a33284c938fae1bae8784e73c6a7b846:302:302,1676428403,0xf1d6e12d116ac96bd9bc596f719bba90a33284c938fae1bae8784e73c6a7b846,0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa
989,Borrow,67.5,1550.12269,16631114:62:0x81a2dc4edc52fac01c1f61d7c225d99b7ee26db28625fcc4321d025e38af70d1:165:165,1676427515,0x81a2dc4edc52fac01c1f61d7c225d99b7ee26db28625fcc4321d025e38af70d1,0xfc72cb97e2e2d0834d4908fba298e7ff4fd1e465,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfc72cb97e2e2d0834d4908fba298e7ff4fd1e465
990,Borrow,0.050974,0.0,16631086:90:0xdd5b3f5dc697f760dc79d56806ef0d8ca0fd0136fd69269a4e0f30c5e2e0d7d5:196:196,1676427179,0xdd5b3f5dc697f760dc79d56806ef0d8ca0fd0136fd69269a4e0f30c5e2e0d7d5,0xb5a98baa208b4529df4628a0b79dfdf45edbea3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb5a98baa208b4529df4628a0b79dfdf45edbea3c
991,Borrow,1300.0,0.99972756,16631076:112:0xa8a46b9df5247141caf6bff2c00175bce8898857848abc3d76620a3a853ec811:305:305,1676427059,0xa8a46b9df5247141caf6bff2c00175bce8898857848abc3d76620a3a853ec811,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100
992,Borrow,46.0,1.0004,16631031:98:0x6ece093544a10d65fd64a1afffd0fb2ed8206a7988ab02b93ac5422be9e37f01:180:180,1676426519,0x6ece093544a10d65fd64a1afffd0fb2ed8206a7988ab02b93ac5422be9e37f01,0x91e6b4e8387286d417e4e37ace9753a678bc9982,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91e6b4e8387286d417e4e37ace9753a678bc9982
993,Borrow,79166.0,0.99996156,16630866:104:0x697a0c2bb2a52d48384714304cb38b634eb870bc360e548e4a65f2098126e0b7:255:255,1676424539,0x697a0c2bb2a52d48384714304cb38b634eb870bc360e548e4a65f2098126e0b7,0x23b8a2e6835d639dc8fd30345ef5ac69f912cb48,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23b8a2e6835d639dc8fd30345ef5ac69f912cb48
994,Borrow,8000.0,1.00032847,16630779:60:0x167241e8d08964c9e978f4419d34bb4ba67d82343f4bb03402fb7231ede5c51e:122:122,1676423495,0x167241e8d08964c9e978f4419d34bb4ba67d82343f4bb03402fb7231ede5c51e,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
995,Borrow,0.0040613040341639,0.0,16630626:55:0xd5525f716a6cb61c4b8a5653b8d05fdabf21e86ed5d62170c9f40c73eebf7c46:99:99,1676421659,0xd5525f716a6cb61c4b8a5653b8d05fdabf21e86ed5d62170c9f40c73eebf7c46,0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdb306e5c24cd28a02b50c6f893d46a3572835195
996,Borrow,1727.70618,0.99996156,16630581:18:0xb8637fa06568492bbacefecbee8c862914ea15f138c4064d41aad9bfc02a9592:68:68,1676421119,0xb8637fa06568492bbacefecbee8c862914ea15f138c4064d41aad9bfc02a9592,0x8f29777b60643264518b7b8de28cae85fe24848a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f29777b60643264518b7b8de28cae85fe24848a
997,Borrow,6.5,1556.39432045,16630531:45:0x38759c78650be4bc0bfcd221286de10357b3846d1ad018f07fe173cff8250007:99:99,1676420519,0x38759c78650be4bc0bfcd221286de10357b3846d1ad018f07fe173cff8250007,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfd700870c05eea211401eaed0d9efb96f7ff3fea
998,Borrow,800.0,0.99996156,16630483:98:0x08819417b70961b870e5575f90f559dd7f0ce031e92825bc89b9f783952b2761:187:187,1676419931,0x08819417b70961b870e5575f90f559dd7f0ce031e92825bc89b9f783952b2761,0x8ccbae5ece1c4eef9ab75fdb8f208530068ede78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ccbae5ece1c4eef9ab75fdb8f208530068ede78
999,Borrow,17190.114416,0.99996156,16630152:246:0x74bea98cb9cbecc82a640f4cbfc2ea2a35673025102b5c54aaa258dd2dd7e419:383:383,1676415947,0x74bea98cb9cbecc82a640f4cbfc2ea2a35673025102b5c54aaa258dd2dd7e419,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1593b1a5c5942aa49af1ae1ccf3d7def33a0d011
1000,Borrow,5.540922466067831,1553.16381,16630152:246:0x74bea98cb9cbecc82a640f4cbfc2ea2a35673025102b5c54aaa258dd2dd7e419:377:377,1676415947,0x74bea98cb9cbecc82a640f4cbfc2ea2a35673025102b5c54aaa258dd2dd7e419,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1593b1a5c5942aa49af1ae1ccf3d7def33a0d011
1001,Borrow,225000.0,0.99996156,16630086:116:0x2039bf05af4ac75372c226b1c5ddf01fed72e27e3c70c585373dfe2682856ce5:290:290,1676415143,0x2039bf05af4ac75372c226b1c5ddf01fed72e27e3c70c585373dfe2682856ce5,0x08d93188c4c439651993f0c6656ed1253238e451,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x08d93188c4c439651993f0c6656ed1253238e451
1002,Borrow,3.0,1556.3094,16629943:177:0xe10faf949c5552adc3684ef6aabc01bfb3dae2593c5feedac4ea16d0396f038e:438:438,1676413427,0xe10faf949c5552adc3684ef6aabc01bfb3dae2593c5feedac4ea16d0396f038e,0xe26a9d9388191f24640477e002fa4c0d373beb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe26a9d9388191f24640477e002fa4c0d373beb18
1003,Borrow,40.0,1.0004,16629882:317:0x04b8a7f042b8938953e1dcad032519f995a16a40e3a59dd32462ae29a6d3e1d3:467:467,1676412683,0x04b8a7f042b8938953e1dcad032519f995a16a40e3a59dd32462ae29a6d3e1d3,0x0c6f55a1287bfdaf6f4566836e62f82cec575b5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0c6f55a1287bfdaf6f4566836e62f82cec575b5d
1004,Borrow,6115.533008,0.99996156,16629283:140:0x76d630256241c25b03b35be79ac44f851acbe5eaa71ae5dc19910a673f3a23e4:212:212,1676405447,0x76d630256241c25b03b35be79ac44f851acbe5eaa71ae5dc19910a673f3a23e4,0x8ae9805b6a924e6c5d25203835aea1edd94dd48b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ae9805b6a924e6c5d25203835aea1edd94dd48b
1005,Borrow,1600.0,0.99996156,16629239:168:0x0b595f611510e0a28db2750b7be70f3f9d8eb40c118bfa3f22125b81a893a50f:338:338,1676404907,0x0b595f611510e0a28db2750b7be70f3f9d8eb40c118bfa3f22125b81a893a50f,0x75c19f83037be20fadb29af071aee7e026e1cdfd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75c19f83037be20fadb29af071aee7e026e1cdfd
1006,Borrow,19203.277578,0.99996156,16628707:103:0xca49d869b96172c0259f774c7046be1fbd847291f7fba512bc709e843c89c550:257:257,1676398475,0xca49d869b96172c0259f774c7046be1fbd847291f7fba512bc709e843c89c550,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x18be3712aa6c65b130835a5f1468d0ea69ce15ea
1007,Borrow,29.0,0.0,16628689:25:0x09d122f770c781bb6b0310b240cccc9153f322ce3851fdb5591498b8bf066f86:125:125,1676398259,0x09d122f770c781bb6b0310b240cccc9153f322ce3851fdb5591498b8bf066f86,0x35383f9a8073fea755ffbe7881dd1b85fd1b4690,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x35383f9a8073fea755ffbe7881dd1b85fd1b4690
1008,Borrow,0.4,0.0,16628670:48:0x0a206a666d69801da3f39b3b72775f7361398f6992774c87948b74379112d8a4:127:127,1676398031,0x0a206a666d69801da3f39b3b72775f7361398f6992774c87948b74379112d8a4,0x7568d5802957ac9a599cc96e733bd3aed93e6d25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7568d5802957ac9a599cc96e733bd3aed93e6d25
1009,Borrow,2000.0,0.99970228,16628612:110:0x900aecd8617ff74515e575b26ad0cef28d07812a065a176a97f432d693039884:148:148,1676397335,0x900aecd8617ff74515e575b26ad0cef28d07812a065a176a97f432d693039884,0x088cda4c48750442548ab476af5eea7135394063,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x088cda4c48750442548ab476af5eea7135394063
1010,Borrow,2000.0,0.99996156,16628609:98:0x6a447e19c2baf0c986b5682b099068be06ef08bbc89faa92fb29ab7334786a0f:211:211,1676397299,0x6a447e19c2baf0c986b5682b099068be06ef08bbc89faa92fb29ab7334786a0f,0x088cda4c48750442548ab476af5eea7135394063,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x088cda4c48750442548ab476af5eea7135394063
1011,Borrow,650.0,0.99996156,16628600:82:0xeebcf26c66724820c47fae38fa145c7dac851de5f5eece7af5fa21c711f13860:124:124,1676397191,0xeebcf26c66724820c47fae38fa145c7dac851de5f5eece7af5fa21c711f13860,0xa59ea3b9fee7a1d1d9c533fe8ae215f97b8e054b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa59ea3b9fee7a1d1d9c533fe8ae215f97b8e054b
1012,Borrow,0.75,1545.1,16628582:74:0xc5bd83cf296c10200e67d96d0667d52f9b72797b7656b6fffac89c3914d0a3fb:211:211,1676396963,0xc5bd83cf296c10200e67d96d0667d52f9b72797b7656b6fffac89c3914d0a3fb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa59ea3b9fee7a1d1d9c533fe8ae215f97b8e054b
1013,Borrow,200.0,1545.1,16628548:67:0xc599fd4144e54be146c7193f83d8b9203896bc9dea5e3bc6e9dc5559771d42eb:185:185,1676396543,0xc599fd4144e54be146c7193f83d8b9203896bc9dea5e3bc6e9dc5559771d42eb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f84173806d27958369e6d321cf023ccceea809
1014,Borrow,1000.0,0.99996156,16628234:75:0x4ec5ad9e5efe068a1d05bbeaa0d363035b2a2844fc79a7a2ed9847a4203772c6:175:175,1676392727,0x4ec5ad9e5efe068a1d05bbeaa0d363035b2a2844fc79a7a2ed9847a4203772c6,0xed9b074d28a401fdfaa1c369192cd1ff590acba6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xed9b074d28a401fdfaa1c369192cd1ff590acba6
1015,Borrow,15126.577032,0.99996156,16628184:113:0x3048fb3265fb24becbbbc65ef4a72e702e6c009dc95369b4e26c3444847330b7:236:236,1676392127,0x3048fb3265fb24becbbbc65ef4a72e702e6c009dc95369b4e26c3444847330b7,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67
1016,Borrow,250.0,0.99996156,16627880:110:0xdf3cd50825eadfd54712d9c2eab42f66f76d1e9a1ec7e7bd9f91115c6838ec8f:207:207,1676388467,0xdf3cd50825eadfd54712d9c2eab42f66f76d1e9a1ec7e7bd9f91115c6838ec8f,0xdb19c47e87ed3ff37425a99b9dee1f4920f755b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb19c47e87ed3ff37425a99b9dee1f4920f755b9
1017,Borrow,28000.0,0.99996156,16627862:108:0x7de778886f44c72c1e33efc8a6f7693f6b546a7545c20398e18d54cbb6ac0a5f:204:204,1676388251,0x7de778886f44c72c1e33efc8a6f7693f6b546a7545c20398e18d54cbb6ac0a5f,0xfb0ba02380a269e331d18c68a3704d8a7ec54f88,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb0ba02380a269e331d18c68a3704d8a7ec54f88
1018,Borrow,1200.0,0.99996156,16627821:109:0x8b0708ecab2a4b50a2f1f311ef0fc03d01706e51ac9f1162cf978b6ef205ae66:189:189,1676387759,0x8b0708ecab2a4b50a2f1f311ef0fc03d01706e51ac9f1162cf978b6ef205ae66,0x8ccbae5ece1c4eef9ab75fdb8f208530068ede78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ccbae5ece1c4eef9ab75fdb8f208530068ede78
1019,Borrow,2000.0,0.99996156,16627746:98:0xf8afb5b6ad80e3e5b49d6c17875ac802472cf99d0dc8f2fbf2a606d79fc87009:166:166,1676386847,0xf8afb5b6ad80e3e5b49d6c17875ac802472cf99d0dc8f2fbf2a606d79fc87009,0x99a069eca95363a0b8a10574ca7a768c4e5314f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99a069eca95363a0b8a10574ca7a768c4e5314f6
1020,Borrow,100.0,1.00051084,16627644:143:0x8d94a37432f8082db6850b399d036c7c1dc880dc2c37c4d46f708859ba056919:354:354,1676385623,0x8d94a37432f8082db6850b399d036c7c1dc880dc2c37c4d46f708859ba056919,0x0785080dfa82a420258df4d5063f86e524ea7a45,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0785080dfa82a420258df4d5063f86e524ea7a45
1021,Borrow,80000.0,0.99996156,16627314:115:0xf822dae9e09f30aa0b6a204df5dbed715435d3a788dd6f5dbdb0cd80c0f1901c:221:221,1676381663,0xf822dae9e09f30aa0b6a204df5dbed715435d3a788dd6f5dbdb0cd80c0f1901c,0xd148d7f10dcc047bc4c5295da65d49ff8b791302,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd148d7f10dcc047bc4c5295da65d49ff8b791302
1022,Borrow,5000.0,1.00012417,16627273:88:0xcfe0d7e98da46c7fd23396189c830ad20102f916811e1baae7e8dbd75d332470:154:154,1676381159,0xcfe0d7e98da46c7fd23396189c830ad20102f916811e1baae7e8dbd75d332470,0x9832ee476d66b58d185b7bd46d05cbcbe4e543e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9832ee476d66b58d185b7bd46d05cbcbe4e543e1
1023,Borrow,4552.009252097657,1.00012417,16627228:100:0x5fc4dd53b0b3395fd1438ce95ba8968d11f55fc11ac8ce0471e35d9066a1bfa6:282:282,1676380607,0x5fc4dd53b0b3395fd1438ce95ba8968d11f55fc11ac8ce0471e35d9066a1bfa6,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d3178af3dfbb679716cc14e245be0a9e5945500
1024,Borrow,5658.244882689363,1.00012417,16627212:115:0xb8f2a741de498b0dc56ec9b387959ab941c05368b1b7f2ad9f74291858285a7f:279:279,1676380415,0xb8f2a741de498b0dc56ec9b387959ab941c05368b1b7f2ad9f74291858285a7f,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d3178af3dfbb679716cc14e245be0a9e5945500
1025,Borrow,7168.46675147528,1.00012417,16627203:108:0x5cbc5706be088c43493128d8404279b33ad181f0f79b53c4efcbc331284a8f7b:244:244,1676380307,0x5cbc5706be088c43493128d8404279b33ad181f0f79b53c4efcbc331284a8f7b,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d3178af3dfbb679716cc14e245be0a9e5945500
1026,Borrow,11000.0,0.99996156,16627188:217:0xdd5b7866e642cb0e4b7e853c94c7230ebd3138778626f0ef9f66af19f03c2c8d:333:333,1676380127,0xdd5b7866e642cb0e4b7e853c94c7230ebd3138778626f0ef9f66af19f03c2c8d,0x34345976088624b2a45ee7fb8ad2ee6f091edbc9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x34345976088624b2a45ee7fb8ad2ee6f091edbc9
1027,Borrow,1150.0,0.99996156,16627134:121:0xbae5fe4ae55c91ff0aa8d22e219ef1821834eae4c428c5e2349ab6cccc3d5b95:188:188,1676379479,0xbae5fe4ae55c91ff0aa8d22e219ef1821834eae4c428c5e2349ab6cccc3d5b95,0x17e6d71d30d260e30bb7721c63539694ab02b036,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x17e6d71d30d260e30bb7721c63539694ab02b036
1028,Borrow,151000.0,0.99996156,16627061:114:0x83f8a752ca1265526cd42f31c7bef80209e91ee35afa1841ae9c25bf3d15d22f:296:296,1676378591,0x83f8a752ca1265526cd42f31c7bef80209e91ee35afa1841ae9c25bf3d15d22f,0xee06ede6a039e31e9b9f06144b06125b2bd3488d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee06ede6a039e31e9b9f06144b06125b2bd3488d
1029,Borrow,400.0,0.99996156,16626947:109:0xd9e65191fffb1bd0065f14b0f332fbbfefabcfe9190b8e434bc5d673c05149aa:235:235,1676377211,0xd9e65191fffb1bd0065f14b0f332fbbfefabcfe9190b8e434bc5d673c05149aa,0xd9861c59272cd7c5254bc76da433ab7feff02770,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd9861c59272cd7c5254bc76da433ab7feff02770
1030,Borrow,1000.0,0.99996156,16626844:76:0x977cbfbf714ceeab8b3a216c8f6c0621dae7c11611dfa2b9149d4d396d7fd375:249:249,1676375975,0x977cbfbf714ceeab8b3a216c8f6c0621dae7c11611dfa2b9149d4d396d7fd375,0x1b74853d1bf0bc4bd3458b5038a5ae9c65c45959,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1b74853d1bf0bc4bd3458b5038a5ae9c65c45959
1031,Borrow,25.0,1507.1,16626835:0:0x81d8d6917de58eee70e3c934ce621910a7698f35e4d6468b01411eaaa3ba8a46:33:33,1676375867,0x81d8d6917de58eee70e3c934ce621910a7698f35e4d6468b01411eaaa3ba8a46,0xa14321e9b6665a87f8901b0058829d250bcedd0b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa14321e9b6665a87f8901b0058829d250bcedd0b
1032,Borrow,17000.0,0.99996156,16626736:75:0xe61a5f8e3d5c2e231182d86a4d2a55f89c42ef9a0213f701611960b35b6a184e:258:258,1676374679,0xe61a5f8e3d5c2e231182d86a4d2a55f89c42ef9a0213f701611960b35b6a184e,0x34345976088624b2a45ee7fb8ad2ee6f091edbc9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x34345976088624b2a45ee7fb8ad2ee6f091edbc9
1033,Borrow,6.5432131052181655,1509.1134,16626717:4:0x778643819459515ad2e93ca9627a25bb4552c5e8b3454eabb8f8b55f280d9015:50:50,1676374451,0x778643819459515ad2e93ca9627a25bb4552c5e8b3454eabb8f8b55f280d9015,0xa14321e9b6665a87f8901b0058829d250bcedd0b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa14321e9b6665a87f8901b0058829d250bcedd0b
1034,Borrow,4500.0,0.99996156,16626553:159:0x6526ba61d174210e7d0a7ea5f0a7736e091c48613a322ebeb1242505d7ae4dd6:220:220,1676372471,0x6526ba61d174210e7d0a7ea5f0a7736e091c48613a322ebeb1242505d7ae4dd6,0xb3a3398e6edfa8c98a1b6a679f205575f4a0a346,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3a3398e6edfa8c98a1b6a679f205575f4a0a346
1035,Borrow,1500.0,0.99996156,16626493:122:0xbaa4b231c83481e619d6ffbaad29424d907eff616bb8747279490e7a08e78e02:202:202,1676371739,0xbaa4b231c83481e619d6ffbaad29424d907eff616bb8747279490e7a08e78e02,0xae1704ea3747e4861fb7283a9eaa8c70b925295c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae1704ea3747e4861fb7283a9eaa8c70b925295c
1036,Borrow,2000.0,0.99996156,16626460:70:0xdde54a3c2cd15acd4578c71baf127b896bbeb3dbd8a2397c8eff0f8bbe67bef5:107:107,1676371331,0xdde54a3c2cd15acd4578c71baf127b896bbeb3dbd8a2397c8eff0f8bbe67bef5,0xae1704ea3747e4861fb7283a9eaa8c70b925295c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae1704ea3747e4861fb7283a9eaa8c70b925295c
1037,Borrow,2425.154942,1.00051084,16626434:77:0xfb4ffcdb9c64afd597f4ed4d4494aa417e702db20d0637ecbdeaefe8dd746c78:114:114,1676371019,0xfb4ffcdb9c64afd597f4ed4d4494aa417e702db20d0637ecbdeaefe8dd746c78,0xae1704ea3747e4861fb7283a9eaa8c70b925295c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xae1704ea3747e4861fb7283a9eaa8c70b925295c
1038,Borrow,100.0,1516.49610755,16626345:45:0x023c79018aeaec349e7940ea5e1826e818c024989da972d7506cee0078deb75a:102:102,1676369951,0x023c79018aeaec349e7940ea5e1826e818c024989da972d7506cee0078deb75a,0xd74c796a46c3541392747974a2843795e54402a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd74c796a46c3541392747974a2843795e54402a4
1039,Borrow,190.0,1.00051084,16626323:91:0xb3ba5da32a928dc1b626d846ddc60bd99f0561a9cb56559c7fbe05feab4cbb00:229:229,1676369687,0xb3ba5da32a928dc1b626d846ddc60bd99f0561a9cb56559c7fbe05feab4cbb00,0x2ff0c31fd9ee78e8a19afec3b20d323fed1ec69a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ff0c31fd9ee78e8a19afec3b20d323fed1ec69a
1040,Borrow,10000.0,0.99996156,16626253:43:0xa86d3275089aefa3557f31455db088151b0fcf70cdbf59e01498e00113046632:42:42,1676368823,0xa86d3275089aefa3557f31455db088151b0fcf70cdbf59e01498e00113046632,0xfd700870c05eea211401eaed0d9efb96f7ff3fea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd700870c05eea211401eaed0d9efb96f7ff3fea
1041,Borrow,10000.0,0.99996156,16626248:37:0x555070dc47453de302d6d5658f204cb697a6bd9dcac3bdcd85707c459e99b71b:109:109,1676368763,0x555070dc47453de302d6d5658f204cb697a6bd9dcac3bdcd85707c459e99b71b,0xfd700870c05eea211401eaed0d9efb96f7ff3fea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd700870c05eea211401eaed0d9efb96f7ff3fea
