,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
887,Repay,242354.066564,0.99993008,18423283:3:0xa236fbfc1af3cdbea301c12360444cff323ae19000475c732441178f16dbf70e:82:82,1698188795,0xa236fbfc1af3cdbea301c12360444cff323ae19000475c732441178f16dbf70e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1aecea38b8626eeb3748234343cff427268dd487
888,Repay,16003.808389,0.99993008,18423238:150:0xe0c424fdae6bd73bcafd546f404cfaf2ca707f5881000bf22f4e3ff6faa220f3:355:355,1698188243,0xe0c424fdae6bd73bcafd546f404cfaf2ca707f5881000bf22f4e3ff6faa220f3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc8908c67b343a10dc4ad8af0922d02e4f0ad699c
889,Repay,5.0,1782.44,18423174:136:0xeb90a412d2f61597856b74d02b8536ac46a0ed70b5504a43ab45e0b8b818ca76:542:542,1698187463,0xeb90a412d2f61597856b74d02b8536ac46a0ed70b5504a43ab45e0b8b818ca76,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
890,Repay,0.0167875839029453,1782.44,18423116:76:0x540df5a707c915d9bcc6a7e56a2113319a31a3f57158bc9786527ab7996c122f:436:436,1698186767,0x540df5a707c915d9bcc6a7e56a2113319a31a3f57158bc9786527ab7996c122f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
891,Repay,0.027815451632065,1782.44,18423102:119:0xee67bd2d0a51bc34087af6734e1ac951f7a33b8ca04c1d6123b7db7956d95e5a:346:346,1698186599,0xee67bd2d0a51bc34087af6734e1ac951f7a33b8ca04c1d6123b7db7956d95e5a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1fac74fea53f835b776a53e595477ce6de1571e0,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1fac74fea53f835b776a53e595477ce6de1571e0
892,Repay,130064.77629,0.99993008,18423100:73:0x6067edb561a0fff49651773600dce4d36b1c716382a68bbc44697b678c4f39a3:277:277,1698186575,0x6067edb561a0fff49651773600dce4d36b1c716382a68bbc44697b678c4f39a3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xea58a11fec6ffc420819d05ffad6c6f1a60a41a1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xea58a11fec6ffc420819d05ffad6c6f1a60a41a1
893,Repay,272.625122,0.99993008,18423094:141:0x5254f0ada38cac84aadbbfd5cd5db615d46540dbe812c87252d0ad868c7f1a00:375:375,1698186503,0x5254f0ada38cac84aadbbfd5cd5db615d46540dbe812c87252d0ad868c7f1a00,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb727aff37c480a0fdba8a6c97fc4fcf3a19f2ac7,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb727aff37c480a0fdba8a6c97fc4fcf3a19f2ac7
894,Repay,1497.572268,0.99993008,18423080:89:0xdfb2d19f7ec2e883cef5fb622c415835fdc98745562417b5919c3b371491398e:386:386,1698186335,0xdfb2d19f7ec2e883cef5fb622c415835fdc98745562417b5919c3b371491398e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xef8d1810dbf02e3558891e9960098c0588cbdcfc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xef8d1810dbf02e3558891e9960098c0588cbdcfc
895,Repay,25000.0,0.99993008,18423075:132:0x5587980ce173b3aafa02d54324191f2d33a2cbbba96ff11907aaf415c5d7facc:485:485,1698186275,0x5587980ce173b3aafa02d54324191f2d33a2cbbba96ff11907aaf415c5d7facc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5bc566356b7e3a29a6d7143fe56c9f4b484669d9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5bc566356b7e3a29a6d7143fe56c9f4b484669d9
896,Repay,20000.0,0.99993008,18423072:19:0xa56a4d1a1259fbb9aa06f73a577c57ba693d6e7d7c9c0ca06d5e60af3866b7cd:89:89,1698186239,0xa56a4d1a1259fbb9aa06f73a577c57ba693d6e7d7c9c0ca06d5e60af3866b7cd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xea58a11fec6ffc420819d05ffad6c6f1a60a41a1
897,Repay,1.0,1782.44,18423054:64:0x577c751a9438dcbd5995df69e88319d5268f72c383b588db0329ee8f8b659382:230:230,1698186023,0x577c751a9438dcbd5995df69e88319d5268f72c383b588db0329ee8f8b659382,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
898,Repay,0.1,1782.44,18423054:64:0x577c751a9438dcbd5995df69e88319d5268f72c383b588db0329ee8f8b659382:219:219,1698186023,0x577c751a9438dcbd5995df69e88319d5268f72c383b588db0329ee8f8b659382,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
899,Repay,0.00298243,0.0,18423051:0:0xf025456f3ae7aaa5fb0da2261cc54a3e76fa5ecaa16977b9b7ac3cceaa901714:30:30,1698185987,0xf025456f3ae7aaa5fb0da2261cc54a3e76fa5ecaa16977b9b7ac3cceaa901714,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
900,Repay,1000.0,6.32194,18423051:0:0xf025456f3ae7aaa5fb0da2261cc54a3e76fa5ecaa16977b9b7ac3cceaa901714:19:19,1698185987,0xf025456f3ae7aaa5fb0da2261cc54a3e76fa5ecaa16977b9b7ac3cceaa901714,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
901,Repay,80000.0,0.99993008,18423049:1:0x055c2c797fd38bc1021ff8e5f53a2fae77945d60331b33c10b2a8109174d986f:17:17,1698185963,0x055c2c797fd38bc1021ff8e5f53a2fae77945d60331b33c10b2a8109174d986f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xea58a11fec6ffc420819d05ffad6c6f1a60a41a1
902,Repay,15.095152099922675,1782.44,18423030:49:0xa07607a1658e26ecac7a35f883f8973b1fe7d5e34c219603d0574c80f0df985d:197:197,1698185735,0xa07607a1658e26ecac7a35f883f8973b1fe7d5e34c219603d0574c80f0df985d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6954ba40d5787041d7d1dbc091e0197c6566e910
903,Repay,600.0,0.999913,18423014:112:0xc70285e7fe53f812af661c44bd9a9c418cd9abce76d4b80eb03f5399186d9283:350:350,1698185543,0xc70285e7fe53f812af661c44bd9a9c418cd9abce76d4b80eb03f5399186d9283,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18c979091e2959dd73bc1180e7c1918760d80dc8
904,Repay,0.20000121,0.0,18422955:205:0x7caa4808f314d30c2272fe0d1a2dcb12c65aa8eb535c7e604b63bddd02d596e9:564:564,1698184823,0x7caa4808f314d30c2272fe0d1a2dcb12c65aa8eb535c7e604b63bddd02d596e9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x452fcd9f73a5f09f6b6be34b708e4c2b7d8fc46b
905,Repay,10.0,1782.44,18422946:53:0x29e7f5c9946ea14bf5f742da39f65447f7b644c7fd20a1727ff16655db0cef89:258:258,1698184715,0x29e7f5c9946ea14bf5f742da39f65447f7b644c7fd20a1727ff16655db0cef89,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6954ba40d5787041d7d1dbc091e0197c6566e910
906,Repay,0.50000053,0.0,18422875:64:0x7a2159993e38aedd76752c4a506b74bf281aa6284f707bc410c6405e532e4ea8:106:106,1698183863,0x7a2159993e38aedd76752c4a506b74bf281aa6284f707bc410c6405e532e4ea8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x636022eec5e7abeb00bcf32b82dea05b0af7f22c,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x636022eec5e7abeb00bcf32b82dea05b0af7f22c
907,Repay,5000.0,0.99993008,18422850:104:0x6a5f5284f786127afac1a34da04745683ad014b46804821b97fbe2e5b4fe2e0f:331:331,1698183551,0x6a5f5284f786127afac1a34da04745683ad014b46804821b97fbe2e5b4fe2e0f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd777efcbf5c834acbd8857023bb75b3ba48786f4
908,Repay,50.0,1782.44,18422827:11:0xa5179283c341e9a2da811518fc8b886f06b256fd9bac0f8005ea993a93adafaa:47:47,1698183275,0xa5179283c341e9a2da811518fc8b886f06b256fd9bac0f8005ea993a93adafaa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1
909,Repay,19249.794633169306,1.00011,18422795:102:0x6f4b2e824266ce41bb5f1db170fb0639a4281d68d0851f4c46a34d16f7442161:216:216,1698182891,0x6f4b2e824266ce41bb5f1db170fb0639a4281d68d0851f4c46a34d16f7442161,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x117a34b37723506a44e1cc063f9945ea68c92c29
910,Repay,15000.94768348968,0.0,18422759:47:0xe72d48c5656d0130ee4810191be4114e124dba233629be0200dc319306fad2c0:189:189,1698182459,0xe72d48c5656d0130ee4810191be4114e124dba233629be0200dc319306fad2c0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd
911,Repay,71900.377221,0.99993008,18422751:65:0xc9d2c56b9a09feff9b5de051b7a37cf5796c728a2a6f7a39e180a061afc5cf4d:201:201,1698182363,0xc9d2c56b9a09feff9b5de051b7a37cf5796c728a2a6f7a39e180a061afc5cf4d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x230cb576909b0d8425f3ae69ef3cbf238adf1d82,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x230cb576909b0d8425f3ae69ef3cbf238adf1d82
912,Repay,400.18119,0.99993008,18422747:84:0xb7233c6a0489774a5abe6088d6b9e73b23525435c35aa90677401da86b1f3910:225:225,1698182315,0xb7233c6a0489774a5abe6088d6b9e73b23525435c35aa90677401da86b1f3910,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x26547a37e4ec6816c370dc7237e9461a780576bf,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x26547a37e4ec6816c370dc7237e9461a780576bf
913,Repay,2990.932799265026,0.99576461,18422673:63:0xac81069377846160e7bf53d51a9f0b6d94120b978ca07e6bb2346aaa65206023:119:119,1698181403,0xac81069377846160e7bf53d51a9f0b6d94120b978ca07e6bb2346aaa65206023,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x636022eec5e7abeb00bcf32b82dea05b0af7f22c,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x636022eec5e7abeb00bcf32b82dea05b0af7f22c
914,Repay,300977.677185,0.99993008,18422659:105:0x6e9ff7506d22eebd661899e15b66a78da6c1497e105276b8fe2ce3f0b3b463df:412:412,1698181235,0x6e9ff7506d22eebd661899e15b66a78da6c1497e105276b8fe2ce3f0b3b463df,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x60ee8465dc43245c6c2989b1089e476d3a0a717d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x60ee8465dc43245c6c2989b1089e476d3a0a717d
915,Repay,35001.65618,0.99993008,18422598:96:0x38ee9b608b5f05142a5c8d5c2e66f483da01aaa1611dfe796878a22f957720f7:173:173,1698180503,0x38ee9b608b5f05142a5c8d5c2e66f483da01aaa1611dfe796878a22f957720f7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x58791b7d2cfc8310f7d2032b99b3e9dffaae4f17
916,Repay,3251.273221,0.99993008,18422571:82:0x1821bb611db1e0be42657377585bb562b3c2801b653a11f07cce74f457e8cf6a:192:192,1698180179,0x1821bb611db1e0be42657377585bb562b3c2801b653a11f07cce74f457e8cf6a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaacb5245bc1a36df875f76f6cb13369e60f60885,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaacb5245bc1a36df875f76f6cb13369e60f60885
917,Repay,500000.0,0.999913,18422507:249:0x01ebfff3595732ed4270e89b6a8e9e022f15497ccad4dc5e3ac17852dfb273fc:428:428,1698179411,0x01ebfff3595732ed4270e89b6a8e9e022f15497ccad4dc5e3ac17852dfb273fc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
918,Repay,50.0,1782.44,18422441:12:0x1f63caa567634d299136f342a64e24cde7e7efaae734be448c700818ef00df9d:38:38,1698178607,0x1f63caa567634d299136f342a64e24cde7e7efaae734be448c700818ef00df9d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2326d4fb2737666dda96bd6314e3d4418246cfe8
919,Repay,16512.491362,0.99993008,18422413:7:0x3c87a625f5a38ea5125ec32f47a7d0b962579c2f9f445e23543a259e7bc1eb9b:29:29,1698178271,0x3c87a625f5a38ea5125ec32f47a7d0b962579c2f9f445e23543a259e7bc1eb9b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x29c63e01ad48728a0768bb575e3e2a5b867bd7de,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x29c63e01ad48728a0768bb575e3e2a5b867bd7de
920,Repay,40.00887137252252,1782.44,18422380:4:0x6b104c50ee0bc490243cb908bf9e2bad0fbee0035d6e4ad82fb7ceadd07369d9:27:27,1698177875,0x6b104c50ee0bc490243cb908bf9e2bad0fbee0035d6e4ad82fb7ceadd07369d9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa931b486f661540c6d709ae6dfc8bcef347ea437
921,Repay,423.925196,0.99993008,18422290:85:0xfd01f6ec0a986de64b73313e3dba0944f2304d2ed91e995ba8faa0fc7f4d6683:126:126,1698176795,0xfd01f6ec0a986de64b73313e3dba0944f2304d2ed91e995ba8faa0fc7f4d6683,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x072a7fc89f3415b24762c4447d332534b847461d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x072a7fc89f3415b24762c4447d332534b847461d
922,Repay,1.009296,0.999913,18422281:162:0x31387db093c278562a187ce9e98b728defff23f4adcc052d5b4a08c2d7b787fd:238:238,1698176687,0x31387db093c278562a187ce9e98b728defff23f4adcc052d5b4a08c2d7b787fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe8dcad8a0f7f446012c935685d869baa3185ab90
923,Repay,1000.171029,0.99993008,18422281:162:0x31387db093c278562a187ce9e98b728defff23f4adcc052d5b4a08c2d7b787fd:227:227,1698176687,0x31387db093c278562a187ce9e98b728defff23f4adcc052d5b4a08c2d7b787fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8dcad8a0f7f446012c935685d869baa3185ab90
924,Repay,225.24799573,1.00011,18422271:110:0xa37369862fa875a6bac42ee8f8294e6a119adeac7ea23d3f3ce47114f37f503e:307:307,1698176567,0xa37369862fa875a6bac42ee8f8294e6a119adeac7ea23d3f3ce47114f37f503e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x344d092b718d3c1e95d1a0740a5a70d31ce816e2
925,Repay,225246.724011,0.99993008,18422271:110:0xa37369862fa875a6bac42ee8f8294e6a119adeac7ea23d3f3ce47114f37f503e:296:296,1698176567,0xa37369862fa875a6bac42ee8f8294e6a119adeac7ea23d3f3ce47114f37f503e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x344d092b718d3c1e95d1a0740a5a70d31ce816e2
926,Repay,120000.24111816769,0.99585465,18422212:128:0xe456b37bfcca5104202d4f1323d52eab156478e297c99aa7f18da6d1fb2105a8:263:263,1698175847,0xe456b37bfcca5104202d4f1323d52eab156478e297c99aa7f18da6d1fb2105a8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xac0168b4fd7427bfd616e3a47fc05dd8175d5b64,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xac0168b4fd7427bfd616e3a47fc05dd8175d5b64
927,Repay,102.0,1782.44,18422188:58:0x77e350b804df6f66e03f90f1bbbe984714085a88eaddff258da84668fc6373e6:100:100,1698175559,0x77e350b804df6f66e03f90f1bbbe984714085a88eaddff258da84668fc6373e6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
928,Repay,2.000000504322368,1782.44,18422132:90:0x1d624ea65f0fb9b5450b1ad4fb4752dfc9ce8d72e2eb5c3ecacfe8f13bb2285f:247:247,1698174863,0x1d624ea65f0fb9b5450b1ad4fb4752dfc9ce8d72e2eb5c3ecacfe8f13bb2285f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
929,Repay,21161.466068415277,0.0,18422132:3:0x2774420b500c36c6e37d05c03413bf0f9f200b5f3a7b2287396f9064d8d04746:49:49,1698174863,0x2774420b500c36c6e37d05c03413bf0f9f200b5f3a7b2287396f9064d8d04746,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2ddaeff332c2c9795fbd3dd6992bbc11baa2f29b,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x2ddaeff332c2c9795fbd3dd6992bbc11baa2f29b
930,Repay,21161.466068415277,0.0,18422128:1:0x5f5d777a3e4df5e895cb15ed8219a7e80c02e65468f19b6eb344fae42be66c23:39:39,1698174815,0x5f5d777a3e4df5e895cb15ed8219a7e80c02e65468f19b6eb344fae42be66c23,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2ddaeff332c2c9795fbd3dd6992bbc11baa2f29b,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x2ddaeff332c2c9795fbd3dd6992bbc11baa2f29b
931,Repay,3500.0,0.0,18422108:102:0x9e4766635c2def1bcd5ec185315219419154643e421abdaf07ca6dce1652978b:311:311,1698174575,0x9e4766635c2def1bcd5ec185315219419154643e421abdaf07ca6dce1652978b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
932,Repay,103.717585,0.999913,18421966:166:0x9463163f2a7d57f1b62e9b7fa6dfaae514c8693dd1898a8a9b609217af8c9e49:294:294,1698172871,0x9463163f2a7d57f1b62e9b7fa6dfaae514c8693dd1898a8a9b609217af8c9e49,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
933,Repay,104084.14366234126,0.99595583,18421966:166:0x9463163f2a7d57f1b62e9b7fa6dfaae514c8693dd1898a8a9b609217af8c9e49:283:283,1698172871,0x9463163f2a7d57f1b62e9b7fa6dfaae514c8693dd1898a8a9b609217af8c9e49,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
934,Repay,0.6211387852432352,1782.44,18421955:166:0xf46af0219e3b7f4a9b4e93e6e06e7e8f8f35ce626c731b66e8775bfaa76fd8b0:728:728,1698172739,0xf46af0219e3b7f4a9b4e93e6e06e7e8f8f35ce626c731b66e8775bfaa76fd8b0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb6b4826cfd14a8e04f5965c56d9fae693e561ff2
935,Repay,6977.849813579319,0.0,18421890:80:0xb07fc58c09e3fecf13ab25f5e88e3b68c3d952a29564e18df365a4a170ed8099:307:307,1698171935,0xb07fc58c09e3fecf13ab25f5e88e3b68c3d952a29564e18df365a4a170ed8099,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x452fcd9f73a5f09f6b6be34b708e4c2b7d8fc46b,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x452fcd9f73a5f09f6b6be34b708e4c2b7d8fc46b
936,Repay,25000.0,0.99993008,18421886:138:0xba372a824ee01f6ec4b72a69dcc7c076f83bb666c057717da0d08cf7a5117ed3:568:568,1698171887,0xba372a824ee01f6ec4b72a69dcc7c076f83bb666c057717da0d08cf7a5117ed3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
937,Repay,20.0,1782.44,18421787:9:0xf9447f24722f5075afe5c9a53f51ce45d7b4775dbce8856188526d98d979a16d:30:30,1698170699,0xf9447f24722f5075afe5c9a53f51ce45d7b4775dbce8856188526d98d979a16d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x172c6e8b7ed15f7487c5cf73c224e07e848aa439
938,Repay,61323.0,0.99993008,18421754:95:0x7ce7e740841089dc00b3a80be3ab643c3d7f968d5ac33916af8e6f0ff0e6339c:285:285,1698170303,0x7ce7e740841089dc00b3a80be3ab643c3d7f968d5ac33916af8e6f0ff0e6339c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdff1933dbdaa9453eddc8fcd7a8f18b16624ae18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdff1933dbdaa9453eddc8fcd7a8f18b16624ae18
939,Repay,3.3513048422589518,1782.44,18421751:63:0x88669c3604012c7043cb64cd15925044c08f7c42d72eb2cfe9eda2138ab13d2a:144:144,1698170267,0x88669c3604012c7043cb64cd15925044c08f7c42d72eb2cfe9eda2138ab13d2a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x88485489da15e0007b3f44eef761ac37910408e7
940,Repay,2706.7261052341214,0.0,18421702:68:0x6075f8772c7326aedade5d40f2d6604b3508aa257282dbd70a4df9a0f701b704:540:540,1698169679,0x6075f8772c7326aedade5d40f2d6604b3508aa257282dbd70a4df9a0f701b704,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
