,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
2512,RedeemUnderlying,6.6352043482269725,1782.44,17669311:6:0x9cd2c380c755bb3a94c0cd59487e0f6ee29d7b59649bd7849e59142e789a3588:139:139,1689065603,0x9cd2c380c755bb3a94c0cd59487e0f6ee29d7b59649bd7849e59142e789a3588,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2513,RedeemUnderlying,10000000.0,1.00011,17669311:4:0xfe64c5059165cbf23716b5c665b55942f4cf7b5c840ea512028a126114db0fab:77:77,1689065603,0xfe64c5059165cbf23716b5c665b55942f4cf7b5c840ea512028a126114db0fab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2514,RedeemUnderlying,114.92147586481616,1782.44,17669311:4:0xfe64c5059165cbf23716b5c665b55942f4cf7b5c840ea512028a126114db0fab:61:61,1689065603,0xfe64c5059165cbf23716b5c665b55942f4cf7b5c840ea512028a126114db0fab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x59463bb67ddd04fe58ed291ba36c26d99a39fbc6
2515,RedeemUnderlying,5.527905153164883,1782.44,17669305:121:0x7878ad3d8c741d035d3ad3c9c90aa1445a7d035ded9667fe9067d47d4342612b:275:275,1689065531,0x7878ad3d8c741d035d3ad3c9c90aa1445a7d035ded9667fe9067d47d4342612b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2516,RedeemUnderlying,3.0,1782.44,17669293:82:0x851a42eeecd7a768b1e3204ba8e83d01b70ba6119011fe07e7da3778ce4782b3:243:243,1689065387,0x851a42eeecd7a768b1e3204ba8e83d01b70ba6119011fe07e7da3778ce4782b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2517,RedeemUnderlying,0.1651221,0.0,17669250:155:0x3c6fa4953d0f653937a8a7805336a384fd5f8c9c6b84c219c9649c61f351356c:225:225,1689064871,0x3c6fa4953d0f653937a8a7805336a384fd5f8c9c6b84c219c9649c61f351356c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
2518,RedeemUnderlying,1.1,1782.44,17669248:95:0xb0a0b6b95445749dabeff3dadb9346d9f4ffa85e5b3597ec04cc199885d812cd:227:227,1689064847,0xb0a0b6b95445749dabeff3dadb9346d9f4ffa85e5b3597ec04cc199885d812cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2519,RedeemUnderlying,1.6,0.0,17668991:234:0x0c3d12b93488c3839b23a6c9e4aaefceabf2baf7dd59f006f4229c6cadc8790c:422:422,1689061715,0x0c3d12b93488c3839b23a6c9e4aaefceabf2baf7dd59f006f4229c6cadc8790c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x22510fe99f63ae03ba792c21a29ec10fd87cae08
2520,RedeemUnderlying,240000.0,1.00004662,17668911:83:0xf0178866bd7141fa2f78b0824f7bfaca5deb7e86e4fa24317430bbc1a8378302:183:183,1689060755,0xf0178866bd7141fa2f78b0824f7bfaca5deb7e86e4fa24317430bbc1a8378302,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1032ffa8a8a0abb6134839f8c4a1944c91a8a68a,0x1032ffa8a8a0abb6134839f8c4a1944c91a8a68a
2521,RedeemUnderlying,10000000.0,1.00011,17668881:8:0x2be0e1473054e0a38fec0a23566dcb7eba99be5bd4aeff285f84d396e8dd80ad:94:94,1689060395,0x2be0e1473054e0a38fec0a23566dcb7eba99be5bd4aeff285f84d396e8dd80ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2522,RedeemUnderlying,10000000.0,1.00011,17668881:10:0xab194afd3fd07132e40a73aada1c7b14e27068c97091eb80db0259a58a276e66:152:152,1689060395,0xab194afd3fd07132e40a73aada1c7b14e27068c97091eb80db0259a58a276e66,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2523,RedeemUnderlying,16.4,1782.44,17668781:152:0x0d71be66168e48fd027216a760478734dc032ca59c8f6294775d800f48ef0f85:544:544,1689059183,0x0d71be66168e48fd027216a760478734dc032ca59c8f6294775d800f48ef0f85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2524,RedeemUnderlying,14681.72103951098,0.80538139,17668346:107:0xbbd2f582e0775c03d09aef3c26d8716f3f7b752ab3fe5fd99e28f032e99b08e8:211:211,1689053879,0xbbd2f582e0775c03d09aef3c26d8716f3f7b752ab3fe5fd99e28f032e99b08e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5238f93ecbd6b74e81ffdb7c0b5a53a2c3b97702,0x5238f93ecbd6b74e81ffdb7c0b5a53a2c3b97702
2525,RedeemUnderlying,0.4519309,0.0,17668204:259:0x4a505805391e427e044fb1db4b14ed26859dc1ffb5c0186dc26c30e1f5630d20:346:346,1689052163,0x4a505805391e427e044fb1db4b14ed26859dc1ffb5c0186dc26c30e1f5630d20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdf5d63b80d939dedeb9c84b45b1d14a17c97802d,0xdf5d63b80d939dedeb9c84b45b1d14a17c97802d
2526,RedeemUnderlying,0.1142150618452294,1782.44,17668122:86:0x17c5be8d5173f74f80c18becfccb0f920fed338db0d219d380dc8a034f62154b:314:314,1689051155,0x17c5be8d5173f74f80c18becfccb0f920fed338db0d219d380dc8a034f62154b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x51aad11e5a5bd05b3409358853d0d6a66aa60c40,0x51aad11e5a5bd05b3409358853d0d6a66aa60c40
2527,RedeemUnderlying,0.8106863422356435,0.0,17668010:72:0xf81be8cec2f9482f1ed99e1d836ddbb55b549fb41ac4d57fe6a65301bda92300:206:206,1689049811,0xf81be8cec2f9482f1ed99e1d836ddbb55b549fb41ac4d57fe6a65301bda92300,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x976629e33c15e5fae157c6e00fec8c625c459d04,0x976629e33c15e5fae157c6e00fec8c625c459d04
2528,RedeemUnderlying,1000.0,0.0,17667963:31:0x795e099194ffa0adc016c5d966943b26e33771e751ccbd08f76c41da1a66a1e7:121:121,1689049247,0x795e099194ffa0adc016c5d966943b26e33771e751ccbd08f76c41da1a66a1e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xeadb3840596cabf312f2bc88a4bb0b93a4e1ff5f,0xeadb3840596cabf312f2bc88a4bb0b93a4e1ff5f
2529,RedeemUnderlying,13.0,1782.44,17667923:103:0xd357d4575955515890d740de69b6d745a98da8637759a1a8ebfbc581e8591948:403:403,1689048767,0xd357d4575955515890d740de69b6d745a98da8637759a1a8ebfbc581e8591948,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2530,RedeemUnderlying,10000000.0,1.00011,17667899:12:0xbc2d38c913cae257c2341f225b29a6983282078e64ece9e1b0699e52a3a1e59d:214:214,1689048479,0xbc2d38c913cae257c2341f225b29a6983282078e64ece9e1b0699e52a3a1e59d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2531,RedeemUnderlying,6.194017158079668,1782.44,17667899:12:0xbc2d38c913cae257c2341f225b29a6983282078e64ece9e1b0699e52a3a1e59d:208:208,1689048479,0xbc2d38c913cae257c2341f225b29a6983282078e64ece9e1b0699e52a3a1e59d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2532,RedeemUnderlying,10000000.0,1.00011,17667899:10:0xc8c5f14fc6f208d2bcb1b90ce75b0c8b48e3321c3d70edbf5ca7fbce8f6efeea:141:141,1689048479,0xc8c5f14fc6f208d2bcb1b90ce75b0c8b48e3321c3d70edbf5ca7fbce8f6efeea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2533,RedeemUnderlying,117.44223280118204,1782.44,17667899:10:0xc8c5f14fc6f208d2bcb1b90ce75b0c8b48e3321c3d70edbf5ca7fbce8f6efeea:121:121,1689048479,0xc8c5f14fc6f208d2bcb1b90ce75b0c8b48e3321c3d70edbf5ca7fbce8f6efeea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x59463bb67ddd04fe58ed291ba36c26d99a39fbc6
2534,RedeemUnderlying,93368.22376333507,0.0,17667728:161:0xd7cf8f6adbd93b31a829a911168362f1e4dc8b89ad159db4a0688487de619ad2:484:484,1689046415,0xd7cf8f6adbd93b31a829a911168362f1e4dc8b89ad159db4a0688487de619ad2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd717867a2b203980ca726d1a097ae668ea067579,0xd717867a2b203980ca726d1a097ae668ea067579
2535,RedeemUnderlying,30484.534378138786,0.80538139,17667537:45:0x5eca51a38d55048af46a03518ca6883da7ab61e8958012654a931c5debc4a945:222:222,1689044099,0x5eca51a38d55048af46a03518ca6883da7ab61e8958012654a931c5debc4a945,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x9757eb864142edeca83f86ffb36d88eea4b25537,0x9757eb864142edeca83f86ffb36d88eea4b25537
2536,RedeemUnderlying,4982.121153496446,1.00011,17667457:65:0xefbc22814b5f90880dc330b0f54630a2bae92083635adfdaa31f81717690ac97:145:145,1689043115,0xefbc22814b5f90880dc330b0f54630a2bae92083635adfdaa31f81717690ac97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0xe11d09b92be739cd9269b45e802e969a391073c7
2537,RedeemUnderlying,173.53507078151708,1782.44,17667422:9:0x7b0046743e1dd5ede67262eaacadf8bbba44f8b597e7b8977ca68baab96af9a8:104:104,1689042695,0x7b0046743e1dd5ede67262eaacadf8bbba44f8b597e7b8977ca68baab96af9a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
2538,RedeemUnderlying,30000.003188,1.00004662,17667248:3:0x570258892b5118d1d6eef3cd06eb23dc16d98c733911475134cfa1537124e0cc:39:39,1689040559,0x570258892b5118d1d6eef3cd06eb23dc16d98c733911475134cfa1537124e0cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
2539,RedeemUnderlying,1405.0,1782.44,17667195:205:0xb6ada33f16664cac2656330d9d43279f291e0ebf4c00f992d93a2840359b921e:441:441,1689039911,0xb6ada33f16664cac2656330d9d43279f291e0ebf4c00f992d93a2840359b921e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2540,RedeemUnderlying,0.012,0.0,17667162:14:0x0e1a55d7466161e392d874ee0338806e4cdf21c7a0d8551b642162f91fe34eb5:75:75,1689039503,0x0e1a55d7466161e392d874ee0338806e4cdf21c7a0d8551b642162f91fe34eb5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x52f0831ab0814435007fda2e8180fbc864ab8b87,0x52f0831ab0814435007fda2e8180fbc864ab8b87
2541,RedeemUnderlying,1.0,1782.44,17667146:108:0xa058b185c084d95b3a32ab1772d1bc7bd2af259fb4d82bccff4916d783cb5d43:297:297,1689039311,0xa058b185c084d95b3a32ab1772d1bc7bd2af259fb4d82bccff4916d783cb5d43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2542,RedeemUnderlying,2500000.0,1.00004662,17666930:93:0x1e4badda66f221e1d971f95ae9b8aed4918839828e3281b80f7ce50bed423a6e:245:245,1689036671,0x1e4badda66f221e1d971f95ae9b8aed4918839828e3281b80f7ce50bed423a6e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x66b870ddf78c975af5cd8edc6de25eca81791de1
2543,RedeemUnderlying,650942.017173,1.0001064,17666848:99:0x41dd46cefe0592e6b43d73f14e0c5a244d86ffd1e73c0b07014fa34caaf55d8f:185:185,1689035687,0x41dd46cefe0592e6b43d73f14e0c5a244d86ffd1e73c0b07014fa34caaf55d8f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x560d2ce00185e7f60b6d0ea4cc73901822965cc1,0x560d2ce00185e7f60b6d0ea4cc73901822965cc1
2544,RedeemUnderlying,100.00486151235056,1782.44,17666721:113:0xb653e0d645d79f27321fa683b6503437e4366727455b48ff2a8e71fdff82a308:337:337,1689034163,0xb653e0d645d79f27321fa683b6503437e4366727455b48ff2a8e71fdff82a308,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2545,RedeemUnderlying,10071.022388109086,1782.44,17666507:72:0x7e817ad84e16fdab83794c94af1cc83947d4aacd8af1548ef502415c3e91ab13:212:212,1689031583,0x7e817ad84e16fdab83794c94af1cc83947d4aacd8af1548ef502415c3e91ab13,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2546,RedeemUnderlying,10000000.0,1.00011,17666283:6:0x494202417c87261224551ab9126b70f03169595dda98bf1640655097ce733379:154:154,1689028811,0x494202417c87261224551ab9126b70f03169595dda98bf1640655097ce733379,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2547,RedeemUnderlying,6.129723953765836,1782.44,17666283:6:0x494202417c87261224551ab9126b70f03169595dda98bf1640655097ce733379:148:148,1689028811,0x494202417c87261224551ab9126b70f03169595dda98bf1640655097ce733379,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2548,RedeemUnderlying,10000000.0,1.00011,17666283:4:0xca5c5b9993f308aebd7316207448cb2c084167e32ec06f744e377d54b9ab132f:88:88,1689028811,0xca5c5b9993f308aebd7316207448cb2c084167e32ec06f744e377d54b9ab132f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2549,RedeemUnderlying,100.80591554163638,1782.44,17666283:4:0xca5c5b9993f308aebd7316207448cb2c084167e32ec06f744e377d54b9ab132f:72:72,1689028811,0xca5c5b9993f308aebd7316207448cb2c084167e32ec06f744e377d54b9ab132f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x59463bb67ddd04fe58ed291ba36c26d99a39fbc6
2550,RedeemUnderlying,0.01,0.0,17666234:50:0x9cb6884f3abbf7c3ef2db64c52184bad230a572659d608cfb78b113b36de1562:129:129,1689028211,0x9cb6884f3abbf7c3ef2db64c52184bad230a572659d608cfb78b113b36de1562,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x315fd50a2eb3793b2444b598ec8443c9746c6559,0x315fd50a2eb3793b2444b598ec8443c9746c6559
2551,RedeemUnderlying,120.14416287786968,1782.44,17666196:8:0xf8128a3ee2f2f58318e20f60e4831ff4726b1e5ad5b7c25dd7757e03dbd4c03b:47:47,1689027755,0xf8128a3ee2f2f58318e20f60e4831ff4726b1e5ad5b7c25dd7757e03dbd4c03b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2552,RedeemUnderlying,123279.01254476082,1.00011,17666171:144:0x49872649a2686e7b402754de1f8bc29a5cd2b0042ad3dd873ea68888ef428635:477:477,1689027455,0x49872649a2686e7b402754de1f8bc29a5cd2b0042ad3dd873ea68888ef428635,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0x38678b63161eb83a745e2b99d194f4aafec272bf
2553,RedeemUnderlying,3457207.0670513907,1.00011,17666155:2:0x8af12052de55b6c4ef5749648eea80c6ba08dce47a795882b8e4e51e4a65e121:131:131,1689027263,0x8af12052de55b6c4ef5749648eea80c6ba08dce47a795882b8e4e51e4a65e121,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xeefa9b99109ec96e589c84b2bee7d64be2be020b,0x098256c06ab24f5655c5506a6488781bd711c14b
2554,RedeemUnderlying,4082980.014156,1.00004662,17666155:0:0xc102341d6491b4bbb1b6bb22ba944b088612d3c50abf88a39369614e66b32baa:34:34,1689027263,0xc102341d6491b4bbb1b6bb22ba944b088612d3c50abf88a39369614e66b32baa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeefa9b99109ec96e589c84b2bee7d64be2be020b,0x57d20c946a7a3812a7225b881cdcd8431d23431c
2555,RedeemUnderlying,80.0,1782.44,17666135:27:0xd8ed63607c17cb30a6e35c2e2e99e8ef5241a4e1ba4c8f02f0f576f5bdeb8585:86:86,1689027023,0xd8ed63607c17cb30a6e35c2e2e99e8ef5241a4e1ba4c8f02f0f576f5bdeb8585,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2556,RedeemUnderlying,100000.0,1.00004662,17665997:118:0x03fcda723e7d30417acbedca49843f41ce05681d688a404e87bdc8766747fce2:386:386,1689025343,0x03fcda723e7d30417acbedca49843f41ce05681d688a404e87bdc8766747fce2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47b0d34bc548d5eaae8676086a71f42c1dfbba7c,0x47b0d34bc548d5eaae8676086a71f42c1dfbba7c
2557,RedeemUnderlying,3001.727741,1.00004662,17665994:93:0x3c45718567aec0ba133f9c0bb40d451211a9fe43b3a4ae8befe2078399f74aeb:234:234,1689025307,0x3c45718567aec0ba133f9c0bb40d451211a9fe43b3a4ae8befe2078399f74aeb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9670b472796db7f88ca9973f58aed7889fbe424,0xe9670b472796db7f88ca9973f58aed7889fbe424
2558,RedeemUnderlying,2.0,0.0,17665968:52:0x8355153135b89aab964ef60eda6e06d4868457a081fcf7b3da17ccc1ada7e8bd:150:150,1689024995,0x8355153135b89aab964ef60eda6e06d4868457a081fcf7b3da17ccc1ada7e8bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf6e6c83ee7db137ed8dadd5d7bbc6b38220a6602,0xf6e6c83ee7db137ed8dadd5d7bbc6b38220a6602
2559,RedeemUnderlying,0.24317065,0.0,17665834:133:0x60f3af05e3fa64a901fc66261ac397a62c0d971a7396aa1d1a9d4f3b94e5c5c9:377:377,1689023375,0x60f3af05e3fa64a901fc66261ac397a62c0d971a7396aa1d1a9d4f3b94e5c5c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xff4ca96ed50cd35e165ac65a56b3524bbd30bfe1,0xff4ca96ed50cd35e165ac65a56b3524bbd30bfe1
2560,RedeemUnderlying,4107231.422580856,1.00011,17665739:8:0x8369615f47faf176fc6424f5c8bee35c1c0ce19d16e8bb88a13de9d8f36141ca:151:151,1689022187,0x8369615f47faf176fc6424f5c8bee35c1c0ce19d16e8bb88a13de9d8f36141ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xeefa9b99109ec96e589c84b2bee7d64be2be020b,0x098256c06ab24f5655c5506a6488781bd711c14b
2561,RedeemUnderlying,5043035.252489,1.00004662,17665739:6:0xa456c2a543e34c24850c701a3ab54d2a6ff21eaecc8870e61e8383a4c3d6f1f8:61:61,1689022187,0xa456c2a543e34c24850c701a3ab54d2a6ff21eaecc8870e61e8383a4c3d6f1f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeefa9b99109ec96e589c84b2bee7d64be2be020b,0x57d20c946a7a3812a7225b881cdcd8431d23431c
2562,RedeemUnderlying,173.05190686450246,1782.44,17665679:2:0x65716b4ca1f1dd88e9da49e961b87a3a29061446fa200c68c85295a09252696b:42:42,1689021455,0x65716b4ca1f1dd88e9da49e961b87a3a29061446fa200c68c85295a09252696b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
2563,RedeemUnderlying,10.000023,1.00004662,17665677:126:0x2ccbff2d0154d9357bf209d7fd0f869cce169372593b173f493c28d3ef477878:231:231,1689021431,0x2ccbff2d0154d9357bf209d7fd0f869cce169372593b173f493c28d3ef477878,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd45de6bd876c39cdfe57b5cdaab7582e5c60292b,0xaf207ddfd9b35069a976ff11e41b4f6b1b3730a6
2564,RedeemUnderlying,0.25,1782.44,17665425:85:0xd3fc243b0351d49d045b631846f2a02c0a760acdb4c832ee9cb55cf68880b00b:250:250,1689018383,0xd3fc243b0351d49d045b631846f2a02c0a760acdb4c832ee9cb55cf68880b00b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
