,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
52,Borrow,10000.0,0.0,18249086:83:0x969c389c8183ed442a88dc318d2c275d518420791eacd3ff8c0334f29dc50f4e:248:248,1696083767,0x969c389c8183ed442a88dc318d2c275d518420791eacd3ff8c0334f29dc50f4e,0x63f004f2b5ef800f6fe3ff51944248b174a1f606,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x63f004f2b5ef800f6fe3ff51944248b174a1f606
53,Borrow,76817.03299714021,0.99258854,18248984:110:0x146514848a5724a445719ec515d7bbdaa0d360a1a138629c0003e67f08ec2d06:223:223,1696082519,0x146514848a5724a445719ec515d7bbdaa0d360a1a138629c0003e67f08ec2d06,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x3b15cec2d922ab0ef74688bcc1056461049f89cb
54,Borrow,20000.0,1.00014969,18248963:90:0x42374115c5e1008b14647e979cf09d5da70e5fa1033f88078090b66886442884:211:211,1696082255,0x42374115c5e1008b14647e979cf09d5da70e5fa1033f88078090b66886442884,0xf2e63f54194f1a0825f624f2347bc1ce5fce68fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf2e63f54194f1a0825f624f2347bc1ce5fce68fe
55,Borrow,25000.0,1.00014969,18248925:55:0x92361c588a3cf6cff96999dea57c4a5d402e8df1ab6fe49b865fa4889f7ea961:97:97,1696081799,0x92361c588a3cf6cff96999dea57c4a5d402e8df1ab6fe49b865fa4889f7ea961,0x17a05d3337da1f810db43e02dd72c59f1983d970,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x17a05d3337da1f810db43e02dd72c59f1983d970
56,Borrow,2000.0,6.32194,18248903:82:0x647f7a2106503f50e629b8bbf18a7a7b0fad3703d1959eeb06ecc1850686ebd6:179:179,1696081535,0x647f7a2106503f50e629b8bbf18a7a7b0fad3703d1959eeb06ecc1850686ebd6,0x074e92b8527587725a0e2b4b41ec85d797481ab5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x074e92b8527587725a0e2b4b41ec85d797481ab5
57,Borrow,63487.835162,1.00014969,18248827:578:0x79198279fab1a22c79831c2703b18548eade810606d039a53f6c54882bff868f:684:684,1696080611,0x79198279fab1a22c79831c2703b18548eade810606d039a53f6c54882bff868f,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaced99b8650dc763f1c448dc947b04d0de2ed5c5
58,Borrow,9773.775568554833,1.00011,18248779:187:0x62953e3f9afe3158add1350d5ba57479d5a67e61433592b8111c2419899e8bae:575:575,1696080035,0x62953e3f9afe3158add1350d5ba57479d5a67e61433592b8111c2419899e8bae,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd2fcbf00786da02bae221dd6d2a82c537d115cf4
59,Borrow,0.55,1782.44,18248770:79:0xbf5f68b7919ba4df350d0e7ee2040e5391b53347a5709ad604a67e0931819372:233:233,1696079927,0xbf5f68b7919ba4df350d0e7ee2040e5391b53347a5709ad604a67e0931819372,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x05e1f287dde4f9514ed22000a62a45b0da9dc409
60,Borrow,14521.323076465294,1.00011,18248703:145:0xa1649be2f19ef152cb3435a39e72445e385ed7ceb8bc05b0f2e8a85287adfb6e:390:390,1696079099,0xa1649be2f19ef152cb3435a39e72445e385ed7ceb8bc05b0f2e8a85287adfb6e,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3f80fc8f47bd3c470aaf7248ef870414d6806868
61,Borrow,2656.996841003034,1.00011,18248691:78:0x70359f149aeb85826315e3d8887c982b148030e99459d8c5d63ec9633a8e13e7:231:231,1696078943,0x70359f149aeb85826315e3d8887c982b148030e99459d8c5d63ec9633a8e13e7,0x3711d58d6f3d8ed419a9d8e5267a2082b1daf267,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3711d58d6f3d8ed419a9d8e5267a2082b1daf267
62,Borrow,16018.509773115184,1.00011,18248688:134:0x23e54559d8602f89836ad036f17b08702fa79083a40f7ae4902494e74fbd0832:349:349,1696078907,0x23e54559d8602f89836ad036f17b08702fa79083a40f7ae4902494e74fbd0832,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3f80fc8f47bd3c470aaf7248ef870414d6806868
63,Borrow,16018.251457824215,1.00011,18248682:155:0x00fda6ae9c75629d9d9084e9c721f05c18e7f593d1f6c19e0e9c048cbb328afc:322:322,1696078835,0x00fda6ae9c75629d9d9084e9c721f05c18e7f593d1f6c19e0e9c048cbb328afc,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3f80fc8f47bd3c470aaf7248ef870414d6806868
64,Borrow,8052.129897567628,0.0,18248652:242:0x94e5cd331afe3de66af75e883eeb0cc11625f31691eaca915485c373ff54292d:647:647,1696078475,0x94e5cd331afe3de66af75e883eeb0cc11625f31691eaca915485c373ff54292d,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x642666a8136da2a5b49312fcb9a4690f59cb210c
65,Borrow,56500.0,1.00011,18248634:101:0x4524bef3060748d76891dd121fa2e19a4824545bdec4b7aa41681e1f2ee03f25:260:260,1696078259,0x4524bef3060748d76891dd121fa2e19a4824545bdec4b7aa41681e1f2ee03f25,0x3711d58d6f3d8ed419a9d8e5267a2082b1daf267,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3711d58d6f3d8ed419a9d8e5267a2082b1daf267
66,Borrow,1250.0,0.0,18248599:138:0x3939c6c345a9b1fed111983e0c595ed493ce4df3e6158c78f26f2af8dff824ef:419:419,1696077839,0x3939c6c345a9b1fed111983e0c595ed493ce4df3e6158c78f26f2af8dff824ef,0x25a76d10b870c07000e9fee68c901d9a354460ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x25a76d10b870c07000e9fee68c901d9a354460ab
67,Borrow,1.75,1782.44,18248591:59:0x3dee39be92425ad2543300ed28293d52f7e94f50e0780b2e4b51f7afac5be4f8:120:120,1696077743,0x3dee39be92425ad2543300ed28293d52f7e94f50e0780b2e4b51f7afac5be4f8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x88485489da15e0007b3f44eef761ac37910408e7
68,Borrow,2.0169654114318782,1782.44,18248577:38:0x143359ca79c529135335b433192cf6c3b4e8fee05ef11796d93233807246a6ca:79:79,1696077575,0x143359ca79c529135335b433192cf6c3b4e8fee05ef11796d93233807246a6ca,0x1572f7f1a5e4c2168ab007efc0a817750e814682,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1572f7f1a5e4c2168ab007efc0a817750e814682
69,Borrow,1300.0,1.00014969,18248538:114:0x502b971e43035c94615f4f2f363ec142fec974bb42a248872b91ef4e107ed879:475:475,1696077095,0x502b971e43035c94615f4f2f363ec142fec974bb42a248872b91ef4e107ed879,0x21e502dc531bad429b82b37bb6a0b70963064897,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x21e502dc531bad429b82b37bb6a0b70963064897
70,Borrow,1.75,0.0,18248479:65:0xac664c00789186c3a2903f4fbde4977b06046734c238846d70a0f119e7b01890:218:218,1696076375,0xac664c00789186c3a2903f4fbde4977b06046734c238846d70a0f119e7b01890,0x22b2ccb53963da600c83191db1ce3f61f92dcf45,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x22b2ccb53963da600c83191db1ce3f61f92dcf45
71,Borrow,205514.077551,1.00014969,18248443:0:0x8a999805d29f45364d1afeb031e975f53b2ed81a318843471d1c6cd137e9ab71:10:10,1696075943,0x8a999805d29f45364d1afeb031e975f53b2ed81a318843471d1c6cd137e9ab71,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
72,Borrow,10375.0,0.99997588,18248341:11:0x439fd8f19a15afb579fba75f44bc933dd949f6ba1476ce070729e5a69a302846:72:72,1696074719,0x439fd8f19a15afb579fba75f44bc933dd949f6ba1476ce070729e5a69a302846,0x99113c9d62a62a85101aa332f8f204b9a08a0409,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99113c9d62a62a85101aa332f8f204b9a08a0409
73,Borrow,447.244432,0.99997588,18248340:47:0x3dd7b1b589bf8544edfb0ea94cb46c6d89aec47ee807876f0ac92b6571b58b55:142:142,1696074707,0x3dd7b1b589bf8544edfb0ea94cb46c6d89aec47ee807876f0ac92b6571b58b55,0x69d8549da3a52c7e55fc944785e85ddc982fcfff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69d8549da3a52c7e55fc944785e85ddc982fcfff
74,Borrow,6000.0,0.0,18248327:91:0xe20ba0cdc3cf80003456f4daff3432d3fc40938f386c0610fdae3246ffd58d03:214:214,1696074551,0xe20ba0cdc3cf80003456f4daff3432d3fc40938f386c0610fdae3246ffd58d03,0xdda102df16a2a70796583bbd7471e2f2bd5d47f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xdda102df16a2a70796583bbd7471e2f2bd5d47f8
75,Borrow,36000.0,0.0,18248253:130:0xc1aafa058371dc714b916b07284c7e9b8d323a3cb40cb106db4e1557df8bb680:252:252,1696073651,0xc1aafa058371dc714b916b07284c7e9b8d323a3cb40cb106db4e1557df8bb680,0x1a26c46e68d5d5515e63c8351a12826e2d53055b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x1a26c46e68d5d5515e63c8351a12826e2d53055b
76,Borrow,3000.0,0.0,18248006:67:0x992e1cbc1985e5bad039d03211e014c5fcb6c7d9d33846ea060eee37de7e033f:95:95,1696070663,0x992e1cbc1985e5bad039d03211e014c5fcb6c7d9d33846ea060eee37de7e033f,0x5c93b495eebcf54d024401c70e6a3c72af93ca04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5c93b495eebcf54d024401c70e6a3c72af93ca04
77,Borrow,10.5,0.0,18247933:78:0x009b1a4173b0ff123bed868e82affaec96f7185e521f4f4d731f38772aca90de:178:178,1696069787,0x009b1a4173b0ff123bed868e82affaec96f7185e521f4f4d731f38772aca90de,0xc8dc79b8f479979ffa647a8b0373107ba9090a03,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc8dc79b8f479979ffa647a8b0373107ba9090a03
78,Borrow,447789.783,1.00011,18247917:20:0xb3316ad83d26facb12b2c9cce15da7f70bd70a5ddcda71959bfcb502e81cd1f5:129:129,1696069595,0xb3316ad83d26facb12b2c9cce15da7f70bd70a5ddcda71959bfcb502e81cd1f5,0xd8af19cec55374cf424f98effe9c40fd45128ad1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd8af19cec55374cf424f98effe9c40fd45128ad1
79,Borrow,1000.0,0.0,18247911:103:0x19649dcff3e1134ef0315a29af65087b947f0bc20542e5e4f1f5649c13158d18:242:242,1696069523,0x19649dcff3e1134ef0315a29af65087b947f0bc20542e5e4f1f5649c13158d18,0x84ac9de807cefa7205b53108c705744da523f901,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x84ac9de807cefa7205b53108c705744da523f901
80,Borrow,447574.851735,0.99997588,18247896:39:0xd059431da54f090f89d1fd5e397e0879bcae5da4ff7af6b62a1692db4858331c:133:133,1696069343,0xd059431da54f090f89d1fd5e397e0879bcae5da4ff7af6b62a1692db4858331c,0xd8af19cec55374cf424f98effe9c40fd45128ad1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8af19cec55374cf424f98effe9c40fd45128ad1
81,Borrow,10.0,0.0,18247887:178:0xd6527857ca7b94d600a4dd48b4bc1a303e8cfee536871f0914cba29f0a8932d4:197:197,1696069235,0xd6527857ca7b94d600a4dd48b4bc1a303e8cfee536871f0914cba29f0a8932d4,0x76d304cde6a14e32f9775e5225336ccfece62863,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x76d304cde6a14e32f9775e5225336ccfece62863
82,Borrow,21693.8815214855,0.99264068,18247848:62:0xdc66559d3a3e6fdeb2e5cc07c81440aaaa70c7ab23acb3609deb3d5ceea1f481:186:186,1696068767,0xdc66559d3a3e6fdeb2e5cc07c81440aaaa70c7ab23acb3609deb3d5ceea1f481,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xaa52e99a7f61ccd0fcdbbaa459dffb66b17bd5fa
83,Borrow,2000.0,1.00014969,18247735:48:0x69687c3eced02b2f434e28220a3315358520a3bf76bed1168d1adecb19207605:54:54,1696067399,0x69687c3eced02b2f434e28220a3315358520a3bf76bed1168d1adecb19207605,0xf8b030a430aec403b921666b56a6c7775bbaa5a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8b030a430aec403b921666b56a6c7775bbaa5a9
84,Borrow,5000.0,1.00014969,18247726:46:0xb3ec999994e1dddd06d5e0e8a157e63a4f33dcd98f07eb7e4ddbdeb5f7a4abde:146:146,1696067279,0xb3ec999994e1dddd06d5e0e8a157e63a4f33dcd98f07eb7e4ddbdeb5f7a4abde,0xf8b030a430aec403b921666b56a6c7775bbaa5a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8b030a430aec403b921666b56a6c7775bbaa5a9
85,Borrow,6722.177741656029,0.0,18247652:127:0x45d323fa56724f9da8940bcbd6394f716594f7473d5f436b83f4a6b2a4ec5a2a:311:311,1696066391,0x45d323fa56724f9da8940bcbd6394f716594f7473d5f436b83f4a6b2a4ec5a2a,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x84ac9de807cefa7205b53108c705744da523f901
86,Borrow,10.0,0.0,18247590:76:0xb4b5e3cd5e3a9f1620f0f048118abdfd6e075b81946d4b26b1748042ad3f6464:103:103,1696065647,0xb4b5e3cd5e3a9f1620f0f048118abdfd6e075b81946d4b26b1748042ad3f6464,0xfa71551f146873c30731c3e3d9caf2afbc607240,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfa71551f146873c30731c3e3d9caf2afbc607240
87,Borrow,80615.628477,1.00014969,18247544:109:0xe4e6bf32b6ab130f1b923c45bafc36c9c776b19c0852dc0357e6d6d56ffb9bb2:324:324,1696065083,0xe4e6bf32b6ab130f1b923c45bafc36c9c776b19c0852dc0357e6d6d56ffb9bb2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b85b47670778b204041d6457db8b5f5d36fa97a
88,Borrow,2.0,1782.44,18247522:73:0x1917d32c4c7a35ae1b361fcd260fb2ecd734e18f80a92054d680ab17e6e40186:177:177,1696064819,0x1917d32c4c7a35ae1b361fcd260fb2ecd734e18f80a92054d680ab17e6e40186,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe47e1ac440a31a8c77c825cf30d9a91f6352bc84
89,Borrow,113503.463925852,1.00011,18247476:20:0x741a3f57d68436842af12080679f64ded8368a4c1fdb199b7b9afc03521e457e:65:65,1696064267,0x741a3f57d68436842af12080679f64ded8368a4c1fdb199b7b9afc03521e457e,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x11a46183af6f4379c9b09e117d8c90c595e9d20f
90,Borrow,113502.679634,1.00014969,18247376:96:0x8f703df47a55b603223d4fff5f3dd6008ffae30902207f3df8fb9dc0bcb87619:236:236,1696063031,0x8f703df47a55b603223d4fff5f3dd6008ffae30902207f3df8fb9dc0bcb87619,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11a46183af6f4379c9b09e117d8c90c595e9d20f
91,Borrow,8.0,0.0,18247315:67:0x7e83833d6ce0ace51d9dce73fb1e4678329e44b3bfb9dbe455f2730aaba5b7bc:146:146,1696062287,0x7e83833d6ce0ace51d9dce73fb1e4678329e44b3bfb9dbe455f2730aaba5b7bc,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d
92,Borrow,2030.0,1.00011,18247250:31:0xc40de62d5a12a895a779891ec066b9e0e0dccb973c53a79e1873b214b2758b00:187:187,1696061507,0xc40de62d5a12a895a779891ec066b9e0e0dccb973c53a79e1873b214b2758b00,0x0d5239ffc49b8cbce36580536b9de71b507c874a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0d5239ffc49b8cbce36580536b9de71b507c874a
93,Borrow,224.0,0.0,18247188:45:0x914ebc41e9611a8e1941e6225be8ca2d964596bacbfa4778352b32ef2c528fad:96:96,1696060763,0x914ebc41e9611a8e1941e6225be8ca2d964596bacbfa4778352b32ef2c528fad,0xf1df824419879bb8a7e758173523f88efb7af193,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf1df824419879bb8a7e758173523f88efb7af193
94,Borrow,5115.498077247918,0.0,18247140:25:0x2e74f8bcd5b8370987bf937c342476f07c1ae965c0926167de39a2eb21e0d650:72:72,1696060187,0x2e74f8bcd5b8370987bf937c342476f07c1ae965c0926167de39a2eb21e0d650,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x1b4f9f9388e47bbe635fd80e88df4f8414c8f9f1
95,Borrow,1000.0,1.00011,18247099:149:0xce3249af1bafed92fc66fb74636879f66d98eb6ad39af42b75799b62206e40f7:344:344,1696059695,0xce3249af1bafed92fc66fb74636879f66d98eb6ad39af42b75799b62206e40f7,0x8c7c9ef625c6abc2d723d2df9921c48e6ba5c819,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8c7c9ef625c6abc2d723d2df9921c48e6ba5c819
96,Borrow,500.0,1.00008539,18247037:98:0xebf92104f4a1f56b17908f58a9e8b4b53096597ed5cf704c42a6c6e8a1d70619:200:200,1696058951,0xebf92104f4a1f56b17908f58a9e8b4b53096597ed5cf704c42a6c6e8a1d70619,0xe97968cd95b25032e6a538c7708f09f3ec37813b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe97968cd95b25032e6a538c7708f09f3ec37813b
97,Borrow,4000.0,0.99997588,18247025:97:0x4b17e2293f4c355be8f5ab4ae78883afb1eb59a1f540a23ec0064af04040652c:246:246,1696058807,0x4b17e2293f4c355be8f5ab4ae78883afb1eb59a1f540a23ec0064af04040652c,0x3c288b83d52640caf896f0d4fbcd6caaeb21920a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c288b83d52640caf896f0d4fbcd6caaeb21920a
98,Borrow,30000.0,1.00008539,18247006:127:0x796ea50c6d91ba6b7c1690e928803d0630c2052f308ff70f98bb6a183046aff0:281:281,1696058579,0x796ea50c6d91ba6b7c1690e928803d0630c2052f308ff70f98bb6a183046aff0,0x57a13950027a52ec31d48ad7a01675c04941e8f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57a13950027a52ec31d48ad7a01675c04941e8f1
99,Borrow,4000.0,6.32194,18246955:57:0x4dfd1300227ad6c9594d2950c76f677fe26438323f34494ae6624d54d7d9e9d8:99:99,1696057967,0x4dfd1300227ad6c9594d2950c76f677fe26438323f34494ae6624d54d7d9e9d8,0x91e0d146484f691df906a92944b0090d403ae434,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x91e0d146484f691df906a92944b0090d403ae434
100,Borrow,7105.0,0.0,18246948:11:0xd6d6f40b5695a0b7d1fc0e5f33b5ec9aa0ce77702267febc8207059f69c5891d:39:39,1696057883,0xd6d6f40b5695a0b7d1fc0e5f33b5ec9aa0ce77702267febc8207059f69c5891d,0x6fce63859a859a0f30ed09b12f5010d790618ca4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6fce63859a859a0f30ed09b12f5010d790618ca4
101,Borrow,30.0,0.0,18246906:125:0xb5b6eaf027ed74ac43ce36a6363a3780392d3c6e09de7f052b40b7dfb8843bfc:213:213,1696057379,0xb5b6eaf027ed74ac43ce36a6363a3780392d3c6e09de7f052b40b7dfb8843bfc,0x4293467b8140d9b83b1842c131b69b58be744ea4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4293467b8140d9b83b1842c131b69b58be744ea4
102,Borrow,22675.419308,1.00008539,18246779:117:0x8e10b233efc132f5a517dd4498b14551a992632be22a907c95a60cb07dec6bb5:293:293,1696055843,0x8e10b233efc132f5a517dd4498b14551a992632be22a907c95a60cb07dec6bb5,0xf3a1c284d61710155ff1e36d7c4e01d32fff9a68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf3a1c284d61710155ff1e36d7c4e01d32fff9a68
103,Borrow,2000.0,0.99997588,18246738:45:0x2742071667ff825f18759aac7ae277a5d8242fd1deb102bd0e425945d4cfc948:141:141,1696055351,0x2742071667ff825f18759aac7ae277a5d8242fd1deb102bd0e425945d4cfc948,0x9e1593ee60346b0cd0c61667a3bfe09784964366,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e1593ee60346b0cd0c61667a3bfe09784964366
104,Borrow,2.1,1782.44,18246666:28:0x27b2642d6be8b5314ba43397b237db07f14339bc1b5e935a2a73daa0d895b6ed:106:106,1696054475,0x27b2642d6be8b5314ba43397b237db07f14339bc1b5e935a2a73daa0d895b6ed,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x631ab8eb40588543df900263f864b6376d56a587
105,Borrow,30000.0,0.99997588,18246605:55:0x6eb8976dbfaf5fae4e200ac949480324a10ef944549fe524e38f006d8af652e7:210:210,1696053743,0x6eb8976dbfaf5fae4e200ac949480324a10ef944549fe524e38f006d8af652e7,0x5722242474ce6e366ebf13724831dc4f5d58cedc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5722242474ce6e366ebf13724831dc4f5d58cedc
106,Borrow,0.04,0.0,18246576:93:0x591fa070d4215975a5248c7ea732ed09320d820214e2789480fa5b54a983f589:224:224,1696053395,0x591fa070d4215975a5248c7ea732ed09320d820214e2789480fa5b54a983f589,0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5ec8cd4881eba87279f5f243eb89ea9383e677c6
