,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
9760,RedeemUnderlying,11.311085936750054,1782.44,19565237:193:0x55c236d623f71fdab982d0c05b6b6606f0eca4f1c52e835340a7376d8d59fd67:443:443,1712026055,0x55c236d623f71fdab982d0c05b6b6606f0eca4f1c52e835340a7376d8d59fd67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9761,RedeemUnderlying,64.1684098006358,0.0,19565233:115:0x6f17a65b63fc545e61a58385796efbd83fec9bf1d9f8e6dbc1041c7ed3623ff2:324:324,1712026007,0x6f17a65b63fc545e61a58385796efbd83fec9bf1d9f8e6dbc1041c7ed3623ff2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9762,RedeemUnderlying,66.9152077080023,0.0,19565227:100:0x3b3de50e7c1281711117d9fe4bbe6207b34ab3a2a927b28eb874ec56656e5f17:311:311,1712025935,0x3b3de50e7c1281711117d9fe4bbe6207b34ab3a2a927b28eb874ec56656e5f17,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9763,RedeemUnderlying,6020.199622,1.0001379,19565223:247:0xaa554bce12624f1502913d28c0b79ec5a98d909c9c6dd38109912d2cb664fb98:776:776,1712025887,0xaa554bce12624f1502913d28c0b79ec5a98d909c9c6dd38109912d2cb664fb98,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7aecceed63a7f0e0e49505782228472b264f9d63,0x7aecceed63a7f0e0e49505782228472b264f9d63
9764,RedeemUnderlying,20.0,0.0,19565219:164:0xf7d034a0801d0575a764f59da0e0635c2b4fdee456faf8998f05f5f77328e1f3:377:377,1712025839,0xf7d034a0801d0575a764f59da0e0635c2b4fdee456faf8998f05f5f77328e1f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xae69719767e23d7e7e32912eb720eab9d52aab6d,0xae69719767e23d7e7e32912eb720eab9d52aab6d
9765,RedeemUnderlying,67.2813905160771,0.0,19565218:116:0x72bf405b6eafa1e685ac1c2ec86c4a78db92f4d1d282d3ceac9b1342385f2193:285:285,1712025827,0x72bf405b6eafa1e685ac1c2ec86c4a78db92f4d1d282d3ceac9b1342385f2193,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9766,RedeemUnderlying,329.5085424373217,1782.44,19565217:4:0x2aaca7cdf1f915db1d8a0fdd6cd6c40640cc4ad3b90e7c631f4a18aac2aab1c6:20:20,1712025815,0x2aaca7cdf1f915db1d8a0fdd6cd6c40640cc4ad3b90e7c631f4a18aac2aab1c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf489a5a1f48f226f2c4d2d53ad13425e52dbf341,0xf489a5a1f48f226f2c4d2d53ad13425e52dbf341
9767,RedeemUnderlying,59.60940322178033,0.0,19565214:25:0x617e3cd565c5a9702cc7940e29a2d75e7462f425d54a7cc9196c37ec4e26542f:131:131,1712025779,0x617e3cd565c5a9702cc7940e29a2d75e7462f425d54a7cc9196c37ec4e26542f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9768,RedeemUnderlying,2.9888629255972496,1782.44,19565212:93:0xbae9d5931fc8bbdd586d64ca8a8472c15e62eba30b9a6a9465d0432938a63e95:290:290,1712025755,0xbae9d5931fc8bbdd586d64ca8a8472c15e62eba30b9a6a9465d0432938a63e95,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9769,RedeemUnderlying,6.434528877323319,0.0,19565209:20:0xf72a3878775b3d0329ba99e01f1ce64657b4bd6b4037fa4c54188e4c9a07e72e:172:172,1712025719,0xf72a3878775b3d0329ba99e01f1ce64657b4bd6b4037fa4c54188e4c9a07e72e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9770,RedeemUnderlying,64.66149273509124,0.0,19565205:35:0x1f52ce9b7bc725e0f45727358e41d1acd40818f254ed2c116b02e9434e3148ac:197:197,1712025671,0x1f52ce9b7bc725e0f45727358e41d1acd40818f254ed2c116b02e9434e3148ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9771,RedeemUnderlying,689969.658126,1.00004188,19565192:214:0xa6bad5f7d071cd3993de41976bb7d2231f852dde1db08a89d941bcf8d8437a39:516:516,1712025515,0xa6bad5f7d071cd3993de41976bb7d2231f852dde1db08a89d941bcf8d8437a39,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x78376289d3d525739a915f7d00373bc7b3abea2d
9772,RedeemUnderlying,1.0,1782.44,19565160:55:0xc968a2c770e34b3dab336bdde3f9fed3e6af099ebfd91925dc231d784a6213a2:231:231,1712025131,0xc968a2c770e34b3dab336bdde3f9fed3e6af099ebfd91925dc231d784a6213a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9773,RedeemUnderlying,30885.92,1.0001379,19565069:75:0x3ff7e63fb1460396a2925bc9c45017d0300cebeddda1dcdf237b3f28a72b7f5a:198:198,1712024027,0x3ff7e63fb1460396a2925bc9c45017d0300cebeddda1dcdf237b3f28a72b7f5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b2434b87ddcba31975aaa66c57054e5fd11954f,0x0b2434b87ddcba31975aaa66c57054e5fd11954f
9774,RedeemUnderlying,10.0,611.8754818,19565057:87:0x23f8e119572fb22628a2c60fb184dabf084124d3a258b114876dbe0b19b279f7:273:273,1712023883,0x23f8e119572fb22628a2c60fb184dabf084124d3a258b114876dbe0b19b279f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6d8b85928181f302a651df3e2765f41f3f688dc8,0x6d8b85928181f302a651df3e2765f41f3f688dc8
9775,RedeemUnderlying,3260.823701,1.0001379,19564880:155:0x2a58c8ec0b85c7c06c46efa5c1c9b0e5c9affd919831748899e7cf00d8ba724a:486:486,1712021747,0x2a58c8ec0b85c7c06c46efa5c1c9b0e5c9affd919831748899e7cf00d8ba724a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddb2807ae76f521eca97288d72f60309ac310f7a,0xddb2807ae76f521eca97288d72f60309ac310f7a
9776,RedeemUnderlying,104116.367132,1.0001379,19564800:59:0x48bfa8645803f93fc31bcfd39c5dd21b984c8c97346769832f09c45c629031c9:140:140,1712020775,0x48bfa8645803f93fc31bcfd39c5dd21b984c8c97346769832f09c45c629031c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0ae94bb7ae485a8de0cd6b10a070c2af07491cc,0xf0ae94bb7ae485a8de0cd6b10a070c2af07491cc
9777,RedeemUnderlying,274814.910026,1.00004188,19564794:158:0x58ea007cbe45e40024f014f3c2a7ec6faa6c84255d2bbaa21874a115423154b9:251:251,1712020691,0x58ea007cbe45e40024f014f3c2a7ec6faa6c84255d2bbaa21874a115423154b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf0ae94bb7ae485a8de0cd6b10a070c2af07491cc,0xf0ae94bb7ae485a8de0cd6b10a070c2af07491cc
9778,RedeemUnderlying,100000.0,1.00004188,19564767:62:0xb2c40aaef1aa7542e90acf9399db0855add93aa2c8ad632e9d2ea65d3906e5d0:174:174,1712020367,0xb2c40aaef1aa7542e90acf9399db0855add93aa2c8ad632e9d2ea65d3906e5d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11ddd954aa0772e56bd369c629c166d5ddf1f0c1,0x11ddd954aa0772e56bd369c629c166d5ddf1f0c1
9779,RedeemUnderlying,35795.170322,1.00004188,19564766:67:0xdc0103d7bd37fc1ca0dc4c116f94380e8b89bee984666c7234a739093e2e81ec:208:208,1712020355,0xdc0103d7bd37fc1ca0dc4c116f94380e8b89bee984666c7234a739093e2e81ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd2565996b82227b9a4141be6e2879c27a61157e,0xdd2565996b82227b9a4141be6e2879c27a61157e
9780,RedeemUnderlying,67.73239164251771,1782.44,19564757:2:0xc70a4d51872e9f102b2b30e4b3c701d3b5e2184633229549037e4bcaa6cabad1:51:51,1712020247,0xc70a4d51872e9f102b2b30e4b3c701d3b5e2184633229549037e4bcaa6cabad1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0xb0000000aa4f00af1200c8b2befb6300853f0069
9781,RedeemUnderlying,22.03247263264925,1782.44,19564690:5:0x2d538726636a1435eb1861efcd4cdd9815edbf01b85850d08d757be52aaf59a2:84:84,1712019431,0x2d538726636a1435eb1861efcd4cdd9815edbf01b85850d08d757be52aaf59a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33c1b770f81b0858cc4c73abb7e1ab216bb33c0e,0x33c1b770f81b0858cc4c73abb7e1ab216bb33c0e
9782,RedeemUnderlying,12583.224988,1.00004188,19564685:200:0x1e998506ffeb25c0c1bcd36e424f5440b261f4bdcf61d9e5a3ec3e2322dfd745:403:403,1712019371,0x1e998506ffeb25c0c1bcd36e424f5440b261f4bdcf61d9e5a3ec3e2322dfd745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
9783,RedeemUnderlying,882077.8836081412,0.0,19564684:152:0x924d94cb2ba68ea6ac6a73809c63646df26040b0f1ea9fff3322abfc96a7679e:311:311,1712019359,0x924d94cb2ba68ea6ac6a73809c63646df26040b0f1ea9fff3322abfc96a7679e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x31d3243cfb54b34fc9c73e1cb1137124bd6b13e1,0x31d3243cfb54b34fc9c73e1cb1137124bd6b13e1
9784,RedeemUnderlying,439.3368897618222,1782.44,19564592:2:0xb3b85b9c05ae4ac61c8106b1a03b17671f47a213dfaf0a4eb5398fd0a354a9a8:52:52,1712018243,0xb3b85b9c05ae4ac61c8106b1a03b17671f47a213dfaf0a4eb5398fd0a354a9a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
9785,RedeemUnderlying,10000.0,1.00004188,19564539:92:0x6924004086ffcc7b7589b47ceb1a4afbb9c1b308b6e43d3021220dc6d9caa956:289:289,1712017595,0x6924004086ffcc7b7589b47ceb1a4afbb9c1b308b6e43d3021220dc6d9caa956,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5d3bc5ac4a5850d1673814489b3bce8c584bf48,0xa5d3bc5ac4a5850d1673814489b3bce8c584bf48
9786,RedeemUnderlying,6000.0,0.0,19564527:36:0x3138d646fd018fc831be45168d7a5dc9490c22daa8eb7ee60ffe15e0670df344:116:116,1712017451,0x3138d646fd018fc831be45168d7a5dc9490c22daa8eb7ee60ffe15e0670df344,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa976ea51b9ba3232706af125a92e32788dc08ddc,0xa976ea51b9ba3232706af125a92e32788dc08ddc
9787,RedeemUnderlying,1189.6031199536253,1782.44,19564525:2:0x16f00d0e2828c5cc849dd74017c13c0b3ab83bcfc0fbbf487401c331abd1af6f:61:61,1712017427,0x16f00d0e2828c5cc849dd74017c13c0b3ab83bcfc0fbbf487401c331abd1af6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
9788,RedeemUnderlying,12.0,0.0,19564509:143:0x69752c6dedba158c8cc1eb35f57745753758726f7b3de6a05b4bd1cda8fc7f96:334:334,1712017223,0x69752c6dedba158c8cc1eb35f57745753758726f7b3de6a05b4bd1cda8fc7f96,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xae69719767e23d7e7e32912eb720eab9d52aab6d,0xae69719767e23d7e7e32912eb720eab9d52aab6d
9789,RedeemUnderlying,120.0,0.0,19564465:142:0xdf11b27843648f97027cf99153a0b53ad24f84e3c311d8658f1229c87c3fdef7:342:342,1712016695,0xdf11b27843648f97027cf99153a0b53ad24f84e3c311d8658f1229c87c3fdef7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7ac79ca013a1789e126845c2ace8ec3aa242a1c9,0x7ac79ca013a1789e126845c2ace8ec3aa242a1c9
9790,RedeemUnderlying,101160.027526,1.00004188,19564454:79:0x9b2f37aa168dc9cdc56fb351d75db86765536091d232aaba8d8a44ee5df97ea4:177:177,1712016551,0x9b2f37aa168dc9cdc56fb351d75db86765536091d232aaba8d8a44ee5df97ea4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc8af2b9307bede3f0931d191679123cea5d685ef,0xc8af2b9307bede3f0931d191679123cea5d685ef
9791,RedeemUnderlying,1000057.19543,1.0001379,19564399:123:0x9cb4a6c8b331dbcb54b201060c687e8b0dcf24a8d07c03df071bd6bc5abec6bb:362:362,1712015891,0x9cb4a6c8b331dbcb54b201060c687e8b0dcf24a8d07c03df071bd6bc5abec6bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc37704a457b1ee87eb657cae584a34961e86acac,0xc37704a457b1ee87eb657cae584a34961e86acac
9792,RedeemUnderlying,1.214904266238026,0.0,19564288:106:0x2d5a344ab8001e62e893866b8ebcb93d0156416bd3faf0f12a7be4c7134603ea:314:314,1712014559,0x2d5a344ab8001e62e893866b8ebcb93d0156416bd3faf0f12a7be4c7134603ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x105c6f01133f36f852c46c5b39bcdcb6f7614a23,0x105c6f01133f36f852c46c5b39bcdcb6f7614a23
9793,RedeemUnderlying,0.9104331184255252,0.0,19564283:183:0x10c4dd96cd178feb71db4163ac8102cc7bb81bdb9c24f420658de612ce0eca48:704:704,1712014499,0x10c4dd96cd178feb71db4163ac8102cc7bb81bdb9c24f420658de612ce0eca48,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9794,RedeemUnderlying,23500.0,1.00004188,19564230:168:0xa1ecdade66f5ef577c75c96a60184bc4d82248a6b72551c4f58e553a01af2bc9:553:553,1712013863,0xa1ecdade66f5ef577c75c96a60184bc4d82248a6b72551c4f58e553a01af2bc9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb94398189bc31cc7ea7aaae8b2d194488c38e077,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
9795,RedeemUnderlying,693.2280860932007,1782.44,19564221:932:0xa47270afabc7fc351323344736f5db86f65f9d52af1a6a2711ba789cb6387c9c:328:328,1712013755,0xa47270afabc7fc351323344736f5db86f65f9d52af1a6a2711ba789cb6387c9c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9796,RedeemUnderlying,29.632557684125544,1782.44,19564207:5:0xeb27afa7b799cdcfa445728e02ed21c3a810325b698c080832819c98e7891901:32:32,1712013587,0xeb27afa7b799cdcfa445728e02ed21c3a810325b698c080832819c98e7891901,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9797,RedeemUnderlying,1.0,0.0,19564094:147:0x231c1b3becdb292f7f8df7115b205710bcb0c4c3dfe99b37f89d1e5131622d63:274:274,1712012231,0x231c1b3becdb292f7f8df7115b205710bcb0c4c3dfe99b37f89d1e5131622d63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbae525114f4c2f38df36b82b6455318b521190e2,0xbae525114f4c2f38df36b82b6455318b521190e2
9798,RedeemUnderlying,67.73239164251771,1782.44,19564076:2:0x7e1b160a16246479fde99d1b21562425adf7041cfc97c6d783f84ce86ad20685:50:50,1712012015,0x7e1b160a16246479fde99d1b21562425adf7041cfc97c6d783f84ce86ad20685,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0xb0000000aa4f00af1200c8b2befb6300853f0069
9799,RedeemUnderlying,25.0,1782.44,19563998:174:0xcab38a963bb9adfb14271b67d49b71df4cae1caf2c91dc0aca0193c88484292b:391:391,1712011067,0xcab38a963bb9adfb14271b67d49b71df4cae1caf2c91dc0aca0193c88484292b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9800,RedeemUnderlying,548554.384738,1.00004188,19563955:70:0x5022dfc540315859a303ecc868391e043296888d7ff883700403e89d6b20220c:70:70,1712010539,0x5022dfc540315859a303ecc868391e043296888d7ff883700403e89d6b20220c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3976f4496b519f6cf0bdc962b4c131d3896ab189,0x3976f4496b519f6cf0bdc962b4c131d3896ab189
9801,RedeemUnderlying,9308.729407,1.0001379,19563935:133:0xd21ab281fcbacff8656d83ffb5aee9adbf027b41519ddcaa57655bcee4d9558c:473:473,1712010275,0xd21ab281fcbacff8656d83ffb5aee9adbf027b41519ddcaa57655bcee4d9558c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4934808591868111cdd6b72ab056d3d1d83b5069,0x4934808591868111cdd6b72ab056d3d1d83b5069
9802,RedeemUnderlying,2.524,1782.44,19563812:103:0xefb18a489e3be036a248d0fbffd3403f8932312bdb9fb12d8114a327540468a8:297:297,1712008799,0xefb18a489e3be036a248d0fbffd3403f8932312bdb9fb12d8114a327540468a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9803,RedeemUnderlying,0.2684,0.0,19563807:49:0xe0fa23958bb5b9b3649228a615a402aedba64e2870864becc75cbd6e3a0828db:219:219,1712008739,0xe0fa23958bb5b9b3649228a615a402aedba64e2870864becc75cbd6e3a0828db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8cb1cd0545bfeba583748ed7bd5e6dee1ab93428,0x8cb1cd0545bfeba583748ed7bd5e6dee1ab93428
9804,RedeemUnderlying,0.400002509653217,1782.44,19563707:98:0xc07af9cb83e18fc03a99c09c35dc3c489450a70d80e3a007867d49be80c352b4:430:430,1712007539,0xc07af9cb83e18fc03a99c09c35dc3c489450a70d80e3a007867d49be80c352b4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9805,RedeemUnderlying,0.05,0.0,19563703:135:0x41c8f7d4f34465689dac63370af1ac001a0b6e51e0c5ef58c31212ac3e5157a8:299:299,1712007491,0x41c8f7d4f34465689dac63370af1ac001a0b6e51e0c5ef58c31212ac3e5157a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7edfffe5e5258263084c491296712439272a2b15,0x7edfffe5e5258263084c491296712439272a2b15
9806,RedeemUnderlying,15.19,1782.44,19563593:154:0x2b05010cc4e22c5d2a5db3788a3e28f5701bf34fdb94ccdfed9e86bb4a57ee6c:307:307,1712006171,0x2b05010cc4e22c5d2a5db3788a3e28f5701bf34fdb94ccdfed9e86bb4a57ee6c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9807,RedeemUnderlying,300.0,1782.44,19563578:147:0xec1a84eb06ab16bbac3aa5f406dff85a6c947c9b16e7a84290586478be4d839b:290:290,1712005991,0xec1a84eb06ab16bbac3aa5f406dff85a6c947c9b16e7a84290586478be4d839b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9808,RedeemUnderlying,161966.79894,1.0001379,19563510:144:0x1b90716e6e6f87c86c431ac286d988f8588df787eb1760730e825e7cca633751:408:408,1712005151,0x1b90716e6e6f87c86c431ac286d988f8588df787eb1760730e825e7cca633751,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5df0de04927f66ef9d2b64e25be9caaafb1971f,0xc5df0de04927f66ef9d2b64e25be9caaafb1971f
9809,RedeemUnderlying,1088.1877854008965,1.00011,19563505:185:0x1ccf1e17a95b06424884802def6ad38a732f2ca11e1a58c7f94c6ab16a70d7aa:435:435,1712005091,0x1ccf1e17a95b06424884802def6ad38a732f2ca11e1a58c7f94c6ab16a70d7aa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd82af9ae7c547cf81580d550c0460d31a9435312,0xd82af9ae7c547cf81580d550c0460d31a9435312
9810,RedeemUnderlying,9980.016796,1.0001379,19563487:88:0xdf93ef2b207c4fae0cb2d267e3a199e52dde2662313a2ed36b6df55309338f3c:308:308,1712004875,0xdf93ef2b207c4fae0cb2d267e3a199e52dde2662313a2ed36b6df55309338f3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x331903cc2b65481f1ad773c8302a669834d192e3,0x331903cc2b65481f1ad773c8302a669834d192e3
9811,RedeemUnderlying,456.081974191233,1782.44,19563464:6:0xf3be86f2988ad629534dfcea4de39292933c6ba3a181562426308fda402cfa53:68:68,1712004599,0xf3be86f2988ad629534dfcea4de39292933c6ba3a181562426308fda402cfa53,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
