,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
3381,RedeemUnderlying,700.0,1782.44,19233211:38:0x85f1e8a8346c54ffdf490fc27ccd6dff9f061e72b6d15464693ba4c9a09dc427:77:77,1707998675,0x85f1e8a8346c54ffdf490fc27ccd6dff9f061e72b6d15464693ba4c9a09dc427,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
3382,RedeemUnderlying,10.0,1782.44,19233208:149:0x57bc88af29734882be8aeb593a90a46fcfdac4930c3eb268ab26a00bdf4f08b0:509:509,1707998639,0x57bc88af29734882be8aeb593a90a46fcfdac4930c3eb268ab26a00bdf4f08b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
3383,RedeemUnderlying,417821.09654839634,0.0,19233157:85:0xdcf9ee20dac471f73dd7fbc9ef125fa3d1c77c76aacfa43c31e82770af8c1a58:137:137,1707998027,0xdcf9ee20dac471f73dd7fbc9ef125fa3d1c77c76aacfa43c31e82770af8c1a58,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x944f6f0ac52c1817830933740c63d721d561cb4d,0x944f6f0ac52c1817830933740c63d721d561cb4d
3384,RedeemUnderlying,200.0090890023393,6.32194,19233130:117:0xcb041fa42dc4f22b2cb52113653bcbc00d0755891727d6f676b8876dc5fe2e4d:267:267,1707997703,0xcb041fa42dc4f22b2cb52113653bcbc00d0755891727d6f676b8876dc5fe2e4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xb22a09e8d5e0c3aa56656640e4a6fd31bdee918c,0xb22a09e8d5e0c3aa56656640e4a6fd31bdee918c
3385,RedeemUnderlying,3.324896496914088,1782.44,19233125:122:0x7e6a49a6f77a7cc23d5517606e4ada26a188cde4cf45674e8a3eaf47982b74b2:310:310,1707997643,0x7e6a49a6f77a7cc23d5517606e4ada26a188cde4cf45674e8a3eaf47982b74b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
3386,RedeemUnderlying,0.3647913857876031,1782.44,19233115:101:0x12af5b1417900a917f769dbd6a30cbed0f051cab834d1f9a097905290e9f3d19:251:251,1707997523,0x12af5b1417900a917f769dbd6a30cbed0f051cab834d1f9a097905290e9f3d19,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3387,RedeemUnderlying,2.160467461589413,1782.44,19233107:105:0x45536fc1f8968bc7595ae093184b476029790e09cce9e23af37e7dee45efbec4:150:150,1707997427,0x45536fc1f8968bc7595ae093184b476029790e09cce9e23af37e7dee45efbec4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3388,RedeemUnderlying,17.5,1782.44,19233098:107:0xae75a3f87d26b274effda3dc70ee50d45424f9077c2025818400873d0bec7657:211:211,1707997319,0xae75a3f87d26b274effda3dc70ee50d45424f9077c2025818400873d0bec7657,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
3389,RedeemUnderlying,16.112328975224237,0.0,19233050:82:0x93ec17acb999fb4d1df1d7737b491e92a008942732961361b375c7de30966cba:222:222,1707996743,0x93ec17acb999fb4d1df1d7737b491e92a008942732961361b375c7de30966cba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd734311bb8297ed3e220a9a62815543ec9300899,0xd734311bb8297ed3e220a9a62815543ec9300899
3390,RedeemUnderlying,1.0,0.0,19233025:4:0x33d313356150749dd730f548b1e3b4bf834e50b16504d16ef564fdaab3d3fc3a:44:44,1707996443,0x33d313356150749dd730f548b1e3b4bf834e50b16504d16ef564fdaab3d3fc3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
3391,RedeemUnderlying,5736059.447868121,1.00011,19233020:79:0xea096ac369115a28cfab59795a5f6cb6f1c15b6b7577acadb33515cd9fedf06b:214:214,1707996383,0xea096ac369115a28cfab59795a5f6cb6f1c15b6b7577acadb33515cd9fedf06b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0x89c1528218f6eac5fda24a550de912b4d802c6d8
3392,RedeemUnderlying,1.00214639,0.0,19232961:2:0x4d5f171246a69929e2a115dfcdaa2d0a4d5a4242db95651703df930acf710742:22:22,1707995663,0x4d5f171246a69929e2a115dfcdaa2d0a4d5a4242db95651703df930acf710742,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3393,RedeemUnderlying,41174.360286,1.00021922,19232909:110:0xe94673d93b15b84e7b2241934cd890bda67f1401cb96205b9a203a7c3f5fb4d9:252:252,1707995039,0xe94673d93b15b84e7b2241934cd890bda67f1401cb96205b9a203a7c3f5fb4d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7edf01ca909a605762791ee78d197b999a928de8,0x7edf01ca909a605762791ee78d197b999a928de8
3394,RedeemUnderlying,2.00496699,0.0,19232905:107:0xca7a40dcc91140aeb35a23475a084a03f559f7c1773e65b6234e65256667b41e:125:125,1707994991,0xca7a40dcc91140aeb35a23475a084a03f559f7c1773e65b6234e65256667b41e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x31b12bd4936c87e7181ba7740eecb3742c053746,0x31b12bd4936c87e7181ba7740eecb3742c053746
3395,RedeemUnderlying,0.005,0.0,19232893:245:0x09e4c138199a8286695a83dc4041e4745495c9a9888095dd86464a10ab332324:304:304,1707994847,0x09e4c138199a8286695a83dc4041e4745495c9a9888095dd86464a10ab332324,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x31b12bd4936c87e7181ba7740eecb3742c053746,0x31b12bd4936c87e7181ba7740eecb3742c053746
3396,RedeemUnderlying,3.049668041749817,1782.44,19232828:217:0x512a68d985dca7c4cccd844b416dbe77abaf38848c3728966f5bbff88a0030cb:429:429,1707994055,0x512a68d985dca7c4cccd844b416dbe77abaf38848c3728966f5bbff88a0030cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3397,RedeemUnderlying,0.16364493,0.0,19232816:60:0xa420a1df8c14f5d5758ef5fa5e9956b0afae5ddd427e59edf778b0fc50996efd:154:154,1707993911,0xa420a1df8c14f5d5758ef5fa5e9956b0afae5ddd427e59edf778b0fc50996efd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3398,RedeemUnderlying,79.66109063459379,1782.44,19232768:4:0x7574c8460105e6cd0d632954b6540e95bed60ec4a02f7af3fdc9f74ad5ae3f1b:46:46,1707993335,0x7574c8460105e6cd0d632954b6540e95bed60ec4a02f7af3fdc9f74ad5ae3f1b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0xb0000000aa4f00af1200c8b2befb6300853f0069
3399,RedeemUnderlying,0.06,0.0,19232727:101:0x0bdc81b5ac07ecf762626a2fff7b23645b496ce186a3e29eb9e99d4479e92a7f:144:144,1707992831,0x0bdc81b5ac07ecf762626a2fff7b23645b496ce186a3e29eb9e99d4479e92a7f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdc56ee9816545649c45c0b19735b51b0c16c068f,0xdc56ee9816545649c45c0b19735b51b0c16c068f
3400,RedeemUnderlying,0.07678998,0.0,19232726:5:0x1bfbed6c4c650022e36da3ca35ab2c10d7a0b89005e599243b7c876c04e4529c:20:20,1707992819,0x1bfbed6c4c650022e36da3ca35ab2c10d7a0b89005e599243b7c876c04e4529c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3401,RedeemUnderlying,1500001.0,1.00011,19232720:144:0x905634119736dbca663dd09202bf5fb8efdc9e7ae2b405e75875090cbec2a905:424:424,1707992747,0x905634119736dbca663dd09202bf5fb8efdc9e7ae2b405e75875090cbec2a905,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x21aa30c357d4102372be8f32f7a3104c853bbe22,0x21aa30c357d4102372be8f32f7a3104c853bbe22
3402,RedeemUnderlying,0.35,0.0,19232708:245:0xa20760bbd520440a7e945f576e1b57ca6f4a7367ce4530e7f67fed7928c397d9:344:344,1707992603,0xa20760bbd520440a7e945f576e1b57ca6f4a7367ce4530e7f67fed7928c397d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5
3403,RedeemUnderlying,13730.0,1.00021922,19232634:281:0x187a20708e09b63a1947a873ead45c926a6225c00a38f2e315205da8cd09a4f4:568:568,1707991703,0x187a20708e09b63a1947a873ead45c926a6225c00a38f2e315205da8cd09a4f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2f3b8dd1e02cb20791c3abde07a8adfff928461,0xb2f3b8dd1e02cb20791c3abde07a8adfff928461
3404,RedeemUnderlying,15.0,61.385372,19232621:101:0x2df76684c3d36eceb3c2379b9bccee9841676f28f194c83a2fd041b124ef259a:200:200,1707991547,0x2df76684c3d36eceb3c2379b9bccee9841676f28f194c83a2fd041b124ef259a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x0edfd4c73e8007f0674c3307e1fad0bd55eb2cc9,0x0edfd4c73e8007f0674c3307e1fad0bd55eb2cc9
3405,RedeemUnderlying,5.2,1782.44,19232599:476:0x7a67d54e8d7a7197467abacf135af14856699f589e4490f6fd71e02bfad83b3a:472:472,1707991271,0x7a67d54e8d7a7197467abacf135af14856699f589e4490f6fd71e02bfad83b3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
3406,RedeemUnderlying,4.0,0.0,19232555:40:0x590da053e4142ce992f069cd8e5411a4ad9be43aab154170d0acfdb6abb39c39:129:129,1707990743,0x590da053e4142ce992f069cd8e5411a4ad9be43aab154170d0acfdb6abb39c39,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0633ffecf91b17a47b76f540fe942703cc577d1a,0x0633ffecf91b17a47b76f540fe942703cc577d1a
3407,RedeemUnderlying,2.5587467515186453,1782.44,19232491:326:0x3586745280c3c35cca44a2acf59c80e4c51a68b2f421179b1d42d5ac0982eb74:699:699,1707989975,0x3586745280c3c35cca44a2acf59c80e4c51a68b2f421179b1d42d5ac0982eb74,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3408,RedeemUnderlying,300.0,0.99980081,19232486:109:0xcc89b2aea292cb9c2070fe9ef1506ad836c61f18d55bcbf4b27e74133f885285:167:167,1707989915,0xcc89b2aea292cb9c2070fe9ef1506ad836c61f18d55bcbf4b27e74133f885285,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9ec1a50d54a329a50247eea805f4f5ad1078c7a,0xe9ec1a50d54a329a50247eea805f4f5ad1078c7a
3409,RedeemUnderlying,2650.0,0.99980081,19232474:64:0xdb7903cc0d9d878fc212f052fe8c9d8fd7bd5964eca230e93492201fab2df00f:118:118,1707989771,0xdb7903cc0d9d878fc212f052fe8c9d8fd7bd5964eca230e93492201fab2df00f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf48dd0a23e0b8953f3b1b11931cd32d04127d822,0xf48dd0a23e0b8953f3b1b11931cd32d04127d822
3410,RedeemUnderlying,23279.854741,0.99980081,19232467:1:0x0eda8732dc69a3d9f19aaba91fd86008c3f310bbed9cdc5c065fe97e64c8a26b:22:22,1707989687,0x0eda8732dc69a3d9f19aaba91fd86008c3f310bbed9cdc5c065fe97e64c8a26b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3411,RedeemUnderlying,750.0,6.32194,19232451:100:0xe14c3e62362dbea915df46c0ecada3baf42a2705ef320198b5ef0df7dea7c038:223:223,1707989483,0xe14c3e62362dbea915df46c0ecada3baf42a2705ef320198b5ef0df7dea7c038,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xe37b6b1ebb51176c7dad3ac79e41522c5dcce166,0xe37b6b1ebb51176c7dad3ac79e41522c5dcce166
3412,RedeemUnderlying,5600.0,1.00021922,19232418:35:0x71413856b37de7fd4ff344d066665e564a8098c231f24eb8cf2506acc1a65bf9:174:174,1707989087,0x71413856b37de7fd4ff344d066665e564a8098c231f24eb8cf2506acc1a65bf9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
3413,RedeemUnderlying,30.003849368383317,1782.44,19232405:112:0xcdc1181f5832c969318a62d0459d1327803fa7e17053dcd3c44248c4c0d5b4d6:281:281,1707988931,0xcdc1181f5832c969318a62d0459d1327803fa7e17053dcd3c44248c4c0d5b4d6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
3414,RedeemUnderlying,196853729.0972756,1.00011,19232378:1:0x6564b8a067548e0648d045221f8be482be0c8d4e179859fadf0f609873c137bc:46:46,1707988595,0x6564b8a067548e0648d045221f8be482be0c8d4e179859fadf0f609873c137bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
3415,RedeemUnderlying,0.58232554,0.0,19232367:114:0x860acf89bd29ca1d04dc4b000ae6f52a8da50749c115bb813cfcde92c482ebe2:237:237,1707988463,0x860acf89bd29ca1d04dc4b000ae6f52a8da50749c115bb813cfcde92c482ebe2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3416,RedeemUnderlying,5465.408078790413,1782.44,19232321:2:0xa3ca9e00fc124ae9f8e2848effe469785cb7f73139d223e3c52124a8a999f1db:76:76,1707987911,0xa3ca9e00fc124ae9f8e2848effe469785cb7f73139d223e3c52124a8a999f1db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
3417,RedeemUnderlying,2507489.8425296484,1.00011,19232321:2:0xa3ca9e00fc124ae9f8e2848effe469785cb7f73139d223e3c52124a8a999f1db:60:60,1707987911,0xa3ca9e00fc124ae9f8e2848effe469785cb7f73139d223e3c52124a8a999f1db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
3418,RedeemUnderlying,5000.0,1782.44,19232321:0:0x74aa696463158b344a4db2d45cd27bd01bae8e9676024cd45b5fd3d647ef2784:29:29,1707987911,0x74aa696463158b344a4db2d45cd27bd01bae8e9676024cd45b5fd3d647ef2784,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
3419,RedeemUnderlying,11.03819009663079,61.385372,19232309:154:0x5b0f4adc1d60cbd262d0c6ee32f6e4a419277b556d71e538ffa70c5bcc089cb4:309:309,1707987767,0x5b0f4adc1d60cbd262d0c6ee32f6e4a419277b556d71e538ffa70c5bcc089cb4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3420,RedeemUnderlying,500000.0,1.00021922,19232236:99:0x9ac238d8c5a4d6c1cf60eefacfc594049f2f2ce872f3ecf42f7bdd4840bad67f:129:129,1707986891,0x9ac238d8c5a4d6c1cf60eefacfc594049f2f2ce872f3ecf42f7bdd4840bad67f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11888769626c968253d1599f16057b8aa8a1e8f9,0x11888769626c968253d1599f16057b8aa8a1e8f9
3421,RedeemUnderlying,3.72562385,0.0,19232202:159:0x06b99f02e28c6dd6e0afa6d432a946ba5b2a4ebf247ed8e980ba3013fed5b62e:271:271,1707986471,0x06b99f02e28c6dd6e0afa6d432a946ba5b2a4ebf247ed8e980ba3013fed5b62e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xde445ead0aa9f95302f101de99ea36915cd613c9,0xde445ead0aa9f95302f101de99ea36915cd613c9
3422,RedeemUnderlying,0.40608913,0.0,19232198:107:0xa388ba86ffcc392653fb6b43ef9a26be60d8b00553de44a0044430557ef80744:172:172,1707986423,0xa388ba86ffcc392653fb6b43ef9a26be60d8b00553de44a0044430557ef80744,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3423,RedeemUnderlying,5465.243062674191,1782.44,19232185:2:0x127401532942119ed281e9ef2f2498c4667560505d322385c6bc0d34366a39a6:90:90,1707986267,0x127401532942119ed281e9ef2f2498c4667560505d322385c6bc0d34366a39a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
3424,RedeemUnderlying,2271219.470836044,1.00011,19232185:2:0x127401532942119ed281e9ef2f2498c4667560505d322385c6bc0d34366a39a6:74:74,1707986267,0x127401532942119ed281e9ef2f2498c4667560505d322385c6bc0d34366a39a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
3425,RedeemUnderlying,5000.0,1782.44,19232185:0:0xafb77d63e17f873a664654b9942d66f1dd6b57549153253be09a0f555570221c:29:29,1707986267,0xafb77d63e17f873a664654b9942d66f1dd6b57549153253be09a0f555570221c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
3426,RedeemUnderlying,1.0,0.0,19232178:122:0x69746fa8a668cadad1cb21056cb179675a9e9c24f91b9465a7cd2f55b584270e:330:330,1707986183,0x69746fa8a668cadad1cb21056cb179675a9e9c24f91b9465a7cd2f55b584270e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x15229a2115115e85c8b0d621f8d023cf0e215379,0x15229a2115115e85c8b0d621f8d023cf0e215379
3427,RedeemUnderlying,1026100.0,0.99980081,19232118:46:0xd4eae82e39e751929303ee78db90cfdec9ec31ec34ed9e0c8f84b0904229deca:47:47,1707985463,0xd4eae82e39e751929303ee78db90cfdec9ec31ec34ed9e0c8f84b0904229deca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
3428,RedeemUnderlying,120.0,0.0,19232114:161:0xc90a879f90819113838a1f42a54017b32e727962915fb848cb17637df009f20b:316:316,1707985415,0xc90a879f90819113838a1f42a54017b32e727962915fb848cb17637df009f20b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
3429,RedeemUnderlying,411.9303078147753,1782.44,19232029:2:0x18762792a64a90720e630cee2ed6ea3cd34232f7eeca555b4d22321822b1e973:68:68,1707984371,0x18762792a64a90720e630cee2ed6ea3cd34232f7eeca555b4d22321822b1e973,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
3430,RedeemUnderlying,607.1302452588767,1782.44,19231991:7:0x4555a6fec3294eac1e4565fc86f626ed84dcf7d359da456824394992c444c585:86:86,1707983915,0x4555a6fec3294eac1e4565fc86f626ed84dcf7d359da456824394992c444c585,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
3431,RedeemUnderlying,411.6842821816208,1782.44,19231976:2:0x136607061f420890579527c8ab8e554fccc0eb948394da14bedf48ec5353f169:54:54,1707983735,0x136607061f420890579527c8ab8e554fccc0eb948394da14bedf48ec5353f169,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
3432,RedeemUnderlying,13395.902686,1.00021922,19231915:154:0xc9f85cb4c69aa1df75fdf652f5089b0d6e7737d29a756d73f829c743e7af7c45:394:394,1707983003,0xc9f85cb4c69aa1df75fdf652f5089b0d6e7737d29a756d73f829c743e7af7c45,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaad844b3610563435f24209fe052d8e6bb6e39bc,0xaad844b3610563435f24209fe052d8e6bb6e39bc
3433,RedeemUnderlying,25132.733577,1.00006323,19231913:184:0xed4abf89c2472374ca43084d5d04c9cfdeb5e4438d5d81a5f01e9a4de4e95a37:427:427,1707982979,0xed4abf89c2472374ca43084d5d04c9cfdeb5e4438d5d81a5f01e9a4de4e95a37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaad844b3610563435f24209fe052d8e6bb6e39bc,0xaad844b3610563435f24209fe052d8e6bb6e39bc
3434,RedeemUnderlying,8.65,0.0,19231883:107:0xe57dec132b617375f33534f8502ea18aec20b8432838711bb981f90c93688b9d:182:182,1707982607,0xe57dec132b617375f33534f8502ea18aec20b8432838711bb981f90c93688b9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe714428147afaf35651c4716fb0a43c6ab089150,0xe714428147afaf35651c4716fb0a43c6ab089150
