,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3460,Borrow,342249.1791532831,0.81267732,17620699:0:0x6a40924a388e9f2d185473c2da88134723aab81f89ff2101f9f52b6d162c9f44:10:10,1688475371,0x6a40924a388e9f2d185473c2da88134723aab81f89ff2101f9f52b6d162c9f44,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x0000cd00001700b10049dfc947103e00e1c62683
3461,Borrow,2750.0,0.99996257,17620684:49:0x19e69ee0a4d073e7bc49dc17038d33f750c5e172ed7e2943b040cabf921419c6:145:145,1688475191,0x19e69ee0a4d073e7bc49dc17038d33f750c5e172ed7e2943b040cabf921419c6,0xc63efadca0f75421b287da778da62dcf01a854ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc63efadca0f75421b287da778da62dcf01a854ea
3462,Borrow,5000.0,0.99996257,17620592:82:0x9df418aba28b961ab88b9f7d013e78242649379dbd1031d45befdc2001ad3c90:225:225,1688474075,0x9df418aba28b961ab88b9f7d013e78242649379dbd1031d45befdc2001ad3c90,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938
3463,Borrow,1.0,0.0,17620591:119:0xb5ab1251810b89ced90f6544b7577a99b6be22c7eaad5e5746c80d1282b211e7:306:306,1688474063,0xb5ab1251810b89ced90f6544b7577a99b6be22c7eaad5e5746c80d1282b211e7,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed
3464,Borrow,1.0,0.0,17620573:122:0xafbb96a7ee3134f62e7eef4f01cc8b0a1e2203ae836215dac9a64288203a8fcd:234:234,1688473847,0xafbb96a7ee3134f62e7eef4f01cc8b0a1e2203ae836215dac9a64288203a8fcd,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed
3465,Borrow,700.0,0.33193542,17620554:100:0x8417fa958cb5a67aadcff1edc504bd16747570ae8d91c084b9d45470d78649ca:198:198,1688473607,0x8417fa958cb5a67aadcff1edc504bd16747570ae8d91c084b9d45470d78649ca,0x49ea3ca642e40a26cecc9789fc7da37c90cef943,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0x49ea3ca642e40a26cecc9789fc7da37c90cef943
3466,Borrow,2500.0,1.00011,17620540:135:0x20ba7666a3961784462846d058e81e5a1a700326f07cbd539e5ad87e55817ef0:345:345,1688473439,0x20ba7666a3961784462846d058e81e5a1a700326f07cbd539e5ad87e55817ef0,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed
3467,Borrow,0.1,0.0,17620516:165:0x36a00b018e07a9b92ea2f9b86b2f0377d1c52d180bb9b91b5437b0fd33e4c03f:330:330,1688473151,0x36a00b018e07a9b92ea2f9b86b2f0377d1c52d180bb9b91b5437b0fd33e4c03f,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed
3468,Borrow,0.1,0.0,17620490:99:0xf0eff1e5455c383adda3d4ea27b1f0c4448fa89660e1d5a20311121ea3ddf1d5:202:202,1688472839,0xf0eff1e5455c383adda3d4ea27b1f0c4448fa89660e1d5a20311121ea3ddf1d5,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed
3469,Borrow,2000.0,1.00011,17620464:141:0x00e366687657b75cca7a6d250d26a5358b27304218344f7c45f98df84182d4e8:367:367,1688472527,0x00e366687657b75cca7a6d250d26a5358b27304218344f7c45f98df84182d4e8,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed
3470,Borrow,3000.0,1.00011,17620443:115:0x91a9609f6b708947e2a7f8a002d5a99ee427fc8745be4b310390571f329a29ce:295:295,1688472275,0x91a9609f6b708947e2a7f8a002d5a99ee427fc8745be4b310390571f329a29ce,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed
3471,Borrow,40000.0,0.99996257,17620406:115:0xd08b9c9dff7efceef93cb1579ed911d3409608a2f0d143ea3797eee8f185f252:323:323,1688471819,0xd08b9c9dff7efceef93cb1579ed911d3409608a2f0d143ea3797eee8f185f252,0x6b4c7979543d2b551950a2b093195c94509a7482,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b4c7979543d2b551950a2b093195c94509a7482
3472,Borrow,19450.0,1.00011,17620332:164:0xc8c3424ff5dfe4662b503cee08a83d9c84b2dd717cfcb6373e7edf7751455163:380:380,1688470931,0xc8c3424ff5dfe4662b503cee08a83d9c84b2dd717cfcb6373e7edf7751455163,0x6db03685ffe640a39130c96b983605b76ac9ee3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6db03685ffe640a39130c96b983605b76ac9ee3d
3473,Borrow,5000.0,0.99996257,17620290:100:0xfb5d6276ee30030c08a1fc07241260c84ac0159488f6dff4a4a82e827478b282:250:250,1688470427,0xfb5d6276ee30030c08a1fc07241260c84ac0159488f6dff4a4a82e827478b282,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938
3474,Borrow,0.7,1.00011,17620246:114:0x3e5df90db5e50137d3c4366124850281b88f7b52ef16291244d5ea3b4da40a66:254:254,1688469899,0x3e5df90db5e50137d3c4366124850281b88f7b52ef16291244d5ea3b4da40a66,0x5af1edac4b052819c2466528a858f87a8843b1c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5af1edac4b052819c2466528a858f87a8843b1c8
3475,Borrow,2000.0,0.99996257,17620221:183:0xee8080b637a5d74cd865fd6af19f692986fe8358fe6e0ab7022df9396decc66f:450:450,1688469599,0xee8080b637a5d74cd865fd6af19f692986fe8358fe6e0ab7022df9396decc66f,0xfefc249771de0fb759fc91a5ec60e7ce586a79fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfefc249771de0fb759fc91a5ec60e7ce586a79fb
3476,Borrow,99470.0,0.81267732,17620161:74:0xf086062461b39a212a680863e16f2a1bb332d04ece3eeb5a2434ae881337512a:179:179,1688468867,0xf086062461b39a212a680863e16f2a1bb332d04ece3eeb5a2434ae881337512a,0x8ba123edf2891e107af317157515145ab1cb2f01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x8ba123edf2891e107af317157515145ab1cb2f01
3477,Borrow,0.0001,1782.44,17620149:85:0x2fafbebdb7820e813a89d5acb392bba390fbe353498ba5a1512152d26b99725b:358:358,1688468723,0x2fafbebdb7820e813a89d5acb392bba390fbe353498ba5a1512152d26b99725b,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
3478,Borrow,250000.0,1.00011,17620080:137:0x863c2db7a9079d0243799af2f525d746054ffb1aec2c916a6b9156ce3859a96e:317:317,1688467871,0x863c2db7a9079d0243799af2f525d746054ffb1aec2c916a6b9156ce3859a96e,0x051d091b254ecdbbb4eb8e6311b7939829380b27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x051d091b254ecdbbb4eb8e6311b7939829380b27
3479,Borrow,103166.641088,0.99996257,17620077:129:0xd294224bee580d459c7e7ae9831b3411897f2365e19fa9a19a6f707e544ee54b:463:463,1688467835,0xd294224bee580d459c7e7ae9831b3411897f2365e19fa9a19a6f707e544ee54b,0x4002add4284c262af3eaf24eac29349d282b6b8c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4002add4284c262af3eaf24eac29349d282b6b8c
3480,Borrow,408668.28426,0.99996257,17620041:159:0xef858b3e99ee030d4777375f7a3a79773ce6ad5784fdce4751c885c47c5f0f8c:384:384,1688467403,0xef858b3e99ee030d4777375f7a3a79773ce6ad5784fdce4751c885c47c5f0f8c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x096232202dd7b86fddff038189dfe0f1861bb028
3481,Borrow,285114.307225,0.99996257,17619989:139:0x44247f5425b8fa0beb644e337eb019810bac1f39671c8d6f102eef844b62a1b7:374:374,1688466779,0x44247f5425b8fa0beb644e337eb019810bac1f39671c8d6f102eef844b62a1b7,0x3cd1dfb81c50a5300c60a181ed145a7286d81e0a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb58163d9148effedf4ef8517ad1d3251b1ddd837
3482,Borrow,0.2,1782.44,17619974:95:0x014dcb497f8135dde8fb98ab78906a6623f10f80fee92cd5c00b69e107772add:190:190,1688466599,0x014dcb497f8135dde8fb98ab78906a6623f10f80fee92cd5c00b69e107772add,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe9670b472796db7f88ca9973f58aed7889fbe424
3483,Borrow,100000.0,1.00011,17619914:32:0x0b2ee6aa482d8bcf51ff202d1117a6fdffc157fb344c6f995bd19b67e0db73ae:139:139,1688465879,0x0b2ee6aa482d8bcf51ff202d1117a6fdffc157fb344c6f995bd19b67e0db73ae,0xadcefc0a2b2b480adff7f9ec11443792c31ebb29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xadcefc0a2b2b480adff7f9ec11443792c31ebb29
3484,Borrow,1000.0,1.00011,17619902:81:0x33efa0e83fa47aa8d79b3e554fef641f5e84194fbbc08cd6a1a979c69627c793:254:254,1688465735,0x33efa0e83fa47aa8d79b3e554fef641f5e84194fbbc08cd6a1a979c69627c793,0xae1704ea3747e4861fb7283a9eaa8c70b925295c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xae1704ea3747e4861fb7283a9eaa8c70b925295c
3485,Borrow,200.0,0.8044,17619805:11:0xf9ef6cbe274ff0961073efb84d523f37bccb5b7ef1de5a2bea67555aae835d7b:25:25,1688464559,0xf9ef6cbe274ff0961073efb84d523f37bccb5b7ef1de5a2bea67555aae835d7b,0xd175ec84b11cbae60503cb7e821465ba6dec4aa4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd175ec84b11cbae60503cb7e821465ba6dec4aa4
3486,Borrow,5.0,1.00011,17619793:91:0x8249e727042cece18e377f39feff782c64a0868d13bea7447840da87ef5860d7:159:159,1688464415,0x8249e727042cece18e377f39feff782c64a0868d13bea7447840da87ef5860d7,0xc491331aa09878c4a5b5518cb0ddd438005ee735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc491331aa09878c4a5b5518cb0ddd438005ee735
3487,Borrow,1000000.0,0.99996257,17619779:41:0x83b83ad81dcf1371c17ef77f25d01312a5a6d1e2191aae618ae87720b929fce7:47:47,1688464247,0x83b83ad81dcf1371c17ef77f25d01312a5a6d1e2191aae618ae87720b929fce7,0x7902d79ada34e3cb32a3faa5496334a004589925,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7902d79ada34e3cb32a3faa5496334a004589925
3488,Borrow,1000.0,1.00011,17619763:94:0xe9f04e91e136dcfc815a46806b85fd681dfe4e37cc3b378a20a9f9928fea8e81:185:185,1688464043,0xe9f04e91e136dcfc815a46806b85fd681dfe4e37cc3b378a20a9f9928fea8e81,0x7ed571262cdae3367af4fa621ab0f480d7242409,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ed571262cdae3367af4fa621ab0f480d7242409
3489,Borrow,3000.0,0.99996257,17619690:101:0x7896af071519328a9452cf5c2dcc6abb16737658eb16d167c4456d88c590c770:197:197,1688463167,0x7896af071519328a9452cf5c2dcc6abb16737658eb16d167c4456d88c590c770,0xcdddb82ae099be41d645d9dcbd5fcf4d3a3da0e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcdddb82ae099be41d645d9dcbd5fcf4d3a3da0e0
3490,Borrow,1.07,1782.44,17619536:85:0x693b0fad075426abe43763636682593ed2686584e551fa62ddd2c0f1c16c0dfd:231:231,1688461307,0x693b0fad075426abe43763636682593ed2686584e551fa62ddd2c0f1c16c0dfd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6c4a6628ef83594ffaecd21ad36a85203c05f0a6
3491,Borrow,5000.0,0.99996257,17619513:39:0x72e7340fa8dbb41b8f6283a1bd940c1317984ec8a0320f1bed9b4ef7ec18f8ad:142:142,1688461031,0x72e7340fa8dbb41b8f6283a1bd940c1317984ec8a0320f1bed9b4ef7ec18f8ad,0x729b9b0e37fff72975812a74edb38855f5123165,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x729b9b0e37fff72975812a74edb38855f5123165
3492,Borrow,7500.0,1.00011,17619436:33:0xf479d37b14d6bd0a5cefdc09cdaa243205e33901d95959268c2b0ad3af3d93f9:68:68,1688460071,0xf479d37b14d6bd0a5cefdc09cdaa243205e33901d95959268c2b0ad3af3d93f9,0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a
3493,Borrow,3000.0,0.99996257,17619414:115:0xf5377f0e5896c9517eb91da8ce6d01daa2b07df1bff0d59c79015c331a5aa127:224:224,1688459795,0xf5377f0e5896c9517eb91da8ce6d01daa2b07df1bff0d59c79015c331a5aa127,0xc002946773b39d6ec5d4345ec1b25bf5bdd07692,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc002946773b39d6ec5d4345ec1b25bf5bdd07692
3494,Borrow,47500.0,1.00011,17619396:97:0x5cc062b1d60b82928782ad5238b5dad149cdb4a4c72d53250064d3fdcc16abc0:334:334,1688459579,0x5cc062b1d60b82928782ad5238b5dad149cdb4a4c72d53250064d3fdcc16abc0,0xf55d032d99df6934852dba5fdf7726b7fe844c17,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf55d032d99df6934852dba5fdf7726b7fe844c17
3495,Borrow,1000000.0,0.99996257,17619385:58:0xaafb020fcd4fbb56804a0b46fbb9c32965c3131f17d7ad307f6ed874aea0db85:73:73,1688459447,0xaafb020fcd4fbb56804a0b46fbb9c32965c3131f17d7ad307f6ed874aea0db85,0xedcdf2e84f2a6ba94b557b03bdfb7d10eca5aa50,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xedcdf2e84f2a6ba94b557b03bdfb7d10eca5aa50
3496,Borrow,275526.969558,1.00011,17619347:28:0x4b26075d49c741ac6a290dc229ea22b62bf792e4bc65ae4575dccb8ebc936282:66:66,1688458991,0x4b26075d49c741ac6a290dc229ea22b62bf792e4bc65ae4575dccb8ebc936282,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
3497,Borrow,11000.0,0.0,17619314:1:0xcd502aeef3430f207fe85a356380556dfea9d92a1b2a4ac2d90166dcfbc8b8b8:14:14,1688458595,0xcd502aeef3430f207fe85a356380556dfea9d92a1b2a4ac2d90166dcfbc8b8b8,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a
3498,Borrow,600.0,1.00011,17619247:89:0xb5db66d8aba13f433769135c369301aff4750ac53b2be9fdff7758ea12b8ace5:224:224,1688457791,0xb5db66d8aba13f433769135c369301aff4750ac53b2be9fdff7758ea12b8ace5,0xe6a0816bf9964edbb6dbf5680763bb9edd052f89,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe6a0816bf9964edbb6dbf5680763bb9edd052f89
3499,Borrow,2000.0,1.00002533,17619115:103:0xd363b089ecbf5b12aa2d1487d915ccfb1bff2a4f091e3a57b026b39a86c1a837:37:37,1688456183,0xd363b089ecbf5b12aa2d1487d915ccfb1bff2a4f091e3a57b026b39a86c1a837,0x4d16fb4423199ab2de4dbbfcc1acde9b990f37ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4d16fb4423199ab2de4dbbfcc1acde9b990f37ca
3500,Borrow,30.0,1.00011,17619087:153:0x5288fd4c77c34a218870f72d0dd673b9aa4c1b8e39453a49a88bb8b8e28dc5d2:286:286,1688455847,0x5288fd4c77c34a218870f72d0dd673b9aa4c1b8e39453a49a88bb8b8e28dc5d2,0xe6a0816bf9964edbb6dbf5680763bb9edd052f89,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe6a0816bf9964edbb6dbf5680763bb9edd052f89
3501,Borrow,420.0,0.0,17619028:118:0x542df39fc19852be0688f622880b24321499c2ee6e42c46caa58ff07cf9682da:261:261,1688455127,0x542df39fc19852be0688f622880b24321499c2ee6e42c46caa58ff07cf9682da,0xcdc8bbc2c740e44e9231dc3a8842800aa2433d18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xcdc8bbc2c740e44e9231dc3a8842800aa2433d18
3502,Borrow,145147.00820365374,1.00011,17619021:69:0x8b63a14e457dd3758154794cdf2c86cae1cace5f1c6edbf47e6f33db8d96bf73:170:170,1688455043,0x8b63a14e457dd3758154794cdf2c86cae1cace5f1c6edbf47e6f33db8d96bf73,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe774e84167c568381ab437486d15401c3c125a6c
3503,Borrow,1600.0,1.00011,17618864:104:0x8cea2ea0309a6c204c4f0a4cc8b7f747d44656cbc724ce677a58e81a4fff1191:184:184,1688453135,0x8cea2ea0309a6c204c4f0a4cc8b7f747d44656cbc724ce677a58e81a4fff1191,0xcffabd8aa79802c96244d2d46245a91b9273dd91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcffabd8aa79802c96244d2d46245a91b9273dd91
3504,Borrow,1966.548008384485,4.9104,17618825:48:0x098b54ff87777fc1da4bba6b7c1db752fb2ee0de94d25e3ec8b06ebdd6d05284:92:92,1688452667,0x098b54ff87777fc1da4bba6b7c1db752fb2ee0de94d25e3ec8b06ebdd6d05284,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4
3505,Borrow,2.0,1782.44,17618794:115:0x830fe92d42c6638abc0aadb8a8205c2caaa7224876ab5161ace116ab806ff05f:231:231,1688452283,0x830fe92d42c6638abc0aadb8a8205c2caaa7224876ab5161ace116ab806ff05f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8304f0ca0eca7390aea0660bcec8c14b0080d272
3506,Borrow,275724.632581,1.00002533,17618782:0:0x4c1909df75bb378fd8efaef083c30e760c106f0c799365360aede03592122b41:10:10,1688452139,0x4c1909df75bb378fd8efaef083c30e760c106f0c799365360aede03592122b41,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
3507,Borrow,1100.0,1.00002533,17618778:119:0x1a421368411d10e014cbb8788c22c90fc8ac4634032e6891b08f4f76d1e566b0:235:235,1688452091,0x1a421368411d10e014cbb8788c22c90fc8ac4634032e6891b08f4f76d1e566b0,0xe630b16a6c270708f546086d64bcba69cec1f453,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe630b16a6c270708f546086d64bcba69cec1f453
3508,Borrow,45000.0,0.99993823,17618730:107:0x9267fa079a07aa17d3d212b7e32bbd730d58088add788bfb85958bf5144327f0:286:286,1688451515,0x9267fa079a07aa17d3d212b7e32bbd730d58088add788bfb85958bf5144327f0,0x416cfadaba6ead3f759fc50574ab0cd342832fb5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x416cfadaba6ead3f759fc50574ab0cd342832fb5
3509,Borrow,5657.329437,1.00002533,17618662:97:0xf83d159349d483ad3e72325ce19d858d815552d128ded2031d6553b29bf3fbca:166:166,1688450687,0xf83d159349d483ad3e72325ce19d858d815552d128ded2031d6553b29bf3fbca,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9885784135a687168ff7b3c19fc5409b8f2ef170
3510,Borrow,20000.0,0.99993823,17618606:22:0x0e890bd1cf2bae96666c221577de103565a639604b2615fd7e097b65204e7d16:102:102,1688450003,0x0e890bd1cf2bae96666c221577de103565a639604b2615fd7e097b65204e7d16,0x365b43eb63d277797e851d538cb2c73eeb384e38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x365b43eb63d277797e851d538cb2c73eeb384e38
3511,Borrow,5000.0,1.00002533,17618506:126:0xa475e4588876914b6bfb081aec33effd3a4679d8be5ef862d5d55f97e0b40c7f:363:363,1688448791,0xa475e4588876914b6bfb081aec33effd3a4679d8be5ef862d5d55f97e0b40c7f,0xee4d43d2e2e26fc2a03d1c6ed8bd65cb33c6b0c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee4d43d2e2e26fc2a03d1c6ed8bd65cb33c6b0c6
3512,Borrow,1200.0,0.99993823,17618454:125:0x6ed7ecb95b998b8719eeecd6749620d902481926ee8f64033b900de25d1adf00:384:384,1688448155,0x6ed7ecb95b998b8719eeecd6749620d902481926ee8f64033b900de25d1adf00,0x4f3465bd9c3157fe4092f91cc267560c62388523,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f3465bd9c3157fe4092f91cc267560c62388523
3513,Borrow,5000.0,1.00002533,17618436:134:0x25dc0478c6e6ff208c5ef9a98be4198090365b3365ee1ce74c6d042ebc702a96:654:654,1688447927,0x25dc0478c6e6ff208c5ef9a98be4198090365b3365ee1ce74c6d042ebc702a96,0xee4d43d2e2e26fc2a03d1c6ed8bd65cb33c6b0c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee4d43d2e2e26fc2a03d1c6ed8bd65cb33c6b0c6
3514,Borrow,5000.0,1.00002533,17618388:53:0xdc11375ce65c2c0886ff7e0859042e256a0c5e0a93c56610ddb68406aa992143:201:201,1688447339,0xdc11375ce65c2c0886ff7e0859042e256a0c5e0a93c56610ddb68406aa992143,0x5a0d6d0de7c74899f09d3509a429beb7d3b4b1d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5a0d6d0de7c74899f09d3509a429beb7d3b4b1d0
