,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
1627,Repay,44822.238752,0.905,16803679:63:0x54dc7e61adb3e7abc4e69f48006e4e73b731d231d8664105ffd4b2cf1c819684:90:90,1678523615,0x54dc7e61adb3e7abc4e69f48006e4e73b731d231d8664105ffd4b2cf1c819684,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0025beb65f166a123738e5d1d532c29e4bbcbdfa,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0025beb65f166a123738e5d1d532c29e4bbcbdfa
1628,Repay,20643.95,0.905,16803668:25:0x22375c831caf8ef0b4c9d51abf32d273d67ad8a74336dfa2190058421c738090:112:112,1678523483,0x22375c831caf8ef0b4c9d51abf32d273d67ad8a74336dfa2190058421c738090,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x866e562e7384ba8b56b66af2596a70540fc82634,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x866e562e7384ba8b56b66af2596a70540fc82634
1629,Repay,100000.0,0.9073,16803661:266:0x390050446ba0e85a1c4a0b8f267c9801cb8c87d87b25f43f4c96df182be00a6b:377:377,1678523399,0x390050446ba0e85a1c4a0b8f267c9801cb8c87d87b25f43f4c96df182be00a6b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf305f90b19cf66fc2d038f92a26440b66cf858f6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf305f90b19cf66fc2d038f92a26440b66cf858f6
1630,Repay,71299.992585,0.9004,16803654:89:0xd748127b6336e4cd1a10870773790f6c1ad7ce6463439888fc7e14e3170e3a63:253:253,1678523303,0xd748127b6336e4cd1a10870773790f6c1ad7ce6463439888fc7e14e3170e3a63,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc
1631,Repay,23098.26439,0.8954,16803632:103:0xa0761e4c3e7b2aa5a96c0e05f8b1f3f2b677a94cbb3a921ebab49f5c6f04e905:426:426,1678523039,0xa0761e4c3e7b2aa5a96c0e05f8b1f3f2b677a94cbb3a921ebab49f5c6f04e905,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0025beb65f166a123738e5d1d532c29e4bbcbdfa,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0025beb65f166a123738e5d1d532c29e4bbcbdfa
1632,Repay,78990.451615,1.0062532,16803614:96:0x15f2b7a4b3c9849738a8feb6aedde623e55d3ed11d4351267e9a0a007531722c:345:345,1678522823,0x15f2b7a4b3c9849738a8feb6aedde623e55d3ed11d4351267e9a0a007531722c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc7d1aadac193c242fdf311e41d8542cae1111111,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc7d1aadac193c242fdf311e41d8542cae1111111
1633,Repay,113333.913428,0.88642714,16803596:26:0x4c28e922098bcd89ab27c9620e2dc0ce5ca5562d5553a1064772b110fdd11413:120:120,1678522595,0x4c28e922098bcd89ab27c9620e2dc0ce5ca5562d5553a1064772b110fdd11413,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5924495f7118ee588acc19e773c7d17c869b6ef4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5924495f7118ee588acc19e773c7d17c869b6ef4
1634,Repay,92425.016667,0.88642714,16803563:19:0x5e045771ac4cb3af6d5aea422489da1cc7ba74cd1f41a535cda1bba990a18595:78:78,1678522175,0x5e045771ac4cb3af6d5aea422489da1cc7ba74cd1f41a535cda1bba990a18595,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5924495f7118ee588acc19e773c7d17c869b6ef4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5924495f7118ee588acc19e773c7d17c869b6ef4
1635,Repay,65279.395906,0.88343,16803560:5:0x066b6ab4535b0030cd70f80d020430582f74f504d1aeba15afff9844ba144392:105:105,1678522139,0x066b6ab4535b0030cd70f80d020430582f74f504d1aeba15afff9844ba144392,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e
1636,Repay,31.111498885193114,1424.26,16803557:130:0x15782cc338c794d7332e1d00b6daa67c72817458e84f4273b491143883fd85c6:343:343,1678522103,0x15782cc338c794d7332e1d00b6daa67c72817458e84f4273b491143883fd85c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1d70ed53b8ccaa855809f08e2bb80e94a600b6b5
1637,Repay,25139.301574,0.88656207,16803555:115:0x7104002576bd720b0ba69341483906a0758e555971c7c8bbf71969ac2e311163:306:306,1678522079,0x7104002576bd720b0ba69341483906a0758e555971c7c8bbf71969ac2e311163,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
1638,Repay,20000.0,0.8891606,16803543:139:0xcb9079cd2d2fb93d08667a4f86eac14e82c47ef2d8627a128ead3e2cd1f9c9f7:302:302,1678521935,0xcb9079cd2d2fb93d08667a4f86eac14e82c47ef2d8627a128ead3e2cd1f9c9f7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e
1639,Repay,42078.87,0.8833,16803513:14:0x9f130e3cd1aae728a7c8d813eb14582d3f0b7637ce35404562e62dd2df1175ab:94:94,1678521575,0x9f130e3cd1aae728a7c8d813eb14582d3f0b7637ce35404562e62dd2df1175ab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7c7770d9c77899325d57b41880df70c82bb685c2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c7770d9c77899325d57b41880df70c82bb685c2
1640,Repay,40074.494072,1.0062532,16803511:143:0x45e2726b51b76c655eab19ac88438e3b0ddca1520e766e25dae21879211b8c93:256:256,1678521551,0x45e2726b51b76c655eab19ac88438e3b0ddca1520e766e25dae21879211b8c93,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248
1641,Repay,2.25161367,0.0,16803477:105:0x798ed6a13b7d2c79764e60b0d7e5ca6fd1fa9ce21ffc728ec1177391a795a54b:268:268,1678521143,0x798ed6a13b7d2c79764e60b0d7e5ca6fd1fa9ce21ffc728ec1177391a795a54b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1f20502987a614dd455c0731abc395b38d15f3c8
1642,Repay,40126.209639,0.8851,16803437:281:0x2185c90266abe014da50c63390804bf928cb8e14e4c3c305e8ce73ef500d0b0e:450:450,1678520663,0x2185c90266abe014da50c63390804bf928cb8e14e4c3c305e8ce73ef500d0b0e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d
1643,Repay,14955.338994,0.8851,16803427:114:0xd53359f74ea16ca20b0adf1f115483c6908b7bd71c5ba6ee158ca1d259a42f46:276:276,1678520543,0xd53359f74ea16ca20b0adf1f115483c6908b7bd71c5ba6ee158ca1d259a42f46,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa964e1b4d3c59a40e4e8c8f90aed9ddb2ae26656,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa964e1b4d3c59a40e4e8c8f90aed9ddb2ae26656
1644,Repay,105.34590653663166,1464.4,16803408:97:0x1c1ecf1e4105fc7441616e3d540da98a1c3eee1cc698374fc1af0b648f57e171:195:195,1678520315,0x1c1ecf1e4105fc7441616e3d540da98a1c3eee1cc698374fc1af0b648f57e171,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4da948d3dc52dc4af3cd2b2213adf5de1e1eb58a
1645,Repay,130349.122241,0.89321485,16803400:129:0x9bf1f04b66396c4cbbf77a093119c77da502b0ea4a69f3192097996b60067d1e:255:255,1678520219,0x9bf1f04b66396c4cbbf77a093119c77da502b0ea4a69f3192097996b60067d1e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9cf84e80bfac19bc7f892359db746c1f3c8be955,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cf84e80bfac19bc7f892359db746c1f3c8be955
1646,Repay,27280.8778893202,0.8956,16803391:143:0x54188c9834e8220ae10bd6bf05e45047f9c1e2294f7e619c0ab58fa929cf1c83:299:299,1678520111,0x54188c9834e8220ae10bd6bf05e45047f9c1e2294f7e619c0ab58fa929cf1c83,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf7530d5df6c91809a72f733de8cfbbf08720f6e2
1647,Repay,194120.536081,0.89277,16803334:104:0x4f135a1681c18f3fc54a2614530358b4bb75f3245a732ef5df2647a5caf3659e:304:304,1678519415,0x4f135a1681c18f3fc54a2614530358b4bb75f3245a732ef5df2647a5caf3659e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc
1648,Repay,12017.344374,0.88637324,16803329:125:0x01ba1af6ca53d2dedf50f3b1b8def04a06384377dfb55c0ccb167199e16a8364:247:247,1678519355,0x01ba1af6ca53d2dedf50f3b1b8def04a06384377dfb55c0ccb167199e16a8364,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1004986cfb82f7095d0d9760f26956af8004684a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1004986cfb82f7095d0d9760f26956af8004684a
1649,Repay,159995.803027,1.0062532,16803311:93:0x610f731b51625953ede3b8fa8a18372abb9ab0880229056c15afd581b2b3d3dd:177:177,1678519139,0x610f731b51625953ede3b8fa8a18372abb9ab0880229056c15afd581b2b3d3dd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7ac50addeca2a09ed01cc6237c2f6734f691fd0c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ac50addeca2a09ed01cc6237c2f6734f691fd0c
1650,Repay,13.196701741339767,1464.4,16803294:119:0xcd4b876739b587623994f23524c4fee6b5fe45551577b5139db41acea3d8b57f:247:247,1678518935,0xcd4b876739b587623994f23524c4fee6b5fe45551577b5139db41acea3d8b57f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4ab9ccc51d5e8532da753aa71aa0bdede948e63
1651,Repay,28416.832669835407,0.97664186,16803279:149:0xf5232b9b08559771dbc9ba38b5279846ecbd5e4330a54e54cc2299048bb9e593:259:259,1678518755,0xf5232b9b08559771dbc9ba38b5279846ecbd5e4330a54e54cc2299048bb9e593,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xda66647611635dd54185e0175ba9e1f75af9a265,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xda66647611635dd54185e0175ba9e1f75af9a265
1652,Repay,70.00012608058748,1464.4,16803269:139:0x5624166e2f80efb30f885d2aef6a247e529a2319d51caa026fdabe05c1362cb5:275:275,1678518635,0x5624166e2f80efb30f885d2aef6a247e529a2319d51caa026fdabe05c1362cb5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb7a5fd4ddbed62087aba629f04e51f3c0721297
1653,Repay,56786.481008,1.0062532,16803257:215:0x8713f366766eab65c7d44ca68a9f37d08e53a1286ef4085ece0f015dd65b959c:275:275,1678518491,0x8713f366766eab65c7d44ca68a9f37d08e53a1286ef4085ece0f015dd65b959c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb7a5fd4ddbed62087aba629f04e51f3c0721297,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb7a5fd4ddbed62087aba629f04e51f3c0721297
1654,Repay,180353.847775,0.90097,16803228:102:0x1374dd7f7a13828128ecb0ade9268219b2c924d80fd203072157d7122178274d:244:244,1678518143,0x1374dd7f7a13828128ecb0ade9268219b2c924d80fd203072157d7122178274d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf4f793ea9fd0dee4831727c3c80c78a4887d5d4d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4f793ea9fd0dee4831727c3c80c78a4887d5d4d
1655,Repay,26264.088229,0.89897889,16803164:111:0xfcc76637d99bc45552f7920e734567df4e59eba0f453c66dfc98715bea91f789:264:264,1678517375,0xfcc76637d99bc45552f7920e734567df4e59eba0f453c66dfc98715bea91f789,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
1656,Repay,78.86227305773387,1460.51802132,16803140:137:0x4bda91137c7a7a667f5e1189393ffedf6150b20287a37aa66f9f825df928b100:507:507,1678517075,0x4bda91137c7a7a667f5e1189393ffedf6150b20287a37aa66f9f825df928b100,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb2bddc0901829cd53c30f33d134559d123b2f054
1657,Repay,26154.141265,0.91570325,16803123:103:0x4e6f845afe3d7ad98b55ef3c6f64c38242e3849b0414d9bebf5cd285ab3781f8:293:293,1678516859,0x4e6f845afe3d7ad98b55ef3c6f64c38242e3849b0414d9bebf5cd285ab3781f8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
1658,Repay,5.008839276930486,1460.51802132,16803088:137:0x6390c791777b6658bb5587d5814c21e551b6eda75cc4850515ea567cf28dfddf:321:321,1678516439,0x6390c791777b6658bb5587d5814c21e551b6eda75cc4850515ea567cf28dfddf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x87aab358a861e15c43cf11717b6a89a014297458
1659,Repay,45001.296931,0.92075925,16803063:98:0x8011eeacbd2b1618442d4e55d9505ead16d070eb7a8e5e756da643b7d5733ff9:218:218,1678516139,0x8011eeacbd2b1618442d4e55d9505ead16d070eb7a8e5e756da643b7d5733ff9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x356b348b5927f8002c644200f70cf92ae66483c8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x356b348b5927f8002c644200f70cf92ae66483c8
1660,Repay,23401.748042,0.92558956,16803056:101:0xcaea04f9aa7c72c40133667618ef5ca49208c411ff52eb945ab8688595980847:228:228,1678516043,0xcaea04f9aa7c72c40133667618ef5ca49208c411ff52eb945ab8688595980847,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0f7d7c774b6a3576c3cb18b7fcc0469636940614,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0f7d7c774b6a3576c3cb18b7fcc0469636940614
1661,Repay,6362.892956,0.93266951,16803015:58:0x196c11525cc6d37db8f5152e62fb6eaf376fa1fc1aba4976bf0130723b7b5035:113:113,1678515551,0x196c11525cc6d37db8f5152e62fb6eaf376fa1fc1aba4976bf0130723b7b5035,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfc058ab3f45346fab9ed303a587dad583a4b84a8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfc058ab3f45346fab9ed303a587dad583a4b84a8
1662,Repay,42259.604355,0.93266951,16803009:35:0x4e806d5518b14960ef457121060b427e0ea4df11104d38b4fc642452ea87f98d:149:149,1678515479,0x4e806d5518b14960ef457121060b427e0ea4df11104d38b4fc642452ea87f98d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4e5a83140d2a69ee421f9b00b92df9ee27d7dffa,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4e5a83140d2a69ee421f9b00b92df9ee27d7dffa
1663,Repay,1240.114771,0.93266951,16803001:169:0xd9ac7361969767a103ad4be826c8f2672fe2aefb55a4e082c4c7e974e1d2f4ad:415:415,1678515383,0xd9ac7361969767a103ad4be826c8f2672fe2aefb55a4e082c4c7e974e1d2f4ad,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc37d54a252ccb170f2c64680932c42c6361c5a77,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc37d54a252ccb170f2c64680932c42c6361c5a77
1664,Repay,30003.163587,0.93165815,16802982:108:0xef6e47c266a90d96e66263b91efdf3270f546701ee314c01122a90c8de09ab09:287:287,1678515155,0xef6e47c266a90d96e66263b91efdf3270f546701ee314c01122a90c8de09ab09,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x277de71b4f1aeeec027b75ccc0761b7d9d5a54c1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x277de71b4f1aeeec027b75ccc0761b7d9d5a54c1
1665,Repay,8657.895692,0.93500214,16802959:177:0x2604aa1e49921cc8dc8cab4eb849030e1e3d70860efcce2a18472420f017b073:354:354,1678514867,0x2604aa1e49921cc8dc8cab4eb849030e1e3d70860efcce2a18472420f017b073,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfc058ab3f45346fab9ed303a587dad583a4b84a8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfc058ab3f45346fab9ed303a587dad583a4b84a8
1666,Repay,140305.506786,0.93500214,16802951:88:0xf43a491af1d94f99bf413b820676ccbf6c94093528e78efc13553fa7cf3d84d3:247:247,1678514759,0xf43a491af1d94f99bf413b820676ccbf6c94093528e78efc13553fa7cf3d84d3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6e0ba269d7858a2db0ace0f435a4299d6c5bd529,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e0ba269d7858a2db0ace0f435a4299d6c5bd529
1667,Repay,10448.845652615835,0.945,16802940:105:0x106786c46f8027c8efb7205d8f928e55ac9fd90a7792d80548346e72d08be212:181:181,1678514627,0x106786c46f8027c8efb7205d8f928e55ac9fd90a7792d80548346e72d08be212,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100
1668,Repay,10733.936173,0.93949942,16802935:96:0x6626d02cb3ac030bfca8087dd8d3381e7948d05537cf044f79ca76e5f8ef152e:208:208,1678514567,0x6626d02cb3ac030bfca8087dd8d3381e7948d05537cf044f79ca76e5f8ef152e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100
1669,Repay,5000.0,0.94781851,16802912:115:0xb9a7ed6fca81bdf2ec4f7c5d2f24dc370c8c9820d96e398c9900bc99f5191e30:242:242,1678514291,0xb9a7ed6fca81bdf2ec4f7c5d2f24dc370c8c9820d96e398c9900bc99f5191e30,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100
1670,Repay,7663.781676937781,0.94781851,16802901:159:0x412387a782bd1b1844736fe49e97970ab4264d6dae3c6f2f9372d5f641447435:257:257,1678514159,0x412387a782bd1b1844736fe49e97970ab4264d6dae3c6f2f9372d5f641447435,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x81e1f3040c86972b76dd45184375cfdd2c5c31e1,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x81e1f3040c86972b76dd45184375cfdd2c5c31e1
1671,Repay,150000.0,0.93949942,16802899:93:0x8517a0b3cf23d908bb76d6e5ca41bd037b1caddbd030845eb66a13db4282581d:217:217,1678514135,0x8517a0b3cf23d908bb76d6e5ca41bd037b1caddbd030845eb66a13db4282581d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3d1bc92b1635a76193e67e86fa0b10cd8b8b1ab9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d1bc92b1635a76193e67e86fa0b10cd8b8b1ab9
1672,Repay,18982.655930968096,0.94781851,16802898:91:0xfb3863f2986ea9685db80c4d2e9a15c0960f0b36a22082881a7d0a76edbd346e:198:198,1678514123,0xfb3863f2986ea9685db80c4d2e9a15c0960f0b36a22082881a7d0a76edbd346e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x73f843aa0c343ab4693f966865caa37a0d6c1007,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x73f843aa0c343ab4693f966865caa37a0d6c1007
1673,Repay,14550.0,0.93949942,16802895:198:0xf68e267ab8142fd98156726cde8215eab01ca6d9b00db11c63c1f0f86c5eb559:385:385,1678514087,0xf68e267ab8142fd98156726cde8215eab01ca6d9b00db11c63c1f0f86c5eb559,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x203d0598bcdb4a0000cb10fe26322893adce991c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x203d0598bcdb4a0000cb10fe26322893adce991c
1674,Repay,27249.924532,0.93949942,16802891:1:0xef9c39abc49d729d5947671f7b7ea32a87997ccab6d2db5d8b82ee519364f82b:22:22,1678514039,0xef9c39abc49d729d5947671f7b7ea32a87997ccab6d2db5d8b82ee519364f82b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x69d52023178740a87b7fa05c9b8921791a4dc0ca
1675,Repay,7825.223528,0.94193978,16802887:164:0x7fffdbcb5e33952326a21af1cf12f5ca0dee9251d9f87e85457c6496eb540612:325:325,1678513991,0x7fffdbcb5e33952326a21af1cf12f5ca0dee9251d9f87e85457c6496eb540612,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x69d52023178740a87b7fa05c9b8921791a4dc0ca,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x69d52023178740a87b7fa05c9b8921791a4dc0ca
1676,Repay,112020.790686,0.94089608,16802867:160:0x8f047532302681350a22e6713928b2c0927e890ab27d1bd593dc2261d740d808:340:340,1678513739,0x8f047532302681350a22e6713928b2c0927e890ab27d1bd593dc2261d740d808,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x413dcbe25955a1782ab4cd118364211bfb90649c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x413dcbe25955a1782ab4cd118364211bfb90649c
1677,Repay,18135.561304,0.94231823,16802860:18:0x793ac65eb233f58e3444b69a1325eddecfa5b97821d688970c43204a3c1babdb:138:138,1678513655,0x793ac65eb233f58e3444b69a1325eddecfa5b97821d688970c43204a3c1babdb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbea66c8cf0c4bac14524c098a67d96206b3bee8d
1678,Repay,8660.923594,0.94231823,16802858:249:0xc88c17b970518bafa2c3cc6d3c7ad0298f3ac8c73a65b7dacd1c4d1379d778e7:441:441,1678513631,0xc88c17b970518bafa2c3cc6d3c7ad0298f3ac8c73a65b7dacd1c4d1379d778e7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x73f843aa0c343ab4693f966865caa37a0d6c1007,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x73f843aa0c343ab4693f966865caa37a0d6c1007
1679,Repay,26726.343224,0.94231823,16802858:247:0x450d2afeaa0884538c6329fd9e32bca72211feca47e92db92b81281befb83d00:436:436,1678513631,0x450d2afeaa0884538c6329fd9e32bca72211feca47e92db92b81281befb83d00,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x73f843aa0c343ab4693f966865caa37a0d6c1007,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x73f843aa0c343ab4693f966865caa37a0d6c1007
1680,Repay,100000.000001,1.00372749,16802847:99:0x3b3096a634c5d83f96140ba5d97ceccfc535ba05937deeaed91f6e5b2c86ca31:321:321,1678513487,0x3b3096a634c5d83f96140ba5d97ceccfc535ba05937deeaed91f6e5b2c86ca31,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b10da491b54ffe167ec5aaf7046804fada027d2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b10da491b54ffe167ec5aaf7046804fada027d2
