,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
308,Supply,0.5,1782.44,19330866:219:0x61b4c01128b0c8a64826edba2314b65a9c47c0ba5f36c06ddc62cc6cc669a007:220:220,1709181803,0x61b4c01128b0c8a64826edba2314b65a9c47c0ba5f36c06ddc62cc6cc669a007,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd5adb4a3dd32a0d0212417ad3ec054c9b0b75d0b
309,Supply,1.25,1782.44,19330861:175:0xc4df1340e7aac779d7a562a7953c5cab776e1c39f2c3cea957930209c2fa6d3b:414:414,1709181731,0xc4df1340e7aac779d7a562a7953c5cab776e1c39f2c3cea957930209c2fa6d3b,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3
310,Supply,69.99427739906915,1782.44,19330851:0:0xcfd78132f31b58c407f7c3714af40f9f8b65009b93387553ae66f26cd0eda5df:5:5,1709181611,0xcfd78132f31b58c407f7c3714af40f9f8b65009b93387553ae66f26cd0eda5df,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069
311,Supply,20515.13897,1.00002284,19330816:51:0x7e6e0e3a12666abb66e7fd1357ae89e5a1a040f505485acc6a93b1344ee8e72d:108:108,1709181191,0x7e6e0e3a12666abb66e7fd1357ae89e5a1a040f505485acc6a93b1344ee8e72d,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7860f811c81f5e6bcf1cbcdc1960a36f4d012796
312,Supply,138185.666946,1.00002284,19330814:142:0xb1fc00a0e6ec9fbe560c9a5fe9d0b76d030f0805a3e700072fbab42fb1be2e2e:301:301,1709181167,0xb1fc00a0e6ec9fbe560c9a5fe9d0b76d030f0805a3e700072fbab42fb1be2e2e,0xc845a0feaff2905000f8bd2c80be8cf429f012e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc845a0feaff2905000f8bd2c80be8cf429f012e5
313,Supply,40.81142145658521,0.0,19330811:54:0x06b8a2be8477714e0e8c336838365b539b296b71bc4a93ea857fbcf8552cd8dd:176:176,1709181131,0x06b8a2be8477714e0e8c336838365b539b296b71bc4a93ea857fbcf8552cd8dd,0x7012c3c01766b8abe66b1182570a79de3788b88b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7012c3c01766b8abe66b1182570a79de3788b88b
314,Supply,49987.09589,1.00049935,19330798:185:0x7d4fca8aa6b2476312086adcbcc78f4ebf4dff403c146bd5c6a2674138a9d965:382:382,1709180963,0x7d4fca8aa6b2476312086adcbcc78f4ebf4dff403c146bd5c6a2674138a9d965,0xd0da80483a423d366aafbddca0ba6ee073a17da4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0da80483a423d366aafbddca0ba6ee073a17da4
315,Supply,609765.445706,1.00049935,19330751:98:0x56bbf31d76aa240e59e83f5dbeadf0259a48aa678f2e4dd6c91948c48abeb4c3:252:252,1709180387,0x56bbf31d76aa240e59e83f5dbeadf0259a48aa678f2e4dd6c91948c48abeb4c3,0x106ce40313a5674f6645902f371b656748f1a98e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x106ce40313a5674f6645902f371b656748f1a98e
316,Supply,1.0,1782.44,19330734:87:0xb9100aa75b575b5dcc6dc1f4da5965073a875d0f45842dd564f59c4978cdce4a:231:231,1709180183,0xb9100aa75b575b5dcc6dc1f4da5965073a875d0f45842dd564f59c4978cdce4a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23e2785372736c398b2fe68d1b64440775758f04
317,Supply,2.5,0.0,19330734:85:0x7c6df2c96042fe1e10440d0ae7e0d8d528ac54936e88abcc63aa224659f17f8b:225:225,1709180183,0x7c6df2c96042fe1e10440d0ae7e0d8d528ac54936e88abcc63aa224659f17f8b,0x60c810f834510edb00d1c189f6a67b13bf141c7e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x60c810f834510edb00d1c189f6a67b13bf141c7e
318,Supply,0.32927432,0.0,19330712:239:0xc085a8f85c19b8216632a23c77a483c415bf3d78c8cda9238dbaad0ec4842702:516:516,1709179919,0xc085a8f85c19b8216632a23c77a483c415bf3d78c8cda9238dbaad0ec4842702,0x0dfa39fbd4c01da42c0cdb835d943d31f2c9c5c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0dfa39fbd4c01da42c0cdb835d943d31f2c9c5c9
319,Supply,1.0,1782.44,19330706:78:0x2ff7ed2c7a7d36d62e8a854e5d1e2c275cfe76f5db44a8a8970e8116afc781ae:410:410,1709179835,0x2ff7ed2c7a7d36d62e8a854e5d1e2c275cfe76f5db44a8a8970e8116afc781ae,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23e2785372736c398b2fe68d1b64440775758f04
320,Supply,1350.0,6.32194,19330698:97:0x8cf095e65d8c5b9089bee6b6e282b2ec389b716650b15d910e2a9cece83f7479:413:413,1709179739,0x8cf095e65d8c5b9089bee6b6e282b2ec389b716650b15d910e2a9cece83f7479,0xf2105a2ddea1da65076b582382e0f88ba6d97268,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf2105a2ddea1da65076b582382e0f88ba6d97268
321,Supply,0.97,1782.44,19330682:97:0x22d958705d555cf17ab10291adc96136472e39ee07de7561b0099d9b5302383a:243:243,1709179547,0x22d958705d555cf17ab10291adc96136472e39ee07de7561b0099d9b5302383a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe2e89c79367b161b0fac836d084d51a7b187dfa7
322,Supply,14.5,1782.44,19330671:62:0x35b58845628ca131a6095964095aad979e20c667e7a7f2dee6887f2c59cdc6fc:114:114,1709179415,0x35b58845628ca131a6095964095aad979e20c667e7a7f2dee6887f2c59cdc6fc,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5cabaae859b8650a298164092fbd1809dc683270
323,Supply,1688074.660493,1.00002284,19330646:274:0xa3a2b40e865f88aea4137a24808fbc6ba71f6a449f2a8c81b3a40673733e71b2:593:593,1709179115,0xa3a2b40e865f88aea4137a24808fbc6ba71f6a449f2a8c81b3a40673733e71b2,0x84f04f9f5f63fcd24130317fff7abb83574a19b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84f04f9f5f63fcd24130317fff7abb83574a19b5
324,Supply,500000.0,1.00002284,19330633:68:0x0b8d95d829a7739f03a60996445bd2a13cf5fc3a97bacd1faa8cfe40e41e4397:153:153,1709178959,0x0b8d95d829a7739f03a60996445bd2a13cf5fc3a97bacd1faa8cfe40e41e4397,0x796fa775ef443ce683d24eadf48cbf551473b3b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x796fa775ef443ce683d24eadf48cbf551473b3b6
325,Supply,0.96411068,0.0,19330627:158:0xcaf95d4bc1f83668bbddac45dc50d77604cd73fdfdc64c9ca4e579299c2c7be2:261:261,1709178887,0xcaf95d4bc1f83668bbddac45dc50d77604cd73fdfdc64c9ca4e579299c2c7be2,0x9475f727c4d8aeb41ba326e86491ef301c8f127f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9475f727c4d8aeb41ba326e86491ef301c8f127f
326,Supply,50.0,1782.44,19330624:337:0x0dffb31f547aa8faa3c086ea0c8b6378035ebbe5d0822a8fc84c35f723e6af67:505:505,1709178851,0x0dffb31f547aa8faa3c086ea0c8b6378035ebbe5d0822a8fc84c35f723e6af67,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5478f60b735b452d09a6b9ce0bcf51b639695917
327,Supply,13450.0,1.00049935,19330611:44:0xd88044f6a339fcd432f7621c0f639702c09f88b39d22235263e2f138a2874fe7:175:175,1709178695,0xd88044f6a339fcd432f7621c0f639702c09f88b39d22235263e2f138a2874fe7,0xdaa54fd97f4851f89128d071fbf2c72376a4cd9c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdaa54fd97f4851f89128d071fbf2c72376a4cd9c
328,Supply,1.0,1782.44,19330570:43:0x1f8e538808085196cff6e91aa0a0559bdfa2cb3ccf058b0fcbe3bb1bcd6e8032:272:272,1709178191,0x1f8e538808085196cff6e91aa0a0559bdfa2cb3ccf058b0fcbe3bb1bcd6e8032,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd629f94cdfc04974638c009da5825af080d8f8a1
329,Supply,39432.870291,1.00049935,19330544:85:0xe367febae8b3c74c46c2c0397ede8b74c31d8707d3fa32d585a0a926af44f235:181:181,1709177879,0xe367febae8b3c74c46c2c0397ede8b74c31d8707d3fa32d585a0a926af44f235,0x518781e2f40cf7871a8e8f5ca0d47714a6754d56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x518781e2f40cf7871a8e8f5ca0d47714a6754d56
330,Supply,14.623540496383724,0.0,19330476:116:0xf11139e912d0f40698d0df4c321b62222012197a7d76903fcb698d8b7a89684b:205:205,1709177063,0xf11139e912d0f40698d0df4c321b62222012197a7d76903fcb698d8b7a89684b,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb9cd7a83f32e7304cedea3910f8ea9d2fa0949bc
331,Supply,1.00809716,0.0,19330474:121:0xf0b4bcccd3ec2c2829d71e97f67d292c7160484e832811067bdbb6d64d3a35f0:342:342,1709177039,0xf0b4bcccd3ec2c2829d71e97f67d292c7160484e832811067bdbb6d64d3a35f0,0x21ebc7c1635410ee52397d3a281404e4664fbdcc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x21ebc7c1635410ee52397d3a281404e4664fbdcc
332,Supply,400100.0,1.00002284,19330467:151:0xf5c13bc789be288bd8484295bd4db77ea685c2c67f0aac21efc82a1fd6416bd1:321:321,1709176955,0xf5c13bc789be288bd8484295bd4db77ea685c2c67f0aac21efc82a1fd6416bd1,0xe33213fe6cb560528737a4dec5f246acc190a3f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe33213fe6cb560528737a4dec5f246acc190a3f2
333,Supply,404850.0,1.00049935,19330467:151:0xf5c13bc789be288bd8484295bd4db77ea685c2c67f0aac21efc82a1fd6416bd1:314:314,1709176955,0xf5c13bc789be288bd8484295bd4db77ea685c2c67f0aac21efc82a1fd6416bd1,0xe33213fe6cb560528737a4dec5f246acc190a3f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe33213fe6cb560528737a4dec5f246acc190a3f2
334,Supply,220.859696,1.00002284,19330459:147:0x67551bd6885ff2fe42d8cc2f760be998bacccff36c53f251f9e8597a487d74d3:287:287,1709176859,0x67551bd6885ff2fe42d8cc2f760be998bacccff36c53f251f9e8597a487d74d3,0xad1c6177edf3385f1be46a572847b913d1d06bff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xad1c6177edf3385f1be46a572847b913d1d06bff
335,Supply,1.22,1782.44,19330438:134:0x51420716d0003940296e3285b08e13c4f027adfbb36bb3c1493d47a9f9cfac77:254:254,1709176607,0x51420716d0003940296e3285b08e13c4f027adfbb36bb3c1493d47a9f9cfac77,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb1da64138f3852320f778f8f1d007a10c41a28b0
336,Supply,0.33,1782.44,19330398:110:0xefba1240a38309753b8741de74661f81a1462e9c81600872c92a0ae82054f07d:288:288,1709176103,0xefba1240a38309753b8741de74661f81a1462e9c81600872c92a0ae82054f07d,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdf6ab555f39d21d9923632f978052db1595ae5a7
337,Supply,20042.610792,1.00002284,19330398:109:0xdf7312ad3366223332fd761ec120d32f22c69378afb7ee850e234e3d8ba67cba:282:282,1709176103,0xdf7312ad3366223332fd761ec120d32f22c69378afb7ee850e234e3d8ba67cba,0xcd44df0592aa05eec3145d6c870096977f545708,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd44df0592aa05eec3145d6c870096977f545708
338,Supply,36000.0,1.00049935,19330373:215:0x9fdba7c9da5e0bcee502ff1fffd09f3ea8138bcdfb8a86fc890f20bbeeb215c9:524:524,1709175803,0x9fdba7c9da5e0bcee502ff1fffd09f3ea8138bcdfb8a86fc890f20bbeeb215c9,0xdbc9af0b86644006df192eb7d2d29c6378024aed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbc9af0b86644006df192eb7d2d29c6378024aed
339,Supply,6.0,1782.44,19330336:39:0x96368d33e56af3bfae30a3c7f619403aaf4d84d850e160fd7bb8206bd293de74:94:94,1709175347,0x96368d33e56af3bfae30a3c7f619403aaf4d84d850e160fd7bb8206bd293de74,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x690dda11ff84dd3a8a6434dc5c7584eac195b53a
340,Supply,2103.710289825231,6.32194,19330325:103:0xaa0ad1bc1140c83e6f5af8cbebad24965b09878054b657fdbd8c9eae5f9bce7c:160:160,1709175215,0xaa0ad1bc1140c83e6f5af8cbebad24965b09878054b657fdbd8c9eae5f9bce7c,0x23be357297a2f08f8456ad81f553cbc61ec6272c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x23be357297a2f08f8456ad81f553cbc61ec6272c
341,Supply,0.16270334,0.0,19330311:31:0x89aa7d45cb493afa6cef82b65553f034557bef79d11c585fd52cf7973c351840:224:224,1709175047,0x89aa7d45cb493afa6cef82b65553f034557bef79d11c585fd52cf7973c351840,0xa6f031b12c202243434295792739b4f0d8c9c13c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa6f031b12c202243434295792739b4f0d8c9c13c
342,Supply,46.0,1782.44,19330293:133:0x0f45203c6be7cf0d7180a650494eaa988312a4a38bb90e4d1a217a727797efce:252:252,1709174831,0x0f45203c6be7cf0d7180a650494eaa988312a4a38bb90e4d1a217a727797efce,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2b2f6b4be91de569c581525f2db7366787d7fd5b
343,Supply,0.0782613805388516,1782.44,19330277:271:0xc6621ae57898ca977ef7d23f2df5a657d012f5f760a54edc6792588deaa6aeb9:718:718,1709174639,0xc6621ae57898ca977ef7d23f2df5a657d012f5f760a54edc6792588deaa6aeb9,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9425620296f731d140fb27205607bfe2d26f417
344,Supply,7.5,1782.44,19330277:253:0x7959d3c89c47534fa87ad0603fa6d42200ddf05f2b2a1e81ab9cdc1aa8124959:650:650,1709174639,0x7959d3c89c47534fa87ad0603fa6d42200ddf05f2b2a1e81ab9cdc1aa8124959,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x17c54285b86b6212d881ecb8c8df43a2a47a4bae
345,Supply,796702.9571730798,1.00011,19330264:1:0x018590feb5996230c4153bd0055d287703c5d2772efdb14768e149de6f742e65:20:20,1709174483,0x018590feb5996230c4153bd0055d287703c5d2772efdb14768e149de6f742e65,0xd00d5578fd33c8875e2bbe401367f63e41f1be6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd00d5578fd33c8875e2bbe401367f63e41f1be6d
346,Supply,0.018,1782.44,19330250:123:0xc4c6fc5c097c1637a2a2999d3ab4ee101f10931f1f6d93a2b70d55832a559d46:225:225,1709174303,0xc4c6fc5c097c1637a2a2999d3ab4ee101f10931f1f6d93a2b70d55832a559d46,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x58cdf7197de8075b87e170d005a6e44d5613a823
347,Supply,3.34,1782.44,19330239:163:0xaa4dcb04479f8168ffbb3835c7b18f34e2c0607eda1e5a008e9025507eaad0fb:361:361,1709174171,0xaa4dcb04479f8168ffbb3835c7b18f34e2c0607eda1e5a008e9025507eaad0fb,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5233af283e7c359a1011dc0ff480298e90c8cfd6
348,Supply,866.0867190727288,6.32194,19330234:138:0xc4ad720c0eb943172b321941a5225f7981731dd8f92f066a49cf001fcdb34dce:210:210,1709174111,0xc4ad720c0eb943172b321941a5225f7981731dd8f92f066a49cf001fcdb34dce,0xceee7adc8f403661fc2d72471a6e20631a5b36bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xceee7adc8f403661fc2d72471a6e20631a5b36bf
349,Supply,0.52342756,0.0,19330194:262:0xaa50f4f32b77afb08dfd4ca4f43c1578e73da477dece54ca450bbd1acfe00139:393:393,1709173619,0xaa50f4f32b77afb08dfd4ca4f43c1578e73da477dece54ca450bbd1acfe00139,0xf218c9f562cb67d7a50d1b9f73257356773a9d7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf218c9f562cb67d7a50d1b9f73257356773a9d7a
350,Supply,0.02047816,0.0,19330189:116:0xdb88d944ab23a798f029b8c400ba18e9cd132059ae2c7b543b3f952116d85aff:213:213,1709173559,0xdb88d944ab23a798f029b8c400ba18e9cd132059ae2c7b543b3f952116d85aff,0xcb53cd7464c4976c860cbd689257ca05678211e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcb53cd7464c4976c860cbd689257ca05678211e2
351,Supply,6.9994,0.0,19330182:106:0xe6942120052daab6734acb7877a10a89c666e25ee585730a8d6a9bed6bfb5481:186:186,1709173475,0xe6942120052daab6734acb7877a10a89c666e25ee585730a8d6a9bed6bfb5481,0xd428e2a2f74a55fda459bf5fefa9d5867cc3ad04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd428e2a2f74a55fda459bf5fefa9d5867cc3ad04
352,Supply,157.0,1782.44,19330164:111:0x958976207191f942ed9535a8cece65a183e422efce31f4e67ad1962f2f478e80:206:206,1709173259,0x958976207191f942ed9535a8cece65a183e422efce31f4e67ad1962f2f478e80,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x22c0ef4d508480c4080ec8adb2ec611eefbd3038
353,Supply,0.8028219781100533,1782.44,19330133:135:0xd2aea4b702244c7fba000172e7db9902751f2507c4141c02f2aa9854ce7cec7f:214:214,1709172875,0xd2aea4b702244c7fba000172e7db9902751f2507c4141c02f2aa9854ce7cec7f,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf0e4d0f1245fff4cd3ffa184e15089ca0d7a7fd9
354,Supply,0.7,1782.44,19330091:66:0x1b5ffa31fc00bbd11ecf6a93e003067d0c624ceda1ae12cc9889aee74c97e26b:264:264,1709172371,0x1b5ffa31fc00bbd11ecf6a93e003067d0c624ceda1ae12cc9889aee74c97e26b,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x17c54285b86b6212d881ecb8c8df43a2a47a4bae
355,Supply,0.81261024,0.0,19330065:132:0xa750e4d553442f7777e6370b61ed15db0b9985f915ddfb923de55f2b203d1f72:136:136,1709172059,0xa750e4d553442f7777e6370b61ed15db0b9985f915ddfb923de55f2b203d1f72,0x1bf3830ec2dd2034cf75049b16de186336ee368d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1bf3830ec2dd2034cf75049b16de186336ee368d
356,Supply,1000104.359846,1.00049935,19330048:102:0xc751457d630a336c1191da8bef87c28d79aa13f55ad0ab30040be42c4ab56ddc:231:231,1709171855,0xc751457d630a336c1191da8bef87c28d79aa13f55ad0ab30040be42c4ab56ddc,0xc37704a457b1ee87eb657cae584a34961e86acac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc37704a457b1ee87eb657cae584a34961e86acac
357,Supply,122524.518071,1.00002284,19330031:171:0xf75d78e9010a5016cdc80fa2e97ba0b7f38b62dae08ef8bb8d688772aa3ba21d:237:237,1709171651,0xf75d78e9010a5016cdc80fa2e97ba0b7f38b62dae08ef8bb8d688772aa3ba21d,0x0d16ec0fefe07cb7d43742714744e811ce9a1210,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0d16ec0fefe07cb7d43742714744e811ce9a1210
358,Supply,0.28949491,0.0,19330004:111:0x6159ea51b3ce924b84eb9e7444ce60f58785d654d0fe32c996d94140de8890eb:286:286,1709171315,0x6159ea51b3ce924b84eb9e7444ce60f58785d654d0fe32c996d94140de8890eb,0xecc6050d0184681067f05df0cc9aa94540d0fab5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xecc6050d0184681067f05df0cc9aa94540d0fab5
359,Supply,970825.518826,1.00002284,19329999:75:0x9711937a43c46d6902ab1206669e4ff497996be1a5a74e1dce1ff4afd27a35ad:204:204,1709171255,0x9711937a43c46d6902ab1206669e4ff497996be1a5a74e1dce1ff4afd27a35ad,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
360,Supply,6.6,1782.44,19329989:50:0xb523233984a894089892b11135917315334526372879248b976029eaca3acf43:235:235,1709171135,0xb523233984a894089892b11135917315334526372879248b976029eaca3acf43,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xecc6050d0184681067f05df0cc9aa94540d0fab5
361,Supply,23.0,1782.44,19329965:94:0x59c7aaae18f4bcb4bfb60cecca3313f56bc6bae7bcb1b9a473fb74cb573af647:111:111,1709170835,0x59c7aaae18f4bcb4bfb60cecca3313f56bc6bae7bcb1b9a473fb74cb573af647,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x220d867a4b85f5b2da0a816f4b2ec5a41e712ade
362,Supply,1.46043416,0.0,19329954:164:0x543817ed0d6bab454f8e9d31c0578032e789c69f35ba28d95b39b45f79f8512b:455:455,1709170703,0x543817ed0d6bab454f8e9d31c0578032e789c69f35ba28d95b39b45f79f8512b,0xb188c224e977b9fa6e631404a2481b6a0a75fb42,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb188c224e977b9fa6e631404a2481b6a0a75fb42
