,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
54,Repay,110165.642994,1.00021227,21088284:18:0xb25a0b46b23d8a0e2e63dfb2c6f2502e7dd5d9dbddfb86f217681e475b366e2a:105:105,1730409767,0xb25a0b46b23d8a0e2e63dfb2c6f2502e7dd5d9dbddfb86f217681e475b366e2a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x26ed116fcbfbeb9ab12ad8abe1c4e088192bae30,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26ed116fcbfbeb9ab12ad8abe1c4e088192bae30
55,Repay,3.00009279,0.0,21088276:175:0x716908710d74ca4cd97351f475cae32a8fcf4764cf58d53be5dfaf2f58188f2f:310:310,1730409671,0x716908710d74ca4cd97351f475cae32a8fcf4764cf58d53be5dfaf2f58188f2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6abd15c7823dd9bff13093f2fe708ec96d92c423,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6abd15c7823dd9bff13093f2fe708ec96d92c423
56,Repay,15000.0,0.99993257,21088222:30:0xfbbfaf9b010c8b2bb094354d44c73f1b8ef57d0c5bf272fc74e8f07b1cef9ad9:91:91,1730409023,0xfbbfaf9b010c8b2bb094354d44c73f1b8ef57d0c5bf272fc74e8f07b1cef9ad9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a76a94442faff09b67689b4ba5645c47638f38a
57,Repay,5069.93848817138,0.0,21088210:179:0x81a00e249fc8d219ff36407943d52df81df15274c8e165423bbd1c291e13b706:392:392,1730408879,0x81a00e249fc8d219ff36407943d52df81df15274c8e165423bbd1c291e13b706,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1b9978c4197b468412d6008f68786964e63cf3f3,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x30d41a62b6e36e72b4fed35236c3168f4369b2f5
58,Repay,80.48,1.00021227,21088196:16:0x505f506a4cb3dfa095fd227967181d35a941ebad6591518ccd1dd043ca7b44c6:83:83,1730408711,0x505f506a4cb3dfa095fd227967181d35a941ebad6591518ccd1dd043ca7b44c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa16a99f3d792863a1054925661e11ace876633f6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa16a99f3d792863a1054925661e11ace876633f6
59,Repay,6550000.0,0.99993257,21088183:126:0xadc42fae59b63aa531bc1e24daf53a2a9a21c444a3930e0363cf1a27ace744b7:535:535,1730408555,0xadc42fae59b63aa531bc1e24daf53a2a9a21c444a3930e0363cf1a27ace744b7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee55328d240d10b09f549dc3b2a6653c13f10bfc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee55328d240d10b09f549dc3b2a6653c13f10bfc
60,Repay,3000.0,0.99993257,21088182:89:0x7e96d17fc1a411995b8e48420cfb565d84cce4f85ea2d4b62923f24206bac99b:126:126,1730408543,0x7e96d17fc1a411995b8e48420cfb565d84cce4f85ea2d4b62923f24206bac99b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x75aab913a30298fa9744c10b1366cf2b766474dc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75aab913a30298fa9744c10b1366cf2b766474dc
61,Repay,0.0040166677290399,1782.44,21088164:17:0xfdade188f7a744437ea3950f080dc995f3bf53220a8aae75f11f216c960e3d04:166:166,1730408327,0xfdade188f7a744437ea3950f080dc995f3bf53220a8aae75f11f216c960e3d04,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf85f683497512bb38e2ad87b29c8dedddf6a7450
62,Repay,10092.856213,1.00021227,21088164:17:0xfdade188f7a744437ea3950f080dc995f3bf53220a8aae75f11f216c960e3d04:155:155,1730408327,0xfdade188f7a744437ea3950f080dc995f3bf53220a8aae75f11f216c960e3d04,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf85f683497512bb38e2ad87b29c8dedddf6a7450
63,Repay,0.0037076460273923,1782.44,21088142:4:0xa83ed97754ed9e602bdb365b84b724f5688b7be56417eff54f6a474470ceac1f:49:49,1730408051,0xa83ed97754ed9e602bdb365b84b724f5688b7be56417eff54f6a474470ceac1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e14016c189db08049b6458dbdc4654e8a8c703d
64,Repay,9297.6558,0.99993257,21088142:4:0xa83ed97754ed9e602bdb365b84b724f5688b7be56417eff54f6a474470ceac1f:38:38,1730408051,0xa83ed97754ed9e602bdb365b84b724f5688b7be56417eff54f6a474470ceac1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e14016c189db08049b6458dbdc4654e8a8c703d
65,Repay,2345.0,0.99993257,21088134:0:0xa6a3433e860d2909f04375b5cb18dce6b44329a1bbc02e6cd2c2c6a8acecabb0:13:13,1730407955,0xa6a3433e860d2909f04375b5cb18dce6b44329a1bbc02e6cd2c2c6a8acecabb0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd006bed1cf74adce21bb302be216d8ba0e0f8d83
66,Repay,300.0,1782.44,21088128:155:0x762ad262057386d6004ee84db031f83ea9928a1f7cc292dcadf04c122818c166:315:315,1730407883,0x762ad262057386d6004ee84db031f83ea9928a1f7cc292dcadf04c122818c166,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa434d495249abe33e031fe71a969b81f3c07950d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16
67,Repay,70000.0,0.99993257,21088124:1:0x8b797d969f1e3e91bac5db87fbd5dba2cb0db4604f64e559d5e2fdcce3e5f1a6:26:26,1730407835,0x8b797d969f1e3e91bac5db87fbd5dba2cb0db4604f64e559d5e2fdcce3e5f1a6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
68,Repay,12333.006887859972,0.99788216,21088122:9:0x52f5928fc347e796e509731213c69b4272f6dcb316e647f8d53d3f4adb65fed3:52:52,1730407811,0x52f5928fc347e796e509731213c69b4272f6dcb316e647f8d53d3f4adb65fed3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9fc43d222846efb408502cf76e2c46f0e665512b,18,Curve.Fi USD Stablecoin,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x9fc43d222846efb408502cf76e2c46f0e665512b
69,Repay,70000.0,0.99993257,21088112:99:0x6daa4d7046ae18658255e530818b67db3e28503a2b20a988040e8a03b4aa618f:211:211,1730407691,0x6daa4d7046ae18658255e530818b67db3e28503a2b20a988040e8a03b4aa618f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
70,Repay,30.32,0.99993257,21088098:7:0xcfbef9fcc065710add9e42d0ca258cfa26f36b7214b620db870a0b1d5e36d202:71:71,1730407523,0xcfbef9fcc065710add9e42d0ca258cfa26f36b7214b620db870a0b1d5e36d202,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa16a99f3d792863a1054925661e11ace876633f6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa16a99f3d792863a1054925661e11ace876633f6
71,Repay,300.0,1.00011,21088096:160:0xe684ebbd14713bb7dbc1f57aae64711f87ab031428fa64a68d00bed687c07fac:405:405,1730407499,0xe684ebbd14713bb7dbc1f57aae64711f87ab031428fa64a68d00bed687c07fac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5dff29bf5e20e361271d3ba67fb13d393b4149b
72,Repay,3.49902685,0.0,21088088:2:0xf41a7e9d6bddc302c8d49bdd2fd1bbbf40e20712735c6bfdd911841b7c9bf4e4:35:35,1730407403,0xf41a7e9d6bddc302c8d49bdd2fd1bbbf40e20712735c6bfdd911841b7c9bf4e4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xddc25c965443834179438c2eb30e70f34b854a04
73,Repay,8300.0,1.00021227,21088050:3:0x98f3aa5fe9ab69ce59d02f9f021f6ce280881f1545a9288341b48d33136fdf33:25:25,1730406935,0x98f3aa5fe9ab69ce59d02f9f021f6ce280881f1545a9288341b48d33136fdf33,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xced6b3312f85627573436c10d419f50bac9d248b
74,Repay,496.632493,1.00021227,21088035:28:0xaf492de05816796673f2dc8663c24fa6d21308df535de4dd1b7e368e0e207f40:206:206,1730406755,0xaf492de05816796673f2dc8663c24fa6d21308df535de4dd1b7e368e0e207f40,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2f3be833deebbe9a23dfef818133942b410777a1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f3be833deebbe9a23dfef818133942b410777a1
75,Repay,99.02452528068628,1782.44,21087986:1:0x3f8cc363b395e252f3c91f2eaaf31b1e9adc8f392ef72f707db6a2e54ee4bdf5:40:40,1730406167,0x3f8cc363b395e252f3c91f2eaaf31b1e9adc8f392ef72f707db6a2e54ee4bdf5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf
76,Repay,0.0297502992861995,1782.44,21087972:9:0x999a0d65ba0b9862e2a2243a0963f214c581fb28f7af1bb12e500d5ffacab619:84:84,1730405987,0x999a0d65ba0b9862e2a2243a0963f214c581fb28f7af1bb12e500d5ffacab619,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f
77,Repay,75000.0,0.99993257,21087972:9:0x999a0d65ba0b9862e2a2243a0963f214c581fb28f7af1bb12e500d5ffacab619:73:73,1730405987,0x999a0d65ba0b9862e2a2243a0963f214c581fb28f7af1bb12e500d5ffacab619,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f
78,Repay,28633.221983,1.00021227,21087966:37:0xe2d198120988a16b1fb8b2f5c55f6deeaf508e892a953916fb85fecf66d2260a:154:154,1730405915,0xe2d198120988a16b1fb8b2f5c55f6deeaf508e892a953916fb85fecf66d2260a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x20db3a021e9d36283222c3e8018424f7b6e40572,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x20db3a021e9d36283222c3e8018424f7b6e40572
79,Repay,0.3172765606291386,1782.44,21087961:68:0x39e922c3e2b6277f9cec79e03ca1f0ceb260bf71a1893259ae0341b2fcbfd5d6:216:216,1730405855,0x39e922c3e2b6277f9cec79e03ca1f0ceb260bf71a1893259ae0341b2fcbfd5d6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f
80,Repay,80006.46777,0.99993257,21087961:68:0x39e922c3e2b6277f9cec79e03ca1f0ceb260bf71a1893259ae0341b2fcbfd5d6:205:205,1730405855,0x39e922c3e2b6277f9cec79e03ca1f0ceb260bf71a1893259ae0341b2fcbfd5d6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f
81,Repay,0.01867712,0.0,21087944:68:0xed0a02042290bccf601f41dc121c4d042193b355d94cb1566029c762609cd2c6:457:457,1730405651,0xed0a02042290bccf601f41dc121c4d042193b355d94cb1566029c762609cd2c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x46a4bfb5123e5849bee532d08aa013f132dd8ddb
82,Repay,1500.0,1.00021227,21087942:73:0x532ab8547080dfc66827c48261f6ed21a8b41a3bebf93231363c08bb5efd30eb:382:382,1730405627,0x532ab8547080dfc66827c48261f6ed21a8b41a3bebf93231363c08bb5efd30eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa2d62aa2ac0bc344e661251bb306a77ffc6e0ec5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2d62aa2ac0bc344e661251bb306a77ffc6e0ec5
83,Repay,416.32,1782.44,21087940:3:0x182aacab6269c6177cb5aca8ceab365b1ec4ae3a33c99b77e845bdfb1c1df725:75:75,1730405603,0x182aacab6269c6177cb5aca8ceab365b1ec4ae3a33c99b77e845bdfb1c1df725,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8ce3c66b4663090980f6ca05ae3bc390d74731e9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8ce3c66b4663090980f6ca05ae3bc390d74731e9
84,Repay,56760.9083537523,0.0,21087921:172:0x8e2696bd535c777a2f7418d65e3ee3fabc342fc6025bb9f3b5f38f8861143235:325:325,1730405375,0x8e2696bd535c777a2f7418d65e3ee3fabc342fc6025bb9f3b5f38f8861143235,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x95af7fffe0e7d40956d77bf3f55156d4483b4693,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x95af7fffe0e7d40956d77bf3f55156d4483b4693
85,Repay,1.7550086341997122,0.0,21087912:121:0x64e17b53cf0953ed4c535b52994ebf0d8379a3d06f1e919f0544ed2a8f100d66:475:475,1730405267,0x64e17b53cf0953ed4c535b52994ebf0d8379a3d06f1e919f0544ed2a8f100d66,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8d17c1b895e9c85068fff7f9fa6d35cc3dd594c2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x8d17c1b895e9c85068fff7f9fa6d35cc3dd594c2
86,Repay,6471.675964,0.99993257,21087878:25:0x048a6bfe6f7084f4997ec767d8bff0c7e21255fe9b39b3a50b78055f0f689a8b:140:140,1730404859,0x048a6bfe6f7084f4997ec767d8bff0c7e21255fe9b39b3a50b78055f0f689a8b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8aa901f479dd23691aa2a9ef90fe985d26017455,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8aa901f479dd23691aa2a9ef90fe985d26017455
87,Repay,200000.0,1.00021227,21087866:78:0x98bc7a9fa0b4dce66f17753e0eff8b045c9967fd73a7b79c7bf628d049d4ab72:182:182,1730404715,0x98bc7a9fa0b4dce66f17753e0eff8b045c9967fd73a7b79c7bf628d049d4ab72,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7de07bb8a43c1953a019906cf2c8287dae478be9,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7de07bb8a43c1953a019906cf2c8287dae478be9
88,Repay,25250.578578,0.99993257,21087747:25:0xb18c345ef83e5b2b6bd3c9f239a834c63beab1160d9cea0b3ff0e07da82302fd:140:140,1730403287,0xb18c345ef83e5b2b6bd3c9f239a834c63beab1160d9cea0b3ff0e07da82302fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb5fb1a63da629c39687d917f4a9bbb49a4e283af,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb5fb1a63da629c39687d917f4a9bbb49a4e283af
89,Repay,137000.0,1.00021227,21087739:157:0x4707075ce8d6a694933b84301ab978a0418bf81ec7983a5f7d4fb69c62092a14:358:358,1730403191,0x4707075ce8d6a694933b84301ab978a0418bf81ec7983a5f7d4fb69c62092a14,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5bd7138680faa7bf3e6415944eecc074ced419f
90,Repay,101.42895,0.99993257,21087732:165:0x89a091a4e58976fa37284765be81e23f905e5e710bf9225d581c4c0d525a64bc:403:403,1730403107,0x89a091a4e58976fa37284765be81e23f905e5e710bf9225d581c4c0d525a64bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf6a8c989bd02f7986757f1a24380e452ca79557c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6a8c989bd02f7986757f1a24380e452ca79557c
91,Repay,10000.0,0.99993257,21087722:119:0x90ad6122b6e4c51a14486121437e01779a00b3187d00b06cf8bddfbf05bad397:575:575,1730402987,0x90ad6122b6e4c51a14486121437e01779a00b3187d00b06cf8bddfbf05bad397,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7012c3c01766b8abe66b1182570a79de3788b88b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7012c3c01766b8abe66b1182570a79de3788b88b
92,Repay,10.00001,0.99993257,21087683:22:0xdc7c72b4f4e709d32be8c140dceaa20f661248f3201d16ebbc23b604de2f4e40:81:81,1730402519,0xdc7c72b4f4e709d32be8c140dceaa20f661248f3201d16ebbc23b604de2f4e40,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x29d9626c060492c9f3dac887f68379680249c5e7,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x29d9626c060492c9f3dac887f68379680249c5e7
93,Repay,100000.0,1.00021227,21087674:4:0xef2a15e0bd5b6fee09f832f6ed7b267a13a03ad9dbedc9e331b6a7027694393d:37:37,1730402411,0xef2a15e0bd5b6fee09f832f6ed7b267a13a03ad9dbedc9e331b6a7027694393d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5bd7138680faa7bf3e6415944eecc074ced419f
94,Repay,2276.268768,0.99993257,21087674:120:0xe941504cbcac05486bf1e9f7e242940b49b40a8aae2cf833353e515321c0189a:384:384,1730402411,0xe941504cbcac05486bf1e9f7e242940b49b40a8aae2cf833353e515321c0189a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdfac545a74b7376a24358bf9202cdac334bc3ec1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdfac545a74b7376a24358bf9202cdac334bc3ec1
95,Repay,1770.392048,0.99993257,21087643:89:0x6355c1df0cf5ae546abe708dd07df6abd193aefe202fa43de2115fbf8ade57a4:243:243,1730402039,0x6355c1df0cf5ae546abe708dd07df6abd193aefe202fa43de2115fbf8ade57a4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdfac545a74b7376a24358bf9202cdac334bc3ec1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdfac545a74b7376a24358bf9202cdac334bc3ec1
96,Repay,10124.81,0.99993257,21087577:57:0x91f8eb0fbcae24c8bab74640d7a577f9f2acb86f3894d936b4aa1bec33556391:166:166,1730401247,0x91f8eb0fbcae24c8bab74640d7a577f9f2acb86f3894d936b4aa1bec33556391,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x546698e04bfed5c2301de970b54fb8fc66356516,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x546698e04bfed5c2301de970b54fb8fc66356516
97,Repay,2004.53585,0.99993257,21087568:53:0xe86f46f789d5202ce745d1deb0e90122f6dd2670a79467711709a46eb97dfa08:227:227,1730401139,0xe86f46f789d5202ce745d1deb0e90122f6dd2670a79467711709a46eb97dfa08,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x805b2178d9e391ef9f433f79158e2c2fb2b3185c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x805b2178d9e391ef9f433f79158e2c2fb2b3185c
98,Repay,61000.0,1.00021227,21087559:115:0x36b64318f5c65e59134cf9765a50eabec5cfd4131d44eaa3172ead8eea4802b7:417:417,1730401031,0x36b64318f5c65e59134cf9765a50eabec5cfd4131d44eaa3172ead8eea4802b7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xec974e88badaa080c3d43a2680f20506f74f8559,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec974e88badaa080c3d43a2680f20506f74f8559
99,Repay,31404.13744,0.99993257,21087549:147:0xd2b3c8a3ac394fd7339be9435cccc303c4af6a3f07a790ae2230928ec69e192e:305:305,1730400911,0xd2b3c8a3ac394fd7339be9435cccc303c4af6a3f07a790ae2230928ec69e192e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x61ab232748a0a3d1f15a3efb3e990804ea07521d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61ab232748a0a3d1f15a3efb3e990804ea07521d
100,Repay,100000.0,1.00021227,21087539:134:0x051b542ae95fa63b5ebe6273c9ec6743d8db99e58c60936c05d797f9cbdb6b0d:517:517,1730400791,0x051b542ae95fa63b5ebe6273c9ec6743d8db99e58c60936c05d797f9cbdb6b0d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x746c3dceca05935f0f3f4c4029d662b1931cee8c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x746c3dceca05935f0f3f4c4029d662b1931cee8c
101,Repay,380300.336207,0.99993257,21087515:46:0x76619545954b482dcc6aea2dccccbb13898a4065fd6239da46420033d35be0c8:210:210,1730400491,0x76619545954b482dcc6aea2dccccbb13898a4065fd6239da46420033d35be0c8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xebea8eeee8741d2aca117e6e26bcfb510250d4e4
102,Repay,0.2002360360637846,1782.44,21087510:11:0x4aaf0c7f9309021f551e4b9b2139ac719d29f79d072db4ba2c89736d2d64bc6a:92:92,1730400431,0x4aaf0c7f9309021f551e4b9b2139ac719d29f79d072db4ba2c89736d2d64bc6a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xab2c454af7722a419941259a1ab0f4d9d854ed98
103,Repay,0.505415,1.00021227,21087510:11:0x4aaf0c7f9309021f551e4b9b2139ac719d29f79d072db4ba2c89736d2d64bc6a:103:103,1730400431,0x4aaf0c7f9309021f551e4b9b2139ac719d29f79d072db4ba2c89736d2d64bc6a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab2c454af7722a419941259a1ab0f4d9d854ed98
104,Repay,500000.0,0.99993257,21087505:53:0x32cfdbe746f1cda267943e8ba11b98dcaff4c0a1a3022f8bd3c11ddfdde91a67:214:214,1730400371,0x32cfdbe746f1cda267943e8ba11b98dcaff4c0a1a3022f8bd3c11ddfdde91a67,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xebea8eeee8741d2aca117e6e26bcfb510250d4e4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xebea8eeee8741d2aca117e6e26bcfb510250d4e4
105,Repay,480000.0,0.99993257,21087443:117:0x6054e62cad6ce84b41bb2032a79a1082b7016f2cfe6bbba10520100daac3b243:252:252,1730399627,0x6054e62cad6ce84b41bb2032a79a1082b7016f2cfe6bbba10520100daac3b243,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xebea8eeee8741d2aca117e6e26bcfb510250d4e4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xebea8eeee8741d2aca117e6e26bcfb510250d4e4
106,Repay,360000.0,0.99993257,21087433:144:0x3d008ddc7bd5483b1a13341a5a11b3e9fed44cda59024a9204efaee94144f0ee:285:285,1730399507,0x3d008ddc7bd5483b1a13341a5a11b3e9fed44cda59024a9204efaee94144f0ee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xebea8eeee8741d2aca117e6e26bcfb510250d4e4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xebea8eeee8741d2aca117e6e26bcfb510250d4e4
107,Repay,509.55954,0.99993257,21087424:169:0x3636658b769fb48f0f3b3509ff6cc95cd40c1fc21d72aa6ef5516b4de0354c77:371:371,1730399399,0x3636658b769fb48f0f3b3509ff6cc95cd40c1fc21d72aa6ef5516b4de0354c77,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5874333fe10fe94c08db392bc7b1b59f768c7ec4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5874333fe10fe94c08db392bc7b1b59f768c7ec4
