,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
150,19124684,474078,0x0b925ed163218f6662a35e0f0371ac234f9e9371de3b0700,2700.07311454,,1706682503,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-31 06:00:00+00:00
151,19124610,474078,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8de3b0700,42948.61684433,,1706681615,Wrapped BTC,Aave v3,Aave,2024-01-31 06:00:00+00:00
152,19124525,474077,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8dd3b0700,42948.61684433,,1706680583,Wrapped BTC,Aave v3,Aave,2024-01-31 05:00:00+00:00
153,19124521,474077,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdd3b0700,1.00012561,,1706680523,USD Coin,Aave v3,Aave,2024-01-31 05:00:00+00:00
154,19124508,474077,0xcc9ee9483f662091a1de4795249e24ac0ac2630fdd3b0700,2567.10043627,,1706680367,Rocket Pool ETH,Aave v3,Aave,2024-01-31 05:00:00+00:00
155,19124492,474077,0x23878914efe38d27c4d67ab83ed1b93a74d4086add3b0700,0.99981373,,1706680175,Tether USD,Aave v3,Aave,2024-01-31 05:00:00+00:00
156,19124376,474077,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51add3b0700,15.90013983,,1706678783,ChainLink Token,Aave v3,Aave,2024-01-31 05:00:00+00:00
157,19124376,474077,0x0b925ed163218f6662a35e0f0371ac234f9e9371dd3b0700,2703.92426941,,1706678783,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-31 05:00:00+00:00
158,19124331,474077,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8dd3b0700,2340.1695951,,1706678231,Wrapped Ether,Aave v3,Aave,2024-01-31 05:00:00+00:00
159,19124241,474076,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdc3b0700,1.00012561,,1706677151,USD Coin,Aave v3,Aave,2024-01-31 04:00:00+00:00
160,19124237,474076,0x23878914efe38d27c4d67ab83ed1b93a74d4086adc3b0700,0.99981373,,1706677091,Tether USD,Aave v3,Aave,2024-01-31 04:00:00+00:00
161,19124233,474076,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8dc3b0700,2340.1695951,,1706677043,Wrapped Ether,Aave v3,Aave,2024-01-31 04:00:00+00:00
162,19124217,474076,0x0b925ed163218f6662a35e0f0371ac234f9e9371dc3b0700,2706.67468313,,1706676851,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-31 04:00:00+00:00
163,19124208,474076,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65dc3b0700,0.48046603,,1706676731,Curve DAO Token,Aave v3,Aave,2024-01-31 04:00:00+00:00
164,19124173,474076,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cdc3b0700,1.05388309,,1706676311,Savings Dai,Aave v3,Aave,2024-01-31 04:00:00+00:00
165,19124160,474076,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51adc3b0700,15.98369269,,1706676155,ChainLink Token,Aave v3,Aave,2024-01-31 04:00:00+00:00
166,19124129,474076,0xd4e245848d6e1220dbe62e155d89fa327e43cb06dc3b0700,0.99775152,,1706675783,Frax,Aave v3,Aave,2024-01-31 04:00:00+00:00
167,19124123,474076,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8dc3b0700,42889.80601275,,1706675711,Wrapped BTC,Aave v3,Aave,2024-01-31 04:00:00+00:00
168,19124066,474076,0x018008bfb33d285247a21d44e50697654f754e63dc3b0700,1.00015742,,1706675027,Dai Stablecoin,Aave v3,Aave,2024-01-31 04:00:00+00:00
169,19123949,474075,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9db3b0700,88.93356779,,1706673599,Aave Token,Aave v3,Aave,2024-01-31 03:00:00+00:00
170,19123944,474075,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8db3b0700,2342.55,,1706673539,Wrapped Ether,Aave v3,Aave,2024-01-31 03:00:00+00:00
171,19123912,474075,0x0b925ed163218f6662a35e0f0371ac234f9e9371db3b0700,2699.69788246,,1706673155,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-31 03:00:00+00:00
172,19123911,474075,0x018008bfb33d285247a21d44e50697654f754e63db3b0700,1.0000254,,1706673143,Dai Stablecoin,Aave v3,Aave,2024-01-31 03:00:00+00:00
173,19123895,474075,0x00907f9921424583e7ffbfedf84f92b7b2be4977db3b0700,1.0,,1706672939,Gho Token,Aave v3,Aave,2024-01-31 03:00:00+00:00
174,19123886,474075,0x23878914efe38d27c4d67ab83ed1b93a74d4086adb3b0700,0.99981373,,1706672831,Tether USD,Aave v3,Aave,2024-01-31 03:00:00+00:00
175,19123875,474075,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51adb3b0700,15.82461904,,1706672699,ChainLink Token,Aave v3,Aave,2024-01-31 03:00:00+00:00
176,19123865,474075,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdb3b0700,1.00012561,,1706672579,USD Coin,Aave v3,Aave,2024-01-31 03:00:00+00:00
177,19123798,474075,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8db3b0700,42775.01833378,,1706671763,Wrapped BTC,Aave v3,Aave,2024-01-31 03:00:00+00:00
178,19123646,474074,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9da3b0700,89.00540922,,1706669927,Aave Token,Aave v3,Aave,2024-01-31 02:00:00+00:00
179,19123639,474074,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cda3b0700,1.00012561,,1706669843,USD Coin,Aave v3,Aave,2024-01-31 02:00:00+00:00
180,19123617,474074,0x0b925ed163218f6662a35e0f0371ac234f9e9371da3b0700,2697.57689479,,1706669579,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-31 02:00:00+00:00
181,19123613,474074,0x23878914efe38d27c4d67ab83ed1b93a74d4086ada3b0700,0.99981373,,1706669531,Tether USD,Aave v3,Aave,2024-01-31 02:00:00+00:00
182,19123557,474074,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8da3b0700,2334.6761228,,1706668847,Wrapped Ether,Aave v3,Aave,2024-01-31 02:00:00+00:00
183,19123539,474074,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8da3b0700,42801.01655668,,1706668631,Wrapped BTC,Aave v3,Aave,2024-01-31 02:00:00+00:00
184,19123480,474074,0x00907f9921424583e7ffbfedf84f92b7b2be4977da3b0700,1.0,,1706667923,Gho Token,Aave v3,Aave,2024-01-31 02:00:00+00:00
185,19123474,474074,0x018008bfb33d285247a21d44e50697654f754e63da3b0700,0.99977996,,1706667851,Dai Stablecoin,Aave v3,Aave,2024-01-31 02:00:00+00:00
186,19123352,474073,0x018008bfb33d285247a21d44e50697654f754e63d93b0700,0.99977996,,1706666363,Dai Stablecoin,Aave v3,Aave,2024-01-31 01:00:00+00:00
187,19123324,474073,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd93b0700,1.00012561,,1706666015,USD Coin,Aave v3,Aave,2024-01-31 01:00:00+00:00
188,19123324,474073,0x00907f9921424583e7ffbfedf84f92b7b2be4977d93b0700,1.0,,1706666015,Gho Token,Aave v3,Aave,2024-01-31 01:00:00+00:00
189,19123322,474073,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d93b0700,42862.42629642,,1706665991,Wrapped BTC,Aave v3,Aave,2024-01-31 01:00:00+00:00
190,19123310,474073,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d93b0700,2328.38,,1706665835,Wrapped Ether,Aave v3,Aave,2024-01-31 01:00:00+00:00
191,19123242,474073,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad93b0700,0.99981373,,1706665007,Tether USD,Aave v3,Aave,2024-01-31 01:00:00+00:00
192,19123199,474073,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65d93b0700,0.47529426,,1706664491,Curve DAO Token,Aave v3,Aave,2024-01-31 01:00:00+00:00
193,19123039,474072,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad83b0700,0.99981373,,1706662559,Tether USD,Aave v3,Aave,2024-01-31 00:00:00+00:00
194,19123019,474072,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d83b0700,42882.24901483,,1706662319,Wrapped BTC,Aave v3,Aave,2024-01-31 00:00:00+00:00
195,19123007,474072,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd83b0700,1.00012561,,1706662175,USD Coin,Aave v3,Aave,2024-01-31 00:00:00+00:00
196,19122982,474072,0xb82fa9f31612989525992fcfbb09ab22eff5c85ad83b0700,1.0004148,,1706661875,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-01-31 00:00:00+00:00
197,19122977,474072,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d83b0700,2333.39298,,1706661815,Wrapped Ether,Aave v3,Aave,2024-01-31 00:00:00+00:00
198,19122977,474072,0x0b925ed163218f6662a35e0f0371ac234f9e9371d83b0700,2696.09430098,,1706661815,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-31 00:00:00+00:00
199,19122899,474072,0x018008bfb33d285247a21d44e50697654f754e63d83b0700,1.0000499,,1706660879,Dai Stablecoin,Aave v3,Aave,2024-01-31 00:00:00+00:00
200,19122845,474072,0x8a458a9dc9048e005d22849f470891b840296619d83b0700,2019.75916909,,1706660231,Maker,Aave v3,Aave,2024-01-31 00:00:00+00:00
201,19122736,474071,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9d73b0700,92.55237045,,1706658923,Aave Token,Aave v3,Aave,2024-01-30 23:00:00+00:00
202,19122734,474071,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d73b0700,2344.57647,,1706658899,Wrapped Ether,Aave v3,Aave,2024-01-30 23:00:00+00:00
203,19122730,474071,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d73b0700,42868.60272075,,1706658851,Wrapped BTC,Aave v3,Aave,2024-01-30 23:00:00+00:00
204,19122730,474071,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad73b0700,0.99981373,,1706658851,Tether USD,Aave v3,Aave,2024-01-30 23:00:00+00:00
205,19122695,474071,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd73b0700,1.00012561,,1706658431,USD Coin,Aave v3,Aave,2024-01-30 23:00:00+00:00
206,19122683,474071,0x8a458a9dc9048e005d22849f470891b840296619d73b0700,2019.75916909,,1706658287,Maker,Aave v3,Aave,2024-01-30 23:00:00+00:00
207,19122572,474071,0x018008bfb33d285247a21d44e50697654f754e63d73b0700,0.99996296,,1706656943,Dai Stablecoin,Aave v3,Aave,2024-01-30 23:00:00+00:00
208,19122458,474070,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d63b0700,2370.13983686,,1706655575,Wrapped Ether,Aave v3,Aave,2024-01-30 22:00:00+00:00
209,19122455,474070,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9d63b0700,94.47162168,,1706655539,Aave Token,Aave v3,Aave,2024-01-30 22:00:00+00:00
210,19122430,474070,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad63b0700,0.99981373,,1706655239,Tether USD,Aave v3,Aave,2024-01-30 22:00:00+00:00
211,19122420,474070,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd63b0700,1.00012561,,1706655119,USD Coin,Aave v3,Aave,2024-01-30 22:00:00+00:00
212,19122395,474070,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d63b0700,43533.66902074,,1706654819,Wrapped BTC,Aave v3,Aave,2024-01-30 22:00:00+00:00
213,19122373,474070,0xcc9ee9483f662091a1de4795249e24ac0ac2630fd63b0700,2612.05428588,,1706654555,Rocket Pool ETH,Aave v3,Aave,2024-01-30 22:00:00+00:00
214,19122373,474070,0x0b925ed163218f6662a35e0f0371ac234f9e9371d63b0700,2751.63840134,,1706654555,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-30 22:00:00+00:00
215,19122373,474070,0x018008bfb33d285247a21d44e50697654f754e63d63b0700,0.99983475,,1706654555,Dai Stablecoin,Aave v3,Aave,2024-01-30 22:00:00+00:00
216,19122367,474070,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ad63b0700,15.58272,,1706654483,ChainLink Token,Aave v3,Aave,2024-01-30 22:00:00+00:00
217,19122341,474070,0x8a458a9dc9048e005d22849f470891b840296619d63b0700,2031.97500328,,1706654171,Maker,Aave v3,Aave,2024-01-30 22:00:00+00:00
218,19122169,474070,0x00907f9921424583e7ffbfedf84f92b7b2be4977d63b0700,1.0,,1706652071,Gho Token,Aave v3,Aave,2024-01-30 22:00:00+00:00
219,19122159,474069,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9d53b0700,94.84804388,,1706651951,Aave Token,Aave v3,Aave,2024-01-30 21:00:00+00:00
220,19122154,474069,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd53b0700,1.00012561,,1706651891,USD Coin,Aave v3,Aave,2024-01-30 21:00:00+00:00
221,19122153,474069,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad53b0700,0.99981373,,1706651879,Tether USD,Aave v3,Aave,2024-01-30 21:00:00+00:00
222,19122142,474069,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d53b0700,2381.46482,,1706651747,Wrapped Ether,Aave v3,Aave,2024-01-30 21:00:00+00:00
223,19122083,474069,0x018008bfb33d285247a21d44e50697654f754e63d53b0700,0.9999,,1706651039,Dai Stablecoin,Aave v3,Aave,2024-01-30 21:00:00+00:00
224,19122053,474069,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cd53b0700,1.05357037,,1706650679,Savings Dai,Aave v3,Aave,2024-01-30 21:00:00+00:00
225,19122024,474069,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ad53b0700,15.60009495,,1706650331,ChainLink Token,Aave v3,Aave,2024-01-30 21:00:00+00:00
226,19122002,474069,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d53b0700,43625.69153567,,1706650067,Wrapped BTC,Aave v3,Aave,2024-01-30 21:00:00+00:00
227,19121954,474069,0x9a44fd41566876a39655f74971a3a6ea0a17a454d53b0700,3.09391372,,1706649491,Lido DAO Token,Aave v3,Aave,2024-01-30 21:00:00+00:00
228,19121912,474069,0x0b925ed163218f6662a35e0f0371ac234f9e9371d53b0700,2747.15787847,,1706648975,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-30 21:00:00+00:00
229,19121852,474068,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd43b0700,1.00012561,,1706648255,USD Coin,Aave v3,Aave,2024-01-30 20:00:00+00:00
230,19121832,474068,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d43b0700,43686.11787149,,1706648015,Wrapped BTC,Aave v3,Aave,2024-01-30 20:00:00+00:00
231,19121813,474068,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d43b0700,2384.11202187,,1706647787,Wrapped Ether,Aave v3,Aave,2024-01-30 20:00:00+00:00
232,19121792,474068,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad43b0700,0.99981373,,1706647535,Tether USD,Aave v3,Aave,2024-01-30 20:00:00+00:00
233,19121772,474068,0x00907f9921424583e7ffbfedf84f92b7b2be4977d43b0700,1.0,,1706647295,Gho Token,Aave v3,Aave,2024-01-30 20:00:00+00:00
234,19121723,474068,0x0b925ed163218f6662a35e0f0371ac234f9e9371d43b0700,2754.69708282,,1706646707,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-30 20:00:00+00:00
235,19121722,474068,0x018008bfb33d285247a21d44e50697654f754e63d43b0700,0.9998289,,1706646695,Dai Stablecoin,Aave v3,Aave,2024-01-30 20:00:00+00:00
236,19121715,474068,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ad43b0700,15.69575802,,1706646611,ChainLink Token,Aave v3,Aave,2024-01-30 20:00:00+00:00
237,19121688,474068,0xb82fa9f31612989525992fcfbb09ab22eff5c85ad43b0700,1.0004148,,1706646287,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-01-30 20:00:00+00:00
238,19121580,474068,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cd43b0700,2506.23255214,,1706644979,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-01-30 20:00:00+00:00
239,19121559,474067,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d33b0700,2371.45,,1706644727,Wrapped Ether,Aave v3,Aave,2024-01-30 19:00:00+00:00
240,19121559,474067,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad33b0700,0.99981373,,1706644727,Tether USD,Aave v3,Aave,2024-01-30 19:00:00+00:00
241,19121550,474067,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd33b0700,1.00012561,,1706644619,USD Coin,Aave v3,Aave,2024-01-30 19:00:00+00:00
242,19121544,474067,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cd33b0700,2506.23255214,,1706644547,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-01-30 19:00:00+00:00
243,19121488,474067,0x018008bfb33d285247a21d44e50697654f754e63d33b0700,0.99983205,,1706643875,Dai Stablecoin,Aave v3,Aave,2024-01-30 19:00:00+00:00
244,19121457,474067,0xcc9ee9483f662091a1de4795249e24ac0ac2630fd33b0700,2607.84209829,,1706643503,Rocket Pool ETH,Aave v3,Aave,2024-01-30 19:00:00+00:00
245,19121303,474067,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ad33b0700,15.62567474,,1706641631,ChainLink Token,Aave v3,Aave,2024-01-30 19:00:00+00:00
246,19121277,474067,0xb76cf92076adbf1d9c39294fa8e7a67579fde357d33b0700,30.6087,,1706641319,Rocket Pool Protocol,Aave v3,Aave,2024-01-30 19:00:00+00:00
247,19121267,474066,0xcc9ee9483f662091a1de4795249e24ac0ac2630fd23b0700,2607.84209829,,1706641199,Rocket Pool ETH,Aave v3,Aave,2024-01-30 18:00:00+00:00
248,19121264,474066,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd23b0700,1.00012561,,1706641163,USD Coin,Aave v3,Aave,2024-01-30 18:00:00+00:00
249,19121256,474066,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d23b0700,2377.62448,,1706641067,Wrapped Ether,Aave v3,Aave,2024-01-30 18:00:00+00:00
250,19121256,474066,0x018008bfb33d285247a21d44e50697654f754e63d23b0700,0.99983205,,1706641067,Dai Stablecoin,Aave v3,Aave,2024-01-30 18:00:00+00:00
251,19121239,474066,0xb76cf92076adbf1d9c39294fa8e7a67579fde357d23b0700,30.6087,,1706640863,Rocket Pool Protocol,Aave v3,Aave,2024-01-30 18:00:00+00:00
252,19121239,474066,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d23b0700,43382.3684307,,1706640863,Wrapped BTC,Aave v3,Aave,2024-01-30 18:00:00+00:00
253,19121227,474066,0x0b925ed163218f6662a35e0f0371ac234f9e9371d23b0700,2736.86828021,,1706640719,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-30 18:00:00+00:00
254,19121205,474066,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad23b0700,0.99981373,,1706640443,Tether USD,Aave v3,Aave,2024-01-30 18:00:00+00:00
255,19121186,474066,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65d23b0700,0.48610017,,1706640215,Curve DAO Token,Aave v3,Aave,2024-01-30 18:00:00+00:00
256,19120964,474065,0x018008bfb33d285247a21d44e50697654f754e63d13b0700,0.99977424,,1706637515,Dai Stablecoin,Aave v3,Aave,2024-01-30 17:00:00+00:00
257,19120937,474065,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd13b0700,1.00012561,,1706637179,USD Coin,Aave v3,Aave,2024-01-30 17:00:00+00:00
258,19120937,474065,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d13b0700,2365.95142551,,1706637179,Wrapped Ether,Aave v3,Aave,2024-01-30 17:00:00+00:00
259,19120936,474065,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad13b0700,0.99981373,,1706637167,Tether USD,Aave v3,Aave,2024-01-30 17:00:00+00:00
260,19120813,474065,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d13b0700,43438.49127112,,1706635691,Wrapped BTC,Aave v3,Aave,2024-01-30 17:00:00+00:00
261,19120796,474065,0x0b925ed163218f6662a35e0f0371ac234f9e9371d13b0700,2734.78097884,,1706635487,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-30 17:00:00+00:00
262,19120734,474065,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9d13b0700,94.33441825,,1706634731,Aave Token,Aave v3,Aave,2024-01-30 17:00:00+00:00
263,19120691,474065,0xc7b4c17861357b8abb91f25581e7263e08dcb59cd13b0700,3.26480338,,1706634203,Synthetix Network Token,Aave v3,Aave,2024-01-30 17:00:00+00:00
264,19120669,474064,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d03b0700,43407.56101876,,1706633939,Wrapped BTC,Aave v3,Aave,2024-01-30 16:00:00+00:00
265,19120668,474064,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd03b0700,1.00012561,,1706633927,USD Coin,Aave v3,Aave,2024-01-30 16:00:00+00:00
266,19120651,474064,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d03b0700,2366.8752,,1706633723,Wrapped Ether,Aave v3,Aave,2024-01-30 16:00:00+00:00
267,19120638,474064,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad03b0700,0.99981373,,1706633567,Tether USD,Aave v3,Aave,2024-01-30 16:00:00+00:00
268,19120638,474064,0x018008bfb33d285247a21d44e50697654f754e63d03b0700,0.99980494,,1706633567,Dai Stablecoin,Aave v3,Aave,2024-01-30 16:00:00+00:00
269,19120618,474064,0x8a458a9dc9048e005d22849f470891b840296619d03b0700,1983.4400659,,1706633327,Maker,Aave v3,Aave,2024-01-30 16:00:00+00:00
270,19120593,474064,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9d03b0700,94.33441825,,1706633027,Aave Token,Aave v3,Aave,2024-01-30 16:00:00+00:00
271,19120504,474064,0x0b925ed163218f6662a35e0f0371ac234f9e9371d03b0700,2713.43428516,,1706631947,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-30 16:00:00+00:00
272,19120407,474064,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ad03b0700,15.48641388,,1706630771,ChainLink Token,Aave v3,Aave,2024-01-30 16:00:00+00:00
273,19120374,474063,0x0b925ed163218f6662a35e0f0371ac234f9e9371cf3b0700,2697.78673184,,1706630363,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-30 15:00:00+00:00
274,19120362,474063,0x23878914efe38d27c4d67ab83ed1b93a74d4086acf3b0700,0.99981373,,1706630219,Tether USD,Aave v3,Aave,2024-01-30 15:00:00+00:00
275,19120334,474063,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ccf3b0700,1.00012561,,1706629883,USD Coin,Aave v3,Aave,2024-01-30 15:00:00+00:00
276,19120319,474063,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8cf3b0700,43338.09024537,,1706629703,Wrapped BTC,Aave v3,Aave,2024-01-30 15:00:00+00:00
277,19120319,474063,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cf3b0700,2334.1,,1706629703,Wrapped Ether,Aave v3,Aave,2024-01-30 15:00:00+00:00
278,19120269,474063,0x018008bfb33d285247a21d44e50697654f754e63cf3b0700,1.0,,1706629091,Dai Stablecoin,Aave v3,Aave,2024-01-30 15:00:00+00:00
279,19120233,474063,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65cf3b0700,0.4762,,1706628647,Curve DAO Token,Aave v3,Aave,2024-01-30 15:00:00+00:00
280,19120200,474063,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51acf3b0700,15.18522696,,1706628251,ChainLink Token,Aave v3,Aave,2024-01-30 15:00:00+00:00
281,19120079,474062,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ce3b0700,2309.26587156,,1706626799,Wrapped Ether,Aave v3,Aave,2024-01-30 14:00:00+00:00
282,19120074,474062,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cce3b0700,1.00012561,,1706626739,USD Coin,Aave v3,Aave,2024-01-30 14:00:00+00:00
283,19120073,474062,0x23878914efe38d27c4d67ab83ed1b93a74d4086ace3b0700,0.99981373,,1706626727,Tether USD,Aave v3,Aave,2024-01-30 14:00:00+00:00
284,19120035,474062,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ce3b0700,43234.1414154,,1706626271,Wrapped BTC,Aave v3,Aave,2024-01-30 14:00:00+00:00
285,19119987,474062,0x0b925ed163218f6662a35e0f0371ac234f9e9371ce3b0700,2663.89830424,,1706625695,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-30 14:00:00+00:00
286,19119985,474062,0x018008bfb33d285247a21d44e50697654f754e63ce3b0700,0.99997,,1706625671,Dai Stablecoin,Aave v3,Aave,2024-01-30 14:00:00+00:00
287,19119962,474062,0xb82fa9f31612989525992fcfbb09ab22eff5c85ace3b0700,0.99974283,,1706625395,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-01-30 14:00:00+00:00
288,19119942,474062,0xcc9ee9483f662091a1de4795249e24ac0ac2630fce3b0700,2528.76503662,,1706625155,Rocket Pool ETH,Aave v3,Aave,2024-01-30 14:00:00+00:00
289,19119772,474061,0x8a458a9dc9048e005d22849f470891b840296619cd3b0700,1966.82297,,1706623079,Maker,Aave v3,Aave,2024-01-30 13:00:00+00:00
290,19119771,474061,0x23878914efe38d27c4d67ab83ed1b93a74d4086acd3b0700,0.99981373,,1706623067,Tether USD,Aave v3,Aave,2024-01-30 13:00:00+00:00
291,19119757,474061,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cd3b0700,2301.95538685,,1706622899,Wrapped Ether,Aave v3,Aave,2024-01-30 13:00:00+00:00
292,19119748,474061,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ccd3b0700,1.00012561,,1706622791,USD Coin,Aave v3,Aave,2024-01-30 13:00:00+00:00
293,19119739,474061,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8cd3b0700,43221.52401039,,1706622683,Wrapped BTC,Aave v3,Aave,2024-01-30 13:00:00+00:00
294,19119726,474061,0x018008bfb33d285247a21d44e50697654f754e63cd3b0700,0.99991303,,1706622527,Dai Stablecoin,Aave v3,Aave,2024-01-30 13:00:00+00:00
295,19119723,474061,0x00907f9921424583e7ffbfedf84f92b7b2be4977cd3b0700,1.0,,1706622491,Gho Token,Aave v3,Aave,2024-01-30 13:00:00+00:00
296,19119483,474060,0x0b925ed163218f6662a35e0f0371ac234f9e9371cc3b0700,2659.77006565,,1706619599,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-30 12:00:00+00:00
297,19119480,474060,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ccc3b0700,1.00012561,,1706619563,USD Coin,Aave v3,Aave,2024-01-30 12:00:00+00:00
298,19119477,474060,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cc3b0700,2301.95538685,,1706619527,Wrapped Ether,Aave v3,Aave,2024-01-30 12:00:00+00:00
