,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
2389,17222133,467673,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd9220700,1.00030296,,1683626063,USD Coin,Aave v3,Aave,2023-05-09 09:00:00+00:00
2390,17222103,467673,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d9220700,27601.817757,,1683625703,Wrapped BTC,Aave v3,Aave,2023-05-09 09:00:00+00:00
2391,17222055,467673,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d9220700,1840.2048885,,1683625127,Wrapped Ether,Aave v3,Aave,2023-05-09 09:00:00+00:00
2392,17221971,467673,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad9220700,1.000994,,1683624107,Tether USD,Aave v3,Aave,2023-05-09 09:00:00+00:00
2393,17221861,467672,0x018008bfb33d285247a21d44e50697654f754e63d8220700,0.99995677,,1683622775,Dai Stablecoin,Aave v3,Aave,2023-05-09 08:00:00+00:00
2394,17221834,467672,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad8220700,1.000994,,1683622451,Tether USD,Aave v3,Aave,2023-05-09 08:00:00+00:00
2395,17221811,467672,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d8220700,1849.84606,,1683622175,Wrapped Ether,Aave v3,Aave,2023-05-09 08:00:00+00:00
2396,17221794,467672,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd8220700,1.00030296,,1683621971,USD Coin,Aave v3,Aave,2023-05-09 08:00:00+00:00
2397,17221634,467672,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cd8220700,1909.19373058,,1683620039,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-09 08:00:00+00:00
2398,17221553,467671,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd7220700,1.000196,,1683619043,USD Coin,Aave v3,Aave,2023-05-09 07:00:00+00:00
2399,17221446,467671,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d7220700,1839.9,,1683617735,Wrapped Ether,Aave v3,Aave,2023-05-09 07:00:00+00:00
2400,17221443,467671,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad7220700,1.000994,,1683617699,Tether USD,Aave v3,Aave,2023-05-09 07:00:00+00:00
2401,17221327,467671,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d7220700,27588.17495371,,1683616295,Wrapped BTC,Aave v3,Aave,2023-05-09 07:00:00+00:00
2402,17221241,467670,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd6220700,1.000196,,1683615227,USD Coin,Aave v3,Aave,2023-05-09 06:00:00+00:00
2403,17221207,467670,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d6220700,1841.46,,1683614819,Wrapped Ether,Aave v3,Aave,2023-05-09 06:00:00+00:00
2404,17221067,467670,0x0b925ed163218f6662a35e0f0371ac234f9e9371d6220700,2065.77254603,,1683613127,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-09 06:00:00+00:00
2405,17221065,467670,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d6220700,27585.816564,,1683613103,Wrapped BTC,Aave v3,Aave,2023-05-09 06:00:00+00:00
2406,17221049,467670,0x018008bfb33d285247a21d44e50697654f754e63d6220700,0.99998644,,1683612911,Dai Stablecoin,Aave v3,Aave,2023-05-09 06:00:00+00:00
2407,17220944,467669,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd5220700,1.000196,,1683611651,USD Coin,Aave v3,Aave,2023-05-09 05:00:00+00:00
2408,17220893,467669,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d5220700,1842.95235582,,1683611039,Wrapped Ether,Aave v3,Aave,2023-05-09 05:00:00+00:00
2409,17220848,467669,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad5220700,1.000994,,1683610499,Tether USD,Aave v3,Aave,2023-05-09 05:00:00+00:00
2410,17220799,467669,0x018008bfb33d285247a21d44e50697654f754e63d5220700,0.99998644,,1683609911,Dai Stablecoin,Aave v3,Aave,2023-05-09 05:00:00+00:00
2411,17220672,467668,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d4220700,1842.95235582,,1683608375,Wrapped Ether,Aave v3,Aave,2023-05-09 04:00:00+00:00
2412,17220579,467668,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd4220700,1.000196,,1683607247,USD Coin,Aave v3,Aave,2023-05-09 04:00:00+00:00
2413,17220572,467668,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad4220700,1.000994,,1683607163,Tether USD,Aave v3,Aave,2023-05-09 04:00:00+00:00
2414,17220364,467667,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd3220700,1.000196,,1683604631,USD Coin,Aave v3,Aave,2023-05-09 03:00:00+00:00
2415,17220271,467667,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65d3220700,0.8365,,1683603491,Curve DAO Token,Aave v3,Aave,2023-05-09 03:00:00+00:00
2416,17220256,467667,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d3220700,27649.290965,,1683603311,Wrapped BTC,Aave v3,Aave,2023-05-09 03:00:00+00:00
2417,17220218,467667,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad3220700,1.000994,,1683602855,Tether USD,Aave v3,Aave,2023-05-09 03:00:00+00:00
2418,17220196,467667,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d3220700,1844.91,,1683602579,Wrapped Ether,Aave v3,Aave,2023-05-09 03:00:00+00:00
2419,17220032,467666,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd2220700,1.000196,,1683600575,USD Coin,Aave v3,Aave,2023-05-09 02:00:00+00:00
2420,17219913,467666,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d2220700,1841.7684405,,1683599135,Wrapped Ether,Aave v3,Aave,2023-05-09 02:00:00+00:00
2421,17219857,467666,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad2220700,1.000994,,1683598463,Tether USD,Aave v3,Aave,2023-05-09 02:00:00+00:00
2422,17219769,467665,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d1220700,1851.48194,,1683597407,Wrapped Ether,Aave v3,Aave,2023-05-09 01:00:00+00:00
2423,17219705,467665,0x0b925ed163218f6662a35e0f0371ac234f9e9371d1220700,2078.30318983,,1683596603,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-09 01:00:00+00:00
2424,17219660,467665,0x018008bfb33d285247a21d44e50697654f754e63d1220700,1.0,,1683596063,Dai Stablecoin,Aave v3,Aave,2023-05-09 01:00:00+00:00
2425,17219584,467665,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd1220700,1.000196,,1683595151,USD Coin,Aave v3,Aave,2023-05-09 01:00:00+00:00
2426,17219539,467665,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad1220700,1.000994,,1683594611,Tether USD,Aave v3,Aave,2023-05-09 01:00:00+00:00
2427,17219484,467664,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad0220700,1.000994,,1683593939,Tether USD,Aave v3,Aave,2023-05-09 00:00:00+00:00
2428,17219423,467664,0x018008bfb33d285247a21d44e50697654f754e63d0220700,1.0,,1683593195,Dai Stablecoin,Aave v3,Aave,2023-05-09 00:00:00+00:00
2429,17219308,467664,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd0220700,1.000196,,1683591791,USD Coin,Aave v3,Aave,2023-05-09 00:00:00+00:00
2430,17219272,467664,0x0b925ed163218f6662a35e0f0371ac234f9e9371d0220700,2075.4454402,,1683591347,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-09 00:00:00+00:00
2431,17219241,467664,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d0220700,27732.509177,,1683590963,Wrapped BTC,Aave v3,Aave,2023-05-09 00:00:00+00:00
2432,17219204,467664,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d0220700,1850.08256,,1683590519,Wrapped Ether,Aave v3,Aave,2023-05-09 00:00:00+00:00
2433,17219167,467663,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cf220700,1845.97,,1683590075,Wrapped Ether,Aave v3,Aave,2023-05-08 23:00:00+00:00
2434,17219163,467663,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ccf220700,1.000196,,1683590027,USD Coin,Aave v3,Aave,2023-05-08 23:00:00+00:00
2435,17219163,467663,0x0b925ed163218f6662a35e0f0371ac234f9e9371cf220700,2070.83191966,,1683590027,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 23:00:00+00:00
2436,17219156,467663,0x23878914efe38d27c4d67ab83ed1b93a74d4086acf220700,1.000994,,1683589943,Tether USD,Aave v3,Aave,2023-05-08 23:00:00+00:00
2437,17219123,467663,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51acf220700,6.58609,,1683589547,ChainLink Token,Aave v3,Aave,2023-05-08 23:00:00+00:00
2438,17219075,467663,0x018008bfb33d285247a21d44e50697654f754e63cf220700,1.0,,1683588971,Dai Stablecoin,Aave v3,Aave,2023-05-08 23:00:00+00:00
2439,17219042,467663,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9cf220700,1.01108674,,1683588563,LUSD Stablecoin,Aave v3,Aave,2023-05-08 23:00:00+00:00
2440,17218930,467663,0x977b6fc5de62598b08c85ac8cf2b745874e8b78ccf220700,1905.19331691,,1683587219,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-08 23:00:00+00:00
2441,17218874,467662,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ce220700,27668.10348455,,1683586547,Wrapped BTC,Aave v3,Aave,2023-05-08 22:00:00+00:00
2442,17218847,467662,0x23878914efe38d27c4d67ab83ed1b93a74d4086ace220700,1.000994,,1683586223,Tether USD,Aave v3,Aave,2023-05-08 22:00:00+00:00
2443,17218845,467662,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cce220700,1.000196,,1683586199,USD Coin,Aave v3,Aave,2023-05-08 22:00:00+00:00
2444,17218837,467662,0x0b925ed163218f6662a35e0f0371ac234f9e9371ce220700,2067.81582623,,1683586103,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 22:00:00+00:00
2445,17218576,467661,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8cd220700,27597.79115391,,1683582935,Wrapped BTC,Aave v3,Aave,2023-05-08 21:00:00+00:00
2446,17218545,467661,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cd220700,1841.63977,,1683582551,Wrapped Ether,Aave v3,Aave,2023-05-08 21:00:00+00:00
2447,17218523,467661,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ccd220700,1.000196,,1683582287,USD Coin,Aave v3,Aave,2023-05-08 21:00:00+00:00
2448,17218326,467661,0x23878914efe38d27c4d67ab83ed1b93a74d4086acd220700,1.000994,,1683579911,Tether USD,Aave v3,Aave,2023-05-08 21:00:00+00:00
2449,17218274,467660,0x977b6fc5de62598b08c85ac8cf2b745874e8b78ccc220700,1893.45853898,,1683579263,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-08 20:00:00+00:00
2450,17218270,467660,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cc220700,1834.6,,1683579215,Wrapped Ether,Aave v3,Aave,2023-05-08 20:00:00+00:00
2451,17218262,467660,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ccc220700,1.000196,,1683579119,USD Coin,Aave v3,Aave,2023-05-08 20:00:00+00:00
2452,17218211,467660,0x0b925ed163218f6662a35e0f0371ac234f9e9371cc220700,2058.07691339,,1683578495,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 20:00:00+00:00
2453,17218118,467660,0x9a44fd41566876a39655f74971a3a6ea0a17a454cc220700,1.6630096,,1683577379,Lido DAO Token,Aave v3,Aave,2023-05-08 20:00:00+00:00
2454,17218107,467660,0x23878914efe38d27c4d67ab83ed1b93a74d4086acc220700,1.000994,,1683577247,Tether USD,Aave v3,Aave,2023-05-08 20:00:00+00:00
2455,17218004,467659,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cb220700,1834.6,,1683575999,Wrapped Ether,Aave v3,Aave,2023-05-08 19:00:00+00:00
2456,17217861,467659,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ccb220700,1.000196,,1683574247,USD Coin,Aave v3,Aave,2023-05-08 19:00:00+00:00
2457,17217829,467659,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8cb220700,27387.3256669,,1683573863,Wrapped BTC,Aave v3,Aave,2023-05-08 19:00:00+00:00
2458,17217719,467659,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9cb220700,63.87978,,1683572543,Aave Token,Aave v3,Aave,2023-05-08 19:00:00+00:00
2459,17217717,467659,0x0b925ed163218f6662a35e0f0371ac234f9e9371cb220700,2055.49569051,,1683572519,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 19:00:00+00:00
2460,17217684,467658,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ca220700,1832.74207218,,1683572123,Wrapped Ether,Aave v3,Aave,2023-05-08 18:00:00+00:00
2461,17217677,467658,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cca220700,1.000196,,1683572039,USD Coin,Aave v3,Aave,2023-05-08 18:00:00+00:00
2462,17217669,467658,0x0b925ed163218f6662a35e0f0371ac234f9e9371ca220700,2055.99266704,,1683571943,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 18:00:00+00:00
2463,17217596,467658,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ca220700,27502.93206,,1683571067,Wrapped BTC,Aave v3,Aave,2023-05-08 18:00:00+00:00
2464,17217572,467658,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aca220700,6.478,,1683570767,ChainLink Token,Aave v3,Aave,2023-05-08 18:00:00+00:00
2465,17217528,467658,0x018008bfb33d285247a21d44e50697654f754e63ca220700,1.0,,1683570239,Dai Stablecoin,Aave v3,Aave,2023-05-08 18:00:00+00:00
2466,17217357,467657,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c9220700,1849.39743279,,1683568139,Wrapped Ether,Aave v3,Aave,2023-05-08 17:00:00+00:00
2467,17217321,467657,0x018008bfb33d285247a21d44e50697654f754e63c9220700,0.99989034,,1683567707,Dai Stablecoin,Aave v3,Aave,2023-05-08 17:00:00+00:00
2468,17217320,467657,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac9220700,1.000994,,1683567695,Tether USD,Aave v3,Aave,2023-05-08 17:00:00+00:00
2469,17217103,467656,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c8220700,1859.86242245,,1683565055,Wrapped Ether,Aave v3,Aave,2023-05-08 16:00:00+00:00
2470,17216774,467655,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc7220700,1.000196,,1683561047,USD Coin,Aave v3,Aave,2023-05-08 15:00:00+00:00
2471,17216747,467655,0x0b925ed163218f6662a35e0f0371ac234f9e9371c7220700,2092.18391234,,1683560711,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 15:00:00+00:00
2472,17216664,467655,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c7220700,1876.18,,1683559715,Wrapped Ether,Aave v3,Aave,2023-05-08 15:00:00+00:00
2473,17216629,467655,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c7220700,27968.77922285,,1683559295,Wrapped BTC,Aave v3,Aave,2023-05-08 15:00:00+00:00
2474,17216584,467655,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac7220700,1.002,,1683558755,Tether USD,Aave v3,Aave,2023-05-08 15:00:00+00:00
2475,17216095,467653,0x0b925ed163218f6662a35e0f0371ac234f9e9371c5220700,2095.13767144,,1683552779,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 13:00:00+00:00
2476,17216077,467653,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc5220700,1.000196,,1683552563,USD Coin,Aave v3,Aave,2023-05-08 13:00:00+00:00
2477,17216062,467653,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c5220700,1867.4,,1683552383,Wrapped Ether,Aave v3,Aave,2023-05-08 13:00:00+00:00
2478,17216058,467653,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac5220700,1.002,,1683552335,Tether USD,Aave v3,Aave,2023-05-08 13:00:00+00:00
2479,17216015,467653,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9c5220700,1.00978199,,1683551819,LUSD Stablecoin,Aave v3,Aave,2023-05-08 13:00:00+00:00
2480,17215996,467653,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c5220700,27839.71662464,,1683551591,Wrapped BTC,Aave v3,Aave,2023-05-08 13:00:00+00:00
2481,17215879,467652,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac4220700,1.002,,1683550163,Tether USD,Aave v3,Aave,2023-05-08 12:00:00+00:00
2482,17215875,467652,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c4220700,1862.749407,,1683550115,Wrapped Ether,Aave v3,Aave,2023-05-08 12:00:00+00:00
2483,17215801,467652,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc4220700,1.000196,,1683549203,USD Coin,Aave v3,Aave,2023-05-08 12:00:00+00:00
2484,17215724,467652,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9c4220700,66.62820339,,1683548267,Aave Token,Aave v3,Aave,2023-05-08 12:00:00+00:00
2485,17215593,467651,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc3220700,1.000196,,1683546683,USD Coin,Aave v3,Aave,2023-05-08 11:00:00+00:00
2486,17215578,467651,0xcc9ee9483f662091a1de4795249e24ac0ac2630fc3220700,1988.40688473,,1683546503,Rocket Pool ETH,Aave v3,Aave,2023-05-08 11:00:00+00:00
2487,17215496,467651,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c3220700,1859.241205,,1683545507,Wrapped Ether,Aave v3,Aave,2023-05-08 11:00:00+00:00
2488,17215293,467650,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c2220700,1855.272487,,1683543035,Wrapped Ether,Aave v3,Aave,2023-05-08 10:00:00+00:00
2489,17215198,467650,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc2220700,1.000196,,1683541895,USD Coin,Aave v3,Aave,2023-05-08 10:00:00+00:00
2490,17215177,467650,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c2220700,27950.80549875,,1683541631,Wrapped BTC,Aave v3,Aave,2023-05-08 10:00:00+00:00
2491,17215111,467650,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac2220700,1.002,,1683540827,Tether USD,Aave v3,Aave,2023-05-08 10:00:00+00:00
2492,17214980,467649,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc1220700,1.000196,,1683539219,USD Coin,Aave v3,Aave,2023-05-08 09:00:00+00:00
2493,17214977,467649,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac1220700,1.002,,1683539183,Tether USD,Aave v3,Aave,2023-05-08 09:00:00+00:00
2494,17214905,467649,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c1220700,1852.97,,1683538319,Wrapped Ether,Aave v3,Aave,2023-05-08 09:00:00+00:00
2495,17214685,467648,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c0220700,28018.5254349,,1683535655,Wrapped BTC,Aave v3,Aave,2023-05-08 08:00:00+00:00
2496,17214682,467648,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc0220700,1.000196,,1683535619,USD Coin,Aave v3,Aave,2023-05-08 08:00:00+00:00
2497,17214535,467648,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c0220700,1853.79,,1683533855,Wrapped Ether,Aave v3,Aave,2023-05-08 08:00:00+00:00
2498,17214473,467648,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac0220700,1.002,,1683533111,Tether USD,Aave v3,Aave,2023-05-08 08:00:00+00:00
2499,17214434,467647,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bf220700,28013.93813901,,1683532643,Wrapped BTC,Aave v3,Aave,2023-05-08 07:00:00+00:00
2500,17214430,467647,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bf220700,1852.61974,,1683532595,Wrapped Ether,Aave v3,Aave,2023-05-08 07:00:00+00:00
2501,17214271,467647,0x0b925ed163218f6662a35e0f0371ac234f9e9371bf220700,2088.2509773,,1683530663,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 07:00:00+00:00
2502,17214267,467647,0x23878914efe38d27c4d67ab83ed1b93a74d4086abf220700,1.002,,1683530615,Tether USD,Aave v3,Aave,2023-05-08 07:00:00+00:00
2503,17214267,467647,0x018008bfb33d285247a21d44e50697654f754e63bf220700,0.99990038,,1683530615,Dai Stablecoin,Aave v3,Aave,2023-05-08 07:00:00+00:00
2504,17213805,467645,0x0b925ed163218f6662a35e0f0371ac234f9e9371bd220700,2097.1048506,,1683524987,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 05:00:00+00:00
2505,17213780,467645,0x23878914efe38d27c4d67ab83ed1b93a74d4086abd220700,1.002,,1683524687,Tether USD,Aave v3,Aave,2023-05-08 05:00:00+00:00
2506,17213685,467645,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bd220700,1860.24409404,,1683523547,Wrapped Ether,Aave v3,Aave,2023-05-08 05:00:00+00:00
2507,17213681,467645,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbd220700,0.99999625,,1683523499,USD Coin,Aave v3,Aave,2023-05-08 05:00:00+00:00
2508,17213675,467645,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bd220700,28178.20510549,,1683523427,Wrapped BTC,Aave v3,Aave,2023-05-08 05:00:00+00:00
2509,17213668,467645,0x018008bfb33d285247a21d44e50697654f754e63bd220700,0.99992,,1683523343,Dai Stablecoin,Aave v3,Aave,2023-05-08 05:00:00+00:00
2510,17213541,467644,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbc220700,0.99999625,,1683521819,USD Coin,Aave v3,Aave,2023-05-08 04:00:00+00:00
2511,17213541,467644,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bc220700,1860.26,,1683521819,Wrapped Ether,Aave v3,Aave,2023-05-08 04:00:00+00:00
2512,17213499,467644,0x0b925ed163218f6662a35e0f0371ac234f9e9371bc220700,2091.98571709,,1683521315,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 04:00:00+00:00
2513,17213259,467644,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bc220700,28257.59129803,,1683518435,Wrapped BTC,Aave v3,Aave,2023-05-08 04:00:00+00:00
2514,17213226,467643,0x0b925ed163218f6662a35e0f0371ac234f9e9371bb220700,2082.75108983,,1683518039,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-08 03:00:00+00:00
2515,17213188,467643,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bb220700,1856.75,,1683517583,Wrapped Ether,Aave v3,Aave,2023-05-08 03:00:00+00:00
2516,17213184,467643,0x23878914efe38d27c4d67ab83ed1b93a74d4086abb220700,1.002,,1683517535,Tether USD,Aave v3,Aave,2023-05-08 03:00:00+00:00
2517,17213116,467643,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cbb220700,1915.01596739,,1683516695,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-08 03:00:00+00:00
2518,17212984,467643,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbb220700,0.99999625,,1683515087,USD Coin,Aave v3,Aave,2023-05-08 03:00:00+00:00
2519,17212979,467643,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bb220700,28294.25186577,,1683515027,Wrapped BTC,Aave v3,Aave,2023-05-08 03:00:00+00:00
2520,17212879,467642,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cba220700,0.99999625,,1683513815,USD Coin,Aave v3,Aave,2023-05-08 02:00:00+00:00
2521,17212806,467642,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ba220700,1852.58497,,1683512927,Wrapped Ether,Aave v3,Aave,2023-05-08 02:00:00+00:00
2522,17212803,467642,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ba220700,28223.66660102,,1683512891,Wrapped BTC,Aave v3,Aave,2023-05-08 02:00:00+00:00
2523,17212729,467642,0x23878914efe38d27c4d67ab83ed1b93a74d4086aba220700,1.002,,1683511979,Tether USD,Aave v3,Aave,2023-05-08 02:00:00+00:00
2524,17212617,467641,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb9220700,1.00004143,,1683510551,USD Coin,Aave v3,Aave,2023-05-08 01:00:00+00:00
2525,17212566,467641,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b9220700,1882.2285032,,1683509915,Wrapped Ether,Aave v3,Aave,2023-05-08 01:00:00+00:00
2526,17212266,467640,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9b8220700,1.01292255,,1683506255,LUSD Stablecoin,Aave v3,Aave,2023-05-08 00:00:00+00:00
2527,17212244,467640,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65b8220700,0.88595151,,1683505991,Curve DAO Token,Aave v3,Aave,2023-05-08 00:00:00+00:00
2528,17212244,467640,0x018008bfb33d285247a21d44e50697654f754e63b8220700,1.00025801,,1683505991,Dai Stablecoin,Aave v3,Aave,2023-05-08 00:00:00+00:00
2529,17212210,467640,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb8220700,1.00004143,,1683505583,USD Coin,Aave v3,Aave,2023-05-08 00:00:00+00:00
2530,17212150,467640,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b8220700,1878.86,,1683504863,Wrapped Ether,Aave v3,Aave,2023-05-08 00:00:00+00:00
2531,17212150,467640,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab8220700,1.002,,1683504863,Tether USD,Aave v3,Aave,2023-05-08 00:00:00+00:00
2532,17211764,467638,0x018008bfb33d285247a21d44e50697654f754e63b6220700,1.00003096,,1683500207,Dai Stablecoin,Aave v3,Aave,2023-05-07 22:00:00+00:00
2533,17211741,467638,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b6220700,1912.55,,1683499931,Wrapped Ether,Aave v3,Aave,2023-05-07 22:00:00+00:00
2534,17211632,467638,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8b6220700,28870.8726546,,1683498611,Wrapped BTC,Aave v3,Aave,2023-05-07 22:00:00+00:00
2535,17211613,467638,0x0b925ed163218f6662a35e0f0371ac234f9e9371b6220700,2145.3429901,,1683498383,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-07 22:00:00+00:00
2536,17211558,467638,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb6220700,1.00004143,,1683497723,USD Coin,Aave v3,Aave,2023-05-07 22:00:00+00:00
2537,17211433,467637,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b5220700,1918.11912,,1683496223,Wrapped Ether,Aave v3,Aave,2023-05-07 21:00:00+00:00
