,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
5887,19357638,474862,0x9a44fd41566876a39655f74971a3a6ea0a17a454ee3e0700,3.36432632,,1709505095,Lido DAO Token,Aave v3,Aave,2024-03-03 22:00:00+00:00
5888,19357605,474862,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18ee3e0700,12.72298766,,1709504699,Uniswap,Aave v3,Aave,2024-03-03 22:00:00+00:00
5889,19357560,474862,0x018008bfb33d285247a21d44e50697654f754e63ee3e0700,0.99997061,,1709504159,Dai Stablecoin,Aave v3,Aave,2024-03-03 22:00:00+00:00
5890,19357460,474861,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ed3e0700,3476.55383472,,1709502959,Wrapped Ether,Aave v3,Aave,2024-03-03 21:00:00+00:00
5891,19357430,474861,0x0b925ed163218f6662a35e0f0371ac234f9e9371ed3e0700,4020.65026201,,1709502599,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 21:00:00+00:00
5892,19357425,474861,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18ed3e0700,12.72298766,,1709502539,Uniswap,Aave v3,Aave,2024-03-03 21:00:00+00:00
5893,19357422,474861,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ced3e0700,0.99993955,,1709502503,USD Coin,Aave v3,Aave,2024-03-03 21:00:00+00:00
5894,19357419,474861,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ed3e0700,62796.85686,,1709502467,Wrapped BTC,Aave v3,Aave,2024-03-03 21:00:00+00:00
5895,19357419,474861,0x23878914efe38d27c4d67ab83ed1b93a74d4086aed3e0700,1.00042,,1709502467,Tether USD,Aave v3,Aave,2024-03-03 21:00:00+00:00
5896,19357326,474861,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65ed3e0700,0.6707,,1709501351,Curve DAO Token,Aave v3,Aave,2024-03-03 21:00:00+00:00
5897,19357309,474861,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aed3e0700,20.5779898,,1709501147,ChainLink Token,Aave v3,Aave,2024-03-03 21:00:00+00:00
5898,19357296,474861,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9ed3e0700,0.99598712,,1709500991,LUSD Stablecoin,Aave v3,Aave,2024-03-03 21:00:00+00:00
5899,19357293,474861,0x018008bfb33d285247a21d44e50697654f754e63ed3e0700,0.99987354,,1709500955,Dai Stablecoin,Aave v3,Aave,2024-03-03 21:00:00+00:00
5900,19357187,474861,0xcc9ee9483f662091a1de4795249e24ac0ac2630fed3e0700,3815.16462249,,1709499683,Rocket Pool ETH,Aave v3,Aave,2024-03-03 21:00:00+00:00
5901,19357174,474860,0x23878914efe38d27c4d67ab83ed1b93a74d4086aec3e0700,1.00042,,1709499527,Tether USD,Aave v3,Aave,2024-03-03 20:00:00+00:00
5902,19357166,474860,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ec3e0700,3468.95912708,,1709499431,Wrapped Ether,Aave v3,Aave,2024-03-03 20:00:00+00:00
5903,19357139,474860,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cec3e0700,0.99993955,,1709499107,USD Coin,Aave v3,Aave,2024-03-03 20:00:00+00:00
5904,19357134,474860,0x0b925ed163218f6662a35e0f0371ac234f9e9371ec3e0700,4016.28279459,,1709499047,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 20:00:00+00:00
5905,19357128,474860,0x018008bfb33d285247a21d44e50697654f754e63ec3e0700,1.00004412,,1709498975,Dai Stablecoin,Aave v3,Aave,2024-03-03 20:00:00+00:00
5906,19357109,474860,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ec3e0700,62711.03679902,,1709498747,Wrapped BTC,Aave v3,Aave,2024-03-03 20:00:00+00:00
5907,19357028,474860,0xcc9ee9483f662091a1de4795249e24ac0ac2630fec3e0700,3811.02036569,,1709497763,Rocket Pool ETH,Aave v3,Aave,2024-03-03 20:00:00+00:00
5908,19357023,474860,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aec3e0700,20.60137104,,1709497703,ChainLink Token,Aave v3,Aave,2024-03-03 20:00:00+00:00
5909,19356881,474859,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aeb3e0700,20.56571203,,1709495999,ChainLink Token,Aave v3,Aave,2024-03-03 19:00:00+00:00
5910,19356867,474859,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9eb3e0700,112.1202,,1709495819,Aave Token,Aave v3,Aave,2024-03-03 19:00:00+00:00
5911,19356867,474859,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8eb3e0700,3465.1909391,,1709495819,Wrapped Ether,Aave v3,Aave,2024-03-03 19:00:00+00:00
5912,19356856,474859,0x0b925ed163218f6662a35e0f0371ac234f9e9371eb3e0700,4025.1885634,,1709495675,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 19:00:00+00:00
5913,19356854,474859,0x23878914efe38d27c4d67ab83ed1b93a74d4086aeb3e0700,1.00042,,1709495651,Tether USD,Aave v3,Aave,2024-03-03 19:00:00+00:00
5914,19356827,474859,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ceb3e0700,0.99993955,,1709495327,USD Coin,Aave v3,Aave,2024-03-03 19:00:00+00:00
5915,19356643,474859,0x018008bfb33d285247a21d44e50697654f754e63eb3e0700,1.00003,,1709493119,Dai Stablecoin,Aave v3,Aave,2024-03-03 19:00:00+00:00
5916,19356599,474859,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1eeb3e0700,0.9986449,,1709492567,,Aave v3,Aave,2024-03-03 19:00:00+00:00
5917,19356585,474858,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ea3e0700,3472.87470814,,1709492399,Wrapped Ether,Aave v3,Aave,2024-03-03 18:00:00+00:00
5918,19356579,474858,0x018008bfb33d285247a21d44e50697654f754e63ea3e0700,0.99979,,1709492315,Dai Stablecoin,Aave v3,Aave,2024-03-03 18:00:00+00:00
5919,19356562,474858,0x0b925ed163218f6662a35e0f0371ac234f9e9371ea3e0700,4016.62941709,,1709492111,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 18:00:00+00:00
5920,19356557,474858,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cea3e0700,0.99993955,,1709492051,USD Coin,Aave v3,Aave,2024-03-03 18:00:00+00:00
5921,19356557,474858,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ea3e0700,62632.9946252,,1709492051,Wrapped BTC,Aave v3,Aave,2024-03-03 18:00:00+00:00
5922,19356487,474858,0x23878914efe38d27c4d67ab83ed1b93a74d4086aea3e0700,1.00042,,1709491211,Tether USD,Aave v3,Aave,2024-03-03 18:00:00+00:00
5923,19356425,474858,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9ea3e0700,112.16909,,1709490455,Aave Token,Aave v3,Aave,2024-03-03 18:00:00+00:00
5924,19356266,474857,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae93e0700,1.00042,,1709488535,Tether USD,Aave v3,Aave,2024-03-03 17:00:00+00:00
5925,19356256,474857,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce93e0700,0.99993955,,1709488415,USD Coin,Aave v3,Aave,2024-03-03 17:00:00+00:00
5926,19356237,474857,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e93e0700,3464.85572956,,1709488187,Wrapped Ether,Aave v3,Aave,2024-03-03 17:00:00+00:00
5927,19356221,474857,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ee93e0700,0.9986449,,1709487995,,Aave v3,Aave,2024-03-03 17:00:00+00:00
5928,19356089,474857,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e93e0700,62819.27694486,,1709486411,Wrapped BTC,Aave v3,Aave,2024-03-03 17:00:00+00:00
5929,19356074,474857,0x018008bfb33d285247a21d44e50697654f754e63e93e0700,0.99983864,,1709486231,Dai Stablecoin,Aave v3,Aave,2024-03-03 17:00:00+00:00
5930,19355966,474856,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e83e0700,62568.07492765,,1709484899,Wrapped BTC,Aave v3,Aave,2024-03-03 16:00:00+00:00
5931,19355895,474856,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce83e0700,0.99993955,,1709484023,USD Coin,Aave v3,Aave,2024-03-03 16:00:00+00:00
5932,19355895,474856,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae83e0700,1.00042,,1709484023,Tether USD,Aave v3,Aave,2024-03-03 16:00:00+00:00
5933,19355888,474856,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe83e0700,3790.06550875,,1709483939,Rocket Pool ETH,Aave v3,Aave,2024-03-03 16:00:00+00:00
5934,19355885,474856,0x018008bfb33d285247a21d44e50697654f754e63e83e0700,0.99988712,,1709483903,Dai Stablecoin,Aave v3,Aave,2024-03-03 16:00:00+00:00
5935,19355881,474856,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e83e0700,3428.28610365,,1709483855,Wrapped Ether,Aave v3,Aave,2024-03-03 16:00:00+00:00
5936,19355860,474856,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae83e0700,20.56724602,,1709483591,ChainLink Token,Aave v3,Aave,2024-03-03 16:00:00+00:00
5937,19355691,474855,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e73e0700,3428.28610365,,1709481527,Wrapped Ether,Aave v3,Aave,2024-03-03 15:00:00+00:00
5938,19355626,474855,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce73e0700,0.99993955,,1709480747,USD Coin,Aave v3,Aave,2024-03-03 15:00:00+00:00
5939,19355615,474855,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae73e0700,20.542869,,1709480615,ChainLink Token,Aave v3,Aave,2024-03-03 15:00:00+00:00
5940,19355543,474855,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae73e0700,1.00042,,1709479751,Tether USD,Aave v3,Aave,2024-03-03 15:00:00+00:00
5941,19355370,474854,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae63e0700,1.00042,,1709477651,Tether USD,Aave v3,Aave,2024-03-03 14:00:00+00:00
5942,19355311,474854,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce63e0700,0.99993955,,1709476943,USD Coin,Aave v3,Aave,2024-03-03 14:00:00+00:00
5943,19355304,474854,0x977b6fc5de62598b08c85ac8cf2b745874e8b78ce63e0700,3631.88965566,,1709476859,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-03-03 14:00:00+00:00
5944,19355286,474854,0x018008bfb33d285247a21d44e50697654f754e63e63e0700,1.00018461,,1709476643,Dai Stablecoin,Aave v3,Aave,2024-03-03 14:00:00+00:00
5945,19355283,474854,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e63e0700,62340.18844231,,1709476607,Wrapped BTC,Aave v3,Aave,2024-03-03 14:00:00+00:00
5946,19355265,474854,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e63e0700,3429.2226,,1709476391,Wrapped Ether,Aave v3,Aave,2024-03-03 14:00:00+00:00
5947,19355250,474854,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ee63e0700,0.99932,,1709476211,,Aave v3,Aave,2024-03-03 14:00:00+00:00
5948,19355123,474854,0x0b925ed163218f6662a35e0f0371ac234f9e9371e63e0700,3974.59417655,,1709474675,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 14:00:00+00:00
5949,19355100,474853,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8e53e0700,5.12860852,,1709474399,Balancer,Aave v3,Aave,2024-03-03 13:00:00+00:00
5950,19355100,474853,0x0b925ed163218f6662a35e0f0371ac234f9e9371e53e0700,3974.59417655,,1709474399,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 13:00:00+00:00
5951,19355060,474853,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e53e0700,62261.54506522,,1709473919,Wrapped BTC,Aave v3,Aave,2024-03-03 13:00:00+00:00
5952,19355019,474853,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce53e0700,0.99993955,,1709473427,USD Coin,Aave v3,Aave,2024-03-03 13:00:00+00:00
5953,19355006,474853,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e53e0700,3409.97,,1709473271,Wrapped Ether,Aave v3,Aave,2024-03-03 13:00:00+00:00
5954,19354920,474853,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae53e0700,1.00042,,1709472227,Tether USD,Aave v3,Aave,2024-03-03 13:00:00+00:00
5955,19354855,474853,0x018008bfb33d285247a21d44e50697654f754e63e53e0700,0.9999,,1709471447,Dai Stablecoin,Aave v3,Aave,2024-03-03 13:00:00+00:00
5956,19354792,474852,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae43e0700,1.00042,,1709470691,Tether USD,Aave v3,Aave,2024-03-03 12:00:00+00:00
5957,19354785,474852,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce43e0700,0.99993955,,1709470607,USD Coin,Aave v3,Aave,2024-03-03 12:00:00+00:00
5958,19354783,474852,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e43e0700,62261.54506522,,1709470583,Wrapped BTC,Aave v3,Aave,2024-03-03 12:00:00+00:00
5959,19354767,474852,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae43e0700,20.64856741,,1709470379,ChainLink Token,Aave v3,Aave,2024-03-03 12:00:00+00:00
5960,19354753,474852,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e43e0700,3431.00568,,1709470211,Wrapped Ether,Aave v3,Aave,2024-03-03 12:00:00+00:00
5961,19354705,474852,0x00907f9921424583e7ffbfedf84f92b7b2be4977e43e0700,1.0,,1709469635,Gho Token,Aave v3,Aave,2024-03-03 12:00:00+00:00
5962,19354656,474852,0x0b925ed163218f6662a35e0f0371ac234f9e9371e43e0700,3976.66083136,,1709469047,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 12:00:00+00:00
5963,19354591,474852,0x545bd6c032efdde65a377a6719def2796c8e0f2ee43e0700,22.07169179,,1709468255,Ethereum Name Service,Aave v3,Aave,2024-03-03 12:00:00+00:00
5964,19354529,474852,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e43e0700,113.6838,,1709467511,Aave Token,Aave v3,Aave,2024-03-03 12:00:00+00:00
5965,19354495,474851,0x018008bfb33d285247a21d44e50697654f754e63e33e0700,0.99995547,,1709467103,Dai Stablecoin,Aave v3,Aave,2024-03-03 11:00:00+00:00
5966,19354458,474851,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae33e0700,1.00096566,,1709466659,Tether USD,Aave v3,Aave,2024-03-03 11:00:00+00:00
5967,19354452,474851,0x0b925ed163218f6662a35e0f0371ac234f9e9371e33e0700,3944.65022928,,1709466587,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 11:00:00+00:00
5968,19354412,474851,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ee33e0700,0.99932,,1709466107,,Aave v3,Aave,2024-03-03 11:00:00+00:00
5969,19354356,474851,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce33e0700,0.99993955,,1709465399,USD Coin,Aave v3,Aave,2024-03-03 11:00:00+00:00
5970,19354328,474851,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e33e0700,61716.27877337,,1709465063,Wrapped BTC,Aave v3,Aave,2024-03-03 11:00:00+00:00
5971,19354299,474851,0x9a44fd41566876a39655f74971a3a6ea0a17a454e33e0700,3.29381888,,1709464715,Lido DAO Token,Aave v3,Aave,2024-03-03 11:00:00+00:00
5972,19354196,474850,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae23e0700,1.00096566,,1709463479,Tether USD,Aave v3,Aave,2024-03-03 10:00:00+00:00
5973,19354187,474850,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce23e0700,0.99993955,,1709463371,USD Coin,Aave v3,Aave,2024-03-03 10:00:00+00:00
5974,19354180,474850,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae23e0700,20.38980087,,1709463287,ChainLink Token,Aave v3,Aave,2024-03-03 10:00:00+00:00
5975,19354147,474850,0xb82fa9f31612989525992fcfbb09ab22eff5c85ae23e0700,0.99344837,,1709462891,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-03-03 10:00:00+00:00
5976,19354127,474850,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ee23e0700,0.99932,,1709462651,,Aave v3,Aave,2024-03-03 10:00:00+00:00
5977,19354120,474850,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18e23e0700,12.39195587,,1709462567,Uniswap,Aave v3,Aave,2024-03-03 10:00:00+00:00
5978,19354110,474850,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e23e0700,61775.51237411,,1709462447,Wrapped BTC,Aave v3,Aave,2024-03-03 10:00:00+00:00
5979,19354104,474850,0x018008bfb33d285247a21d44e50697654f754e63e23e0700,0.99987246,,1709462375,Dai Stablecoin,Aave v3,Aave,2024-03-03 10:00:00+00:00
5980,19354094,474850,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe23e0700,3751.44933695,,1709462255,Rocket Pool ETH,Aave v3,Aave,2024-03-03 10:00:00+00:00
5981,19353981,474850,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e23e0700,3411.0256581,,1709460899,Wrapped Ether,Aave v3,Aave,2024-03-03 10:00:00+00:00
5982,19353906,474849,0x018008bfb33d285247a21d44e50697654f754e63e13e0700,0.99992276,,1709459999,Dai Stablecoin,Aave v3,Aave,2024-03-03 09:00:00+00:00
5983,19353901,474849,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae13e0700,20.44916706,,1709459939,ChainLink Token,Aave v3,Aave,2024-03-03 09:00:00+00:00
5984,19353877,474849,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e13e0700,3415.53087791,,1709459651,Wrapped Ether,Aave v3,Aave,2024-03-03 09:00:00+00:00
5985,19353868,474849,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce13e0700,0.99993955,,1709459543,USD Coin,Aave v3,Aave,2024-03-03 09:00:00+00:00
5986,19353863,474849,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e13e0700,61679.86103884,,1709459483,Wrapped BTC,Aave v3,Aave,2024-03-03 09:00:00+00:00
5987,19353852,474849,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae13e0700,1.00096566,,1709459351,Tether USD,Aave v3,Aave,2024-03-03 09:00:00+00:00
5988,19353828,474849,0x0b925ed163218f6662a35e0f0371ac234f9e9371e13e0700,3958.36790185,,1709459063,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 09:00:00+00:00
5989,19353757,474849,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9e13e0700,0.99583485,,1709458211,LUSD Stablecoin,Aave v3,Aave,2024-03-03 09:00:00+00:00
5990,19353603,474848,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce03e0700,0.99993955,,1709456363,USD Coin,Aave v3,Aave,2024-03-03 08:00:00+00:00
5991,19353603,474848,0x0b925ed163218f6662a35e0f0371ac234f9e9371e03e0700,3938.53755854,,1709456363,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 08:00:00+00:00
5992,19353586,474848,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae03e0700,1.00096566,,1709456159,Tether USD,Aave v3,Aave,2024-03-03 08:00:00+00:00
5993,19353572,474848,0x018008bfb33d285247a21d44e50697654f754e63e03e0700,1.0001,,1709455991,Dai Stablecoin,Aave v3,Aave,2024-03-03 08:00:00+00:00
5994,19353554,474848,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e03e0700,3398.55437887,,1709455775,Wrapped Ether,Aave v3,Aave,2024-03-03 08:00:00+00:00
5995,19353544,474848,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e03e0700,111.38482054,,1709455655,Aave Token,Aave v3,Aave,2024-03-03 08:00:00+00:00
5996,19353401,474848,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e03e0700,61628.08031599,,1709453903,Wrapped BTC,Aave v3,Aave,2024-03-03 08:00:00+00:00
5997,19353306,474847,0x23878914efe38d27c4d67ab83ed1b93a74d4086adf3e0700,1.00096566,,1709452763,Tether USD,Aave v3,Aave,2024-03-03 07:00:00+00:00
5998,19353302,474847,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8df3e0700,3400.955,,1709452715,Wrapped Ether,Aave v3,Aave,2024-03-03 07:00:00+00:00
5999,19353293,474847,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8df3e0700,61732.88977911,,1709452607,Wrapped BTC,Aave v3,Aave,2024-03-03 07:00:00+00:00
6000,19353282,474847,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51adf3e0700,20.22233556,,1709452475,ChainLink Token,Aave v3,Aave,2024-03-03 07:00:00+00:00
6001,19353268,474847,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdf3e0700,0.999884,,1709452307,USD Coin,Aave v3,Aave,2024-03-03 07:00:00+00:00
6002,19353129,474847,0x0b925ed163218f6662a35e0f0371ac234f9e9371df3e0700,3959.2476727,,1709450627,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 07:00:00+00:00
6003,19353122,474847,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1edf3e0700,0.99932,,1709450543,,Aave v3,Aave,2024-03-03 07:00:00+00:00
6004,19353101,474847,0x018008bfb33d285247a21d44e50697654f754e63df3e0700,0.99992287,,1709450267,Dai Stablecoin,Aave v3,Aave,2024-03-03 07:00:00+00:00
6005,19353011,474846,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cde3e0700,0.999884,,1709449187,USD Coin,Aave v3,Aave,2024-03-03 06:00:00+00:00
6006,19353000,474846,0x23878914efe38d27c4d67ab83ed1b93a74d4086ade3e0700,1.00096566,,1709449055,Tether USD,Aave v3,Aave,2024-03-03 06:00:00+00:00
6007,19352992,474846,0x0b925ed163218f6662a35e0f0371ac234f9e9371de3e0700,3959.2476727,,1709448959,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 06:00:00+00:00
6008,19352991,474846,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8de3e0700,3416.29,,1709448947,Wrapped Ether,Aave v3,Aave,2024-03-03 06:00:00+00:00
6009,19352970,474846,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ede3e0700,0.99932,,1709448695,,Aave v3,Aave,2024-03-03 06:00:00+00:00
6010,19352936,474846,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8de3e0700,61933.72041539,,1709448275,Wrapped BTC,Aave v3,Aave,2024-03-03 06:00:00+00:00
6011,19352712,474845,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdd3e0700,0.999884,,1709445575,USD Coin,Aave v3,Aave,2024-03-03 05:00:00+00:00
6012,19352707,474845,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8dd3e0700,3423.63635,,1709445515,Wrapped Ether,Aave v3,Aave,2024-03-03 05:00:00+00:00
6013,19352698,474845,0x23878914efe38d27c4d67ab83ed1b93a74d4086add3e0700,1.00096566,,1709445407,Tether USD,Aave v3,Aave,2024-03-03 05:00:00+00:00
6014,19352661,474845,0x0b925ed163218f6662a35e0f0371ac234f9e9371dd3e0700,3986.92776194,,1709444963,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 05:00:00+00:00
6015,19352620,474845,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1edd3e0700,0.99932,,1709444471,,Aave v3,Aave,2024-03-03 05:00:00+00:00
6016,19352609,474845,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8dd3e0700,62039.78786334,,1709444339,Wrapped BTC,Aave v3,Aave,2024-03-03 05:00:00+00:00
6017,19352590,474845,0x018008bfb33d285247a21d44e50697654f754e63dd3e0700,0.99983441,,1709444111,Dai Stablecoin,Aave v3,Aave,2024-03-03 05:00:00+00:00
6018,19352501,474845,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9dd3e0700,116.94467995,,1709443043,Aave Token,Aave v3,Aave,2024-03-03 05:00:00+00:00
6019,19352399,474844,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1edc3e0700,0.99932,,1709441819,,Aave v3,Aave,2024-03-03 04:00:00+00:00
6020,19352382,474844,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8dc3e0700,61926.86448696,,1709441615,Wrapped BTC,Aave v3,Aave,2024-03-03 04:00:00+00:00
6021,19352382,474844,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8dc3e0700,3430.65610093,,1709441615,Wrapped Ether,Aave v3,Aave,2024-03-03 04:00:00+00:00
6022,19352342,474844,0x018008bfb33d285247a21d44e50697654f754e63dc3e0700,0.9998,,1709441135,Dai Stablecoin,Aave v3,Aave,2024-03-03 04:00:00+00:00
6023,19352311,474844,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdc3e0700,0.999884,,1709440763,USD Coin,Aave v3,Aave,2024-03-03 04:00:00+00:00
6024,19352268,474844,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9dc3e0700,0.99569175,,1709440247,LUSD Stablecoin,Aave v3,Aave,2024-03-03 04:00:00+00:00
6025,19352262,474844,0x8a458a9dc9048e005d22849f470891b840296619dc3e0700,2150.1722,,1709440175,Maker,Aave v3,Aave,2024-03-03 04:00:00+00:00
6026,19352245,474844,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65dc3e0700,0.69157792,,1709439971,Curve DAO Token,Aave v3,Aave,2024-03-03 04:00:00+00:00
6027,19352235,474844,0x23878914efe38d27c4d67ab83ed1b93a74d4086adc3e0700,1.00096566,,1709439851,Tether USD,Aave v3,Aave,2024-03-03 04:00:00+00:00
6028,19352201,474844,0x0b925ed163218f6662a35e0f0371ac234f9e9371dc3e0700,3975.89700624,,1709439443,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 04:00:00+00:00
6029,19352110,474843,0x23878914efe38d27c4d67ab83ed1b93a74d4086adb3e0700,1.00096566,,1709438351,Tether USD,Aave v3,Aave,2024-03-03 03:00:00+00:00
6030,19352087,474843,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8db3e0700,3417.3191,,1709438075,Wrapped Ether,Aave v3,Aave,2024-03-03 03:00:00+00:00
6031,19352086,474843,0x0b925ed163218f6662a35e0f0371ac234f9e9371db3e0700,3960.44032959,,1709438063,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-03 03:00:00+00:00
6032,19352067,474843,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdb3e0700,0.999884,,1709437835,USD Coin,Aave v3,Aave,2024-03-03 03:00:00+00:00
6033,19352043,474843,0xcc9ee9483f662091a1de4795249e24ac0ac2630fdb3e0700,3758.1253789,,1709437547,Rocket Pool ETH,Aave v3,Aave,2024-03-03 03:00:00+00:00
6034,19351957,474843,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cdb3e0700,3619.28265881,,1709436503,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-03-03 03:00:00+00:00
