,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
3564,17428052,468370,0x018008bfb33d285247a21d44e50697654f754e6392250700,0.9999,,1686135515,Dai Stablecoin,Aave v3,Aave,2023-06-07 10:00:00+00:00
3565,17428044,468370,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e892250700,1858.92,,1686135419,Wrapped Ether,Aave v3,Aave,2023-06-07 10:00:00+00:00
3566,17427963,468370,0x0b925ed163218f6662a35e0f0371ac234f9e937192250700,2082.5354414,,1686134447,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-07 10:00:00+00:00
3567,17427922,468370,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c92250700,0.99997979,,1686133931,USD Coin,Aave v3,Aave,2023-06-07 10:00:00+00:00
3568,17427866,468370,0x23878914efe38d27c4d67ab83ed1b93a74d4086a92250700,1.000288,,1686133247,Tether USD,Aave v3,Aave,2023-06-07 10:00:00+00:00
3569,17427813,468370,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1892250700,4.70167542,,1686132599,Uniswap,Aave v3,Aave,2023-06-07 10:00:00+00:00
3570,17427750,468369,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e891250700,1859.50035,,1686131843,Wrapped Ether,Aave v3,Aave,2023-06-07 09:00:00+00:00
3571,17427726,468369,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c91250700,0.99997979,,1686131543,USD Coin,Aave v3,Aave,2023-06-07 09:00:00+00:00
3572,17427707,468369,0x23878914efe38d27c4d67ab83ed1b93a74d4086a91250700,1.000288,,1686131315,Tether USD,Aave v3,Aave,2023-06-07 09:00:00+00:00
3573,17427648,468369,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de891250700,26833.58678,,1686130595,Wrapped BTC,Aave v3,Aave,2023-06-07 09:00:00+00:00
3574,17427592,468369,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c91250700,1944.38105533,,1686129911,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-06-07 09:00:00+00:00
3575,17427469,468368,0x23878914efe38d27c4d67ab83ed1b93a74d4086a90250700,1.000288,,1686128399,Tether USD,Aave v3,Aave,2023-06-07 08:00:00+00:00
3576,17427468,468368,0x0b925ed163218f6662a35e0f0371ac234f9e937190250700,2111.51531588,,1686128387,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-07 08:00:00+00:00
3577,17427464,468368,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e890250700,1874.91635407,,1686128339,Wrapped Ether,Aave v3,Aave,2023-06-07 08:00:00+00:00
3578,17427451,468368,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6590250700,0.7901817,,1686128183,Curve DAO Token,Aave v3,Aave,2023-06-07 08:00:00+00:00
3579,17427403,468368,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c90250700,0.99997979,,1686127607,USD Coin,Aave v3,Aave,2023-06-07 08:00:00+00:00
3580,17427363,468368,0x018008bfb33d285247a21d44e50697654f754e6390250700,0.99977618,,1686127127,Dai Stablecoin,Aave v3,Aave,2023-06-07 08:00:00+00:00
3581,17427280,468368,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a90250700,6.17927553,,1686126131,ChainLink Token,Aave v3,Aave,2023-06-07 08:00:00+00:00
3582,17427123,468367,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88f250700,1877.6,,1686124199,Wrapped Ether,Aave v3,Aave,2023-06-07 07:00:00+00:00
3583,17427111,468367,0x018008bfb33d285247a21d44e50697654f754e638f250700,0.99984603,,1686124055,Dai Stablecoin,Aave v3,Aave,2023-06-07 07:00:00+00:00
3584,17427098,468367,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8f250700,0.99994,,1686123887,USD Coin,Aave v3,Aave,2023-06-07 07:00:00+00:00
3585,17427073,468367,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8f250700,1.000288,,1686123587,Tether USD,Aave v3,Aave,2023-06-07 07:00:00+00:00
3586,17427045,468367,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98f250700,61.1396,,1686123251,Aave Token,Aave v3,Aave,2023-06-07 07:00:00+00:00
3587,17427044,468367,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88f250700,26869.73289,,1686123239,Wrapped BTC,Aave v3,Aave,2023-06-07 07:00:00+00:00
3588,17427032,468367,0xc7b4c17861357b8abb91f25581e7263e08dcb59c8f250700,2.246,,1686123095,Synthetix Network Token,Aave v3,Aave,2023-06-07 07:00:00+00:00
3589,17427013,468367,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb88f250700,5.11167858,,1686122855,Balancer,Aave v3,Aave,2023-06-07 07:00:00+00:00
3590,17427001,468367,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc658f250700,0.7901817,,1686122711,Curve DAO Token,Aave v3,Aave,2023-06-07 07:00:00+00:00
3591,17426872,468366,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88e250700,1877.6,,1686121127,Wrapped Ether,Aave v3,Aave,2023-06-07 06:00:00+00:00
3592,17426802,468366,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8e250700,0.99994,,1686120251,USD Coin,Aave v3,Aave,2023-06-07 06:00:00+00:00
3593,17426799,468366,0x018008bfb33d285247a21d44e50697654f754e638e250700,1.0,,1686120215,Dai Stablecoin,Aave v3,Aave,2023-06-07 06:00:00+00:00
3594,17426761,468366,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88e250700,26917.10364439,,1686119759,Wrapped BTC,Aave v3,Aave,2023-06-07 06:00:00+00:00
3595,17426733,468366,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98e250700,61.17558888,,1686119411,Aave Token,Aave v3,Aave,2023-06-07 06:00:00+00:00
3596,17426713,468366,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc658e250700,0.7901817,,1686119159,Curve DAO Token,Aave v3,Aave,2023-06-07 06:00:00+00:00
3597,17426713,468366,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb88e250700,5.11167858,,1686119159,Balancer,Aave v3,Aave,2023-06-07 06:00:00+00:00
3598,17426603,468366,0x0b925ed163218f6662a35e0f0371ac234f9e93718e250700,2118.53186424,,1686117839,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-07 06:00:00+00:00
3599,17426559,468365,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8d250700,0.99994,,1686117287,USD Coin,Aave v3,Aave,2023-06-07 05:00:00+00:00
3600,17426551,468365,0x9a44fd41566876a39655f74971a3a6ea0a17a4548d250700,2.34452444,,1686117191,Lido DAO Token,Aave v3,Aave,2023-06-07 05:00:00+00:00
3601,17426485,468365,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88d250700,1879.87221,,1686116375,Wrapped Ether,Aave v3,Aave,2023-06-07 05:00:00+00:00
3602,17426474,468365,0x018008bfb33d285247a21d44e50697654f754e638d250700,1.0,,1686116231,Dai Stablecoin,Aave v3,Aave,2023-06-07 05:00:00+00:00
3603,17426452,468365,0x0b925ed163218f6662a35e0f0371ac234f9e93718d250700,2119.13181095,,1686115955,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-07 05:00:00+00:00
3604,17426414,468365,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8d250700,1.000288,,1686115487,Tether USD,Aave v3,Aave,2023-06-07 05:00:00+00:00
3605,17426360,468365,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8d250700,6.2055,,1686114839,ChainLink Token,Aave v3,Aave,2023-06-07 05:00:00+00:00
3606,17426289,468364,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88c250700,26978.0664153,,1686113963,Wrapped BTC,Aave v3,Aave,2023-06-07 04:00:00+00:00
3607,17426289,468364,0x018008bfb33d285247a21d44e50697654f754e638c250700,0.9998,,1686113963,Dai Stablecoin,Aave v3,Aave,2023-06-07 04:00:00+00:00
3608,17426249,468364,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88c250700,1878.17811,,1686113471,Wrapped Ether,Aave v3,Aave,2023-06-07 04:00:00+00:00
3609,17426249,468364,0x0b925ed163218f6662a35e0f0371ac234f9e93718c250700,2117.2220954,,1686113471,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-07 04:00:00+00:00
3610,17426240,468364,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8c250700,1.000288,,1686113363,Tether USD,Aave v3,Aave,2023-06-07 04:00:00+00:00
3611,17425882,468363,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c8b250700,1946.71205837,,1686108995,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-06-07 03:00:00+00:00
3612,17425881,468363,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88b250700,26850.824,,1686108983,Wrapped BTC,Aave v3,Aave,2023-06-07 03:00:00+00:00
3613,17425793,468363,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8b250700,1.000288,,1686107927,Tether USD,Aave v3,Aave,2023-06-07 03:00:00+00:00
3614,17425784,468363,0x0b925ed163218f6662a35e0f0371ac234f9e93718b250700,2116.07900534,,1686107819,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-07 03:00:00+00:00
3615,17425721,468363,0x018008bfb33d285247a21d44e50697654f754e638b250700,0.9999,,1686107063,Dai Stablecoin,Aave v3,Aave,2023-06-07 03:00:00+00:00
3616,17425644,468362,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8a250700,0.99994,,1686106139,USD Coin,Aave v3,Aave,2023-06-07 02:00:00+00:00
3617,17425635,468362,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8a250700,6.188,,1686106031,ChainLink Token,Aave v3,Aave,2023-06-07 02:00:00+00:00
3618,17425613,468362,0x0b925ed163218f6662a35e0f0371ac234f9e93718a250700,2118.76250459,,1686105767,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-07 02:00:00+00:00
3619,17425499,468362,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88a250700,1879.5446,,1686104375,Wrapped Ether,Aave v3,Aave,2023-06-07 02:00:00+00:00
3620,17425490,468362,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98a250700,61.448645,,1686104267,Aave Token,Aave v3,Aave,2023-06-07 02:00:00+00:00
3621,17425398,468361,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c89250700,0.99994,,1686103151,USD Coin,Aave v3,Aave,2023-06-07 01:00:00+00:00
3622,17425394,468361,0x0b925ed163218f6662a35e0f0371ac234f9e937189250700,2118.76250459,,1686103103,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-07 01:00:00+00:00
3623,17425382,468361,0x3fe6a295459fae07df8a0cecc36f37160fe86aa989250700,1.00622244,,1686102959,LUSD Stablecoin,Aave v3,Aave,2023-06-07 01:00:00+00:00
3624,17425355,468361,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e889250700,1887.06925902,,1686102623,Wrapped Ether,Aave v3,Aave,2023-06-07 01:00:00+00:00
3625,17425213,468361,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de889250700,27257.13991,,1686100883,Wrapped BTC,Aave v3,Aave,2023-06-07 01:00:00+00:00
3626,17425157,468361,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6589250700,0.7985,,1686100187,Curve DAO Token,Aave v3,Aave,2023-06-07 01:00:00+00:00
3627,17425021,468360,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de888250700,27252.70307371,,1686098531,Wrapped BTC,Aave v3,Aave,2023-06-07 00:00:00+00:00
3628,17425005,468360,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c88250700,0.99994,,1686098339,USD Coin,Aave v3,Aave,2023-06-07 00:00:00+00:00
3629,17424960,468360,0x23878914efe38d27c4d67ab83ed1b93a74d4086a88250700,1.000288,,1686097799,Tether USD,Aave v3,Aave,2023-06-07 00:00:00+00:00
3630,17424896,468360,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e888250700,1882.9,,1686096995,Wrapped Ether,Aave v3,Aave,2023-06-07 00:00:00+00:00
3631,17424810,468359,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c87250700,0.99994,,1686095951,USD Coin,Aave v3,Aave,2023-06-06 23:00:00+00:00
3632,17424764,468359,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a87250700,6.23430238,,1686095399,ChainLink Token,Aave v3,Aave,2023-06-06 23:00:00+00:00
3633,17424754,468359,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e887250700,1883.1,,1686095279,Wrapped Ether,Aave v3,Aave,2023-06-06 23:00:00+00:00
3634,17424748,468359,0x23878914efe38d27c4d67ab83ed1b93a74d4086a87250700,1.000288,,1686095207,Tether USD,Aave v3,Aave,2023-06-06 23:00:00+00:00
3635,17424574,468359,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb887250700,5.11167858,,1686093095,Balancer,Aave v3,Aave,2023-06-06 23:00:00+00:00
3636,17424542,468359,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de887250700,27203.75493993,,1686092711,Wrapped BTC,Aave v3,Aave,2023-06-06 23:00:00+00:00
3637,17424495,468358,0x3fe6a295459fae07df8a0cecc36f37160fe86aa986250700,1.00516291,,1686092135,LUSD Stablecoin,Aave v3,Aave,2023-06-06 22:00:00+00:00
3638,17424488,468358,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e886250700,1881.42,,1686092039,Wrapped Ether,Aave v3,Aave,2023-06-06 22:00:00+00:00
3639,17424476,468358,0x23878914efe38d27c4d67ab83ed1b93a74d4086a86250700,1.000288,,1686091895,Tether USD,Aave v3,Aave,2023-06-06 22:00:00+00:00
3640,17424418,468358,0xcc9ee9483f662091a1de4795249e24ac0ac2630f86250700,2019.25825448,,1686091187,Rocket Pool ETH,Aave v3,Aave,2023-06-06 22:00:00+00:00
3641,17424394,468358,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c86250700,0.99994,,1686090899,USD Coin,Aave v3,Aave,2023-06-06 22:00:00+00:00
3642,17424356,468358,0xc7b4c17861357b8abb91f25581e7263e08dcb59c86250700,2.269786,,1686090431,Synthetix Network Token,Aave v3,Aave,2023-06-06 22:00:00+00:00
3643,17424304,468358,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de886250700,27143.95223942,,1686089807,Wrapped BTC,Aave v3,Aave,2023-06-06 22:00:00+00:00
3644,17424218,468357,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e885250700,1881.42,,1686088715,Wrapped Ether,Aave v3,Aave,2023-06-06 21:00:00+00:00
3645,17424182,468357,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a85250700,6.24310365,,1686088271,ChainLink Token,Aave v3,Aave,2023-06-06 21:00:00+00:00
3646,17424161,468357,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c85250700,1947.17297682,,1686088019,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-06-06 21:00:00+00:00
3647,17424161,468357,0x0b925ed163218f6662a35e0f0371ac234f9e937185250700,2116.58002441,,1686088019,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-06 21:00:00+00:00
3648,17424118,468357,0xa700b4eb416be35b2911fd5dee80678ff64ff6c985250700,61.961879,,1686087503,Aave Token,Aave v3,Aave,2023-06-06 21:00:00+00:00
3649,17424095,468357,0xcc9ee9483f662091a1de4795249e24ac0ac2630f85250700,2015.16754706,,1686087215,Rocket Pool ETH,Aave v3,Aave,2023-06-06 21:00:00+00:00
3650,17424012,468357,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de885250700,27043.5278816,,1686086207,Wrapped BTC,Aave v3,Aave,2023-06-06 21:00:00+00:00
3651,17423995,468357,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c85250700,0.99994,,1686086003,USD Coin,Aave v3,Aave,2023-06-06 21:00:00+00:00
3652,17423872,468356,0x018008bfb33d285247a21d44e50697654f754e6384250700,1.0,,1686084527,Dai Stablecoin,Aave v3,Aave,2023-06-06 20:00:00+00:00
3653,17423844,468356,0x23878914efe38d27c4d67ab83ed1b93a74d4086a84250700,1.000288,,1686084191,Tether USD,Aave v3,Aave,2023-06-06 20:00:00+00:00
3654,17423843,468356,0xcc9ee9483f662091a1de4795249e24ac0ac2630f84250700,2014.26066017,,1686084179,Rocket Pool ETH,Aave v3,Aave,2023-06-06 20:00:00+00:00
3655,17423760,468356,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de884250700,27090.92565134,,1686083171,Wrapped BTC,Aave v3,Aave,2023-06-06 20:00:00+00:00
3656,17423756,468356,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c84250700,0.99994,,1686083123,USD Coin,Aave v3,Aave,2023-06-06 20:00:00+00:00
3657,17423749,468356,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e884250700,1886.4268,,1686083039,Wrapped Ether,Aave v3,Aave,2023-06-06 20:00:00+00:00
3658,17423734,468356,0x0b925ed163218f6662a35e0f0371ac234f9e937184250700,2126.52063243,,1686082859,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-06 20:00:00+00:00
3659,17423727,468356,0xa700b4eb416be35b2911fd5dee80678ff64ff6c984250700,62.29332074,,1686082763,Aave Token,Aave v3,Aave,2023-06-06 20:00:00+00:00
3660,17423676,468356,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6584250700,0.79914382,,1686082151,Curve DAO Token,Aave v3,Aave,2023-06-06 20:00:00+00:00
3661,17423625,468355,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c83250700,0.99994,,1686081539,USD Coin,Aave v3,Aave,2023-06-06 19:00:00+00:00
3662,17423623,468355,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e883250700,1896.1099,,1686081515,Wrapped Ether,Aave v3,Aave,2023-06-06 19:00:00+00:00
3663,17423244,468354,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c82250700,1944.29866785,,1686076895,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-06-06 18:00:00+00:00
3664,17423239,468354,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e882250700,1874.83690995,,1686076835,Wrapped Ether,Aave v3,Aave,2023-06-06 18:00:00+00:00
3665,17423230,468354,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c82250700,0.99994,,1686076727,USD Coin,Aave v3,Aave,2023-06-06 18:00:00+00:00
3666,17423177,468354,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a82250700,6.25165008,,1686076079,ChainLink Token,Aave v3,Aave,2023-06-06 18:00:00+00:00
3667,17423119,468354,0x23878914efe38d27c4d67ab83ed1b93a74d4086a82250700,1.000288,,1686075383,Tether USD,Aave v3,Aave,2023-06-06 18:00:00+00:00
3668,17423088,468354,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de882250700,26728.30063315,,1686075011,Wrapped BTC,Aave v3,Aave,2023-06-06 18:00:00+00:00
3669,17423018,468353,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c81250700,0.99994,,1686074147,USD Coin,Aave v3,Aave,2023-06-06 17:00:00+00:00
3670,17422987,468353,0x0b925ed163218f6662a35e0f0371ac234f9e937181250700,2120.24299125,,1686073775,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-06 17:00:00+00:00
3671,17422936,468353,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c81250700,1950.54276675,,1686073139,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-06-06 17:00:00+00:00
3672,17422931,468353,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de881250700,26706.25382097,,1686073079,Wrapped BTC,Aave v3,Aave,2023-06-06 17:00:00+00:00
3673,17422925,468353,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e881250700,1880.857933,,1686073007,Wrapped Ether,Aave v3,Aave,2023-06-06 17:00:00+00:00
3674,17422778,468353,0x23878914efe38d27c4d67ab83ed1b93a74d4086a81250700,1.000288,,1686071207,Tether USD,Aave v3,Aave,2023-06-06 17:00:00+00:00
3675,17422729,468352,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de880250700,26350.12381176,,1686070595,Wrapped BTC,Aave v3,Aave,2023-06-06 16:00:00+00:00
3676,17422698,468352,0x23878914efe38d27c4d67ab83ed1b93a74d4086a80250700,1.000288,,1686070223,Tether USD,Aave v3,Aave,2023-06-06 16:00:00+00:00
3677,17422695,468352,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c80250700,0.99994,,1686070187,USD Coin,Aave v3,Aave,2023-06-06 16:00:00+00:00
3678,17422693,468352,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e880250700,1840.88,,1686070163,Wrapped Ether,Aave v3,Aave,2023-06-06 16:00:00+00:00
3679,17422687,468352,0xcc9ee9483f662091a1de4795249e24ac0ac2630f80250700,1975.61506753,,1686070091,Rocket Pool ETH,Aave v3,Aave,2023-06-06 16:00:00+00:00
3680,17422681,468352,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb880250700,5.01076126,,1686070019,Balancer,Aave v3,Aave,2023-06-06 16:00:00+00:00
3681,17422497,468352,0x3fe6a295459fae07df8a0cecc36f37160fe86aa980250700,1.00553547,,1686067763,LUSD Stablecoin,Aave v3,Aave,2023-06-06 16:00:00+00:00
3682,17422489,468352,0x0b925ed163218f6662a35e0f0371ac234f9e937180250700,2075.17689096,,1686067667,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-06 16:00:00+00:00
3683,17422426,468351,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87f250700,1836.2981,,1686066911,Wrapped Ether,Aave v3,Aave,2023-06-06 15:00:00+00:00
3684,17422406,468351,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc657f250700,0.7827,,1686066671,Curve DAO Token,Aave v3,Aave,2023-06-06 15:00:00+00:00
3685,17422375,468351,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7f250700,1.00011,,1686066299,Tether USD,Aave v3,Aave,2023-06-06 15:00:00+00:00
3686,17422279,468351,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7f250700,0.99994,,1686065123,USD Coin,Aave v3,Aave,2023-06-06 15:00:00+00:00
3687,17422279,468351,0x0b925ed163218f6662a35e0f0371ac234f9e93717f250700,2070.0118324,,1686065123,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-06 15:00:00+00:00
3688,17422230,468351,0x018008bfb33d285247a21d44e50697654f754e637f250700,0.99984,,1686064535,Dai Stablecoin,Aave v3,Aave,2023-06-06 15:00:00+00:00
3689,17422091,468350,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87e250700,1839.8,,1686062855,Wrapped Ether,Aave v3,Aave,2023-06-06 14:00:00+00:00
3690,17422078,468350,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7e250700,0.99994,,1686062699,USD Coin,Aave v3,Aave,2023-06-06 14:00:00+00:00
3691,17422051,468350,0x9a44fd41566876a39655f74971a3a6ea0a17a4547e250700,2.3873175,,1686062351,Lido DAO Token,Aave v3,Aave,2023-06-06 14:00:00+00:00
3692,17422010,468350,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7e250700,1.00011,,1686061859,Tether USD,Aave v3,Aave,2023-06-06 14:00:00+00:00
3693,17421991,468350,0x0b925ed163218f6662a35e0f0371ac234f9e93717e250700,2063.17487147,,1686061631,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-06 14:00:00+00:00
3694,17421974,468350,0x018008bfb33d285247a21d44e50697654f754e637e250700,0.99983027,,1686061427,Dai Stablecoin,Aave v3,Aave,2023-06-06 14:00:00+00:00
3695,17421850,468349,0x0b925ed163218f6662a35e0f0371ac234f9e93717d250700,2046.82593988,,1686059915,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-06 13:00:00+00:00
3696,17421847,468349,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7d250700,0.99994,,1686059879,USD Coin,Aave v3,Aave,2023-06-06 13:00:00+00:00
3697,17421847,468349,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87d250700,1815.73,,1686059879,Wrapped Ether,Aave v3,Aave,2023-06-06 13:00:00+00:00
3698,17421830,468349,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7d250700,1.00011,,1686059675,Tether USD,Aave v3,Aave,2023-06-06 13:00:00+00:00
3699,17421806,468349,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc657d250700,0.7656,,1686059375,Curve DAO Token,Aave v3,Aave,2023-06-06 13:00:00+00:00
3700,17421704,468349,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c7d250700,1877.02365661,,1686058127,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-06-06 13:00:00+00:00
3701,17421586,468349,0x018008bfb33d285247a21d44e50697654f754e637d250700,0.99981329,,1686056675,Dai Stablecoin,Aave v3,Aave,2023-06-06 13:00:00+00:00
3702,17421583,468349,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87d250700,25634.86087247,,1686056639,Wrapped BTC,Aave v3,Aave,2023-06-06 13:00:00+00:00
3703,17421555,468348,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87c250700,25634.86087247,,1686056303,Wrapped BTC,Aave v3,Aave,2023-06-06 12:00:00+00:00
3704,17421550,468348,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7c250700,0.99994,,1686056243,USD Coin,Aave v3,Aave,2023-06-06 12:00:00+00:00
3705,17421540,468348,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87c250700,1807.26231,,1686056123,Wrapped Ether,Aave v3,Aave,2023-06-06 12:00:00+00:00
3706,17421538,468348,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7c250700,1.00011,,1686056099,Tether USD,Aave v3,Aave,2023-06-06 12:00:00+00:00
3707,17421485,468348,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c7c250700,1876.32730487,,1686055463,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-06-06 12:00:00+00:00
3708,17421448,468348,0x018008bfb33d285247a21d44e50697654f754e637c250700,0.9999,,1686054995,Dai Stablecoin,Aave v3,Aave,2023-06-06 12:00:00+00:00
3709,17421341,468348,0x0b925ed163218f6662a35e0f0371ac234f9e93717c250700,2032.02785283,,1686053687,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-06 12:00:00+00:00
3710,17421321,468348,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7c250700,6.119291,,1686053447,ChainLink Token,Aave v3,Aave,2023-06-06 12:00:00+00:00
3711,17421256,468347,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87b250700,1812.20797,,1686052643,Wrapped Ether,Aave v3,Aave,2023-06-06 11:00:00+00:00
3712,17421256,468347,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7b250700,1.00011,,1686052643,Tether USD,Aave v3,Aave,2023-06-06 11:00:00+00:00
3713,17421227,468347,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87b250700,25827.80984882,,1686052295,Wrapped BTC,Aave v3,Aave,2023-06-06 11:00:00+00:00
