,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
152,18467825,471868,0xc7b4c17861357b8abb91f25581e7263e08dcb59c3c330700,2.31334808,,1698727679,Synthetix Network Token,Aave v3,Aave,2023-10-31 04:00:00+00:00
153,18467822,471868,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83c330700,1797.14197586,,1698727631,Wrapped Ether,Aave v3,Aave,2023-10-31 04:00:00+00:00
154,18467820,471868,0x0b925ed163218f6662a35e0f0371ac234f9e93713c330700,2057.29182571,,1698727607,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-31 04:00:00+00:00
155,18467774,471868,0xcc9ee9483f662091a1de4795249e24ac0ac2630f3c330700,1955.15347405,,1698727043,Rocket Pool ETH,Aave v3,Aave,2023-10-31 04:00:00+00:00
156,18467767,471868,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83c330700,34204.54499583,,1698726959,Wrapped BTC,Aave v3,Aave,2023-10-31 04:00:00+00:00
157,18467759,471868,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c3c330700,1887.39025543,,1698726863,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-10-31 04:00:00+00:00
158,18467736,471868,0x00907f9921424583e7ffbfedf84f92b7b2be49773c330700,1.0,,1698726575,Gho Token,Aave v3,Aave,2023-10-31 04:00:00+00:00
159,18467725,471868,0x018008bfb33d285247a21d44e50697654f754e633c330700,0.99989277,,1698726443,Dai Stablecoin,Aave v3,Aave,2023-10-31 04:00:00+00:00
160,18467680,471868,0xd4e245848d6e1220dbe62e155d89fa327e43cb063c330700,0.99963453,,1698725879,Frax,Aave v3,Aave,2023-10-31 04:00:00+00:00
161,18467591,471867,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a3b330700,11.455231,,1698724787,ChainLink Token,Aave v3,Aave,2023-10-31 03:00:00+00:00
162,18467583,471867,0xd4e245848d6e1220dbe62e155d89fa327e43cb063b330700,0.99963453,,1698724691,Frax,Aave v3,Aave,2023-10-31 03:00:00+00:00
163,18467578,471867,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83b330700,1797.14197586,,1698724631,Wrapped Ether,Aave v3,Aave,2023-10-31 03:00:00+00:00
164,18467578,471867,0x0b925ed163218f6662a35e0f0371ac234f9e93713b330700,2057.29182571,,1698724631,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-31 03:00:00+00:00
165,18467566,471867,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c3b330700,1892.39771863,,1698724475,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-10-31 03:00:00+00:00
166,18467560,471867,0x23878914efe38d27c4d67ab83ed1b93a74d4086a3b330700,1.00039454,,1698724403,Tether USD,Aave v3,Aave,2023-10-31 03:00:00+00:00
167,18467524,471867,0xc7b4c17861357b8abb91f25581e7263e08dcb59c3b330700,2.31334808,,1698723959,Synthetix Network Token,Aave v3,Aave,2023-10-31 03:00:00+00:00
168,18467500,471867,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3b330700,0.999985,,1698723671,USD Coin,Aave v3,Aave,2023-10-31 03:00:00+00:00
169,18467496,471867,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83b330700,34283.02418603,,1698723623,Wrapped BTC,Aave v3,Aave,2023-10-31 03:00:00+00:00
170,18467452,471867,0x018008bfb33d285247a21d44e50697654f754e633b330700,0.99998176,,1698723095,Dai Stablecoin,Aave v3,Aave,2023-10-31 03:00:00+00:00
171,18467439,471867,0xa700b4eb416be35b2911fd5dee80678ff64ff6c93b330700,82.9040927,,1698722939,Aave Token,Aave v3,Aave,2023-10-31 03:00:00+00:00
172,18467373,471867,0x00907f9921424583e7ffbfedf84f92b7b2be49773b330700,1.0,,1698722123,Gho Token,Aave v3,Aave,2023-10-31 03:00:00+00:00
173,18467302,471867,0xcc9ee9483f662091a1de4795249e24ac0ac2630f3b330700,1960.34072085,,1698721271,Rocket Pool ETH,Aave v3,Aave,2023-10-31 03:00:00+00:00
174,18467294,471866,0x23878914efe38d27c4d67ab83ed1b93a74d4086a3a330700,1.00039454,,1698721175,Tether USD,Aave v3,Aave,2023-10-31 02:00:00+00:00
175,18467273,471866,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3a330700,0.999985,,1698720923,USD Coin,Aave v3,Aave,2023-10-31 02:00:00+00:00
176,18467270,471866,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83a330700,1803.1593,,1698720875,Wrapped Ether,Aave v3,Aave,2023-10-31 02:00:00+00:00
177,18467270,471866,0x0b925ed163218f6662a35e0f0371ac234f9e93713a330700,2064.18020289,,1698720875,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-31 02:00:00+00:00
178,18467270,471866,0x018008bfb33d285247a21d44e50697654f754e633a330700,0.99998176,,1698720875,Dai Stablecoin,Aave v3,Aave,2023-10-31 02:00:00+00:00
179,18467232,471866,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83a330700,34427.91780956,,1698720419,Wrapped BTC,Aave v3,Aave,2023-10-31 02:00:00+00:00
180,18467215,471866,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab183a330700,4.24047427,,1698720203,Uniswap,Aave v3,Aave,2023-10-31 02:00:00+00:00
181,18466929,471865,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e839330700,1811.359799,,1698716723,Wrapped Ether,Aave v3,Aave,2023-10-31 01:00:00+00:00
182,18466929,471865,0x23878914efe38d27c4d67ab83ed1b93a74d4086a39330700,1.00039454,,1698716723,Tether USD,Aave v3,Aave,2023-10-31 01:00:00+00:00
183,18466874,471865,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c39330700,0.999985,,1698716051,USD Coin,Aave v3,Aave,2023-10-31 01:00:00+00:00
184,18466861,471865,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de839330700,34464.41137568,,1698715883,Wrapped BTC,Aave v3,Aave,2023-10-31 01:00:00+00:00
185,18466854,471865,0x0b925ed163218f6662a35e0f0371ac234f9e937139330700,2073.56778594,,1698715799,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-31 01:00:00+00:00
186,18466784,471865,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c39330700,1.04080789,,1698714959,Savings Dai,Aave v3,Aave,2023-10-31 01:00:00+00:00
187,18466777,471865,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6539330700,0.49,,1698714863,Curve DAO Token,Aave v3,Aave,2023-10-31 01:00:00+00:00
188,18466700,471864,0x23878914efe38d27c4d67ab83ed1b93a74d4086a38330700,1.00039454,,1698713927,Tether USD,Aave v3,Aave,2023-10-31 00:00:00+00:00
189,18466686,471864,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c38330700,0.999985,,1698713759,USD Coin,Aave v3,Aave,2023-10-31 00:00:00+00:00
190,18466635,471864,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e838330700,1819.31605647,,1698713147,Wrapped Ether,Aave v3,Aave,2023-10-31 00:00:00+00:00
191,18466434,471864,0x0b925ed163218f6662a35e0f0371ac234f9e937138330700,2072.05693609,,1698710723,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-31 00:00:00+00:00
192,18466405,471863,0x23878914efe38d27c4d67ab83ed1b93a74d4086a37330700,1.00039454,,1698710375,Tether USD,Aave v3,Aave,2023-10-30 23:00:00+00:00
193,18466363,471863,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c37330700,0.999985,,1698709871,USD Coin,Aave v3,Aave,2023-10-30 23:00:00+00:00
194,18466362,471863,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e837330700,1810.02,,1698709859,Wrapped Ether,Aave v3,Aave,2023-10-30 23:00:00+00:00
195,18466350,471863,0x00907f9921424583e7ffbfedf84f92b7b2be497737330700,1.0,,1698709715,Gho Token,Aave v3,Aave,2023-10-30 23:00:00+00:00
196,18466194,471863,0x0b925ed163218f6662a35e0f0371ac234f9e937137330700,2072.03404094,,1698707843,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-30 23:00:00+00:00
197,18466166,471863,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de837330700,34438.38427433,,1698707507,Wrapped BTC,Aave v3,Aave,2023-10-30 23:00:00+00:00
198,18466027,471862,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c36330700,0.999985,,1698705815,USD Coin,Aave v3,Aave,2023-10-30 22:00:00+00:00
199,18466014,471862,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e836330700,1813.8698,,1698705659,Wrapped Ether,Aave v3,Aave,2023-10-30 22:00:00+00:00
200,18466006,471862,0x23878914efe38d27c4d67ab83ed1b93a74d4086a36330700,1.00039454,,1698705563,Tether USD,Aave v3,Aave,2023-10-30 22:00:00+00:00
201,18465985,471862,0x0b925ed163218f6662a35e0f0371ac234f9e937136330700,2076.44112851,,1698705311,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-30 22:00:00+00:00
202,18465884,471862,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de836330700,34532.62282501,,1698704087,Wrapped BTC,Aave v3,Aave,2023-10-30 22:00:00+00:00
203,18465880,471862,0x018008bfb33d285247a21d44e50697654f754e6336330700,1.00003018,,1698704039,Dai Stablecoin,Aave v3,Aave,2023-10-30 22:00:00+00:00
204,18465859,471862,0x00907f9921424583e7ffbfedf84f92b7b2be497736330700,1.0,,1698703775,Gho Token,Aave v3,Aave,2023-10-30 22:00:00+00:00
205,18465782,471861,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c35330700,0.999985,,1698702839,USD Coin,Aave v3,Aave,2023-10-30 21:00:00+00:00
206,18465750,471861,0x71aef7b30728b9bb371578f36c5a1f1502a5723e35330700,0.29500757,,1698702455,1INCH Token,Aave v3,Aave,2023-10-30 21:00:00+00:00
207,18465637,471861,0x23878914efe38d27c4d67ab83ed1b93a74d4086a35330700,1.00039454,,1698701087,Tether USD,Aave v3,Aave,2023-10-30 21:00:00+00:00
208,18465634,471861,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de835330700,34408.35810418,,1698701051,Wrapped BTC,Aave v3,Aave,2023-10-30 21:00:00+00:00
209,18465602,471861,0x018008bfb33d285247a21d44e50697654f754e6335330700,1.00006659,,1698700667,Dai Stablecoin,Aave v3,Aave,2023-10-30 21:00:00+00:00
210,18465577,471861,0x00907f9921424583e7ffbfedf84f92b7b2be497735330700,1.0,,1698700367,Gho Token,Aave v3,Aave,2023-10-30 21:00:00+00:00
211,18465564,471861,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e835330700,1801.68179,,1698700199,Wrapped Ether,Aave v3,Aave,2023-10-30 21:00:00+00:00
212,18465392,471860,0x0b925ed163218f6662a35e0f0371ac234f9e937134330700,2065.94393083,,1698698123,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-30 20:00:00+00:00
213,18465389,471860,0x23878914efe38d27c4d67ab83ed1b93a74d4086a34330700,1.00039454,,1698698087,Tether USD,Aave v3,Aave,2023-10-30 20:00:00+00:00
214,18465359,471860,0x018008bfb33d285247a21d44e50697654f754e6334330700,1.00002318,,1698697715,Dai Stablecoin,Aave v3,Aave,2023-10-30 20:00:00+00:00
215,18465356,471860,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e834330700,1804.7,,1698697679,Wrapped Ether,Aave v3,Aave,2023-10-30 20:00:00+00:00
216,18465301,471860,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de834330700,34389.23084677,,1698697019,Wrapped BTC,Aave v3,Aave,2023-10-30 20:00:00+00:00
217,18465279,471860,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c34330700,0.999985,,1698696755,USD Coin,Aave v3,Aave,2023-10-30 20:00:00+00:00
218,18465247,471860,0xd4e245848d6e1220dbe62e155d89fa327e43cb0634330700,0.99994717,,1698696371,Frax,Aave v3,Aave,2023-10-30 20:00:00+00:00
219,18465189,471859,0x018008bfb33d285247a21d44e50697654f754e6333330700,1.00015531,,1698695663,Dai Stablecoin,Aave v3,Aave,2023-10-30 19:00:00+00:00
220,18465185,471859,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c33330700,0.999985,,1698695615,USD Coin,Aave v3,Aave,2023-10-30 19:00:00+00:00
221,18465176,471859,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de833330700,34269.27754755,,1698695507,Wrapped BTC,Aave v3,Aave,2023-10-30 19:00:00+00:00
222,18465174,471859,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e833330700,1799.41,,1698695483,Wrapped Ether,Aave v3,Aave,2023-10-30 19:00:00+00:00
223,18465131,471859,0x3fe6a295459fae07df8a0cecc36f37160fe86aa933330700,0.99575823,,1698694967,LUSD Stablecoin,Aave v3,Aave,2023-10-30 19:00:00+00:00
224,18465125,471859,0x23878914efe38d27c4d67ab83ed1b93a74d4086a33330700,1.00039454,,1698694895,Tether USD,Aave v3,Aave,2023-10-30 19:00:00+00:00
225,18465064,471859,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c33330700,1889.77217445,,1698694163,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-10-30 19:00:00+00:00
226,18465020,471859,0x00907f9921424583e7ffbfedf84f92b7b2be497733330700,1.0,,1698693635,Gho Token,Aave v3,Aave,2023-10-30 19:00:00+00:00
227,18464997,471859,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a33330700,11.16744,,1698693359,ChainLink Token,Aave v3,Aave,2023-10-30 19:00:00+00:00
228,18464909,471858,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c32330700,0.999985,,1698692303,USD Coin,Aave v3,Aave,2023-10-30 18:00:00+00:00
229,18464909,471858,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de832330700,34269.27754755,,1698692303,Wrapped BTC,Aave v3,Aave,2023-10-30 18:00:00+00:00
230,18464909,471858,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e832330700,1799.41,,1698692303,Wrapped Ether,Aave v3,Aave,2023-10-30 18:00:00+00:00
231,18464903,471858,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a32330700,11.21531533,,1698692231,ChainLink Token,Aave v3,Aave,2023-10-30 18:00:00+00:00
232,18464892,471858,0x0b925ed163218f6662a35e0f0371ac234f9e937132330700,2059.65852508,,1698692099,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-30 18:00:00+00:00
233,18464877,471858,0x00907f9921424583e7ffbfedf84f92b7b2be497732330700,1.0,,1698691919,Gho Token,Aave v3,Aave,2023-10-30 18:00:00+00:00
234,18464864,471858,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c32330700,1.04094211,,1698691763,Savings Dai,Aave v3,Aave,2023-10-30 18:00:00+00:00
235,18464819,471858,0x23878914efe38d27c4d67ab83ed1b93a74d4086a32330700,1.00039454,,1698691223,Tether USD,Aave v3,Aave,2023-10-30 18:00:00+00:00
236,18464705,471858,0x3fe6a295459fae07df8a0cecc36f37160fe86aa932330700,0.99651648,,1698689855,LUSD Stablecoin,Aave v3,Aave,2023-10-30 18:00:00+00:00
237,18464605,471857,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e831330700,1799.2094,,1698688655,Wrapped Ether,Aave v3,Aave,2023-10-30 17:00:00+00:00
238,18464507,471857,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de831330700,34237.97516343,,1698687479,Wrapped BTC,Aave v3,Aave,2023-10-30 17:00:00+00:00
239,18464497,471857,0x018008bfb33d285247a21d44e50697654f754e6331330700,1.00007135,,1698687359,Dai Stablecoin,Aave v3,Aave,2023-10-30 17:00:00+00:00
240,18464465,471857,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c31330700,0.999985,,1698686975,USD Coin,Aave v3,Aave,2023-10-30 17:00:00+00:00
241,18464420,471857,0x23878914efe38d27c4d67ab83ed1b93a74d4086a31330700,1.00039454,,1698686435,Tether USD,Aave v3,Aave,2023-10-30 17:00:00+00:00
242,18464405,471857,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a31330700,11.15761757,,1698686255,ChainLink Token,Aave v3,Aave,2023-10-30 17:00:00+00:00
243,18464362,471857,0xd4e245848d6e1220dbe62e155d89fa327e43cb0631330700,0.99951314,,1698685739,Frax,Aave v3,Aave,2023-10-30 17:00:00+00:00
244,18464273,471856,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c30330700,0.999985,,1698684647,USD Coin,Aave v3,Aave,2023-10-30 16:00:00+00:00
245,18464273,471856,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de830330700,34428.33570382,,1698684647,Wrapped BTC,Aave v3,Aave,2023-10-30 16:00:00+00:00
246,18464273,471856,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e830330700,1809.42474,,1698684647,Wrapped Ether,Aave v3,Aave,2023-10-30 16:00:00+00:00
247,18464273,471856,0x018008bfb33d285247a21d44e50697654f754e6330330700,1.00007135,,1698684647,Dai Stablecoin,Aave v3,Aave,2023-10-30 16:00:00+00:00
248,18464267,471856,0x23878914efe38d27c4d67ab83ed1b93a74d4086a30330700,1.0002595,,1698684575,Tether USD,Aave v3,Aave,2023-10-30 16:00:00+00:00
249,18464199,471856,0xa700b4eb416be35b2911fd5dee80678ff64ff6c930330700,82.9657,,1698683759,Aave Token,Aave v3,Aave,2023-10-30 16:00:00+00:00
250,18464029,471856,0xb76cf92076adbf1d9c39294fa8e7a67579fde35730330700,23.58607311,,1698681707,Rocket Pool Protocol,Aave v3,Aave,2023-10-30 16:00:00+00:00
251,18464020,471855,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2f330700,1.0002595,,1698681599,Tether USD,Aave v3,Aave,2023-10-30 15:00:00+00:00
252,18464018,471855,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82f330700,1818.733261,,1698681575,Wrapped Ether,Aave v3,Aave,2023-10-30 15:00:00+00:00
253,18464010,471855,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2f330700,1978.4822943,,1698681479,Rocket Pool ETH,Aave v3,Aave,2023-10-30 15:00:00+00:00
254,18464004,471855,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2f330700,0.999985,,1698681407,USD Coin,Aave v3,Aave,2023-10-30 15:00:00+00:00
255,18463754,471855,0x00907f9921424583e7ffbfedf84f92b7b2be49772f330700,1.0,,1698678371,Gho Token,Aave v3,Aave,2023-10-30 15:00:00+00:00
256,18463718,471854,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2e330700,0.999985,,1698677915,USD Coin,Aave v3,Aave,2023-10-30 14:00:00+00:00
257,18463712,471854,0x0b925ed163218f6662a35e0f0371ac234f9e93712e330700,2081.83689354,,1698677843,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-30 14:00:00+00:00
258,18463669,471854,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82e330700,34653.21581723,,1698677315,Wrapped BTC,Aave v3,Aave,2023-10-30 14:00:00+00:00
259,18463664,471854,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2e330700,1.0002595,,1698677255,Tether USD,Aave v3,Aave,2023-10-30 14:00:00+00:00
260,18463649,471854,0x018008bfb33d285247a21d44e50697654f754e632e330700,1.0,,1698677075,Dai Stablecoin,Aave v3,Aave,2023-10-30 14:00:00+00:00
261,18463628,471854,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82e330700,1817.69756,,1698676811,Wrapped Ether,Aave v3,Aave,2023-10-30 14:00:00+00:00
262,18463622,471854,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc652e330700,0.50133536,,1698676739,Curve DAO Token,Aave v3,Aave,2023-10-30 14:00:00+00:00
263,18463590,471854,0x00907f9921424583e7ffbfedf84f92b7b2be49772e330700,1.0,,1698676355,Gho Token,Aave v3,Aave,2023-10-30 14:00:00+00:00
264,18463491,471854,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2e330700,11.47768,,1698675155,ChainLink Token,Aave v3,Aave,2023-10-30 14:00:00+00:00
265,18463425,471853,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82d330700,34653.21581723,,1698674351,Wrapped BTC,Aave v3,Aave,2023-10-30 13:00:00+00:00
266,18463422,471853,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2d330700,0.999985,,1698674315,USD Coin,Aave v3,Aave,2023-10-30 13:00:00+00:00
267,18463390,471853,0x018008bfb33d285247a21d44e50697654f754e632d330700,0.99999,,1698673931,Dai Stablecoin,Aave v3,Aave,2023-10-30 13:00:00+00:00
268,18463381,471853,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2d330700,1.0002595,,1698673823,Tether USD,Aave v3,Aave,2023-10-30 13:00:00+00:00
269,18463352,471853,0x00907f9921424583e7ffbfedf84f92b7b2be49772d330700,1.0,,1698673475,Gho Token,Aave v3,Aave,2023-10-30 13:00:00+00:00
270,18463345,471853,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82d330700,1816.97102281,,1698673391,Wrapped Ether,Aave v3,Aave,2023-10-30 13:00:00+00:00
271,18463270,471853,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2d330700,11.605129,,1698672467,ChainLink Token,Aave v3,Aave,2023-10-30 13:00:00+00:00
272,18463171,471853,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2d330700,1966.65095846,,1698671255,Rocket Pool ETH,Aave v3,Aave,2023-10-30 13:00:00+00:00
273,18463121,471852,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82c330700,1807.85722533,,1698670655,Wrapped Ether,Aave v3,Aave,2023-10-30 12:00:00+00:00
274,18463114,471852,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2c330700,1.0002595,,1698670571,Tether USD,Aave v3,Aave,2023-10-30 12:00:00+00:00
275,18463106,471852,0xc7b4c17861357b8abb91f25581e7263e08dcb59c2c330700,2.34086921,,1698670475,Synthetix Network Token,Aave v3,Aave,2023-10-30 12:00:00+00:00
276,18463100,471852,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2c330700,11.31690125,,1698670403,ChainLink Token,Aave v3,Aave,2023-10-30 12:00:00+00:00
277,18463075,471852,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2c330700,0.999985,,1698670103,USD Coin,Aave v3,Aave,2023-10-30 12:00:00+00:00
278,18463054,471852,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82c330700,34802.27949229,,1698669851,Wrapped BTC,Aave v3,Aave,2023-10-30 12:00:00+00:00
279,18463040,471852,0x00907f9921424583e7ffbfedf84f92b7b2be49772c330700,1.0,,1698669683,Gho Token,Aave v3,Aave,2023-10-30 12:00:00+00:00
280,18463021,471852,0x018008bfb33d285247a21d44e50697654f754e632c330700,0.9999066,,1698669455,Dai Stablecoin,Aave v3,Aave,2023-10-30 12:00:00+00:00
281,18462991,471852,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2c330700,1976.75640549,,1698669095,Rocket Pool ETH,Aave v3,Aave,2023-10-30 12:00:00+00:00
282,18462986,471852,0x0b925ed163218f6662a35e0f0371ac234f9e93712c330700,2080.19241428,,1698669035,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-30 12:00:00+00:00
283,18462937,471852,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c2c330700,1.04064477,,1698668447,Savings Dai,Aave v3,Aave,2023-10-30 12:00:00+00:00
284,18462846,471852,0xd4e245848d6e1220dbe62e155d89fa327e43cb062c330700,0.99975634,,1698667331,Frax,Aave v3,Aave,2023-10-30 12:00:00+00:00
285,18462823,471851,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82b330700,34611.3413753,,1698667055,Wrapped BTC,Aave v3,Aave,2023-10-30 11:00:00+00:00
286,18462823,471851,0x00907f9921424583e7ffbfedf84f92b7b2be49772b330700,1.0,,1698667055,Gho Token,Aave v3,Aave,2023-10-30 11:00:00+00:00
287,18462793,471851,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2b330700,11.30548507,,1698666695,ChainLink Token,Aave v3,Aave,2023-10-30 11:00:00+00:00
288,18462789,471851,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2b330700,0.999985,,1698666647,USD Coin,Aave v3,Aave,2023-10-30 11:00:00+00:00
289,18462784,471851,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2b330700,1974.99669476,,1698666587,Rocket Pool ETH,Aave v3,Aave,2023-10-30 11:00:00+00:00
290,18462748,471851,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2b330700,1.0002595,,1698666155,Tether USD,Aave v3,Aave,2023-10-30 11:00:00+00:00
291,18462724,471851,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82b330700,1815.5291,,1698665867,Wrapped Ether,Aave v3,Aave,2023-10-30 11:00:00+00:00
292,18462724,471851,0x0b925ed163218f6662a35e0f0371ac234f9e93712b330700,2078.14296781,,1698665867,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-30 11:00:00+00:00
293,18462724,471851,0x018008bfb33d285247a21d44e50697654f754e632b330700,0.99998812,,1698665867,Dai Stablecoin,Aave v3,Aave,2023-10-30 11:00:00+00:00
294,18462720,471851,0x9a44fd41566876a39655f74971a3a6ea0a17a4542b330700,1.83331806,,1698665819,Lido DAO Token,Aave v3,Aave,2023-10-30 11:00:00+00:00
295,18462714,471851,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92b330700,86.00398995,,1698665747,Aave Token,Aave v3,Aave,2023-10-30 11:00:00+00:00
296,18462696,471851,0xb76cf92076adbf1d9c39294fa8e7a67579fde3572b330700,23.61842763,,1698665531,Rocket Pool Protocol,Aave v3,Aave,2023-10-30 11:00:00+00:00
297,18462634,471851,0xd4e245848d6e1220dbe62e155d89fa327e43cb062b330700,0.99959894,,1698664787,Frax,Aave v3,Aave,2023-10-30 11:00:00+00:00
298,18462525,471850,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2a330700,11.330328,,1698663467,ChainLink Token,Aave v3,Aave,2023-10-30 10:00:00+00:00
299,18462518,471850,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2a330700,1.0002595,,1698663383,Tether USD,Aave v3,Aave,2023-10-30 10:00:00+00:00
300,18462515,471850,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2a330700,0.999985,,1698663347,USD Coin,Aave v3,Aave,2023-10-30 10:00:00+00:00
301,18462500,471850,0xd4e245848d6e1220dbe62e155d89fa327e43cb062a330700,0.99959894,,1698663167,Frax,Aave v3,Aave,2023-10-30 10:00:00+00:00
302,18462499,471850,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82a330700,1808.56080383,,1698663155,Wrapped Ether,Aave v3,Aave,2023-10-30 10:00:00+00:00
303,18462496,471850,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82a330700,34533.3981775,,1698663119,Wrapped BTC,Aave v3,Aave,2023-10-30 10:00:00+00:00
304,18462496,471850,0x0b925ed163218f6662a35e0f0371ac234f9e93712a330700,2070.16671687,,1698663119,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-30 10:00:00+00:00
305,18462442,471850,0x018008bfb33d285247a21d44e50697654f754e632a330700,0.99998812,,1698662471,Dai Stablecoin,Aave v3,Aave,2023-10-30 10:00:00+00:00
