,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
155,21522523,482124,0x018008bfb33d285247a21d44e50697654f754e634c5b0700,1.00019452,,1735648919,Dai Stablecoin,Aave v3,Aave,2024-12-31 12:00:00+00:00
156,21522497,482124,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de84c5b0700,94221.7779953,,1735648607,Wrapped BTC,Aave v3,Aave,2024-12-31 12:00:00+00:00
157,21522462,482124,0xa700b4eb416be35b2911fd5dee80678ff64ff6c94c5b0700,315.18027,,1735648175,Aave Token,Aave v3,Aave,2024-12-31 12:00:00+00:00
158,21522433,482124,0x4f5923fc5fd4a93352581b38b7cd26943012decf4c5b0700,0.99740777,,1735647827,,Aave v3,Aave,2024-12-31 12:00:00+00:00
159,21522428,482124,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd4c5b0700,94325.536085,,1735647767,,Aave v3,Aave,2024-12-31 12:00:00+00:00
160,21522381,482124,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a4c5b0700,20.673095,,1735647203,ChainLink Token,Aave v3,Aave,2024-12-31 12:00:00+00:00
161,21522372,482124,0x4579a27af00a62c0eb156349f31b345c083864194c5b0700,1.14017735,,1735647095,,Aave v3,Aave,2024-12-31 12:00:00+00:00
162,21522313,482123,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd4b5b0700,94020.3531283,,1735646387,,Aave v3,Aave,2024-12-31 11:00:00+00:00
163,21522307,482123,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4b5b0700,0.99998401,,1735646315,USD Coin,Aave v3,Aave,2024-12-31 11:00:00+00:00
164,21522307,482123,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84b5b0700,3388.54,,1735646315,Wrapped Ether,Aave v3,Aave,2024-12-31 11:00:00+00:00
165,21522304,482123,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a4b5b0700,20.45730875,,1735646279,ChainLink Token,Aave v3,Aave,2024-12-31 11:00:00+00:00
166,21522296,482123,0x23878914efe38d27c4d67ab83ed1b93a74d4086a4b5b0700,0.99866,,1735646183,Tether USD,Aave v3,Aave,2024-12-31 11:00:00+00:00
167,21522295,482123,0x0b925ed163218f6662a35e0f0371ac234f9e93714b5b0700,4029.74732941,,1735646171,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-31 11:00:00+00:00
168,21522279,482123,0x32a6268f9ba3642dda7892add74f1d34469a42594b5b0700,1.00016193,,1735645979,,Aave v3,Aave,2024-12-31 11:00:00+00:00
169,21522248,482123,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de84b5b0700,93916.93073985,,1735645607,Wrapped BTC,Aave v3,Aave,2024-12-31 11:00:00+00:00
170,21522243,482123,0xcc9ee9483f662091a1de4795249e24ac0ac2630f4b5b0700,3811.55118005,,1735645547,Rocket Pool ETH,Aave v3,Aave,2024-12-31 11:00:00+00:00
171,21522217,482123,0x00907f9921424583e7ffbfedf84f92b7b2be49774b5b0700,1.0,,1735645223,Gho Token,Aave v3,Aave,2024-12-31 11:00:00+00:00
172,21522204,482123,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e4b5b0700,0.99983864,,1735645067,,Aave v3,Aave,2024-12-31 11:00:00+00:00
173,21522195,482123,0x018008bfb33d285247a21d44e50697654f754e634b5b0700,1.00016193,,1735644959,Dai Stablecoin,Aave v3,Aave,2024-12-31 11:00:00+00:00
174,21522192,482123,0xa700b4eb416be35b2911fd5dee80678ff64ff6c94b5b0700,315.10767,,1735644923,Aave Token,Aave v3,Aave,2024-12-31 11:00:00+00:00
175,21522186,482123,0x4579a27af00a62c0eb156349f31b345c083864194b5b0700,1.14016927,,1735644851,,Aave v3,Aave,2024-12-31 11:00:00+00:00
176,21522129,482123,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab184b5b0700,13.626485,,1735644167,Uniswap,Aave v3,Aave,2024-12-31 11:00:00+00:00
177,21522021,482123,0x4f5923fc5fd4a93352581b38b7cd26943012decf4b5b0700,0.99740777,,1735642859,,Aave v3,Aave,2024-12-31 11:00:00+00:00
178,21522012,482122,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4a5b0700,0.99998401,,1735642751,USD Coin,Aave v3,Aave,2024-12-31 10:00:00+00:00
179,21522011,482122,0x23878914efe38d27c4d67ab83ed1b93a74d4086a4a5b0700,0.99866,,1735642739,Tether USD,Aave v3,Aave,2024-12-31 10:00:00+00:00
180,21521995,482122,0xa700b4eb416be35b2911fd5dee80678ff64ff6c94a5b0700,315.10767,,1735642547,Aave Token,Aave v3,Aave,2024-12-31 10:00:00+00:00
181,21521958,482122,0x00907f9921424583e7ffbfedf84f92b7b2be49774a5b0700,1.0,,1735642079,Gho Token,Aave v3,Aave,2024-12-31 10:00:00+00:00
182,21521956,482122,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de84a5b0700,93722.88215827,,1735642055,Wrapped BTC,Aave v3,Aave,2024-12-31 10:00:00+00:00
183,21521942,482122,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84a5b0700,3386.3419,,1735641887,Wrapped Ether,Aave v3,Aave,2024-12-31 10:00:00+00:00
184,21521930,482122,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd4a5b0700,93826.09085822,,1735641743,,Aave v3,Aave,2024-12-31 10:00:00+00:00
185,21521888,482122,0x018008bfb33d285247a21d44e50697654f754e634a5b0700,1.0001254,,1735641227,Dai Stablecoin,Aave v3,Aave,2024-12-31 10:00:00+00:00
186,21521879,482122,0x32a6268f9ba3642dda7892add74f1d34469a42594a5b0700,1.0001254,,1735641119,,Aave v3,Aave,2024-12-31 10:00:00+00:00
187,21521846,482122,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a4a5b0700,20.5926,,1735640723,ChainLink Token,Aave v3,Aave,2024-12-31 10:00:00+00:00
188,21521842,482122,0x0b925ed163218f6662a35e0f0371ac234f9e93714a5b0700,4026.19153709,,1735640675,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-31 10:00:00+00:00
189,21521816,482122,0x4f5923fc5fd4a93352581b38b7cd26943012decf4a5b0700,0.99740777,,1735640363,,Aave v3,Aave,2024-12-31 10:00:00+00:00
190,21521793,482122,0x4579a27af00a62c0eb156349f31b345c083864194a5b0700,1.14015215,,1735640087,,Aave v3,Aave,2024-12-31 10:00:00+00:00
191,21521716,482121,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c495b0700,0.99998401,,1735639163,USD Coin,Aave v3,Aave,2024-12-31 09:00:00+00:00
192,21521713,482121,0xbdfa7b7893081b35fb54027489e2bc7a38275129495b0700,3576.79605788,,1735639127,,Aave v3,Aave,2024-12-31 09:00:00+00:00
193,21521708,482121,0x23878914efe38d27c4d67ab83ed1b93a74d4086a495b0700,0.99866,,1735639067,Tether USD,Aave v3,Aave,2024-12-31 09:00:00+00:00
194,21521695,482121,0x32a6268f9ba3642dda7892add74f1d34469a4259495b0700,1.00022815,,1735638911,,Aave v3,Aave,2024-12-31 09:00:00+00:00
195,21521685,482121,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8495b0700,3385.55,,1735638791,Wrapped Ether,Aave v3,Aave,2024-12-31 09:00:00+00:00
196,21521663,482121,0x4579a27af00a62c0eb156349f31b345c08386419495b0700,1.14014654,,1735638527,,Aave v3,Aave,2024-12-31 09:00:00+00:00
197,21521653,482121,0x00907f9921424583e7ffbfedf84f92b7b2be4977495b0700,1.0,,1735638407,Gho Token,Aave v3,Aave,2024-12-31 09:00:00+00:00
198,21521597,482121,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8495b0700,93615.87911716,,1735637723,Wrapped BTC,Aave v3,Aave,2024-12-31 09:00:00+00:00
199,21521557,482121,0x0b925ed163218f6662a35e0f0371ac234f9e9371495b0700,4022.03482776,,1735637243,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-31 09:00:00+00:00
200,21521523,482121,0xb76cf92076adbf1d9c39294fa8e7a67579fde357495b0700,11.683995,,1735636823,Rocket Pool Protocol,Aave v3,Aave,2024-12-31 09:00:00+00:00
201,21521481,482121,0xb82fa9f31612989525992fcfbb09ab22eff5c85a495b0700,0.99839543,,1735636319,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-12-31 09:00:00+00:00
202,21521418,482120,0x23878914efe38d27c4d67ab83ed1b93a74d4086a485b0700,0.99866,,1735635563,Tether USD,Aave v3,Aave,2024-12-31 08:00:00+00:00
203,21521416,482120,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c485b0700,0.99998401,,1735635539,USD Coin,Aave v3,Aave,2024-12-31 08:00:00+00:00
204,21521414,482120,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8485b0700,94088.618547,,1735635515,Wrapped BTC,Aave v3,Aave,2024-12-31 08:00:00+00:00
205,21521414,482120,0x0b925ed163218f6662a35e0f0371ac234f9e9371485b0700,4022.03482776,,1735635515,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-31 08:00:00+00:00
206,21521410,482120,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8485b0700,3382.0547,,1735635467,Wrapped Ether,Aave v3,Aave,2024-12-31 08:00:00+00:00
207,21521382,482120,0xbdfa7b7893081b35fb54027489e2bc7a38275129485b0700,3573.10331216,,1735635131,,Aave v3,Aave,2024-12-31 08:00:00+00:00
208,21521340,482120,0x00907f9921424583e7ffbfedf84f92b7b2be4977485b0700,1.0,,1735634615,Gho Token,Aave v3,Aave,2024-12-31 08:00:00+00:00
209,21521332,482120,0x018008bfb33d285247a21d44e50697654f754e63485b0700,1.00007808,,1735634519,Dai Stablecoin,Aave v3,Aave,2024-12-31 08:00:00+00:00
210,21521289,482120,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd485b0700,94192.23,,1735634003,,Aave v3,Aave,2024-12-31 08:00:00+00:00
211,21521275,482120,0x4f5923fc5fd4a93352581b38b7cd26943012decf485b0700,0.99714958,,1735633835,,Aave v3,Aave,2024-12-31 08:00:00+00:00
212,21521271,482120,0x32a6268f9ba3642dda7892add74f1d34469a4259485b0700,1.00087602,,1735633787,,Aave v3,Aave,2024-12-31 08:00:00+00:00
213,21521260,482120,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9485b0700,313.93304,,1735633655,Aave Token,Aave v3,Aave,2024-12-31 08:00:00+00:00
214,21521225,482120,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a485b0700,20.29991159,,1735633223,ChainLink Token,Aave v3,Aave,2024-12-31 08:00:00+00:00
215,21521207,482120,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8485b0700,2.52316,,1735633007,Balancer,Aave v3,Aave,2024-12-31 08:00:00+00:00
216,21521153,482120,0x4579a27af00a62c0eb156349f31b345c08386419485b0700,1.13982922,,1735632359,,Aave v3,Aave,2024-12-31 08:00:00+00:00
217,21521122,482119,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c475b0700,1.00004,,1735631987,USD Coin,Aave v3,Aave,2024-12-31 07:00:00+00:00
218,21521120,482119,0x23878914efe38d27c4d67ab83ed1b93a74d4086a475b0700,0.99866,,1735631963,Tether USD,Aave v3,Aave,2024-12-31 07:00:00+00:00
219,21521102,482119,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8475b0700,3353.67,,1735631747,Wrapped Ether,Aave v3,Aave,2024-12-31 07:00:00+00:00
220,21521072,482119,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8475b0700,2.5352167,,1735631387,Balancer,Aave v3,Aave,2024-12-31 07:00:00+00:00
221,21521068,482119,0xb76cf92076adbf1d9c39294fa8e7a67579fde357475b0700,11.44546948,,1735631339,Rocket Pool Protocol,Aave v3,Aave,2024-12-31 07:00:00+00:00
222,21521024,482119,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd475b0700,92735.82,,1735630811,,Aave v3,Aave,2024-12-31 07:00:00+00:00
223,21521011,482119,0x4579a27af00a62c0eb156349f31b345c08386419475b0700,1.1398231,,1735630655,,Aave v3,Aave,2024-12-31 07:00:00+00:00
224,21520821,482118,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c465b0700,1.00004,,1735628375,USD Coin,Aave v3,Aave,2024-12-31 06:00:00+00:00
225,21520818,482118,0x23878914efe38d27c4d67ab83ed1b93a74d4086a465b0700,0.99866,,1735628339,Tether USD,Aave v3,Aave,2024-12-31 06:00:00+00:00
226,21520796,482118,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd465b0700,92840.776309,,1735628075,,Aave v3,Aave,2024-12-31 06:00:00+00:00
227,21520795,482118,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8465b0700,3357.475134,,1735628063,Wrapped Ether,Aave v3,Aave,2024-12-31 06:00:00+00:00
228,21520792,482118,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8465b0700,92738.65145506,,1735628027,Wrapped BTC,Aave v3,Aave,2024-12-31 06:00:00+00:00
229,21520773,482118,0x0b925ed163218f6662a35e0f0371ac234f9e9371465b0700,3992.8041147,,1735627799,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-31 06:00:00+00:00
230,21520653,482118,0xb76cf92076adbf1d9c39294fa8e7a67579fde357465b0700,11.44546948,,1735626347,Rocket Pool Protocol,Aave v3,Aave,2024-12-31 06:00:00+00:00
231,21520641,482118,0x00907f9921424583e7ffbfedf84f92b7b2be4977465b0700,1.0,,1735626203,Gho Token,Aave v3,Aave,2024-12-31 06:00:00+00:00
232,21520596,482118,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8465b0700,2.48534,,1735625663,Balancer,Aave v3,Aave,2024-12-31 06:00:00+00:00
233,21520595,482118,0x4f5923fc5fd4a93352581b38b7cd26943012decf465b0700,0.99714958,,1735625651,,Aave v3,Aave,2024-12-31 06:00:00+00:00
234,21520551,482118,0xbdfa7b7893081b35fb54027489e2bc7a38275129465b0700,3527.21503294,,1735625123,,Aave v3,Aave,2024-12-31 06:00:00+00:00
235,21520532,482118,0x32a6268f9ba3642dda7892add74f1d34469a4259465b0700,1.00021133,,1735624895,,Aave v3,Aave,2024-12-31 06:00:00+00:00
236,21520521,482117,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c455b0700,1.00004,,1735624763,USD Coin,Aave v3,Aave,2024-12-31 05:00:00+00:00
237,21520509,482117,0x00907f9921424583e7ffbfedf84f92b7b2be4977455b0700,1.0,,1735624619,Gho Token,Aave v3,Aave,2024-12-31 05:00:00+00:00
238,21520496,482117,0x23878914efe38d27c4d67ab83ed1b93a74d4086a455b0700,0.99785,,1735624463,Tether USD,Aave v3,Aave,2024-12-31 05:00:00+00:00
239,21520487,482117,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8455b0700,3338.62,,1735624355,Wrapped Ether,Aave v3,Aave,2024-12-31 05:00:00+00:00
240,21520456,482117,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8455b0700,92183.7217103,,1735623983,Wrapped BTC,Aave v3,Aave,2024-12-31 05:00:00+00:00
241,21520430,482117,0x0b925ed163218f6662a35e0f0371ac234f9e9371455b0700,3963.77058843,,1735623671,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-31 05:00:00+00:00
242,21520421,482117,0x018008bfb33d285247a21d44e50697654f754e63455b0700,1.00021133,,1735623563,Dai Stablecoin,Aave v3,Aave,2024-12-31 05:00:00+00:00
243,21520412,482117,0x32a6268f9ba3642dda7892add74f1d34469a4259455b0700,1.00021133,,1735623455,,Aave v3,Aave,2024-12-31 05:00:00+00:00
244,21520404,482117,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a455b0700,20.32226,,1735623359,ChainLink Token,Aave v3,Aave,2024-12-31 05:00:00+00:00
245,21520394,482117,0xb82fa9f31612989525992fcfbb09ab22eff5c85a455b0700,0.99839543,,1735623239,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-12-31 05:00:00+00:00
246,21520362,482117,0xbdfa7b7893081b35fb54027489e2bc7a38275129455b0700,3521.30208936,,1735622855,,Aave v3,Aave,2024-12-31 05:00:00+00:00
247,21520214,482116,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8445b0700,3333.06137873,,1735621067,Wrapped Ether,Aave v3,Aave,2024-12-31 04:00:00+00:00
248,21520214,482116,0x23878914efe38d27c4d67ab83ed1b93a74d4086a445b0700,0.99785,,1735621067,Tether USD,Aave v3,Aave,2024-12-31 04:00:00+00:00
249,21520200,482116,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8445b0700,92382.25522481,,1735620887,Wrapped BTC,Aave v3,Aave,2024-12-31 04:00:00+00:00
250,21520193,482116,0x0b925ed163218f6662a35e0f0371ac234f9e9371445b0700,3963.77058843,,1735620803,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-31 04:00:00+00:00
251,21520174,482116,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9445b0700,311.46370706,,1735620575,Aave Token,Aave v3,Aave,2024-12-31 04:00:00+00:00
252,21520168,482116,0x32a6268f9ba3642dda7892add74f1d34469a4259445b0700,0.9999,,1735620503,,Aave v3,Aave,2024-12-31 04:00:00+00:00
253,21520134,482116,0x4579a27af00a62c0eb156349f31b345c08386419445b0700,1.13978515,,1735620095,,Aave v3,Aave,2024-12-31 04:00:00+00:00
254,21520132,482116,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c445b0700,1.00004,,1735620071,USD Coin,Aave v3,Aave,2024-12-31 04:00:00+00:00
255,21520015,482116,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a445b0700,20.32396279,,1735618667,ChainLink Token,Aave v3,Aave,2024-12-31 04:00:00+00:00
256,21520002,482116,0x4f5923fc5fd4a93352581b38b7cd26943012decf445b0700,0.99714958,,1735618511,,Aave v3,Aave,2024-12-31 04:00:00+00:00
257,21519950,482116,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c445b0700,3632.31618503,,1735617887,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-12-31 04:00:00+00:00
258,21519926,482115,0x0b925ed163218f6662a35e0f0371ac234f9e9371435b0700,3964.62519311,,1735617599,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-31 03:00:00+00:00
259,21519923,482115,0x23878914efe38d27c4d67ab83ed1b93a74d4086a435b0700,0.99785,,1735617563,Tether USD,Aave v3,Aave,2024-12-31 03:00:00+00:00
260,21519918,482115,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c435b0700,1.00004,,1735617503,USD Coin,Aave v3,Aave,2024-12-31 03:00:00+00:00
261,21519917,482115,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8435b0700,3333.78,,1735617491,Wrapped Ether,Aave v3,Aave,2024-12-31 03:00:00+00:00
262,21519911,482115,0x4579a27af00a62c0eb156349f31b345c08386419435b0700,1.13977554,,1735617419,,Aave v3,Aave,2024-12-31 03:00:00+00:00
263,21519901,482115,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a435b0700,20.29673,,1735617299,ChainLink Token,Aave v3,Aave,2024-12-31 03:00:00+00:00
264,21519896,482115,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9435b0700,313.0157,,1735617227,Aave Token,Aave v3,Aave,2024-12-31 03:00:00+00:00
265,21519896,482115,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9435b0700,0.99883879,,1735617227,LUSD Stablecoin,Aave v3,Aave,2024-12-31 03:00:00+00:00
266,21519871,482115,0x4f5923fc5fd4a93352581b38b7cd26943012decf435b0700,0.99714958,,1735616927,,Aave v3,Aave,2024-12-31 03:00:00+00:00
267,21519865,482115,0x8a458a9dc9048e005d22849f470891b840296619435b0700,1477.27016767,,1735616855,Maker,Aave v3,Aave,2024-12-31 03:00:00+00:00
268,21519804,482115,0x00907f9921424583e7ffbfedf84f92b7b2be4977435b0700,1.0,,1735616111,Gho Token,Aave v3,Aave,2024-12-31 03:00:00+00:00
269,21519793,482115,0x32a6268f9ba3642dda7892add74f1d34469a4259435b0700,0.9999,,1735615979,,Aave v3,Aave,2024-12-31 03:00:00+00:00
270,21519702,482115,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8435b0700,92326.209332,,1735614887,Wrapped BTC,Aave v3,Aave,2024-12-31 03:00:00+00:00
271,21519625,482114,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c425b0700,1.00004,,1735613963,USD Coin,Aave v3,Aave,2024-12-31 02:00:00+00:00
272,21519623,482114,0x23878914efe38d27c4d67ab83ed1b93a74d4086a425b0700,0.99785,,1735613939,Tether USD,Aave v3,Aave,2024-12-31 02:00:00+00:00
273,21519609,482114,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8425b0700,92326.209332,,1735613771,Wrapped BTC,Aave v3,Aave,2024-12-31 02:00:00+00:00
274,21519601,482114,0x10ac93971cdb1f5c778144084242374473c350da425b0700,92427.88,,1735613675,,Aave v3,Aave,2024-12-31 02:00:00+00:00
275,21519596,482114,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a425b0700,20.32376,,1735613615,ChainLink Token,Aave v3,Aave,2024-12-31 02:00:00+00:00
276,21519573,482114,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8425b0700,3335.6376,,1735613339,Wrapped Ether,Aave v3,Aave,2024-12-31 02:00:00+00:00
277,21519527,482114,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65425b0700,0.91172607,,1735612775,Curve DAO Token,Aave v3,Aave,2024-12-31 02:00:00+00:00
278,21519494,482114,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9425b0700,313.371,,1735612379,Aave Token,Aave v3,Aave,2024-12-31 02:00:00+00:00
279,21519492,482114,0x32a6268f9ba3642dda7892add74f1d34469a4259425b0700,0.99994334,,1735612355,,Aave v3,Aave,2024-12-31 02:00:00+00:00
280,21519482,482114,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c425b0700,3634.34013099,,1735612235,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-12-31 02:00:00+00:00
281,21519465,482114,0xbdfa7b7893081b35fb54027489e2bc7a38275129425b0700,3524.02380741,,1735612031,,Aave v3,Aave,2024-12-31 02:00:00+00:00
282,21519424,482114,0x8a458a9dc9048e005d22849f470891b840296619425b0700,1474.47276469,,1735611539,Maker,Aave v3,Aave,2024-12-31 02:00:00+00:00
283,21519414,482114,0x0b925ed163218f6662a35e0f0371ac234f9e9371425b0700,3966.83430341,,1735611419,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-31 02:00:00+00:00
284,21519405,482114,0x4579a27af00a62c0eb156349f31b345c08386419425b0700,1.1397537,,1735611311,,Aave v3,Aave,2024-12-31 02:00:00+00:00
285,21519402,482114,0x018008bfb33d285247a21d44e50697654f754e63425b0700,1.00014849,,1735611275,Dai Stablecoin,Aave v3,Aave,2024-12-31 02:00:00+00:00
286,21519341,482114,0x00907f9921424583e7ffbfedf84f92b7b2be4977425b0700,1.0,,1735610543,Gho Token,Aave v3,Aave,2024-12-31 02:00:00+00:00
287,21519340,482114,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18425b0700,13.28398,,1735610531,Uniswap,Aave v3,Aave,2024-12-31 02:00:00+00:00
288,21519326,482113,0x00907f9921424583e7ffbfedf84f92b7b2be4977415b0700,1.0,,1735610363,Gho Token,Aave v3,Aave,2024-12-31 01:00:00+00:00
289,21519324,482113,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a415b0700,20.27678,,1735610339,ChainLink Token,Aave v3,Aave,2024-12-31 01:00:00+00:00
290,21519323,482113,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c415b0700,1.00004,,1735610327,USD Coin,Aave v3,Aave,2024-12-31 01:00:00+00:00
291,21519321,482113,0xbdfa7b7893081b35fb54027489e2bc7a38275129415b0700,3524.02380741,,1735610303,,Aave v3,Aave,2024-12-31 01:00:00+00:00
292,21519319,482113,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8415b0700,3335.6376,,1735610279,Wrapped Ether,Aave v3,Aave,2024-12-31 01:00:00+00:00
293,21519305,482113,0x23878914efe38d27c4d67ab83ed1b93a74d4086a415b0700,0.99785,,1735610111,Tether USD,Aave v3,Aave,2024-12-31 01:00:00+00:00
294,21519255,482113,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8415b0700,91850.57004679,,1735609499,Wrapped BTC,Aave v3,Aave,2024-12-31 01:00:00+00:00
295,21519234,482113,0x32a6268f9ba3642dda7892add74f1d34469a4259415b0700,1.00014849,,1735609247,,Aave v3,Aave,2024-12-31 01:00:00+00:00
296,21519218,482113,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65415b0700,0.91172607,,1735609055,Curve DAO Token,Aave v3,Aave,2024-12-31 01:00:00+00:00
297,21519202,482113,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd415b0700,91951.71693542,,1735608863,,Aave v3,Aave,2024-12-31 01:00:00+00:00
298,21519122,482113,0x4f5923fc5fd4a93352581b38b7cd26943012decf415b0700,0.99714958,,1735607903,,Aave v3,Aave,2024-12-31 01:00:00+00:00
299,21519102,482113,0x10ac93971cdb1f5c778144084242374473c350da415b0700,92330.93112324,,1735607663,,Aave v3,Aave,2024-12-31 01:00:00+00:00
300,21519081,482113,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9415b0700,312.6068,,1735607411,Aave Token,Aave v3,Aave,2024-12-31 01:00:00+00:00
301,21519017,482112,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8405b0700,3336.88,,1735606643,Wrapped Ether,Aave v3,Aave,2024-12-31 00:00:00+00:00
302,21519014,482112,0x23878914efe38d27c4d67ab83ed1b93a74d4086a405b0700,0.99785,,1735606607,Tether USD,Aave v3,Aave,2024-12-31 00:00:00+00:00
303,21519008,482112,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9405b0700,316.0552446,,1735606535,Aave Token,Aave v3,Aave,2024-12-31 00:00:00+00:00
304,21518995,482112,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c405b0700,1.00004,,1735606379,USD Coin,Aave v3,Aave,2024-12-31 00:00:00+00:00
305,21518995,482112,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8405b0700,92229.367099,,1735606379,Wrapped BTC,Aave v3,Aave,2024-12-31 00:00:00+00:00
306,21518972,482112,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a405b0700,20.48160586,,1735606103,ChainLink Token,Aave v3,Aave,2024-12-31 00:00:00+00:00
307,21518895,482112,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd405b0700,92330.93112324,,1735605167,,Aave v3,Aave,2024-12-31 00:00:00+00:00
308,21518866,482112,0x2d62109243b87c4ba3ee7ba1d91b0dd0a074d7b1405b0700,3466.39452385,,1735604819,,Aave v3,Aave,2024-12-31 00:00:00+00:00
309,21518864,482112,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65405b0700,0.92224658,,1735604795,Curve DAO Token,Aave v3,Aave,2024-12-31 00:00:00+00:00
310,21518856,482112,0x018008bfb33d285247a21d44e50697654f754e63405b0700,1.00001001,,1735604699,Dai Stablecoin,Aave v3,Aave,2024-12-31 00:00:00+00:00
311,21518848,482112,0xbdfa7b7893081b35fb54027489e2bc7a38275129405b0700,3544.46419578,,1735604603,,Aave v3,Aave,2024-12-31 00:00:00+00:00
