,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
2108,20369659,478261,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c354c0700,0.99997275,,1721742863,USD Coin,Aave v3,Aave,2024-07-23 13:00:00+00:00
2109,20369600,478261,0x018008bfb33d285247a21d44e50697654f754e63354c0700,0.9997402,,1721742131,Dai Stablecoin,Aave v3,Aave,2024-07-23 13:00:00+00:00
2110,20369558,478261,0xbdfa7b7893081b35fb54027489e2bc7a38275129354c0700,3616.62453182,,1721741627,,Aave v3,Aave,2024-07-23 13:00:00+00:00
2111,20369436,478261,0x00907f9921424583e7ffbfedf84f92b7b2be4977354c0700,1.0,,1721740163,Gho Token,Aave v3,Aave,2024-07-23 13:00:00+00:00
2112,20369420,478261,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65354c0700,0.28392588,,1721739971,Curve DAO Token,Aave v3,Aave,2024-07-23 13:00:00+00:00
2113,20369399,478261,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9354c0700,95.26154638,,1721739719,Aave Token,Aave v3,Aave,2024-07-23 13:00:00+00:00
2114,20369382,478260,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c344c0700,0.99997275,,1721739503,USD Coin,Aave v3,Aave,2024-07-23 12:00:00+00:00
2115,20369375,478260,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8344c0700,66452.00748928,,1721739419,Wrapped BTC,Aave v3,Aave,2024-07-23 12:00:00+00:00
2116,20369371,478260,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8344c0700,3508.59482133,,1721739371,Wrapped Ether,Aave v3,Aave,2024-07-23 12:00:00+00:00
2117,20369371,478260,0x23878914efe38d27c4d67ab83ed1b93a74d4086a344c0700,1.00023,,1721739371,Tether USD,Aave v3,Aave,2024-07-23 12:00:00+00:00
2118,20369352,478260,0x018008bfb33d285247a21d44e50697654f754e63344c0700,0.99985639,,1721739143,Dai Stablecoin,Aave v3,Aave,2024-07-23 12:00:00+00:00
2119,20369313,478260,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a344c0700,13.82727,,1721738663,ChainLink Token,Aave v3,Aave,2024-07-23 12:00:00+00:00
2120,20369304,478260,0x0b925ed163218f6662a35e0f0371ac234f9e9371344c0700,4102.74176737,,1721738555,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 12:00:00+00:00
2121,20369086,478259,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c334c0700,0.99997275,,1721735939,USD Coin,Aave v3,Aave,2024-07-23 11:00:00+00:00
2122,20369086,478259,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a334c0700,13.95581,,1721735939,ChainLink Token,Aave v3,Aave,2024-07-23 11:00:00+00:00
2123,20369082,478259,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8334c0700,3518.6743823,,1721735891,Wrapped Ether,Aave v3,Aave,2024-07-23 11:00:00+00:00
2124,20369065,478259,0x4f5923fc5fd4a93352581b38b7cd26943012decf334c0700,1.00023601,,1721735687,,Aave v3,Aave,2024-07-23 11:00:00+00:00
2125,20369051,478259,0x00907f9921424583e7ffbfedf84f92b7b2be4977334c0700,1.0,,1721735519,Gho Token,Aave v3,Aave,2024-07-23 11:00:00+00:00
2126,20369033,478259,0x23878914efe38d27c4d67ab83ed1b93a74d4086a334c0700,1.00023,,1721735303,Tether USD,Aave v3,Aave,2024-07-23 11:00:00+00:00
2127,20369032,478259,0x0b925ed163218f6662a35e0f0371ac234f9e9371334c0700,4125.08317945,,1721735291,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 11:00:00+00:00
2128,20369015,478259,0x018008bfb33d285247a21d44e50697654f754e63334c0700,0.99984356,,1721735087,Dai Stablecoin,Aave v3,Aave,2024-07-23 11:00:00+00:00
2129,20368889,478259,0x71aef7b30728b9bb371578f36c5a1f1502a5723e334c0700,0.41578276,,1721733575,1INCH Token,Aave v3,Aave,2024-07-23 11:00:00+00:00
2130,20368867,478259,0xbdfa7b7893081b35fb54027489e2bc7a38275129334c0700,3650.11479163,,1721733311,,Aave v3,Aave,2024-07-23 11:00:00+00:00
2131,20368787,478258,0xbdfa7b7893081b35fb54027489e2bc7a38275129324c0700,3668.79488772,,1721732351,,Aave v3,Aave,2024-07-23 10:00:00+00:00
2132,20368787,478258,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9324c0700,95.91310674,,1721732351,Aave Token,Aave v3,Aave,2024-07-23 10:00:00+00:00
2133,20368784,478258,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8324c0700,3515.3990634,,1721732315,Wrapped Ether,Aave v3,Aave,2024-07-23 10:00:00+00:00
2134,20368751,478258,0x018008bfb33d285247a21d44e50697654f754e63324c0700,0.99978418,,1721731919,Dai Stablecoin,Aave v3,Aave,2024-07-23 10:00:00+00:00
2135,20368697,478258,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c324c0700,0.99997275,,1721731271,USD Coin,Aave v3,Aave,2024-07-23 10:00:00+00:00
2136,20368689,478258,0xcc9ee9483f662091a1de4795249e24ac0ac2630f324c0700,3919.31556247,,1721731175,Rocket Pool ETH,Aave v3,Aave,2024-07-23 10:00:00+00:00
2137,20368689,478258,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c324c0700,3796.43369008,,1721731175,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-07-23 10:00:00+00:00
2138,20368688,478258,0x23878914efe38d27c4d67ab83ed1b93a74d4086a324c0700,1.00023,,1721731163,Tether USD,Aave v3,Aave,2024-07-23 10:00:00+00:00
2139,20368688,478258,0x00907f9921424583e7ffbfedf84f92b7b2be4977324c0700,1.0,,1721731163,Gho Token,Aave v3,Aave,2024-07-23 10:00:00+00:00
2140,20368681,478258,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a324c0700,14.1,,1721731079,ChainLink Token,Aave v3,Aave,2024-07-23 10:00:00+00:00
2141,20368632,478258,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c324c0700,1.09779797,,1721730491,Savings Dai,Aave v3,Aave,2024-07-23 10:00:00+00:00
2142,20368540,478258,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8324c0700,67006.35483827,,1721729375,Wrapped BTC,Aave v3,Aave,2024-07-23 10:00:00+00:00
2143,20368505,478258,0x0b925ed163218f6662a35e0f0371ac234f9e9371324c0700,4136.63599053,,1721728955,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 10:00:00+00:00
2144,20368491,478257,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8314c0700,3525.08,,1721728787,Wrapped Ether,Aave v3,Aave,2024-07-23 09:00:00+00:00
2145,20368483,478257,0xbdfa7b7893081b35fb54027489e2bc7a38275129314c0700,3678.8982558,,1721728691,,Aave v3,Aave,2024-07-23 09:00:00+00:00
2146,20368483,478257,0x23878914efe38d27c4d67ab83ed1b93a74d4086a314c0700,1.00023,,1721728691,Tether USD,Aave v3,Aave,2024-07-23 09:00:00+00:00
2147,20368446,478257,0xcc9ee9483f662091a1de4795249e24ac0ac2630f314c0700,3915.40189504,,1721728247,Rocket Pool ETH,Aave v3,Aave,2024-07-23 09:00:00+00:00
2148,20368444,478257,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8314c0700,66887.72900406,,1721728223,Wrapped BTC,Aave v3,Aave,2024-07-23 09:00:00+00:00
2149,20368438,478257,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c314c0700,0.99997275,,1721728151,USD Coin,Aave v3,Aave,2024-07-23 09:00:00+00:00
2150,20368409,478257,0x018008bfb33d285247a21d44e50697654f754e63314c0700,0.99983909,,1721727803,Dai Stablecoin,Aave v3,Aave,2024-07-23 09:00:00+00:00
2151,20368308,478257,0x4579a27af00a62c0eb156349f31b345c08386419314c0700,1.09088862,,1721726591,,Aave v3,Aave,2024-07-23 09:00:00+00:00
2152,20368303,478257,0x4f5923fc5fd4a93352581b38b7cd26943012decf314c0700,1.00023601,,1721726531,,Aave v3,Aave,2024-07-23 09:00:00+00:00
2153,20368283,478257,0x0b925ed163218f6662a35e0f0371ac234f9e9371314c0700,4132.50531586,,1721726291,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 09:00:00+00:00
2154,20368274,478257,0xb82fa9f31612989525992fcfbb09ab22eff5c85a314c0700,0.99655141,,1721726183,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-07-23 09:00:00+00:00
2155,20368228,478257,0x00907f9921424583e7ffbfedf84f92b7b2be4977314c0700,1.0,,1721725631,Gho Token,Aave v3,Aave,2024-07-23 09:00:00+00:00
2156,20368214,478257,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9314c0700,95.2339,,1721725463,Aave Token,Aave v3,Aave,2024-07-23 09:00:00+00:00
2157,20368188,478256,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c304c0700,0.99997275,,1721725151,USD Coin,Aave v3,Aave,2024-07-23 08:00:00+00:00
2158,20368188,478256,0x545bd6c032efdde65a377a6719def2796c8e0f2e304c0700,29.13038438,,1721725151,Ethereum Name Service,Aave v3,Aave,2024-07-23 08:00:00+00:00
2159,20368188,478256,0x23878914efe38d27c4d67ab83ed1b93a74d4086a304c0700,1.00023,,1721725151,Tether USD,Aave v3,Aave,2024-07-23 08:00:00+00:00
2160,20368183,478256,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8304c0700,3521.56,,1721725091,Wrapped Ether,Aave v3,Aave,2024-07-23 08:00:00+00:00
2161,20368173,478256,0x0b925ed163218f6662a35e0f0371ac234f9e9371304c0700,4132.50531586,,1721724971,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 08:00:00+00:00
2162,20368151,478256,0xbdfa7b7893081b35fb54027489e2bc7a38275129304c0700,3668.2640404,,1721724707,,Aave v3,Aave,2024-07-23 08:00:00+00:00
2163,20368118,478256,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8304c0700,66912.52692513,,1721724311,Wrapped BTC,Aave v3,Aave,2024-07-23 08:00:00+00:00
2164,20368084,478256,0x4f5923fc5fd4a93352581b38b7cd26943012decf304c0700,1.00023601,,1721723903,,Aave v3,Aave,2024-07-23 08:00:00+00:00
2165,20368031,478256,0x018008bfb33d285247a21d44e50697654f754e63304c0700,0.99976294,,1721723267,Dai Stablecoin,Aave v3,Aave,2024-07-23 08:00:00+00:00
2166,20367973,478256,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a304c0700,13.86403,,1721722571,ChainLink Token,Aave v3,Aave,2024-07-23 08:00:00+00:00
2167,20367886,478255,0x4f5923fc5fd4a93352581b38b7cd26943012decf2f4c0700,1.00023601,,1721721527,,Aave v3,Aave,2024-07-23 07:00:00+00:00
2168,20367883,478255,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82f4c0700,3452.33687143,,1721721491,Wrapped Ether,Aave v3,Aave,2024-07-23 07:00:00+00:00
2169,20367879,478255,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2f4c0700,1.0000462,,1721721443,USD Coin,Aave v3,Aave,2024-07-23 07:00:00+00:00
2170,20367877,478255,0x018008bfb33d285247a21d44e50697654f754e632f4c0700,0.99976294,,1721721419,Dai Stablecoin,Aave v3,Aave,2024-07-23 07:00:00+00:00
2171,20367863,478255,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2f4c0700,1.00023,,1721721251,Tether USD,Aave v3,Aave,2024-07-23 07:00:00+00:00
2172,20367855,478255,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2f4c0700,3830.45507639,,1721721155,Rocket Pool ETH,Aave v3,Aave,2024-07-23 07:00:00+00:00
2173,20367854,478255,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82f4c0700,66536.3183193,,1721721143,Wrapped BTC,Aave v3,Aave,2024-07-23 07:00:00+00:00
2174,20367842,478255,0x0b925ed163218f6662a35e0f0371ac234f9e93712f4c0700,4042.84831792,,1721720999,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 07:00:00+00:00
2175,20367820,478255,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2f4c0700,13.82104031,,1721720723,ChainLink Token,Aave v3,Aave,2024-07-23 07:00:00+00:00
2176,20367592,478254,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82e4c0700,3445.1578,,1721717963,Wrapped Ether,Aave v3,Aave,2024-07-23 06:00:00+00:00
2177,20367575,478254,0x0b925ed163218f6662a35e0f0371ac234f9e93712e4c0700,4042.84831792,,1721717759,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 06:00:00+00:00
2178,20367556,478254,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2e4c0700,1.00023,,1721717531,Tether USD,Aave v3,Aave,2024-07-23 06:00:00+00:00
2179,20367551,478254,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2e4c0700,1.0000462,,1721717471,USD Coin,Aave v3,Aave,2024-07-23 06:00:00+00:00
2180,20367446,478254,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82e4c0700,66434.49366976,,1721716199,Wrapped BTC,Aave v3,Aave,2024-07-23 06:00:00+00:00
2181,20367418,478254,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab182e4c0700,7.72611234,,1721715863,Uniswap,Aave v3,Aave,2024-07-23 06:00:00+00:00
2182,20367418,478254,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2e4c0700,13.82518,,1721715863,ChainLink Token,Aave v3,Aave,2024-07-23 06:00:00+00:00
2183,20367385,478254,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92e4c0700,93.15768047,,1721715467,Aave Token,Aave v3,Aave,2024-07-23 06:00:00+00:00
2184,20367298,478253,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2d4c0700,1.0000462,,1721714399,USD Coin,Aave v3,Aave,2024-07-23 05:00:00+00:00
2185,20367289,478253,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82d4c0700,3439.92,,1721714291,Wrapped Ether,Aave v3,Aave,2024-07-23 05:00:00+00:00
2186,20367279,478253,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92d4c0700,93.15768047,,1721714171,Aave Token,Aave v3,Aave,2024-07-23 05:00:00+00:00
2187,20367269,478253,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2d4c0700,1.00023,,1721714051,Tether USD,Aave v3,Aave,2024-07-23 05:00:00+00:00
2188,20367250,478253,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82d4c0700,66350.01355913,,1721713811,Wrapped BTC,Aave v3,Aave,2024-07-23 05:00:00+00:00
2189,20367248,478253,0x0b925ed163218f6662a35e0f0371ac234f9e93712d4c0700,4038.2022477,,1721713787,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 05:00:00+00:00
2190,20367223,478253,0x4f5923fc5fd4a93352581b38b7cd26943012decf2d4c0700,1.00023601,,1721713475,,Aave v3,Aave,2024-07-23 05:00:00+00:00
2191,20367210,478253,0x8a458a9dc9048e005d22849f470891b8402966192d4c0700,2691.153,,1721713319,Maker,Aave v3,Aave,2024-07-23 05:00:00+00:00
2192,20367139,478253,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2d4c0700,13.76408684,,1721712467,ChainLink Token,Aave v3,Aave,2024-07-23 05:00:00+00:00
2193,20366998,478252,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2c4c0700,13.91826,,1721710775,ChainLink Token,Aave v3,Aave,2024-07-23 04:00:00+00:00
2194,20366998,478252,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2c4c0700,1.00023,,1721710775,Tether USD,Aave v3,Aave,2024-07-23 04:00:00+00:00
2195,20366996,478252,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82c4c0700,3459.35873386,,1721710751,Wrapped Ether,Aave v3,Aave,2024-07-23 04:00:00+00:00
2196,20366983,478252,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82c4c0700,67098.22726059,,1721710595,Wrapped BTC,Aave v3,Aave,2024-07-23 04:00:00+00:00
2197,20366936,478252,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2c4c0700,1.0000462,,1721710031,USD Coin,Aave v3,Aave,2024-07-23 04:00:00+00:00
2198,20366932,478252,0x4f5923fc5fd4a93352581b38b7cd26943012decf2c4c0700,1.00023601,,1721709983,,Aave v3,Aave,2024-07-23 04:00:00+00:00
2199,20366923,478252,0x0b925ed163218f6662a35e0f0371ac234f9e93712c4c0700,4060.09166646,,1721709875,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 04:00:00+00:00
2200,20366874,478252,0x018008bfb33d285247a21d44e50697654f754e632c4c0700,0.999761,,1721709287,Dai Stablecoin,Aave v3,Aave,2024-07-23 04:00:00+00:00
2201,20366693,478251,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2b4c0700,1.0000462,,1721707103,USD Coin,Aave v3,Aave,2024-07-23 03:00:00+00:00
2202,20366667,478251,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82b4c0700,3483.2444,,1721706791,Wrapped Ether,Aave v3,Aave,2024-07-23 03:00:00+00:00
2203,20366666,478251,0x0b925ed163218f6662a35e0f0371ac234f9e93712b4c0700,4087.54245261,,1721706779,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 03:00:00+00:00
2204,20366648,478251,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2b4c0700,1.00023,,1721706563,Tether USD,Aave v3,Aave,2024-07-23 03:00:00+00:00
2205,20366613,478251,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82b4c0700,67578.49903812,,1721706143,Wrapped BTC,Aave v3,Aave,2024-07-23 03:00:00+00:00
2206,20366571,478251,0x018008bfb33d285247a21d44e50697654f754e632b4c0700,0.99978311,,1721705639,Dai Stablecoin,Aave v3,Aave,2024-07-23 03:00:00+00:00
2207,20366510,478251,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2b4c0700,3872.51919482,,1721704907,Rocket Pool ETH,Aave v3,Aave,2024-07-23 03:00:00+00:00
2208,20366509,478251,0x00907f9921424583e7ffbfedf84f92b7b2be49772b4c0700,1.0,,1721704895,Gho Token,Aave v3,Aave,2024-07-23 03:00:00+00:00
2209,20366496,478251,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92b4c0700,95.1289786,,1721704739,Aave Token,Aave v3,Aave,2024-07-23 03:00:00+00:00
2210,20366443,478251,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2b4c0700,14.082018,,1721704079,ChainLink Token,Aave v3,Aave,2024-07-23 03:00:00+00:00
2211,20366399,478250,0x0b925ed163218f6662a35e0f0371ac234f9e93712a4c0700,4087.54245261,,1721703551,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 02:00:00+00:00
2212,20366393,478250,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82a4c0700,3483.2444,,1721703479,Wrapped Ether,Aave v3,Aave,2024-07-23 02:00:00+00:00
2213,20366382,478250,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2a4c0700,1.0000462,,1721703335,USD Coin,Aave v3,Aave,2024-07-23 02:00:00+00:00
2214,20366374,478250,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92a4c0700,94.9275936,,1721703239,Aave Token,Aave v3,Aave,2024-07-23 02:00:00+00:00
2215,20366353,478250,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2a4c0700,1.00023,,1721702975,Tether USD,Aave v3,Aave,2024-07-23 02:00:00+00:00
2216,20366353,478250,0x018008bfb33d285247a21d44e50697654f754e632a4c0700,0.99978508,,1721702975,Dai Stablecoin,Aave v3,Aave,2024-07-23 02:00:00+00:00
2217,20366297,478250,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82a4c0700,67366.48300971,,1721702303,Wrapped BTC,Aave v3,Aave,2024-07-23 02:00:00+00:00
2218,20366293,478250,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2a4c0700,14.11643573,,1721702255,ChainLink Token,Aave v3,Aave,2024-07-23 02:00:00+00:00
2219,20366132,478250,0x4f5923fc5fd4a93352581b38b7cd26943012decf2a4c0700,1.00023601,,1721700311,,Aave v3,Aave,2024-07-23 02:00:00+00:00
2220,20366102,478249,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8294c0700,3478.5,,1721699951,Wrapped Ether,Aave v3,Aave,2024-07-23 01:00:00+00:00
2221,20366097,478249,0x23878914efe38d27c4d67ab83ed1b93a74d4086a294c0700,1.00023,,1721699891,Tether USD,Aave v3,Aave,2024-07-23 01:00:00+00:00
2222,20366045,478249,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8294c0700,67236.49558461,,1721699267,Wrapped BTC,Aave v3,Aave,2024-07-23 01:00:00+00:00
2223,20366036,478249,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9294c0700,95.76623837,,1721699159,Aave Token,Aave v3,Aave,2024-07-23 01:00:00+00:00
2224,20366005,478249,0x0b925ed163218f6662a35e0f0371ac234f9e9371294c0700,4078.41580906,,1721698787,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-23 01:00:00+00:00
2225,20365959,478249,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c294c0700,1.0000462,,1721698235,USD Coin,Aave v3,Aave,2024-07-23 01:00:00+00:00
2226,20365807,478248,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c284c0700,1.0000462,,1721696387,USD Coin,Aave v3,Aave,2024-07-23 00:00:00+00:00
2227,20365800,478248,0x23878914efe38d27c4d67ab83ed1b93a74d4086a284c0700,1.00023,,1721696303,Tether USD,Aave v3,Aave,2024-07-23 00:00:00+00:00
2228,20365795,478248,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8284c0700,3475.46703,,1721696243,Wrapped Ether,Aave v3,Aave,2024-07-23 00:00:00+00:00
2229,20365754,478248,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8284c0700,67598.49256525,,1721695751,Wrapped BTC,Aave v3,Aave,2024-07-23 00:00:00+00:00
2230,20365743,478248,0x018008bfb33d285247a21d44e50697654f754e63284c0700,0.9997,,1721695619,Dai Stablecoin,Aave v3,Aave,2024-07-23 00:00:00+00:00
2231,20365709,478248,0x8a458a9dc9048e005d22849f470891b840296619284c0700,2691.6649,,1721695211,Maker,Aave v3,Aave,2024-07-23 00:00:00+00:00
2232,20365706,478248,0x00907f9921424583e7ffbfedf84f92b7b2be4977284c0700,1.0,,1721695175,Gho Token,Aave v3,Aave,2024-07-23 00:00:00+00:00
2233,20365683,478248,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a284c0700,13.97550073,,1721694899,ChainLink Token,Aave v3,Aave,2024-07-23 00:00:00+00:00
2234,20365588,478248,0xcc9ee9483f662091a1de4795249e24ac0ac2630f284c0700,3826.0483339,,1721693747,Rocket Pool ETH,Aave v3,Aave,2024-07-23 00:00:00+00:00
2235,20365588,478248,0xb76cf92076adbf1d9c39294fa8e7a67579fde357284c0700,17.43840607,,1721693747,Rocket Pool Protocol,Aave v3,Aave,2024-07-23 00:00:00+00:00
2236,20365508,478247,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9274c0700,94.47351452,,1721692775,Aave Token,Aave v3,Aave,2024-07-22 23:00:00+00:00
2237,20365505,478247,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8274c0700,3441.4449,,1721692739,Wrapped Ether,Aave v3,Aave,2024-07-22 23:00:00+00:00
2238,20365503,478247,0xcc9ee9483f662091a1de4795249e24ac0ac2630f274c0700,3815.21727317,,1721692715,Rocket Pool ETH,Aave v3,Aave,2024-07-22 23:00:00+00:00
2239,20365485,478247,0x23878914efe38d27c4d67ab83ed1b93a74d4086a274c0700,1.00023,,1721692499,Tether USD,Aave v3,Aave,2024-07-22 23:00:00+00:00
2240,20365469,478247,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c274c0700,1.0000462,,1721692307,USD Coin,Aave v3,Aave,2024-07-22 23:00:00+00:00
2241,20365469,478247,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a274c0700,13.88393,,1721692307,ChainLink Token,Aave v3,Aave,2024-07-22 23:00:00+00:00
2242,20365465,478247,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c274c0700,1.09761386,,1721692259,Savings Dai,Aave v3,Aave,2024-07-22 23:00:00+00:00
2243,20365455,478247,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8274c0700,67323.35766339,,1721692139,Wrapped BTC,Aave v3,Aave,2024-07-22 23:00:00+00:00
2244,20365442,478247,0x0b925ed163218f6662a35e0f0371ac234f9e9371274c0700,4027.05881765,,1721691983,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-22 23:00:00+00:00
2245,20365417,478247,0x00907f9921424583e7ffbfedf84f92b7b2be4977274c0700,1.0,,1721691683,Gho Token,Aave v3,Aave,2024-07-22 23:00:00+00:00
2246,20365209,478246,0xcc9ee9483f662091a1de4795249e24ac0ac2630f264c0700,3836.50862735,,1721689187,Rocket Pool ETH,Aave v3,Aave,2024-07-22 22:00:00+00:00
2247,20365209,478246,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c264c0700,1.0000462,,1721689187,USD Coin,Aave v3,Aave,2024-07-22 22:00:00+00:00
2248,20365205,478246,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8264c0700,67681.93249332,,1721689139,Wrapped BTC,Aave v3,Aave,2024-07-22 22:00:00+00:00
2249,20365204,478246,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8264c0700,3450.8537,,1721689127,Wrapped Ether,Aave v3,Aave,2024-07-22 22:00:00+00:00
2250,20365200,478246,0x00907f9921424583e7ffbfedf84f92b7b2be4977264c0700,1.0,,1721689079,Gho Token,Aave v3,Aave,2024-07-22 22:00:00+00:00
2251,20365199,478246,0x0b925ed163218f6662a35e0f0371ac234f9e9371264c0700,4049.53238323,,1721689067,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-22 22:00:00+00:00
2252,20365193,478246,0x23878914efe38d27c4d67ab83ed1b93a74d4086a264c0700,1.00023,,1721688983,Tether USD,Aave v3,Aave,2024-07-22 22:00:00+00:00
2253,20364973,478246,0x018008bfb33d285247a21d44e50697654f754e63264c0700,0.99975695,,1721686331,Dai Stablecoin,Aave v3,Aave,2024-07-22 22:00:00+00:00
2254,20364909,478245,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c254c0700,1.0000462,,1721685563,USD Coin,Aave v3,Aave,2024-07-22 21:00:00+00:00
2255,20364909,478245,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8254c0700,3459.5,,1721685563,Wrapped Ether,Aave v3,Aave,2024-07-22 21:00:00+00:00
2256,20364909,478245,0x23878914efe38d27c4d67ab83ed1b93a74d4086a254c0700,1.00023,,1721685563,Tether USD,Aave v3,Aave,2024-07-22 21:00:00+00:00
2257,20364909,478245,0x018008bfb33d285247a21d44e50697654f754e63254c0700,0.99975695,,1721685563,Dai Stablecoin,Aave v3,Aave,2024-07-22 21:00:00+00:00
2258,20364908,478245,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8254c0700,67830.11526822,,1721685551,Wrapped BTC,Aave v3,Aave,2024-07-22 21:00:00+00:00
