,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
1170,19294883,474651,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91b3e0700,97.1234862,,1708746767,Aave Token,Aave v3,Aave,2024-02-24 03:00:00+00:00
1171,19294874,474651,0x018008bfb33d285247a21d44e50697654f754e631b3e0700,0.99965958,,1708746659,Dai Stablecoin,Aave v3,Aave,2024-02-24 03:00:00+00:00
1172,19294855,474651,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1b3e0700,1.00003871,,1708746431,USD Coin,Aave v3,Aave,2024-02-24 03:00:00+00:00
1173,19294848,474651,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab181b3e0700,12.03266,,1708746347,Uniswap,Aave v3,Aave,2024-02-24 03:00:00+00:00
1174,19294848,474651,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81b3e0700,2920.06258,,1708746347,Wrapped Ether,Aave v3,Aave,2024-02-24 03:00:00+00:00
1175,19294842,474651,0x0b925ed163218f6662a35e0f0371ac234f9e93711b3e0700,3381.62499791,,1708746275,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-24 03:00:00+00:00
1176,19294804,474651,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81b3e0700,50739.60346232,,1708745819,Wrapped BTC,Aave v3,Aave,2024-02-24 03:00:00+00:00
1177,19294596,474650,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab181a3e0700,12.01645622,,1708743311,Uniswap,Aave v3,Aave,2024-02-24 02:00:00+00:00
1178,19294525,474650,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1a3e0700,17.9766,,1708742459,ChainLink Token,Aave v3,Aave,2024-02-24 02:00:00+00:00
1179,19294518,474650,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81a3e0700,2910.5,,1708742375,Wrapped Ether,Aave v3,Aave,2024-02-24 02:00:00+00:00
1180,19294518,474650,0x018008bfb33d285247a21d44e50697654f754e631a3e0700,0.99986553,,1708742375,Dai Stablecoin,Aave v3,Aave,2024-02-24 02:00:00+00:00
1181,19294492,474650,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1a3e0700,1.00003871,,1708742063,USD Coin,Aave v3,Aave,2024-02-24 02:00:00+00:00
1182,19294491,474650,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1a3e0700,0.99976627,,1708742051,Tether USD,Aave v3,Aave,2024-02-24 02:00:00+00:00
1183,19294455,474650,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81a3e0700,50616.5657977,,1708741619,Wrapped BTC,Aave v3,Aave,2024-02-24 02:00:00+00:00
1184,19294352,474650,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91a3e0700,95.66476992,,1708740383,Aave Token,Aave v3,Aave,2024-02-24 02:00:00+00:00
1185,19294303,474649,0x23878914efe38d27c4d67ab83ed1b93a74d4086a193e0700,0.99976627,,1708739795,Tether USD,Aave v3,Aave,2024-02-24 01:00:00+00:00
1186,19294290,474649,0x0b925ed163218f6662a35e0f0371ac234f9e9371193e0700,3380.80723019,,1708739639,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-24 01:00:00+00:00
1187,19294279,474649,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c193e0700,1.00003871,,1708739507,USD Coin,Aave v3,Aave,2024-02-24 01:00:00+00:00
1188,19294257,474649,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18193e0700,11.77339,,1708739243,Uniswap,Aave v3,Aave,2024-02-24 01:00:00+00:00
1189,19294253,474649,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8193e0700,50851.3368541,,1708739195,Wrapped BTC,Aave v3,Aave,2024-02-24 01:00:00+00:00
1190,19294245,474649,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a193e0700,17.978884,,1708739099,ChainLink Token,Aave v3,Aave,2024-02-24 01:00:00+00:00
1191,19294175,474649,0x018008bfb33d285247a21d44e50697654f754e63193e0700,0.9999,,1708738259,Dai Stablecoin,Aave v3,Aave,2024-02-24 01:00:00+00:00
1192,19294171,474649,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8193e0700,2919.35643047,,1708738211,Wrapped Ether,Aave v3,Aave,2024-02-24 01:00:00+00:00
1193,19294103,474649,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9193e0700,97.0783492,,1708737395,Aave Token,Aave v3,Aave,2024-02-24 01:00:00+00:00
1194,19294015,474648,0x0b925ed163218f6662a35e0f0371ac234f9e9371183e0700,3397.92757844,,1708736339,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-24 00:00:00+00:00
1195,19294014,474648,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c183e0700,1.00003871,,1708736327,USD Coin,Aave v3,Aave,2024-02-24 00:00:00+00:00
1196,19294007,474648,0x23878914efe38d27c4d67ab83ed1b93a74d4086a183e0700,0.99976627,,1708736243,Tether USD,Aave v3,Aave,2024-02-24 00:00:00+00:00
1197,19294003,474648,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9183e0700,97.3002316,,1708736195,Aave Token,Aave v3,Aave,2024-02-24 00:00:00+00:00
1198,19293984,474648,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a183e0700,17.97251021,,1708735967,ChainLink Token,Aave v3,Aave,2024-02-24 00:00:00+00:00
1199,19293984,474648,0x018008bfb33d285247a21d44e50697654f754e63183e0700,0.9998,,1708735967,Dai Stablecoin,Aave v3,Aave,2024-02-24 00:00:00+00:00
1200,19293967,474648,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18183e0700,12.3079073,,1708735763,Uniswap,Aave v3,Aave,2024-02-24 00:00:00+00:00
1201,19293956,474648,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8183e0700,2926.32,,1708735631,Wrapped Ether,Aave v3,Aave,2024-02-24 00:00:00+00:00
1202,19293947,474648,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8183e0700,50768.64095086,,1708735523,Wrapped BTC,Aave v3,Aave,2024-02-24 00:00:00+00:00
1203,19293936,474648,0x00907f9921424583e7ffbfedf84f92b7b2be4977183e0700,1.0,,1708735391,Gho Token,Aave v3,Aave,2024-02-24 00:00:00+00:00
1204,19293696,474647,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c173e0700,1.00003871,,1708732487,USD Coin,Aave v3,Aave,2024-02-23 23:00:00+00:00
1205,19293665,474647,0x545bd6c032efdde65a377a6719def2796c8e0f2e173e0700,20.7670922,,1708732115,Ethereum Name Service,Aave v3,Aave,2024-02-23 23:00:00+00:00
1206,19293648,474647,0x0b925ed163218f6662a35e0f0371ac234f9e9371173e0700,3384.78803598,,1708731911,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-23 23:00:00+00:00
1207,19293642,474647,0x23878914efe38d27c4d67ab83ed1b93a74d4086a173e0700,0.99976627,,1708731827,Tether USD,Aave v3,Aave,2024-02-23 23:00:00+00:00
1208,19293591,474647,0x00907f9921424583e7ffbfedf84f92b7b2be4977173e0700,1.0,,1708731215,Gho Token,Aave v3,Aave,2024-02-23 23:00:00+00:00
1209,19293575,474647,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18173e0700,11.34429,,1708731011,Uniswap,Aave v3,Aave,2024-02-23 23:00:00+00:00
1210,19293555,474647,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8173e0700,2907.72153,,1708730771,Wrapped Ether,Aave v3,Aave,2024-02-23 23:00:00+00:00
1211,19293536,474647,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c173e0700,1.05682442,,1708730543,Savings Dai,Aave v3,Aave,2024-02-23 23:00:00+00:00
1212,19293420,474646,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8163e0700,50760.32140093,,1708729127,Wrapped BTC,Aave v3,Aave,2024-02-23 22:00:00+00:00
1213,19293393,474646,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8163e0700,2928.2178918,,1708728779,Wrapped Ether,Aave v3,Aave,2024-02-23 22:00:00+00:00
1214,19293357,474646,0x0b925ed163218f6662a35e0f0371ac234f9e9371163e0700,3391.06938668,,1708728335,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-23 22:00:00+00:00
1215,19293355,474646,0x23878914efe38d27c4d67ab83ed1b93a74d4086a163e0700,0.99976627,,1708728311,Tether USD,Aave v3,Aave,2024-02-23 22:00:00+00:00
1216,19293354,474646,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c163e0700,1.00003871,,1708728299,USD Coin,Aave v3,Aave,2024-02-23 22:00:00+00:00
1217,19293314,474646,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a163e0700,18.14704001,,1708727819,ChainLink Token,Aave v3,Aave,2024-02-23 22:00:00+00:00
1218,19293279,474646,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9163e0700,95.4940871,,1708727399,Aave Token,Aave v3,Aave,2024-02-23 22:00:00+00:00
1219,19293218,474646,0x00907f9921424583e7ffbfedf84f92b7b2be4977163e0700,1.0,,1708726667,Gho Token,Aave v3,Aave,2024-02-23 22:00:00+00:00
1220,19293159,474646,0x018008bfb33d285247a21d44e50697654f754e63163e0700,0.99980309,,1708725959,Dai Stablecoin,Aave v3,Aave,2024-02-23 22:00:00+00:00
1221,19293127,474645,0x8a458a9dc9048e005d22849f470891b840296619153e0700,1994.29573443,,1708725575,Maker,Aave v3,Aave,2024-02-23 21:00:00+00:00
1222,19293113,474645,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e153e0700,0.99971825,,1708725407,,Aave v3,Aave,2024-02-23 21:00:00+00:00
1223,19293070,474645,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8153e0700,2952.42,,1708724891,Wrapped Ether,Aave v3,Aave,2024-02-23 21:00:00+00:00
1224,19293070,474645,0x018008bfb33d285247a21d44e50697654f754e63153e0700,0.99980309,,1708724891,Dai Stablecoin,Aave v3,Aave,2024-02-23 21:00:00+00:00
1225,19293012,474645,0x23878914efe38d27c4d67ab83ed1b93a74d4086a153e0700,0.99976627,,1708724183,Tether USD,Aave v3,Aave,2024-02-23 21:00:00+00:00
1226,19292940,474645,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c153e0700,1.00003871,,1708723307,USD Coin,Aave v3,Aave,2024-02-23 21:00:00+00:00
1227,19292940,474645,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8153e0700,51040.32548395,,1708723307,Wrapped BTC,Aave v3,Aave,2024-02-23 21:00:00+00:00
1228,19292936,474645,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a153e0700,18.167543,,1708723259,ChainLink Token,Aave v3,Aave,2024-02-23 21:00:00+00:00
1229,19292903,474645,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9153e0700,95.77,,1708722863,Aave Token,Aave v3,Aave,2024-02-23 21:00:00+00:00
1230,19292826,474644,0x23878914efe38d27c4d67ab83ed1b93a74d4086a143e0700,0.99976627,,1708721927,Tether USD,Aave v3,Aave,2024-02-23 20:00:00+00:00
1231,19292821,474644,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8143e0700,51040.32548395,,1708721867,Wrapped BTC,Aave v3,Aave,2024-02-23 20:00:00+00:00
1232,19292816,474644,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8143e0700,2952.42,,1708721807,Wrapped Ether,Aave v3,Aave,2024-02-23 20:00:00+00:00
1233,19292795,474644,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c143e0700,1.00003871,,1708721555,USD Coin,Aave v3,Aave,2024-02-23 20:00:00+00:00
1234,19292772,474644,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a143e0700,18.167543,,1708721279,ChainLink Token,Aave v3,Aave,2024-02-23 20:00:00+00:00
1235,19292765,474644,0xd4e245848d6e1220dbe62e155d89fa327e43cb06143e0700,0.99805089,,1708721195,Frax,Aave v3,Aave,2024-02-23 20:00:00+00:00
1236,19292736,474644,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e143e0700,0.99971825,,1708720847,,Aave v3,Aave,2024-02-23 20:00:00+00:00
1237,19292682,474644,0x0b925ed163218f6662a35e0f0371ac234f9e9371143e0700,3411.02392605,,1708720199,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-23 20:00:00+00:00
1238,19292679,474644,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18143e0700,10.98258,,1708720163,Uniswap,Aave v3,Aave,2024-02-23 20:00:00+00:00
1239,19292679,474644,0xcc9ee9483f662091a1de4795249e24ac0ac2630f143e0700,3237.08923477,,1708720163,Rocket Pool ETH,Aave v3,Aave,2024-02-23 20:00:00+00:00
1240,19292679,474644,0xc7b4c17861357b8abb91f25581e7263e08dcb59c143e0700,3.5508877,,1708720163,Synthetix Network Token,Aave v3,Aave,2024-02-23 20:00:00+00:00
1241,19292679,474644,0xb82fa9f31612989525992fcfbb09ab22eff5c85a143e0700,0.99825328,,1708720163,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-02-23 20:00:00+00:00
1242,19292679,474644,0xb76cf92076adbf1d9c39294fa8e7a67579fde357143e0700,28.093365,,1708720163,Rocket Pool Protocol,Aave v3,Aave,2024-02-23 20:00:00+00:00
1243,19292679,474644,0x9a44fd41566876a39655f74971a3a6ea0a17a454143e0700,3.18765192,,1708720163,Lido DAO Token,Aave v3,Aave,2024-02-23 20:00:00+00:00
1244,19292679,474644,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c143e0700,3119.39245917,,1708720163,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-02-23 20:00:00+00:00
1245,19292679,474644,0x8a458a9dc9048e005d22849f470891b840296619143e0700,1998.55,,1708720163,Maker,Aave v3,Aave,2024-02-23 20:00:00+00:00
1246,19292679,474644,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef143e0700,8.11463842,,1708720163,Frax Share,Aave v3,Aave,2024-02-23 20:00:00+00:00
1247,19292679,474644,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65143e0700,0.58056,,1708720163,Curve DAO Token,Aave v3,Aave,2024-02-23 20:00:00+00:00
1248,19292679,474644,0x71aef7b30728b9bb371578f36c5a1f1502a5723e143e0700,0.44298,,1708720163,1INCH Token,Aave v3,Aave,2024-02-23 20:00:00+00:00
1249,19292679,474644,0x545bd6c032efdde65a377a6719def2796c8e0f2e143e0700,20.772,,1708720163,Ethereum Name Service,Aave v3,Aave,2024-02-23 20:00:00+00:00
1250,19292679,474644,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9143e0700,0.99630301,,1708720163,LUSD Stablecoin,Aave v3,Aave,2024-02-23 20:00:00+00:00
1251,19292679,474644,0x1ba9843bd4327c6c77011406de5fa8749f7e3479143e0700,0.69438641,,1708720163,StargateToken,Aave v3,Aave,2024-02-23 20:00:00+00:00
1252,19292679,474644,0x018008bfb33d285247a21d44e50697654f754e63143e0700,0.999837,,1708720163,Dai Stablecoin,Aave v3,Aave,2024-02-23 20:00:00+00:00
1253,19292462,474643,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c133e0700,1.00003871,,1708717547,USD Coin,Aave v3,Aave,2024-02-23 19:00:00+00:00
1254,19292462,474643,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8133e0700,2944.9053,,1708717547,Wrapped Ether,Aave v3,Aave,2024-02-23 19:00:00+00:00
1255,19292448,474643,0x23878914efe38d27c4d67ab83ed1b93a74d4086a133e0700,0.99976627,,1708717379,Tether USD,Aave v3,Aave,2024-02-23 19:00:00+00:00
1256,19292439,474643,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18133e0700,10.98258,,1708717271,Uniswap,Aave v3,Aave,2024-02-23 19:00:00+00:00
1257,19292407,474643,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a133e0700,18.07748359,,1708716887,ChainLink Token,Aave v3,Aave,2024-02-23 19:00:00+00:00
1258,19292326,474643,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9133e0700,95.7124,,1708715903,Aave Token,Aave v3,Aave,2024-02-23 19:00:00+00:00
1259,19292315,474643,0x018008bfb33d285247a21d44e50697654f754e63133e0700,0.99970301,,1708715771,Dai Stablecoin,Aave v3,Aave,2024-02-23 19:00:00+00:00
1260,19292228,474642,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8123e0700,2944.9053,,1708714727,Wrapped Ether,Aave v3,Aave,2024-02-23 18:00:00+00:00
1261,19292192,474642,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c123e0700,1.00003871,,1708714295,USD Coin,Aave v3,Aave,2024-02-23 18:00:00+00:00
1262,19292168,474642,0x23878914efe38d27c4d67ab83ed1b93a74d4086a123e0700,0.99976627,,1708713995,Tether USD,Aave v3,Aave,2024-02-23 18:00:00+00:00
1263,19292146,474642,0xb82fa9f31612989525992fcfbb09ab22eff5c85a123e0700,0.99825328,,1708713731,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-02-23 18:00:00+00:00
1264,19292139,474642,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18123e0700,10.68996292,,1708713647,Uniswap,Aave v3,Aave,2024-02-23 18:00:00+00:00
1265,19292135,474642,0x8a458a9dc9048e005d22849f470891b840296619123e0700,1998.55,,1708713599,Maker,Aave v3,Aave,2024-02-23 18:00:00+00:00
1266,19292097,474642,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a123e0700,18.0113,,1708713143,ChainLink Token,Aave v3,Aave,2024-02-23 18:00:00+00:00
1267,19292064,474642,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8123e0700,51055.83884591,,1708712747,Wrapped BTC,Aave v3,Aave,2024-02-23 18:00:00+00:00
1268,19292062,474642,0x018008bfb33d285247a21d44e50697654f754e63123e0700,0.9998545,,1708712723,Dai Stablecoin,Aave v3,Aave,2024-02-23 18:00:00+00:00
1269,19291993,474642,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9123e0700,0.99630301,,1708711895,LUSD Stablecoin,Aave v3,Aave,2024-02-23 18:00:00+00:00
1270,19291927,474641,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a113e0700,18.0113,,1708711091,ChainLink Token,Aave v3,Aave,2024-02-23 17:00:00+00:00
1271,19291926,474641,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c113e0700,1.00003871,,1708711079,USD Coin,Aave v3,Aave,2024-02-23 17:00:00+00:00
1272,19291871,474641,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8113e0700,2933.9333,,1708710395,Wrapped Ether,Aave v3,Aave,2024-02-23 17:00:00+00:00
1273,19291859,474641,0x23878914efe38d27c4d67ab83ed1b93a74d4086a113e0700,0.99976627,,1708710251,Tether USD,Aave v3,Aave,2024-02-23 17:00:00+00:00
1274,19291857,474641,0x018008bfb33d285247a21d44e50697654f754e63113e0700,0.99993098,,1708710227,Dai Stablecoin,Aave v3,Aave,2024-02-23 17:00:00+00:00
1275,19291834,474641,0x0b925ed163218f6662a35e0f0371ac234f9e9371113e0700,3397.68820622,,1708709951,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-23 17:00:00+00:00
1276,19291754,474641,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9113e0700,95.6613217,,1708708991,Aave Token,Aave v3,Aave,2024-02-23 17:00:00+00:00
1277,19291679,474641,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65113e0700,0.58056,,1708708091,Curve DAO Token,Aave v3,Aave,2024-02-23 17:00:00+00:00
1278,19291666,474641,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18113e0700,11.26163265,,1708707935,Uniswap,Aave v3,Aave,2024-02-23 17:00:00+00:00
1279,19291628,474640,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9103e0700,94.64580099,,1708707479,Aave Token,Aave v3,Aave,2024-02-23 16:00:00+00:00
1280,19291623,474640,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8103e0700,2933.9333,,1708707419,Wrapped Ether,Aave v3,Aave,2024-02-23 16:00:00+00:00
1281,19291623,474640,0x018008bfb33d285247a21d44e50697654f754e63103e0700,1.00009524,,1708707419,Dai Stablecoin,Aave v3,Aave,2024-02-23 16:00:00+00:00
1282,19291596,474640,0x23878914efe38d27c4d67ab83ed1b93a74d4086a103e0700,0.99976627,,1708707095,Tether USD,Aave v3,Aave,2024-02-23 16:00:00+00:00
1283,19291595,474640,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c103e0700,1.00003871,,1708707083,USD Coin,Aave v3,Aave,2024-02-23 16:00:00+00:00
1284,19291541,474640,0x8a458a9dc9048e005d22849f470891b840296619103e0700,1975.018,,1708706423,Maker,Aave v3,Aave,2024-02-23 16:00:00+00:00
1285,19291530,474640,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18103e0700,11.28788162,,1708706291,Uniswap,Aave v3,Aave,2024-02-23 16:00:00+00:00
1286,19291471,474640,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8103e0700,50686.31243524,,1708705583,Wrapped BTC,Aave v3,Aave,2024-02-23 16:00:00+00:00
1287,19291372,474640,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a103e0700,17.8259,,1708704371,ChainLink Token,Aave v3,Aave,2024-02-23 16:00:00+00:00
1288,19291338,474639,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab180f3e0700,11.36211842,,1708703963,Uniswap,Aave v3,Aave,2024-02-23 15:00:00+00:00
1289,19291335,474639,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0f3e0700,0.99976627,,1708703927,Tether USD,Aave v3,Aave,2024-02-23 15:00:00+00:00
1290,19291333,474639,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0f3e0700,1.00003871,,1708703903,USD Coin,Aave v3,Aave,2024-02-23 15:00:00+00:00
1291,19291332,474639,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80f3e0700,2925.10385601,,1708703891,Wrapped Ether,Aave v3,Aave,2024-02-23 15:00:00+00:00
1292,19291267,474639,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80f3e0700,51027.06226217,,1708703099,Wrapped BTC,Aave v3,Aave,2024-02-23 15:00:00+00:00
1293,19291248,474639,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc650f3e0700,0.6158,,1708702871,Curve DAO Token,Aave v3,Aave,2024-02-23 15:00:00+00:00
1294,19291241,474639,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e0f3e0700,0.99934303,,1708702787,,Aave v3,Aave,2024-02-23 15:00:00+00:00
1295,19291227,474639,0x0b925ed163218f6662a35e0f0371ac234f9e93710f3e0700,3379.65664342,,1708702619,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-23 15:00:00+00:00
1296,19291083,474639,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a0f3e0700,18.03429793,,1708700879,ChainLink Token,Aave v3,Aave,2024-02-23 15:00:00+00:00
1297,19291041,474638,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0e3e0700,1.00003871,,1708700375,USD Coin,Aave v3,Aave,2024-02-23 14:00:00+00:00
1298,19291041,474638,0x8a458a9dc9048e005d22849f470891b8402966190e3e0700,1983.39581789,,1708700375,Maker,Aave v3,Aave,2024-02-23 14:00:00+00:00
1299,19290998,474638,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0e3e0700,0.99976627,,1708699859,Tether USD,Aave v3,Aave,2024-02-23 14:00:00+00:00
1300,19290982,474638,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80e3e0700,2940.38,,1708699667,Wrapped Ether,Aave v3,Aave,2024-02-23 14:00:00+00:00
1301,19290965,474638,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab180e3e0700,10.27483,,1708699463,Uniswap,Aave v3,Aave,2024-02-23 14:00:00+00:00
1302,19290955,474638,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80e3e0700,51001.29388627,,1708699343,Wrapped BTC,Aave v3,Aave,2024-02-23 14:00:00+00:00
1303,19290893,474638,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a0e3e0700,17.92658836,,1708698599,ChainLink Token,Aave v3,Aave,2024-02-23 14:00:00+00:00
1304,19290742,474637,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0d3e0700,1.00003871,,1708696775,USD Coin,Aave v3,Aave,2024-02-23 13:00:00+00:00
1305,19290737,474637,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0d3e0700,0.99976627,,1708696715,Tether USD,Aave v3,Aave,2024-02-23 13:00:00+00:00
1306,19290726,474637,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80d3e0700,2940.84278533,,1708696583,Wrapped Ether,Aave v3,Aave,2024-02-23 13:00:00+00:00
1307,19290715,474637,0x545bd6c032efdde65a377a6719def2796c8e0f2e0d3e0700,20.772,,1708696451,Ethereum Name Service,Aave v3,Aave,2024-02-23 13:00:00+00:00
1308,19290711,474637,0xa700b4eb416be35b2911fd5dee80678ff64ff6c90d3e0700,89.99574,,1708696403,Aave Token,Aave v3,Aave,2024-02-23 13:00:00+00:00
1309,19290706,474637,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80d3e0700,50959.19762661,,1708696343,Wrapped BTC,Aave v3,Aave,2024-02-23 13:00:00+00:00
1310,19290706,474637,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e0d3e0700,0.99934303,,1708696343,,Aave v3,Aave,2024-02-23 13:00:00+00:00
1311,19290658,474637,0x018008bfb33d285247a21d44e50697654f754e630d3e0700,0.99985952,,1708695755,Dai Stablecoin,Aave v3,Aave,2024-02-23 13:00:00+00:00
1312,19290655,474637,0x3fe6a295459fae07df8a0cecc36f37160fe86aa90d3e0700,0.99532952,,1708695719,LUSD Stablecoin,Aave v3,Aave,2024-02-23 13:00:00+00:00
1313,19290652,474637,0x0b925ed163218f6662a35e0f0371ac234f9e93710d3e0700,3397.77277779,,1708695683,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-23 13:00:00+00:00
1314,19290437,474636,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80c3e0700,2934.00632829,,1708693091,Wrapped Ether,Aave v3,Aave,2024-02-23 12:00:00+00:00
1315,19290429,474636,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0c3e0700,1.00003871,,1708692983,USD Coin,Aave v3,Aave,2024-02-23 12:00:00+00:00
1316,19290283,474636,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0c3e0700,0.99962,,1708691207,Tether USD,Aave v3,Aave,2024-02-23 12:00:00+00:00
1317,19290215,474636,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80c3e0700,51157.75983028,,1708690391,Wrapped BTC,Aave v3,Aave,2024-02-23 12:00:00+00:00
1318,19290162,474636,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e0c3e0700,0.99934303,,1708689755,,Aave v3,Aave,2024-02-23 12:00:00+00:00
1319,19290162,474636,0x00907f9921424583e7ffbfedf84f92b7b2be49770c3e0700,1.0,,1708689755,Gho Token,Aave v3,Aave,2024-02-23 12:00:00+00:00
