,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
1001,16667765,465797,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8851b0700,24488.811152,,1676871887,Wrapped BTC,Aave v3,Aave,2023-02-20 05:00:00+00:00
1002,16667765,465797,0x018008bfb33d285247a21d44e50697654f754e63851b0700,1.00001368,,1676871887,Dai Stablecoin,Aave v3,Aave,2023-02-20 05:00:00+00:00
1003,16667763,465797,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c851b0700,1.0,,1676871863,USD Coin,Aave v3,Aave,2023-02-20 05:00:00+00:00
1004,16667759,465797,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c851b0700,1690.02718827,,1676871815,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-20 05:00:00+00:00
1005,16667532,465796,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8841b0700,1689.62081756,,1676869067,Wrapped Ether,Aave v3,Aave,2023-02-20 04:00:00+00:00
1006,16667528,465796,0x23878914efe38d27c4d67ab83ed1b93a74d4086a841b0700,1.00028427,,1676869019,Tether USD,Aave v3,Aave,2023-02-20 04:00:00+00:00
1007,16667511,465796,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8841b0700,24434.6674,,1676868815,Wrapped BTC,Aave v3,Aave,2023-02-20 04:00:00+00:00
1008,16667406,465796,0x018008bfb33d285247a21d44e50697654f754e63841b0700,0.99989651,,1676867555,Dai Stablecoin,Aave v3,Aave,2023-02-20 04:00:00+00:00
1009,16667401,465796,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c841b0700,1.0,,1676867495,USD Coin,Aave v3,Aave,2023-02-20 04:00:00+00:00
1010,16667343,465796,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9841b0700,89.37364,,1676866799,Aave Token,Aave v3,Aave,2023-02-20 04:00:00+00:00
1011,16667181,465795,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8831b0700,1679.18,,1676864855,Wrapped Ether,Aave v3,Aave,2023-02-20 03:00:00+00:00
1012,16667139,465795,0x018008bfb33d285247a21d44e50697654f754e63831b0700,0.99989651,,1676864351,Dai Stablecoin,Aave v3,Aave,2023-02-20 03:00:00+00:00
1013,16667129,465795,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9831b0700,89.35278862,,1676864231,Aave Token,Aave v3,Aave,2023-02-20 03:00:00+00:00
1014,16667101,465795,0x0b925ed163218f6662a35e0f0371ac234f9e9371831b0700,1862.63690237,,1676863895,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-20 03:00:00+00:00
1015,16667031,465795,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c831b0700,1.0,,1676863043,USD Coin,Aave v3,Aave,2023-02-20 03:00:00+00:00
1016,16666796,465794,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c821b0700,1.0,,1676860187,USD Coin,Aave v3,Aave,2023-02-20 02:00:00+00:00
1017,16666655,465794,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8821b0700,1672.213,,1676858459,Wrapped Ether,Aave v3,Aave,2023-02-20 02:00:00+00:00
1018,16666594,465793,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8811b0700,24083.86297291,,1676857727,Wrapped BTC,Aave v3,Aave,2023-02-20 01:00:00+00:00
1019,16666510,465793,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8811b0700,1654.17310522,,1676856707,Wrapped Ether,Aave v3,Aave,2023-02-20 01:00:00+00:00
1020,16666450,465793,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c811b0700,1.0,,1676855975,USD Coin,Aave v3,Aave,2023-02-20 01:00:00+00:00
1021,16666399,465793,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9811b0700,89.58,,1676855363,Aave Token,Aave v3,Aave,2023-02-20 01:00:00+00:00
1022,16666338,465792,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9801b0700,89.58,,1676854607,Aave Token,Aave v3,Aave,2023-02-20 00:00:00+00:00
1023,16666332,465792,0x018008bfb33d285247a21d44e50697654f754e63801b0700,1.00008079,,1676854535,Dai Stablecoin,Aave v3,Aave,2023-02-20 00:00:00+00:00
1024,16666246,465792,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8801b0700,1681.0112,,1676853503,Wrapped Ether,Aave v3,Aave,2023-02-20 00:00:00+00:00
1025,16666214,465792,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c801b0700,1.0,,1676853107,USD Coin,Aave v3,Aave,2023-02-20 00:00:00+00:00
1026,16666038,465791,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87f1b0700,1681.0112,,1676850995,Wrapped Ether,Aave v3,Aave,2023-02-19 23:00:00+00:00
1027,16666036,465791,0x018008bfb33d285247a21d44e50697654f754e637f1b0700,0.99984593,,1676850971,Dai Stablecoin,Aave v3,Aave,2023-02-19 23:00:00+00:00
1028,16665974,465791,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7f1b0700,1.0,,1676850203,USD Coin,Aave v3,Aave,2023-02-19 23:00:00+00:00
1029,16665953,465791,0xa700b4eb416be35b2911fd5dee80678ff64ff6c97f1b0700,90.78,,1676849951,Aave Token,Aave v3,Aave,2023-02-19 23:00:00+00:00
1030,16665729,465790,0x018008bfb33d285247a21d44e50697654f754e637e1b0700,1.00005036,,1676847251,Dai Stablecoin,Aave v3,Aave,2023-02-19 22:00:00+00:00
1031,16665689,465790,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7e1b0700,1.0,,1676846771,USD Coin,Aave v3,Aave,2023-02-19 22:00:00+00:00
1032,16665662,465790,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87e1b0700,1685.29343201,,1676846447,Wrapped Ether,Aave v3,Aave,2023-02-19 22:00:00+00:00
1033,16665473,465790,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7e1b0700,1.00028427,,1676844143,Tether USD,Aave v3,Aave,2023-02-19 22:00:00+00:00
1034,16665405,465789,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87d1b0700,1685.12882,,1676843327,Wrapped Ether,Aave v3,Aave,2023-02-19 21:00:00+00:00
1035,16665311,465789,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7d1b0700,1.0,,1676842163,USD Coin,Aave v3,Aave,2023-02-19 21:00:00+00:00
1036,16665296,465789,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c7d1b0700,1685.53411034,,1676841983,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-19 21:00:00+00:00
1037,16665296,465789,0x018008bfb33d285247a21d44e50697654f754e637d1b0700,1.00005864,,1676841983,Dai Stablecoin,Aave v3,Aave,2023-02-19 21:00:00+00:00
1038,16665266,465789,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7d1b0700,7.93001235,,1676841611,ChainLink Token,Aave v3,Aave,2023-02-19 21:00:00+00:00
1039,16665244,465789,0x0b925ed163218f6662a35e0f0371ac234f9e93717d1b0700,1869.23565394,,1676841347,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 21:00:00+00:00
1040,16665091,465788,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87c1b0700,1675.3,,1676839499,Wrapped Ether,Aave v3,Aave,2023-02-19 20:00:00+00:00
1041,16664993,465788,0x018008bfb33d285247a21d44e50697654f754e637c1b0700,0.99997997,,1676838311,Dai Stablecoin,Aave v3,Aave,2023-02-19 20:00:00+00:00
1042,16664970,465788,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7c1b0700,1.0,,1676838035,USD Coin,Aave v3,Aave,2023-02-19 20:00:00+00:00
1043,16664859,465787,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87b1b0700,1686.92433115,,1676836679,Wrapped Ether,Aave v3,Aave,2023-02-19 19:00:00+00:00
1044,16664852,465787,0x0b925ed163218f6662a35e0f0371ac234f9e93717b1b0700,1871.22733162,,1676836595,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 19:00:00+00:00
1045,16664805,465787,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87b1b0700,24460.416,,1676836019,Wrapped BTC,Aave v3,Aave,2023-02-19 19:00:00+00:00
1046,16664728,465787,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7b1b0700,1.00028481,,1676835095,Tether USD,Aave v3,Aave,2023-02-19 19:00:00+00:00
1047,16664660,465787,0x018008bfb33d285247a21d44e50697654f754e637b1b0700,1.00114328,,1676834267,Dai Stablecoin,Aave v3,Aave,2023-02-19 19:00:00+00:00
1048,16664553,465786,0x018008bfb33d285247a21d44e50697654f754e637a1b0700,1.00114328,,1676832971,Dai Stablecoin,Aave v3,Aave,2023-02-19 18:00:00+00:00
1049,16664546,465786,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87a1b0700,1685.83,,1676832887,Wrapped Ether,Aave v3,Aave,2023-02-19 18:00:00+00:00
1050,16664469,465786,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87a1b0700,24451.4232,,1676831939,Wrapped BTC,Aave v3,Aave,2023-02-19 18:00:00+00:00
1051,16664374,465786,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7a1b0700,1.0,,1676830799,USD Coin,Aave v3,Aave,2023-02-19 18:00:00+00:00
1052,16664193,465785,0x0b925ed163218f6662a35e0f0371ac234f9e9371791b0700,1872.00012532,,1676828591,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 17:00:00+00:00
1053,16664122,465785,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8791b0700,1687.62101,,1676827727,Wrapped Ether,Aave v3,Aave,2023-02-19 17:00:00+00:00
1054,16664086,465785,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c791b0700,1.0,,1676827295,USD Coin,Aave v3,Aave,2023-02-19 17:00:00+00:00
1055,16663979,465784,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c781b0700,1.0,,1676825999,USD Coin,Aave v3,Aave,2023-02-19 16:00:00+00:00
1056,16663974,465784,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8781b0700,1696.33612,,1676825939,Wrapped Ether,Aave v3,Aave,2023-02-19 16:00:00+00:00
1057,16663921,465784,0x0b925ed163218f6662a35e0f0371ac234f9e9371781b0700,1899.83294646,,1676825279,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 16:00:00+00:00
1058,16663802,465784,0x018008bfb33d285247a21d44e50697654f754e63781b0700,0.99967825,,1676823827,Dai Stablecoin,Aave v3,Aave,2023-02-19 16:00:00+00:00
1059,16663748,465784,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8781b0700,24912.84239379,,1676823167,Wrapped BTC,Aave v3,Aave,2023-02-19 16:00:00+00:00
1060,16663692,465784,0x23878914efe38d27c4d67ab83ed1b93a74d4086a781b0700,1.00028481,,1676822495,Tether USD,Aave v3,Aave,2023-02-19 16:00:00+00:00
1061,16663675,465783,0x23878914efe38d27c4d67ab83ed1b93a74d4086a771b0700,1.00028481,,1676822279,Tether USD,Aave v3,Aave,2023-02-19 15:00:00+00:00
1062,16663660,465783,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8771b0700,1709.09684,,1676822099,Wrapped Ether,Aave v3,Aave,2023-02-19 15:00:00+00:00
1063,16663636,465783,0x018008bfb33d285247a21d44e50697654f754e63771b0700,0.99967825,,1676821811,Dai Stablecoin,Aave v3,Aave,2023-02-19 15:00:00+00:00
1064,16663564,465783,0x0b925ed163218f6662a35e0f0371ac234f9e9371771b0700,1895.82227272,,1676820947,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 15:00:00+00:00
1065,16663451,465783,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c771b0700,1.0,,1676819591,USD Coin,Aave v3,Aave,2023-02-19 15:00:00+00:00
1066,16663382,465782,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c761b0700,1.0,,1676818751,USD Coin,Aave v3,Aave,2023-02-19 14:00:00+00:00
1067,16663382,465782,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8761b0700,1705.33620915,,1676818751,Wrapped Ether,Aave v3,Aave,2023-02-19 14:00:00+00:00
1068,16663382,465782,0x23878914efe38d27c4d67ab83ed1b93a74d4086a761b0700,1.00028481,,1676818751,Tether USD,Aave v3,Aave,2023-02-19 14:00:00+00:00
1069,16663292,465782,0x018008bfb33d285247a21d44e50697654f754e63761b0700,1.00006269,,1676817671,Dai Stablecoin,Aave v3,Aave,2023-02-19 14:00:00+00:00
1070,16663078,465781,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8751b0700,1695.49163,,1676815079,Wrapped Ether,Aave v3,Aave,2023-02-19 13:00:00+00:00
1071,16663013,465781,0x018008bfb33d285247a21d44e50697654f754e63751b0700,0.9999143,,1676814299,Dai Stablecoin,Aave v3,Aave,2023-02-19 13:00:00+00:00
1072,16662970,465781,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c751b0700,1.0,,1676813747,USD Coin,Aave v3,Aave,2023-02-19 13:00:00+00:00
1073,16662942,465781,0x23878914efe38d27c4d67ab83ed1b93a74d4086a751b0700,1.00028481,,1676813399,Tether USD,Aave v3,Aave,2023-02-19 13:00:00+00:00
1074,16662933,465781,0x0b925ed163218f6662a35e0f0371ac234f9e9371751b0700,1880.78889087,,1676813291,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 13:00:00+00:00
1075,16662785,465780,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c741b0700,1690.51688645,,1676811503,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-19 12:00:00+00:00
1076,16662687,465780,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8741b0700,1695.7042,,1676810315,Wrapped Ether,Aave v3,Aave,2023-02-19 12:00:00+00:00
1077,16662599,465780,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c741b0700,1.0,,1676809247,USD Coin,Aave v3,Aave,2023-02-19 12:00:00+00:00
1078,16662482,465779,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8731b0700,1695.7042,,1676807843,Wrapped Ether,Aave v3,Aave,2023-02-19 11:00:00+00:00
1079,16662475,465779,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c731b0700,1.0,,1676807759,USD Coin,Aave v3,Aave,2023-02-19 11:00:00+00:00
1080,16662310,465779,0x23878914efe38d27c4d67ab83ed1b93a74d4086a731b0700,1.00028481,,1676805779,Tether USD,Aave v3,Aave,2023-02-19 11:00:00+00:00
1081,16662304,465779,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9731b0700,89.58,,1676805707,Aave Token,Aave v3,Aave,2023-02-19 11:00:00+00:00
1082,16662224,465779,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8731b0700,24639.70588325,,1676804735,Wrapped BTC,Aave v3,Aave,2023-02-19 11:00:00+00:00
1083,16662059,465778,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8721b0700,1693.5289,,1676802731,Wrapped Ether,Aave v3,Aave,2023-02-19 10:00:00+00:00
1084,16661936,465778,0x0b925ed163218f6662a35e0f0371ac234f9e9371721b0700,1878.51738927,,1676801243,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 10:00:00+00:00
1085,16661923,465778,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c721b0700,1.0,,1676801087,USD Coin,Aave v3,Aave,2023-02-19 10:00:00+00:00
1086,16661903,465778,0x018008bfb33d285247a21d44e50697654f754e63721b0700,0.99981869,,1676800835,Dai Stablecoin,Aave v3,Aave,2023-02-19 10:00:00+00:00
1087,16661896,465777,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8711b0700,1693.5289,,1676800751,Wrapped Ether,Aave v3,Aave,2023-02-19 09:00:00+00:00
1088,16661893,465777,0x0b925ed163218f6662a35e0f0371ac234f9e9371711b0700,1878.51738927,,1676800715,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 09:00:00+00:00
1089,16661891,465777,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a711b0700,8.11707145,,1676800691,ChainLink Token,Aave v3,Aave,2023-02-19 09:00:00+00:00
1090,16661888,465777,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c711b0700,1.0,,1676800655,USD Coin,Aave v3,Aave,2023-02-19 09:00:00+00:00
1091,16661663,465777,0x018008bfb33d285247a21d44e50697654f754e63711b0700,1.00002498,,1676797943,Dai Stablecoin,Aave v3,Aave,2023-02-19 09:00:00+00:00
1092,16661611,465777,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8711b0700,24561.042934,,1676797283,Wrapped BTC,Aave v3,Aave,2023-02-19 09:00:00+00:00
1093,16661589,465776,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c701b0700,1.0,,1676796995,USD Coin,Aave v3,Aave,2023-02-19 08:00:00+00:00
1094,16661589,465776,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8701b0700,24561.042934,,1676796995,Wrapped BTC,Aave v3,Aave,2023-02-19 08:00:00+00:00
1095,16661559,465776,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8701b0700,1693.4635,,1676796623,Wrapped Ether,Aave v3,Aave,2023-02-19 08:00:00+00:00
1096,16661479,465776,0xcc9ee9483f662091a1de4795249e24ac0ac2630f701b0700,1793.79618701,,1676795639,Rocket Pool ETH,Aave v3,Aave,2023-02-19 08:00:00+00:00
1097,16661448,465776,0x0b925ed163218f6662a35e0f0371ac234f9e9371701b0700,1878.44484545,,1676795267,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 08:00:00+00:00
1098,16661420,465776,0x018008bfb33d285247a21d44e50697654f754e63701b0700,0.99989597,,1676794931,Dai Stablecoin,Aave v3,Aave,2023-02-19 08:00:00+00:00
1099,16661401,465776,0x23878914efe38d27c4d67ab83ed1b93a74d4086a701b0700,1.00028481,,1676794703,Tether USD,Aave v3,Aave,2023-02-19 08:00:00+00:00
1100,16661294,465775,0x23878914efe38d27c4d67ab83ed1b93a74d4086a6f1b0700,1.00028481,,1676793383,Tether USD,Aave v3,Aave,2023-02-19 07:00:00+00:00
1101,16661242,465775,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e86f1b0700,1694.83187424,,1676792759,Wrapped Ether,Aave v3,Aave,2023-02-19 07:00:00+00:00
1102,16661232,465775,0x0b925ed163218f6662a35e0f0371ac234f9e93716f1b0700,1879.96269072,,1676792639,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 07:00:00+00:00
1103,16661229,465775,0x018008bfb33d285247a21d44e50697654f754e636f1b0700,0.99989597,,1676792603,Dai Stablecoin,Aave v3,Aave,2023-02-19 07:00:00+00:00
1104,16661223,465775,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de86f1b0700,24620.13812,,1676792531,Wrapped BTC,Aave v3,Aave,2023-02-19 07:00:00+00:00
1105,16661212,465775,0xa700b4eb416be35b2911fd5dee80678ff64ff6c96f1b0700,90.96032488,,1676792399,Aave Token,Aave v3,Aave,2023-02-19 07:00:00+00:00
1106,16661185,465775,0xcc9ee9483f662091a1de4795249e24ac0ac2630f6f1b0700,1795.24563337,,1676792075,Rocket Pool ETH,Aave v3,Aave,2023-02-19 07:00:00+00:00
1107,16661176,465775,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c6f1b0700,1.0,,1676791967,USD Coin,Aave v3,Aave,2023-02-19 07:00:00+00:00
1108,16661074,465775,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a6f1b0700,8.21533918,,1676790707,ChainLink Token,Aave v3,Aave,2023-02-19 07:00:00+00:00
1109,16660965,465774,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a6e1b0700,8.17913774,,1676789387,ChainLink Token,Aave v3,Aave,2023-02-19 06:00:00+00:00
1110,16660957,465774,0x23878914efe38d27c4d67ab83ed1b93a74d4086a6e1b0700,1.00028481,,1676789291,Tether USD,Aave v3,Aave,2023-02-19 06:00:00+00:00
1111,16660942,465774,0xa700b4eb416be35b2911fd5dee80678ff64ff6c96e1b0700,90.50816,,1676789111,Aave Token,Aave v3,Aave,2023-02-19 06:00:00+00:00
1112,16660934,465774,0x018008bfb33d285247a21d44e50697654f754e636e1b0700,0.99989282,,1676789015,Dai Stablecoin,Aave v3,Aave,2023-02-19 06:00:00+00:00
1113,16660931,465774,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e86e1b0700,1700.94,,1676788979,Wrapped Ether,Aave v3,Aave,2023-02-19 06:00:00+00:00
1114,16660921,465774,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c6e1b0700,1.0,,1676788859,USD Coin,Aave v3,Aave,2023-02-19 06:00:00+00:00
1115,16660729,465774,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de86e1b0700,24742.52464239,,1676786531,Wrapped BTC,Aave v3,Aave,2023-02-19 06:00:00+00:00
1116,16660726,465774,0x0b925ed163218f6662a35e0f0371ac234f9e93716e1b0700,1886.73802266,,1676786495,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 06:00:00+00:00
1117,16660715,465773,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c6d1b0700,1.0,,1676786363,USD Coin,Aave v3,Aave,2023-02-19 05:00:00+00:00
1118,16660708,465773,0x23878914efe38d27c4d67ab83ed1b93a74d4086a6d1b0700,1.00028481,,1676786279,Tether USD,Aave v3,Aave,2023-02-19 05:00:00+00:00
1119,16660707,465773,0x018008bfb33d285247a21d44e50697654f754e636d1b0700,0.99990813,,1676786267,Dai Stablecoin,Aave v3,Aave,2023-02-19 05:00:00+00:00
1120,16660526,465773,0x0b925ed163218f6662a35e0f0371ac234f9e93716d1b0700,1883.96186768,,1676784059,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 05:00:00+00:00
1121,16660502,465773,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e86d1b0700,1698.43722909,,1676783771,Wrapped Ether,Aave v3,Aave,2023-02-19 05:00:00+00:00
1122,16660402,465772,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e86c1b0700,1698.43722909,,1676782559,Wrapped Ether,Aave v3,Aave,2023-02-19 04:00:00+00:00
1123,16660365,465772,0x0b925ed163218f6662a35e0f0371ac234f9e93716c1b0700,1879.2792264,,1676782103,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-19 04:00:00+00:00
1124,16660262,465772,0x018008bfb33d285247a21d44e50697654f754e636c1b0700,0.99979077,,1676780855,Dai Stablecoin,Aave v3,Aave,2023-02-19 04:00:00+00:00
1125,16660248,465772,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c6c1b0700,0.99994231,,1676780675,USD Coin,Aave v3,Aave,2023-02-19 04:00:00+00:00
1126,16660174,465772,0xa700b4eb416be35b2911fd5dee80678ff64ff6c96c1b0700,90.37525508,,1676779787,Aave Token,Aave v3,Aave,2023-02-19 04:00:00+00:00
1127,16660083,465771,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e86b1b0700,1693.95227,,1676778695,Wrapped Ether,Aave v3,Aave,2023-02-19 03:00:00+00:00
1128,16660066,465771,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de86b1b0700,24658.067752,,1676778491,Wrapped BTC,Aave v3,Aave,2023-02-19 03:00:00+00:00
1129,16659814,465770,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c6a1b0700,0.99994231,,1676775431,USD Coin,Aave v3,Aave,2023-02-19 02:00:00+00:00
1130,16659758,465770,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e86a1b0700,1692.93,,1676774759,Wrapped Ether,Aave v3,Aave,2023-02-19 02:00:00+00:00
1131,16659744,465770,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de86a1b0700,24685.07862308,,1676774591,Wrapped BTC,Aave v3,Aave,2023-02-19 02:00:00+00:00
1132,16659559,465770,0x23878914efe38d27c4d67ab83ed1b93a74d4086a6a1b0700,1.00028481,,1676772347,Tether USD,Aave v3,Aave,2023-02-19 02:00:00+00:00
1133,16659518,465769,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8691b0700,1692.93,,1676771855,Wrapped Ether,Aave v3,Aave,2023-02-19 01:00:00+00:00
1134,16659438,465769,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a691b0700,8.00569999,,1676770895,ChainLink Token,Aave v3,Aave,2023-02-19 01:00:00+00:00
1135,16659435,465769,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c691b0700,0.99994231,,1676770859,USD Coin,Aave v3,Aave,2023-02-19 01:00:00+00:00
1136,16659431,465769,0x018008bfb33d285247a21d44e50697654f754e63691b0700,1.00013814,,1676770811,Dai Stablecoin,Aave v3,Aave,2023-02-19 01:00:00+00:00
1137,16659257,465769,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8691b0700,24697.196424,,1676768687,Wrapped BTC,Aave v3,Aave,2023-02-19 01:00:00+00:00
1138,16659122,465768,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8681b0700,1693.65662,,1676767067,Wrapped Ether,Aave v3,Aave,2023-02-19 00:00:00+00:00
1139,16659074,465768,0x018008bfb33d285247a21d44e50697654f754e63681b0700,1.00005291,,1676766491,Dai Stablecoin,Aave v3,Aave,2023-02-19 00:00:00+00:00
1140,16659065,465768,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c681b0700,0.99994231,,1676766383,USD Coin,Aave v3,Aave,2023-02-19 00:00:00+00:00
1141,16658852,465767,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8671b0700,1689.8,,1676763767,Wrapped Ether,Aave v3,Aave,2023-02-18 23:00:00+00:00
1142,16658669,465767,0x018008bfb33d285247a21d44e50697654f754e63671b0700,1.00034698,,1676761571,Dai Stablecoin,Aave v3,Aave,2023-02-18 23:00:00+00:00
1143,16658622,465766,0x018008bfb33d285247a21d44e50697654f754e63661b0700,1.00034698,,1676761007,Dai Stablecoin,Aave v3,Aave,2023-02-18 22:00:00+00:00
1144,16658579,465766,0x0b925ed163218f6662a35e0f0371ac234f9e9371661b0700,1872.05178363,,1676760491,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-18 22:00:00+00:00
1145,16658562,465766,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8661b0700,1687.7,,1676760275,Wrapped Ether,Aave v3,Aave,2023-02-18 22:00:00+00:00
1146,16658488,465766,0xcc9ee9483f662091a1de4795249e24ac0ac2630f661b0700,1787.69121674,,1676759375,Rocket Pool ETH,Aave v3,Aave,2023-02-18 22:00:00+00:00
1147,16658372,465766,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c661b0700,0.99994231,,1676757971,USD Coin,Aave v3,Aave,2023-02-18 22:00:00+00:00
1148,16658266,465765,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c651b0700,0.99994231,,1676756687,USD Coin,Aave v3,Aave,2023-02-18 21:00:00+00:00
