,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
7254,21143004,480852,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de854560700,76011.59272135,,1731069887,Wrapped BTC,Aave v3,Aave,2024-11-08 12:00:00+00:00
7255,21142971,480852,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd54560700,76131.14907787,,1731069491,,Aave v3,Aave,2024-11-08 12:00:00+00:00
7256,21142964,480852,0x018008bfb33d285247a21d44e50697654f754e6354560700,0.99983082,,1731069407,Dai Stablecoin,Aave v3,Aave,2024-11-08 12:00:00+00:00
7257,21142906,480852,0xcc9ee9483f662091a1de4795249e24ac0ac2630f54560700,3275.68439339,,1731068699,Rocket Pool ETH,Aave v3,Aave,2024-11-08 12:00:00+00:00
7258,21142791,480852,0xa700b4eb416be35b2911fd5dee80678ff64ff6c954560700,182.1654,,1731067307,Aave Token,Aave v3,Aave,2024-11-08 12:00:00+00:00
7259,21142780,480851,0x23878914efe38d27c4d67ab83ed1b93a74d4086a53560700,1.0007,,1731067175,Tether USD,Aave v3,Aave,2024-11-08 11:00:00+00:00
7260,21142775,480851,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de853560700,76011.59272135,,1731067115,Wrapped BTC,Aave v3,Aave,2024-11-08 11:00:00+00:00
7261,21142774,480851,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c53560700,0.99995992,,1731067103,USD Coin,Aave v3,Aave,2024-11-08 11:00:00+00:00
7262,21142767,480851,0xa700b4eb416be35b2911fd5dee80678ff64ff6c953560700,182.1654,,1731067019,Aave Token,Aave v3,Aave,2024-11-08 11:00:00+00:00
7263,21142745,480851,0xb82fa9f31612989525992fcfbb09ab22eff5c85a53560700,0.99539679,,1731066755,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-11-08 11:00:00+00:00
7264,21142744,480851,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a53560700,12.99083,,1731066743,ChainLink Token,Aave v3,Aave,2024-11-08 11:00:00+00:00
7265,21142744,480851,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e853560700,2923.831889,,1731066743,Wrapped Ether,Aave v3,Aave,2024-11-08 11:00:00+00:00
7266,21142743,480851,0x0b925ed163218f6662a35e0f0371ac234f9e937153560700,3462.14860257,,1731066731,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 11:00:00+00:00
7267,21142723,480851,0x00907f9921424583e7ffbfedf84f92b7b2be497753560700,1.0,,1731066491,Gho Token,Aave v3,Aave,2024-11-08 11:00:00+00:00
7268,21142698,480851,0xbdfa7b7893081b35fb54027489e2bc7a3827512953560700,3071.02767163,,1731066179,,Aave v3,Aave,2024-11-08 11:00:00+00:00
7269,21142683,480851,0x32a6268f9ba3642dda7892add74f1d34469a425953560700,0.99995442,,1731065999,,Aave v3,Aave,2024-11-08 11:00:00+00:00
7270,21142675,480851,0x018008bfb33d285247a21d44e50697654f754e6353560700,0.99995442,,1731065903,Dai Stablecoin,Aave v3,Aave,2024-11-08 11:00:00+00:00
7271,21142483,480850,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c52560700,0.99995992,,1731063599,USD Coin,Aave v3,Aave,2024-11-08 10:00:00+00:00
7272,21142474,480850,0x23878914efe38d27c4d67ab83ed1b93a74d4086a52560700,1.0007,,1731063491,Tether USD,Aave v3,Aave,2024-11-08 10:00:00+00:00
7273,21142471,480850,0xbdfa7b7893081b35fb54027489e2bc7a3827512952560700,3071.02767163,,1731063455,,Aave v3,Aave,2024-11-08 10:00:00+00:00
7274,21142471,480850,0x018008bfb33d285247a21d44e50697654f754e6352560700,0.99980967,,1731063455,Dai Stablecoin,Aave v3,Aave,2024-11-08 10:00:00+00:00
7275,21142470,480850,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e852560700,2918.557433,,1731063443,Wrapped Ether,Aave v3,Aave,2024-11-08 10:00:00+00:00
7276,21142462,480850,0x00907f9921424583e7ffbfedf84f92b7b2be497752560700,1.0,,1731063347,Gho Token,Aave v3,Aave,2024-11-08 10:00:00+00:00
7277,21142421,480850,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de852560700,75770.73460407,,1731062855,Wrapped BTC,Aave v3,Aave,2024-11-08 10:00:00+00:00
7278,21142415,480850,0xa700b4eb416be35b2911fd5dee80678ff64ff6c952560700,181.16818072,,1731062783,Aave Token,Aave v3,Aave,2024-11-08 10:00:00+00:00
7279,21142407,480850,0x0b925ed163218f6662a35e0f0371ac234f9e937152560700,3455.90304839,,1731062687,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 10:00:00+00:00
7280,21142378,480850,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1852560700,8.7405199,,1731062339,Uniswap,Aave v3,Aave,2024-11-08 10:00:00+00:00
7281,21142371,480850,0x32a6268f9ba3642dda7892add74f1d34469a425952560700,0.99980967,,1731062255,,Aave v3,Aave,2024-11-08 10:00:00+00:00
7282,21142358,480850,0xcc9ee9483f662091a1de4795249e24ac0ac2630f52560700,3270.98819754,,1731062099,Rocket Pool ETH,Aave v3,Aave,2024-11-08 10:00:00+00:00
7283,21142306,480850,0x4f5923fc5fd4a93352581b38b7cd26943012decf52560700,1.00079798,,1731061475,,Aave v3,Aave,2024-11-08 10:00:00+00:00
7284,21142243,480850,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a52560700,12.9665,,1731060719,ChainLink Token,Aave v3,Aave,2024-11-08 10:00:00+00:00
7285,21142185,480850,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd52560700,76022.77684129,,1731060023,,Aave v3,Aave,2024-11-08 10:00:00+00:00
7286,21142175,480849,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c51560700,0.99995992,,1731059903,USD Coin,Aave v3,Aave,2024-11-08 09:00:00+00:00
7287,21142175,480849,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd51560700,76022.77684129,,1731059903,,Aave v3,Aave,2024-11-08 09:00:00+00:00
7288,21142166,480849,0xbdfa7b7893081b35fb54027489e2bc7a3827512951560700,3072.16692805,,1731059795,,Aave v3,Aave,2024-11-08 09:00:00+00:00
7289,21142166,480849,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e851560700,2919.64012767,,1731059795,Wrapped Ether,Aave v3,Aave,2024-11-08 09:00:00+00:00
7290,21142166,480849,0x00907f9921424583e7ffbfedf84f92b7b2be497751560700,1.0,,1731059795,Gho Token,Aave v3,Aave,2024-11-08 09:00:00+00:00
7291,21142157,480849,0x23878914efe38d27c4d67ab83ed1b93a74d4086a51560700,1.0007,,1731059687,Tether USD,Aave v3,Aave,2024-11-08 09:00:00+00:00
7292,21142148,480849,0x4f5923fc5fd4a93352581b38b7cd26943012decf51560700,1.00079798,,1731059579,,Aave v3,Aave,2024-11-08 09:00:00+00:00
7293,21142140,480849,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a51560700,12.83022348,,1731059471,ChainLink Token,Aave v3,Aave,2024-11-08 09:00:00+00:00
7294,21142109,480849,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de851560700,75903.39067253,,1731059099,Wrapped BTC,Aave v3,Aave,2024-11-08 09:00:00+00:00
7295,21142109,480849,0x018008bfb33d285247a21d44e50697654f754e6351560700,0.999895,,1731059099,Dai Stablecoin,Aave v3,Aave,2024-11-08 09:00:00+00:00
7296,21142099,480849,0x0b925ed163218f6662a35e0f0371ac234f9e937151560700,3439.12720072,,1731058979,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 09:00:00+00:00
7297,21141994,480849,0xa700b4eb416be35b2911fd5dee80678ff64ff6c951560700,179.94926,,1731057719,Aave Token,Aave v3,Aave,2024-11-08 09:00:00+00:00
7298,21141973,480849,0x32a6268f9ba3642dda7892add74f1d34469a425951560700,1.00002499,,1731057467,,Aave v3,Aave,2024-11-08 09:00:00+00:00
7299,21141956,480849,0x4579a27af00a62c0eb156349f31b345c0838641951560700,1.11625846,,1731057263,,Aave v3,Aave,2024-11-08 09:00:00+00:00
7300,21141883,480848,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c50560700,0.99995992,,1731056387,USD Coin,Aave v3,Aave,2024-11-08 08:00:00+00:00
7301,21141882,480848,0x32a6268f9ba3642dda7892add74f1d34469a425950560700,1.00002499,,1731056375,,Aave v3,Aave,2024-11-08 08:00:00+00:00
7302,21141881,480848,0xbdfa7b7893081b35fb54027489e2bc7a3827512950560700,3053.07510758,,1731056363,,Aave v3,Aave,2024-11-08 08:00:00+00:00
7303,21141876,480848,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e850560700,2901.49617701,,1731056303,Wrapped Ether,Aave v3,Aave,2024-11-08 08:00:00+00:00
7304,21141870,480848,0x23878914efe38d27c4d67ab83ed1b93a74d4086a50560700,1.0007,,1731056231,Tether USD,Aave v3,Aave,2024-11-08 08:00:00+00:00
7305,21141851,480848,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de850560700,75746.47980932,,1731056003,Wrapped BTC,Aave v3,Aave,2024-11-08 08:00:00+00:00
7306,21141773,480848,0x4f5923fc5fd4a93352581b38b7cd26943012decf50560700,1.00128564,,1731055055,,Aave v3,Aave,2024-11-08 08:00:00+00:00
7307,21141769,480848,0x0b925ed163218f6662a35e0f0371ac234f9e937150560700,3435.70058606,,1731055007,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 08:00:00+00:00
7308,21141767,480848,0x00907f9921424583e7ffbfedf84f92b7b2be497750560700,1.0,,1731054983,Gho Token,Aave v3,Aave,2024-11-08 08:00:00+00:00
7309,21141762,480848,0xa700b4eb416be35b2911fd5dee80678ff64ff6c950560700,181.00984694,,1731054923,Aave Token,Aave v3,Aave,2024-11-08 08:00:00+00:00
7310,21141743,480848,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c50560700,3150.02518355,,1731054695,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-11-08 08:00:00+00:00
7311,21141733,480848,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1850560700,8.75050684,,1731054575,Uniswap,Aave v3,Aave,2024-11-08 08:00:00+00:00
7312,21141726,480848,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd50560700,75865.61917768,,1731054491,,Aave v3,Aave,2024-11-08 08:00:00+00:00
7313,21141721,480848,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e50560700,0.99939076,,1731054431,,Aave v3,Aave,2024-11-08 08:00:00+00:00
7314,21141615,480848,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a50560700,12.83412842,,1731053159,ChainLink Token,Aave v3,Aave,2024-11-08 08:00:00+00:00
7315,21141585,480847,0xa700b4eb416be35b2911fd5dee80678ff64ff6c94f560700,181.43975023,,1731052799,Aave Token,Aave v3,Aave,2024-11-08 07:00:00+00:00
7316,21141584,480847,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de84f560700,76102.12807841,,1731052787,Wrapped BTC,Aave v3,Aave,2024-11-08 07:00:00+00:00
7317,21141584,480847,0x23878914efe38d27c4d67ab83ed1b93a74d4086a4f560700,1.0007,,1731052787,Tether USD,Aave v3,Aave,2024-11-08 07:00:00+00:00
7318,21141577,480847,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4f560700,0.99993075,,1731052703,USD Coin,Aave v3,Aave,2024-11-08 07:00:00+00:00
7319,21141573,480847,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84f560700,2920.68423964,,1731052655,Wrapped Ether,Aave v3,Aave,2024-11-08 07:00:00+00:00
7320,21141545,480847,0x00907f9921424583e7ffbfedf84f92b7b2be49774f560700,1.0,,1731052319,Gho Token,Aave v3,Aave,2024-11-08 07:00:00+00:00
7321,21141541,480847,0xbdfa7b7893081b35fb54027489e2bc7a382751294f560700,3061.56442106,,1731052271,,Aave v3,Aave,2024-11-08 07:00:00+00:00
7322,21141540,480847,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a4f560700,12.86391,,1731052247,ChainLink Token,Aave v3,Aave,2024-11-08 07:00:00+00:00
7323,21141519,480847,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab184f560700,8.72153072,,1731051995,Uniswap,Aave v3,Aave,2024-11-08 07:00:00+00:00
7324,21141508,480847,0x0b925ed163218f6662a35e0f0371ac234f9e93714f560700,3445.25381953,,1731051863,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 07:00:00+00:00
7325,21141507,480847,0x3fe6a295459fae07df8a0cecc36f37160fe86aa94f560700,0.99586133,,1731051851,LUSD Stablecoin,Aave v3,Aave,2024-11-08 07:00:00+00:00
7326,21141500,480847,0xd4e245848d6e1220dbe62e155d89fa327e43cb064f560700,0.99609546,,1731051767,Frax,Aave v3,Aave,2024-11-08 07:00:00+00:00
7327,21141376,480847,0x32a6268f9ba3642dda7892add74f1d34469a42594f560700,0.99991303,,1731050279,,Aave v3,Aave,2024-11-08 07:00:00+00:00
7328,21141375,480847,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd4f560700,75816.17439705,,1731050267,,Aave v3,Aave,2024-11-08 07:00:00+00:00
7329,21141318,480847,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc654f560700,0.26060089,,1731049583,Curve DAO Token,Aave v3,Aave,2024-11-08 07:00:00+00:00
7330,21141282,480846,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84e560700,2909.56401345,,1731049139,Wrapped Ether,Aave v3,Aave,2024-11-08 06:00:00+00:00
7331,21141274,480846,0x23878914efe38d27c4d67ab83ed1b93a74d4086a4e560700,1.0007,,1731049031,Tether USD,Aave v3,Aave,2024-11-08 06:00:00+00:00
7332,21141270,480846,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4e560700,0.99993075,,1731048983,USD Coin,Aave v3,Aave,2024-11-08 06:00:00+00:00
7333,21141258,480846,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de84e560700,75869.60215471,,1731048839,Wrapped BTC,Aave v3,Aave,2024-11-08 06:00:00+00:00
7334,21141250,480846,0x00907f9921424583e7ffbfedf84f92b7b2be49774e560700,1.0,,1731048731,Gho Token,Aave v3,Aave,2024-11-08 06:00:00+00:00
7335,21141220,480846,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab184e560700,8.90431,,1731048371,Uniswap,Aave v3,Aave,2024-11-08 06:00:00+00:00
7336,21141202,480846,0x018008bfb33d285247a21d44e50697654f754e634e560700,0.99991303,,1731048155,Dai Stablecoin,Aave v3,Aave,2024-11-08 06:00:00+00:00
7337,21141165,480846,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a4e560700,12.86816873,,1731047711,ChainLink Token,Aave v3,Aave,2024-11-08 06:00:00+00:00
7338,21141155,480846,0x32a6268f9ba3642dda7892add74f1d34469a42594e560700,0.99991303,,1731047591,,Aave v3,Aave,2024-11-08 06:00:00+00:00
7339,21141087,480846,0x0b925ed163218f6662a35e0f0371ac234f9e93714e560700,3463.99432516,,1731046763,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 06:00:00+00:00
7340,21141009,480846,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c4e560700,3175.96632379,,1731045827,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-11-08 06:00:00+00:00
7341,21140989,480845,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de84d560700,75902.32311145,,1731045587,Wrapped BTC,Aave v3,Aave,2024-11-08 05:00:00+00:00
7342,21140989,480845,0x23878914efe38d27c4d67ab83ed1b93a74d4086a4d560700,1.00050402,,1731045587,Tether USD,Aave v3,Aave,2024-11-08 05:00:00+00:00
7343,21140985,480845,0x4579a27af00a62c0eb156349f31b345c083864194d560700,1.11675652,,1731045539,,Aave v3,Aave,2024-11-08 05:00:00+00:00
7344,21140980,480845,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4d560700,0.99993075,,1731045479,USD Coin,Aave v3,Aave,2024-11-08 05:00:00+00:00
7345,21140973,480845,0x018008bfb33d285247a21d44e50697654f754e634d560700,0.99984017,,1731045395,Dai Stablecoin,Aave v3,Aave,2024-11-08 05:00:00+00:00
7346,21140964,480845,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd4d560700,76021.70760107,,1731045287,,Aave v3,Aave,2024-11-08 05:00:00+00:00
7347,21140962,480845,0x0b925ed163218f6662a35e0f0371ac234f9e93714d560700,3446.5643937,,1731045263,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 05:00:00+00:00
7348,21140942,480845,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84d560700,2910.67081128,,1731045023,Wrapped Ether,Aave v3,Aave,2024-11-08 05:00:00+00:00
7349,21140932,480845,0x9a44fd41566876a39655f74971a3a6ea0a17a4544d560700,1.27724826,,1731044903,Lido DAO Token,Aave v3,Aave,2024-11-08 05:00:00+00:00
7350,21140907,480845,0x00907f9921424583e7ffbfedf84f92b7b2be49774d560700,1.0,,1731044603,Gho Token,Aave v3,Aave,2024-11-08 05:00:00+00:00
7351,21140893,480845,0xa700b4eb416be35b2911fd5dee80678ff64ff6c94d560700,179.32942,,1731044435,Aave Token,Aave v3,Aave,2024-11-08 05:00:00+00:00
7352,21140887,480845,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab184d560700,8.89037289,,1731044363,Uniswap,Aave v3,Aave,2024-11-08 05:00:00+00:00
7353,21140880,480845,0x545bd6c032efdde65a377a6719def2796c8e0f2e4d560700,18.52653796,,1731044279,Ethereum Name Service,Aave v3,Aave,2024-11-08 05:00:00+00:00
7354,21140835,480845,0xcc9ee9483f662091a1de4795249e24ac0ac2630f4d560700,3260.69053937,,1731043739,Rocket Pool ETH,Aave v3,Aave,2024-11-08 05:00:00+00:00
7355,21140791,480845,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a4d560700,12.78632,,1731043199,ChainLink Token,Aave v3,Aave,2024-11-08 05:00:00+00:00
7356,21140760,480845,0x32a6268f9ba3642dda7892add74f1d34469a42594d560700,0.99999346,,1731042815,,Aave v3,Aave,2024-11-08 05:00:00+00:00
7357,21140697,480845,0xc7b4c17861357b8abb91f25581e7263e08dcb59c4d560700,1.51463738,,1731042059,Synthetix Network Token,Aave v3,Aave,2024-11-08 05:00:00+00:00
7358,21140691,480844,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4c560700,0.99993075,,1731041987,USD Coin,Aave v3,Aave,2024-11-08 04:00:00+00:00
7359,21140690,480844,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de84c560700,75857.42601641,,1731041975,Wrapped BTC,Aave v3,Aave,2024-11-08 04:00:00+00:00
7360,21140690,480844,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84c560700,2916.27,,1731041975,Wrapped Ether,Aave v3,Aave,2024-11-08 04:00:00+00:00
7361,21140690,480844,0x23878914efe38d27c4d67ab83ed1b93a74d4086a4c560700,1.00050402,,1731041975,Tether USD,Aave v3,Aave,2024-11-08 04:00:00+00:00
7362,21140689,480844,0x4579a27af00a62c0eb156349f31b345c083864194c560700,1.11674251,,1731041963,,Aave v3,Aave,2024-11-08 04:00:00+00:00
7363,21140668,480844,0x00907f9921424583e7ffbfedf84f92b7b2be49774c560700,1.0,,1731041711,Gho Token,Aave v3,Aave,2024-11-08 04:00:00+00:00
7364,21140666,480844,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a4c560700,12.69883,,1731041687,ChainLink Token,Aave v3,Aave,2024-11-08 04:00:00+00:00
7365,21140662,480844,0xb82fa9f31612989525992fcfbb09ab22eff5c85a4c560700,0.99539679,,1731041639,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-11-08 04:00:00+00:00
7366,21140622,480844,0x018008bfb33d285247a21d44e50697654f754e634c560700,0.99999346,,1731041159,Dai Stablecoin,Aave v3,Aave,2024-11-08 04:00:00+00:00
7367,21140575,480844,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd4c560700,75976.73988874,,1731040595,,Aave v3,Aave,2024-11-08 04:00:00+00:00
7368,21140537,480844,0x0b925ed163218f6662a35e0f0371ac234f9e93714c560700,3453.19446826,,1731040139,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 04:00:00+00:00
7369,21140513,480844,0xbdfa7b7893081b35fb54027489e2bc7a382751294c560700,3068.55148628,,1731039851,,Aave v3,Aave,2024-11-08 04:00:00+00:00
7370,21140508,480844,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c4c560700,3149.25564071,,1731039791,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-11-08 04:00:00+00:00
7371,21140392,480843,0x23878914efe38d27c4d67ab83ed1b93a74d4086a4b560700,1.00050402,,1731038399,Tether USD,Aave v3,Aave,2024-11-08 03:00:00+00:00
7372,21140390,480843,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84b560700,2900.78734915,,1731038375,Wrapped Ether,Aave v3,Aave,2024-11-08 03:00:00+00:00
7373,21140387,480843,0x0b925ed163218f6662a35e0f0371ac234f9e93714b560700,3434.86125347,,1731038339,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 03:00:00+00:00
7374,21140381,480843,0xa700b4eb416be35b2911fd5dee80678ff64ff6c94b560700,179.00951329,,1731038267,Aave Token,Aave v3,Aave,2024-11-08 03:00:00+00:00
7375,21140378,480843,0x018008bfb33d285247a21d44e50697654f754e634b560700,0.99991933,,1731038231,Dai Stablecoin,Aave v3,Aave,2024-11-08 03:00:00+00:00
7376,21140373,480843,0x4579a27af00a62c0eb156349f31b345c083864194b560700,1.11672766,,1731038171,,Aave v3,Aave,2024-11-08 03:00:00+00:00
7377,21140362,480843,0x00907f9921424583e7ffbfedf84f92b7b2be49774b560700,1.0,,1731038039,Gho Token,Aave v3,Aave,2024-11-08 03:00:00+00:00
7378,21140344,480843,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4b560700,0.99993075,,1731037823,USD Coin,Aave v3,Aave,2024-11-08 03:00:00+00:00
7379,21140339,480843,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de84b560700,75804.45076992,,1731037763,Wrapped BTC,Aave v3,Aave,2024-11-08 03:00:00+00:00
7380,21140278,480843,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd4b560700,75923.68131907,,1731037031,,Aave v3,Aave,2024-11-08 03:00:00+00:00
7381,21140183,480843,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a4b560700,12.557849,,1731035867,ChainLink Token,Aave v3,Aave,2024-11-08 03:00:00+00:00
7382,21140087,480842,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4a560700,0.99993075,,1731034715,USD Coin,Aave v3,Aave,2024-11-08 02:00:00+00:00
7383,21140086,480842,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84a560700,2902.89,,1731034703,Wrapped Ether,Aave v3,Aave,2024-11-08 02:00:00+00:00
7384,21140086,480842,0x0b925ed163218f6662a35e0f0371ac234f9e93714a560700,3437.35103058,,1731034703,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 02:00:00+00:00
7385,21140078,480842,0x23878914efe38d27c4d67ab83ed1b93a74d4086a4a560700,1.00050402,,1731034607,Tether USD,Aave v3,Aave,2024-11-08 02:00:00+00:00
7386,21140041,480842,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e4a560700,0.99939076,,1731034151,,Aave v3,Aave,2024-11-08 02:00:00+00:00
7387,21140033,480842,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd4a560700,75875.63,,1731034055,,Aave v3,Aave,2024-11-08 02:00:00+00:00
7388,21140010,480842,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de84a560700,75756.47491064,,1731033767,Wrapped BTC,Aave v3,Aave,2024-11-08 02:00:00+00:00
7389,21139982,480842,0x4f5923fc5fd4a93352581b38b7cd26943012decf4a560700,1.00128564,,1731033431,,Aave v3,Aave,2024-11-08 02:00:00+00:00
7390,21139971,480842,0x32a6268f9ba3642dda7892add74f1d34469a42594a560700,0.99986314,,1731033299,,Aave v3,Aave,2024-11-08 02:00:00+00:00
7391,21139955,480842,0x00907f9921424583e7ffbfedf84f92b7b2be49774a560700,1.0,,1731033095,Gho Token,Aave v3,Aave,2024-11-08 02:00:00+00:00
7392,21139943,480842,0x10ac93971cdb1f5c778144084242374473c350da4a560700,75875.63,,1731032951,,Aave v3,Aave,2024-11-08 02:00:00+00:00
7393,21139942,480842,0x8a458a9dc9048e005d22849f470891b8402966194a560700,1478.37569553,,1731032939,Maker,Aave v3,Aave,2024-11-08 02:00:00+00:00
7394,21139939,480842,0xb82fa9f31612989525992fcfbb09ab22eff5c85a4a560700,0.99539679,,1731032903,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-11-08 02:00:00+00:00
7395,21139934,480842,0xa700b4eb416be35b2911fd5dee80678ff64ff6c94a560700,180.29737,,1731032843,Aave Token,Aave v3,Aave,2024-11-08 02:00:00+00:00
7396,21139815,480842,0x018008bfb33d285247a21d44e50697654f754e634a560700,0.99971598,,1731031367,Dai Stablecoin,Aave v3,Aave,2024-11-08 02:00:00+00:00
7397,21139801,480841,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c49560700,0.99993075,,1731031199,USD Coin,Aave v3,Aave,2024-11-08 01:00:00+00:00
7398,21139799,480841,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de849560700,76017.52431386,,1731031175,Wrapped BTC,Aave v3,Aave,2024-11-08 01:00:00+00:00
7399,21139795,480841,0x23878914efe38d27c4d67ab83ed1b93a74d4086a49560700,1.00050402,,1731031115,Tether USD,Aave v3,Aave,2024-11-08 01:00:00+00:00
7400,21139773,480841,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd49560700,76137.09,,1731030851,,Aave v3,Aave,2024-11-08 01:00:00+00:00
7401,21139769,480841,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e849560700,2917.52557843,,1731030803,Wrapped Ether,Aave v3,Aave,2024-11-08 01:00:00+00:00
7402,21139768,480841,0x0b925ed163218f6662a35e0f0371ac234f9e937149560700,3454.68121553,,1731030791,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-08 01:00:00+00:00
7403,21139745,480841,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a49560700,12.75771,,1731030503,ChainLink Token,Aave v3,Aave,2024-11-08 01:00:00+00:00
7404,21139735,480841,0x00907f9921424583e7ffbfedf84f92b7b2be497749560700,1.0,,1731030383,Gho Token,Aave v3,Aave,2024-11-08 01:00:00+00:00
7405,21139714,480841,0x32a6268f9ba3642dda7892add74f1d34469a425949560700,0.99971598,,1731030131,,Aave v3,Aave,2024-11-08 01:00:00+00:00
7406,21139597,480841,0x018008bfb33d285247a21d44e50697654f754e6349560700,0.99971598,,1731028703,Dai Stablecoin,Aave v3,Aave,2024-11-08 01:00:00+00:00
7407,21139596,480841,0xbdfa7b7893081b35fb54027489e2bc7a3827512949560700,3075.9861276,,1731028691,,Aave v3,Aave,2024-11-08 01:00:00+00:00
