,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
4358,17626011,469038,0x018008bfb33d285247a21d44e50697654f754e632e280700,0.99974567,,1688539811,Dai Stablecoin,Aave v3,Aave,2023-07-05 06:00:00+00:00
4359,17625980,469038,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2e280700,0.99996257,,1688539439,USD Coin,Aave v3,Aave,2023-07-05 06:00:00+00:00
4360,17625923,469038,0xc7b4c17861357b8abb91f25581e7263e08dcb59c2e280700,2.19,,1688538755,Synthetix Network Token,Aave v3,Aave,2023-07-05 06:00:00+00:00
4361,17625771,469038,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2e280700,1.00011,,1688536919,Tether USD,Aave v3,Aave,2023-07-05 06:00:00+00:00
4362,17625736,469037,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82d280700,1937.16934113,,1688536499,Wrapped Ether,Aave v3,Aave,2023-07-05 05:00:00+00:00
4363,17625409,469036,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2c280700,1.00011,,1688532563,Tether USD,Aave v3,Aave,2023-07-05 04:00:00+00:00
4364,17625347,469036,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2c280700,0.99996257,,1688531819,USD Coin,Aave v3,Aave,2023-07-05 04:00:00+00:00
4365,17625190,469036,0x018008bfb33d285247a21d44e50697654f754e632c280700,0.99964074,,1688529923,Dai Stablecoin,Aave v3,Aave,2023-07-05 04:00:00+00:00
4366,17625140,469035,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2b280700,1.00011,,1688529311,Tether USD,Aave v3,Aave,2023-07-05 03:00:00+00:00
4367,17625138,469035,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2b280700,0.99996257,,1688529287,USD Coin,Aave v3,Aave,2023-07-05 03:00:00+00:00
4368,17625129,469035,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82b280700,1941.7106,,1688529179,Wrapped Ether,Aave v3,Aave,2023-07-05 03:00:00+00:00
4369,17624851,469034,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82a280700,1941.7106,,1688525807,Wrapped Ether,Aave v3,Aave,2023-07-05 02:00:00+00:00
4370,17624819,469034,0x0b925ed163218f6662a35e0f0371ac234f9e93712a280700,2192.79287405,,1688525411,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-05 02:00:00+00:00
4371,17624780,469034,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2a280700,0.99996257,,1688524943,USD Coin,Aave v3,Aave,2023-07-05 02:00:00+00:00
4372,17624677,469034,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2a280700,1.00011,,1688523707,Tether USD,Aave v3,Aave,2023-07-05 02:00:00+00:00
4373,17624633,469034,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2a280700,6.54541438,,1688523167,ChainLink Token,Aave v3,Aave,2023-07-05 02:00:00+00:00
4374,17624625,469034,0x018008bfb33d285247a21d44e50697654f754e632a280700,0.9998,,1688523059,Dai Stablecoin,Aave v3,Aave,2023-07-05 02:00:00+00:00
4375,17624576,469034,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c2a280700,2017.76980171,,1688522459,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-07-05 02:00:00+00:00
4376,17624542,469033,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c29280700,0.99996257,,1688522051,USD Coin,Aave v3,Aave,2023-07-05 01:00:00+00:00
4377,17624523,469033,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de829280700,30770.01353848,,1688521823,Wrapped BTC,Aave v3,Aave,2023-07-05 01:00:00+00:00
4378,17624440,469033,0x0b925ed163218f6662a35e0f0371ac234f9e937129280700,2190.27317432,,1688520815,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-05 01:00:00+00:00
4379,17624411,469033,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e829280700,1936.93174535,,1688520467,Wrapped Ether,Aave v3,Aave,2023-07-05 01:00:00+00:00
4380,17624285,469033,0x018008bfb33d285247a21d44e50697654f754e6329280700,0.9997,,1688518943,Dai Stablecoin,Aave v3,Aave,2023-07-05 01:00:00+00:00
4381,17624186,469032,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e828280700,1936.42151402,,1688517755,Wrapped Ether,Aave v3,Aave,2023-07-05 00:00:00+00:00
4382,17624007,469032,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c28280700,0.99996257,,1688515607,USD Coin,Aave v3,Aave,2023-07-05 00:00:00+00:00
4383,17623975,469032,0x0b925ed163218f6662a35e0f0371ac234f9e937128280700,2189.69620717,,1688515223,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-05 00:00:00+00:00
4384,17623896,469031,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e827280700,1941.3423,,1688514263,Wrapped Ether,Aave v3,Aave,2023-07-04 23:00:00+00:00
4385,17623783,469031,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c27280700,0.99996257,,1688512871,USD Coin,Aave v3,Aave,2023-07-04 23:00:00+00:00
4386,17623680,469030,0xa700b4eb416be35b2911fd5dee80678ff64ff6c926280700,77.7696825,,1688511587,Aave Token,Aave v3,Aave,2023-07-04 22:00:00+00:00
4387,17623664,469030,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e826280700,1942.2646,,1688511371,Wrapped Ether,Aave v3,Aave,2023-07-04 22:00:00+00:00
4388,17623609,469030,0x23878914efe38d27c4d67ab83ed1b93a74d4086a26280700,1.00011,,1688510699,Tether USD,Aave v3,Aave,2023-07-04 22:00:00+00:00
4389,17623520,469030,0x018008bfb33d285247a21d44e50697654f754e6326280700,0.9998,,1688509595,Dai Stablecoin,Aave v3,Aave,2023-07-04 22:00:00+00:00
4390,17623508,469030,0xcc9ee9483f662091a1de4795249e24ac0ac2630f26280700,2089.40386879,,1688509451,Rocket Pool ETH,Aave v3,Aave,2023-07-04 22:00:00+00:00
4391,17623495,469030,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c26280700,0.99996257,,1688509295,USD Coin,Aave v3,Aave,2023-07-04 22:00:00+00:00
4392,17623435,469030,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de826280700,30826.11694794,,1688508563,Wrapped BTC,Aave v3,Aave,2023-07-04 22:00:00+00:00
4393,17623315,469029,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e825280700,1942.0993,,1688507111,Wrapped Ether,Aave v3,Aave,2023-07-04 21:00:00+00:00
4394,17623208,469029,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6525280700,0.8119378,,1688505815,Curve DAO Token,Aave v3,Aave,2023-07-04 21:00:00+00:00
4395,17623196,469029,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c25280700,0.99996257,,1688505671,USD Coin,Aave v3,Aave,2023-07-04 21:00:00+00:00
4396,17623158,469029,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1825280700,5.42417838,,1688505203,Uniswap,Aave v3,Aave,2023-07-04 21:00:00+00:00
4397,17623124,469029,0x018008bfb33d285247a21d44e50697654f754e6325280700,0.99975352,,1688504795,Dai Stablecoin,Aave v3,Aave,2023-07-04 21:00:00+00:00
4398,17623104,469029,0x23878914efe38d27c4d67ab83ed1b93a74d4086a25280700,1.00011,,1688504543,Tether USD,Aave v3,Aave,2023-07-04 21:00:00+00:00
4399,17623063,469028,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e824280700,1937.50051278,,1688504051,Wrapped Ether,Aave v3,Aave,2023-07-04 20:00:00+00:00
4400,17623058,469028,0x018008bfb33d285247a21d44e50697654f754e6324280700,0.99975352,,1688503991,Dai Stablecoin,Aave v3,Aave,2023-07-04 20:00:00+00:00
4401,17623037,469028,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c24280700,0.99996257,,1688503739,USD Coin,Aave v3,Aave,2023-07-04 20:00:00+00:00
4402,17622954,469028,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a24280700,6.4597543,,1688502743,ChainLink Token,Aave v3,Aave,2023-07-04 20:00:00+00:00
4403,17622835,469028,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de824280700,30793.74179724,,1688501315,Wrapped BTC,Aave v3,Aave,2023-07-04 20:00:00+00:00
4404,17622790,469027,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e823280700,1937.50051278,,1688500775,Wrapped Ether,Aave v3,Aave,2023-07-04 19:00:00+00:00
4405,17622765,469027,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de823280700,30728.87453749,,1688500475,Wrapped BTC,Aave v3,Aave,2023-07-04 19:00:00+00:00
4406,17622752,469027,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c23280700,0.99996257,,1688500319,USD Coin,Aave v3,Aave,2023-07-04 19:00:00+00:00
4407,17622733,469027,0xcc9ee9483f662091a1de4795249e24ac0ac2630f23280700,2087.07152101,,1688500091,Rocket Pool ETH,Aave v3,Aave,2023-07-04 19:00:00+00:00
4408,17622703,469027,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a23280700,6.46266024,,1688499731,ChainLink Token,Aave v3,Aave,2023-07-04 19:00:00+00:00
4409,17622624,469027,0x0b925ed163218f6662a35e0f0371ac234f9e937123280700,2193.85186378,,1688498771,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 19:00:00+00:00
4410,17622492,469026,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e822280700,1950.22487062,,1688497163,Wrapped Ether,Aave v3,Aave,2023-07-04 18:00:00+00:00
4411,17622407,469026,0x018008bfb33d285247a21d44e50697654f754e6322280700,0.9998,,1688496131,Dai Stablecoin,Aave v3,Aave,2023-07-04 18:00:00+00:00
4412,17622367,469026,0x0b925ed163218f6662a35e0f0371ac234f9e937122280700,2204.14342367,,1688495651,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 18:00:00+00:00
4413,17622258,469026,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c22280700,0.99996257,,1688494343,USD Coin,Aave v3,Aave,2023-07-04 18:00:00+00:00
4414,17622164,469025,0x23878914efe38d27c4d67ab83ed1b93a74d4086a21280700,1.00011,,1688493215,Tether USD,Aave v3,Aave,2023-07-04 17:00:00+00:00
4415,17622149,469025,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c21280700,0.99996257,,1688493035,USD Coin,Aave v3,Aave,2023-07-04 17:00:00+00:00
4416,17622027,469025,0xa700b4eb416be35b2911fd5dee80678ff64ff6c921280700,77.94,,1688491571,Aave Token,Aave v3,Aave,2023-07-04 17:00:00+00:00
4417,17621960,469025,0x0b925ed163218f6662a35e0f0371ac234f9e937121280700,2212.45740306,,1688490767,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 17:00:00+00:00
4418,17621959,469025,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e821280700,1956.55,,1688490755,Wrapped Ether,Aave v3,Aave,2023-07-04 17:00:00+00:00
4419,17621933,469025,0x9a44fd41566876a39655f74971a3a6ea0a17a45421280700,2.19293721,,1688490443,Lido DAO Token,Aave v3,Aave,2023-07-04 17:00:00+00:00
4420,17621927,469025,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a21280700,6.502,,1688490359,ChainLink Token,Aave v3,Aave,2023-07-04 17:00:00+00:00
4421,17621889,469024,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c20280700,0.99996257,,1688489903,USD Coin,Aave v3,Aave,2023-07-04 16:00:00+00:00
4422,17621886,469024,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e820280700,1956.55,,1688489867,Wrapped Ether,Aave v3,Aave,2023-07-04 16:00:00+00:00
4423,17621871,469024,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de820280700,30974.86459234,,1688489687,Wrapped BTC,Aave v3,Aave,2023-07-04 16:00:00+00:00
4424,17621848,469024,0x23878914efe38d27c4d67ab83ed1b93a74d4086a20280700,1.00011,,1688489411,Tether USD,Aave v3,Aave,2023-07-04 16:00:00+00:00
4425,17621644,469024,0x0b925ed163218f6662a35e0f0371ac234f9e937120280700,2208.94221301,,1688486927,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 16:00:00+00:00
4426,17621629,469024,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a20280700,6.51502645,,1688486747,ChainLink Token,Aave v3,Aave,2023-07-04 16:00:00+00:00
4427,17621596,469023,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1f280700,0.99996257,,1688486351,USD Coin,Aave v3,Aave,2023-07-04 15:00:00+00:00
4428,17621581,469023,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab181f280700,5.54866789,,1688486171,Uniswap,Aave v3,Aave,2023-07-04 15:00:00+00:00
4429,17621577,469023,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1f280700,6.52193562,,1688486123,ChainLink Token,Aave v3,Aave,2023-07-04 15:00:00+00:00
4430,17621517,469023,0x0b925ed163218f6662a35e0f0371ac234f9e93711f280700,2213.0850023,,1688485391,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 15:00:00+00:00
4431,17621513,469023,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81f280700,1957.10500698,,1688485343,Wrapped Ether,Aave v3,Aave,2023-07-04 15:00:00+00:00
4432,17621364,469023,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1f280700,1.00011,,1688483531,Tether USD,Aave v3,Aave,2023-07-04 15:00:00+00:00
4433,17621263,469022,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81e280700,31028.7217175,,1688482307,Wrapped BTC,Aave v3,Aave,2023-07-04 14:00:00+00:00
4434,17621199,469022,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1e280700,1.00011,,1688481515,Tether USD,Aave v3,Aave,2023-07-04 14:00:00+00:00
4435,17621127,469022,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81e280700,1955.08241503,,1688480603,Wrapped Ether,Aave v3,Aave,2023-07-04 14:00:00+00:00
4436,17621120,469022,0x0b925ed163218f6662a35e0f0371ac234f9e93711e280700,2210.79786498,,1688480519,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 14:00:00+00:00
4437,17620982,469021,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81d280700,1958.74900515,,1688478803,Wrapped Ether,Aave v3,Aave,2023-07-04 13:00:00+00:00
4438,17620954,469021,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81d280700,31073.60140829,,1688478455,Wrapped BTC,Aave v3,Aave,2023-07-04 13:00:00+00:00
4439,17620951,469021,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c1d280700,2039.14553131,,1688478419,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-07-04 13:00:00+00:00
4440,17620925,469021,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1d280700,0.99996257,,1688478095,USD Coin,Aave v3,Aave,2023-07-04 13:00:00+00:00
4441,17620925,469021,0x018008bfb33d285247a21d44e50697654f754e631d280700,0.9998,,1688478095,Dai Stablecoin,Aave v3,Aave,2023-07-04 13:00:00+00:00
4442,17620895,469021,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651d280700,0.81267732,,1688477735,Curve DAO Token,Aave v3,Aave,2023-07-04 13:00:00+00:00
4443,17620895,469021,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1d280700,1.00011,,1688477735,Tether USD,Aave v3,Aave,2023-07-04 13:00:00+00:00
4444,17620826,469021,0x0b925ed163218f6662a35e0f0371ac234f9e93711d280700,2214.94402759,,1688476907,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 13:00:00+00:00
4445,17620767,469021,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1d280700,6.503,,1688476187,ChainLink Token,Aave v3,Aave,2023-07-04 13:00:00+00:00
4446,17620732,469021,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb81d280700,4.90318,,1688475767,Balancer,Aave v3,Aave,2023-07-04 13:00:00+00:00
4447,17620699,469020,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651c280700,0.81267732,,1688475371,Curve DAO Token,Aave v3,Aave,2023-07-04 12:00:00+00:00
4448,17620699,469020,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81c280700,1958.74900515,,1688475371,Wrapped Ether,Aave v3,Aave,2023-07-04 12:00:00+00:00
4449,17620689,469020,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81c280700,31043.36332368,,1688475251,Wrapped BTC,Aave v3,Aave,2023-07-04 12:00:00+00:00
4450,17620684,469020,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1c280700,0.99996257,,1688475191,USD Coin,Aave v3,Aave,2023-07-04 12:00:00+00:00
4451,17620591,469020,0x0b925ed163218f6662a35e0f0371ac234f9e93711c280700,2216.58480564,,1688474063,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 12:00:00+00:00
4452,17620554,469020,0x71aef7b30728b9bb371578f36c5a1f1502a5723e1c280700,0.33193542,,1688473607,1INCH Token,Aave v3,Aave,2023-07-04 12:00:00+00:00
4453,17620540,469020,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1c280700,1.00011,,1688473439,Tether USD,Aave v3,Aave,2023-07-04 12:00:00+00:00
4454,17620443,469020,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91c280700,78.85748909,,1688472275,Aave Token,Aave v3,Aave,2023-07-04 12:00:00+00:00
4455,17620406,469019,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1b280700,0.99996257,,1688471819,USD Coin,Aave v3,Aave,2023-07-04 11:00:00+00:00
4456,17620399,469019,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81b280700,1958.64395,,1688471735,Wrapped Ether,Aave v3,Aave,2023-07-04 11:00:00+00:00
4457,17620392,469019,0x0b925ed163218f6662a35e0f0371ac234f9e93711b280700,2214.58784777,,1688471651,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 11:00:00+00:00
4458,17620332,469019,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1b280700,1.00011,,1688470931,Tether USD,Aave v3,Aave,2023-07-04 11:00:00+00:00
4459,17620291,469019,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81b280700,31057.14319793,,1688470439,Wrapped BTC,Aave v3,Aave,2023-07-04 11:00:00+00:00
4460,17620246,469019,0x018008bfb33d285247a21d44e50697654f754e631b280700,0.99982405,,1688469899,Dai Stablecoin,Aave v3,Aave,2023-07-04 11:00:00+00:00
4461,17620161,469019,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651b280700,0.81267732,,1688468867,Curve DAO Token,Aave v3,Aave,2023-07-04 11:00:00+00:00
4462,17620117,469018,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81a280700,1958.64395,,1688468339,Wrapped Ether,Aave v3,Aave,2023-07-04 10:00:00+00:00
4463,17620095,469018,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81a280700,31025.4774011,,1688468051,Wrapped BTC,Aave v3,Aave,2023-07-04 10:00:00+00:00
4464,17620080,469018,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1a280700,1.00011,,1688467871,Tether USD,Aave v3,Aave,2023-07-04 10:00:00+00:00
4465,17620077,469018,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab181a280700,5.504208,,1688467835,Uniswap,Aave v3,Aave,2023-07-04 10:00:00+00:00
4466,17620077,469018,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1a280700,0.99996257,,1688467835,USD Coin,Aave v3,Aave,2023-07-04 10:00:00+00:00
4467,17620077,469018,0x018008bfb33d285247a21d44e50697654f754e631a280700,0.99982405,,1688467835,Dai Stablecoin,Aave v3,Aave,2023-07-04 10:00:00+00:00
4468,17619989,469018,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651a280700,0.8044,,1688466779,Curve DAO Token,Aave v3,Aave,2023-07-04 10:00:00+00:00
4469,17619805,469017,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6519280700,0.8044,,1688464559,Curve DAO Token,Aave v3,Aave,2023-07-04 09:00:00+00:00
4470,17619793,469017,0x018008bfb33d285247a21d44e50697654f754e6319280700,0.99981017,,1688464415,Dai Stablecoin,Aave v3,Aave,2023-07-04 09:00:00+00:00
4471,17619789,469017,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e819280700,1951.6250485,,1688464367,Wrapped Ether,Aave v3,Aave,2023-07-04 09:00:00+00:00
4472,17619779,469017,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c19280700,0.99996257,,1688464247,USD Coin,Aave v3,Aave,2023-07-04 09:00:00+00:00
4473,17619763,469017,0x23878914efe38d27c4d67ab83ed1b93a74d4086a19280700,1.00011,,1688464043,Tether USD,Aave v3,Aave,2023-07-04 09:00:00+00:00
4474,17619513,469016,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c18280700,0.99996257,,1688461031,USD Coin,Aave v3,Aave,2023-07-04 08:00:00+00:00
4475,17619508,469016,0x9a44fd41566876a39655f74971a3a6ea0a17a45418280700,2.23265628,,1688460971,Lido DAO Token,Aave v3,Aave,2023-07-04 08:00:00+00:00
4476,17619491,469016,0xa700b4eb416be35b2911fd5dee80678ff64ff6c918280700,73.98022799,,1688460755,Aave Token,Aave v3,Aave,2023-07-04 08:00:00+00:00
4477,17619468,469016,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e818280700,1949.84796422,,1688460467,Wrapped Ether,Aave v3,Aave,2023-07-04 08:00:00+00:00
4478,17619449,469016,0x018008bfb33d285247a21d44e50697654f754e6318280700,0.9999,,1688460227,Dai Stablecoin,Aave v3,Aave,2023-07-04 08:00:00+00:00
4479,17619396,469016,0x23878914efe38d27c4d67ab83ed1b93a74d4086a18280700,1.00011,,1688459579,Tether USD,Aave v3,Aave,2023-07-04 08:00:00+00:00
4480,17619390,469016,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de818280700,30929.08785828,,1688459507,Wrapped BTC,Aave v3,Aave,2023-07-04 08:00:00+00:00
4481,17619249,469016,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a18280700,6.4726751,,1688457815,ChainLink Token,Aave v3,Aave,2023-07-04 08:00:00+00:00
4482,17619239,469016,0x0b925ed163218f6662a35e0f0371ac234f9e937118280700,2204.64245508,,1688457695,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 08:00:00+00:00
4483,17619215,469015,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c17280700,1.00002533,,1688457395,USD Coin,Aave v3,Aave,2023-07-04 07:00:00+00:00
4484,17619198,469015,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e817280700,1953.4753,,1688457191,Wrapped Ether,Aave v3,Aave,2023-07-04 07:00:00+00:00
4485,17619197,469015,0x018008bfb33d285247a21d44e50697654f754e6317280700,0.9999,,1688457179,Dai Stablecoin,Aave v3,Aave,2023-07-04 07:00:00+00:00
4486,17619155,469015,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de817280700,31024.80706669,,1688456663,Wrapped BTC,Aave v3,Aave,2023-07-04 07:00:00+00:00
4487,17619073,469015,0x23878914efe38d27c4d67ab83ed1b93a74d4086a17280700,0.99993823,,1688455679,Tether USD,Aave v3,Aave,2023-07-04 07:00:00+00:00
4488,17619028,469015,0x0b925ed163218f6662a35e0f0371ac234f9e937117280700,2208.74378945,,1688455127,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 07:00:00+00:00
4489,17618871,469014,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e816280700,1954.07502463,,1688453219,Wrapped Ether,Aave v3,Aave,2023-07-04 06:00:00+00:00
4490,17618864,469014,0x018008bfb33d285247a21d44e50697654f754e6316280700,0.99996094,,1688453135,Dai Stablecoin,Aave v3,Aave,2023-07-04 06:00:00+00:00
4491,17618860,469014,0x23878914efe38d27c4d67ab83ed1b93a74d4086a16280700,0.99993823,,1688453087,Tether USD,Aave v3,Aave,2023-07-04 06:00:00+00:00
4492,17618839,469014,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de816280700,31030.51991661,,1688452835,Wrapped BTC,Aave v3,Aave,2023-07-04 06:00:00+00:00
4493,17618832,469014,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c16280700,1.00002533,,1688452751,USD Coin,Aave v3,Aave,2023-07-04 06:00:00+00:00
4494,17618825,469014,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb816280700,4.9104,,1688452667,Balancer,Aave v3,Aave,2023-07-04 06:00:00+00:00
4495,17618779,469014,0x0b925ed163218f6662a35e0f0371ac234f9e937116280700,2209.42188251,,1688452103,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-04 06:00:00+00:00
4496,17618747,469014,0x545bd6c032efdde65a377a6719def2796c8e0f2e16280700,9.30169677,,1688451719,Ethereum Name Service,Aave v3,Aave,2023-07-04 06:00:00+00:00
4497,17618691,469014,0x71aef7b30728b9bb371578f36c5a1f1502a5723e16280700,0.33540939,,1688451035,1INCH Token,Aave v3,Aave,2023-07-04 06:00:00+00:00
4498,17618691,469014,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a16280700,6.5121,,1688451035,ChainLink Token,Aave v3,Aave,2023-07-04 06:00:00+00:00
4499,17618687,469014,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1816280700,5.6718577,,1688450987,Uniswap,Aave v3,Aave,2023-07-04 06:00:00+00:00
4500,17618687,469014,0xcc9ee9483f662091a1de4795249e24ac0ac2630f16280700,2101.71984597,,1688450987,Rocket Pool ETH,Aave v3,Aave,2023-07-04 06:00:00+00:00
4501,17618687,469014,0xc7b4c17861357b8abb91f25581e7263e08dcb59c16280700,2.22,,1688450987,Synthetix Network Token,Aave v3,Aave,2023-07-04 06:00:00+00:00
4502,17618687,469014,0x9a44fd41566876a39655f74971a3a6ea0a17a45416280700,2.19584343,,1688450987,Lido DAO Token,Aave v3,Aave,2023-07-04 06:00:00+00:00
4503,17618687,469014,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c16280700,2036.67929074,,1688450987,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-07-04 06:00:00+00:00
4504,17618687,469014,0x8a458a9dc9048e005d22849f470891b84029661916280700,968.8,,1688450987,Maker,Aave v3,Aave,2023-07-04 06:00:00+00:00
4505,17618687,469014,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6516280700,0.79635518,,1688450987,Curve DAO Token,Aave v3,Aave,2023-07-04 06:00:00+00:00
4506,17618687,469014,0x3fe6a295459fae07df8a0cecc36f37160fe86aa916280700,1.00109528,,1688450987,LUSD Stablecoin,Aave v3,Aave,2023-07-04 06:00:00+00:00
4507,17618657,469014,0xa700b4eb416be35b2911fd5dee80678ff64ff6c916280700,75.7668184,,1688450627,Aave Token,Aave v3,Aave,2023-07-04 06:00:00+00:00
4508,17618622,469013,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e815280700,1954.07502463,,1688450195,Wrapped Ether,Aave v3,Aave,2023-07-04 05:00:00+00:00
